Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-03-22 01:50:00,0.0430281107007888,0.03484709964158651,0.2075105931317998,-0.003373136510868971,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 02:00:00,0.0432207616978057,0.034756400895885,0.21092069708268377,-0.007036524084189422,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 02:10:00,0.0429031340214733,0.03370211442093319,0.20287932708185144,-0.03850497244637905,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 02:20:00,0.0429030652347917,0.03518119274329598,0.2013360047857204,0.002904373460839632,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 02:30:00,0.0429898130122473,0.03495582684835294,0.20239924284268557,-0.004478763756169776,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 02:40:00,0.043029097846638,0.03470314144334035,0.20319321975172877,-0.01185314683202203,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 02:50:00,0.0433671787792485,0.034349480533946486,0.21138038049679475,-0.021735629366804954,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 03:00:00,0.043366558463742,0.034086022690755405,0.21181118911468394,-0.028990004167095136,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 03:10:00,0.0431093964585378,0.03350603369898232,0.205929718788874,-0.046085736807780275,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 03:20:00,0.0430672754082841,0.03567353001957882,0.2036676683129201,0.015313188602058894,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 03:30:00,0.0430983084115497,0.03527588670022862,0.20356747043595722,0.0032833563002228755,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 03:40:00,0.0430977783490879,0.0349396866837534,0.2030643073050144,-0.006783804650760797,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 03:50:00,0.0429535323565293,0.03410570407907023,0.19928535562510077,-0.03136888753493856,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 04:00:00,0.0430154530372352,0.03490546344006317,0.19953168899960316,-0.009384372576969321,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 04:10:00,0.0429955290170481,0.034664226842640034,0.198043007615339,-0.017344897867312345,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 04:20:00,0.0435040933790961,0.03489487778762144,0.20880466618705357,-0.011710317975400598,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 04:30:00,0.0434894863356372,0.03477819152566104,0.2091065653752738,-0.014422140036014032,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 04:40:00,0.043790311571416,0.034755836324822875,0.2167380809317706,-0.014327005281388944,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 04:50:00,0.0437213395978492,0.03422798930400519,0.21604308710350623,-0.02874950606217254,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 05:00:00,0.0439416807837369,0.03482159655790937,0.221387406382068,-0.011238126596586087,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 05:10:00,0.0443798334949173,0.034449006217118855,0.23155430615347938,-0.02175070960417759,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 05:20:00,0.045280012339717,0.034556344082489185,0.25196034788932337,-0.01831420483575187,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 05:30:00,0.0452545170771187,0.03397952968484715,0.2515212413483367,-0.03502297351646781,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 05:40:00,0.04522403125496,0.034014564422346114,0.2507524445197314,-0.034087367710439034,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 05:50:00,0.0452107204800653,0.03443766385585838,0.25060282346788665,-0.021580569043702785,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 06:00:00,0.0452248123140451,0.03380557715282334,0.2509988773477216,-0.040021210477646806,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 06:10:00,0.0451700745927515,0.03455077034849775,0.24946637088929194,-0.018538583560894634,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 06:20:00,0.0455069026319605,0.0341080002571211,0.25706412118103494,-0.031267931048339526,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 06:30:00,0.0455197607509942,0.03448286118353521,0.2583583943879991,-0.019325716192885367,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 06:40:00,0.0456378660453366,0.03419755773155039,0.2621662116938512,-0.026417325809298127,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 06:50:00,0.0456360935281191,0.03426589976144197,0.2631497795226574,-0.023398465046790468,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 07:00:00,0.0457301215484126,0.03415546229902333,0.2663605278054613,-0.02547414440167156,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 07:10:00,0.0456363016215225,0.03347899093462517,0.2655767395466314,-0.04420864263590055,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 07:20:00,0.0458777245735101,0.03395165560170731,0.2716004059451167,-0.029441671216120804,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 07:30:00,0.0457789175502095,0.034188227506543496,0.27003532330590185,-0.021906986484244266,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 07:40:00,0.0457626174264584,0.03377809295324286,0.2701381983600995,-0.033516891201360074,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 07:50:00,0.0460330745862495,0.03397911982014575,0.27653772477800403,-0.027076213061279546,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 08:00:00,0.0460318202126207,0.03414950629760634,0.2766325702118562,-0.021952201851425414,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 08:10:00,0.0459225351246177,0.03336203885068001,0.2745945652191501,-0.04494270043582063,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 08:20:00,0.0458259329037336,0.03429757370712772,0.2725605169415371,-0.017215020273375646,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 08:30:00,0.0466431331335727,0.034290359201238824,0.2897972846594194,-0.017864190276603,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 08:40:00,0.0466161332068618,0.034140756132424725,0.2889335556120006,-0.022521266647526794,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 08:50:00,0.0466083000417619,0.03401252637789807,0.2883662242930729,-0.026683533818070808,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 09:00:00,0.0465667384726722,0.03398389376699945,0.28701245641667694,-0.027987363537827895,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 09:10:00,0.0466408648431327,0.033515757200059774,0.2881218982920833,-0.04233949410169532,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 09:20:00,0.0467045930724316,0.033654361190900275,0.28908274673648887,-0.03861711365357059,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 09:30:00,0.0466923232578591,0.03388856540839743,0.2887697259101564,-0.03173238715245466,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 09:40:00,0.0470077321450087,0.03396691823750302,0.295466634953824,-0.029458409012357592,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 09:50:00,0.0469974846267109,0.033793041599388264,0.30132843883003474,-0.02851073141294968,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 10:00:00,0.0465985042926983,0.032889574265102875,0.2988134377969679,-0.049599290183958616,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 10:10:00,0.0458624775717922,0.03360800088683816,0.28702128373141494,-0.02386185666356165,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 10:20:00,0.0458733661757396,0.036567980838116194,0.2883206641816885,0.06160899016136702,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 10:30:00,0.0458750954218196,0.03610022936093408,0.2893554595725443,0.04973229196743936,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 10:40:00,0.0460587172838534,0.035432898414410684,0.29415528656283035,0.031878963684064454,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 10:50:00,0.0459752961453227,0.03565402260248848,0.29328888917462953,0.03904665373164558,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 11:00:00,0.0459059083429784,0.034938877785218335,0.2924488451002959,0.019455200099143727,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 11:10:00,0.0458977760859026,0.035067423598836765,0.29283495416697447,0.023690886482496218,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 11:20:00,0.0456033627325992,0.03510666766238316,0.28691082787523453,0.0253204442605149,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 11:30:00,0.0456144705704842,0.03516219510694975,0.2864780695657375,0.026224569120593164,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 11:40:00,0.0459457018877458,0.03469116370734293,0.2934849322872836,0.01250963307733366,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 11:50:00,0.0459426152421088,0.034572083008946736,0.29330923029662725,0.008962614246656439,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 12:00:00,0.0467489172021476,0.034469627053782155,0.3104700417392016,0.005757508750856219,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 12:10:00,0.0468781214546014,0.0342819757763772,0.3132092679044626,0.0002779232852110486,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 12:20:00,0.0467718683880031,0.03426079334751576,0.31095264198866485,-0.00032762808185107795,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 12:30:00,0.0467480139158049,0.034417099112400436,0.30981382394479895,0.0035955603002289366,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 12:40:00,0.0466552553259293,0.034395195492421565,0.30737487589926765,0.0025061892973664707,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 12:50:00,0.0464417463656832,0.033589579882252335,0.30215471098404356,-0.021828153592943683,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 13:00:00,0.046398377551322,0.03509937075188235,0.2999618883827708,0.020880599342567335,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 13:10:00,0.046246663565832,0.03405414587621289,0.2998635533801432,-0.006173985196348153,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 13:20:00,0.0461207768039841,0.03528408307659518,0.2989004388594352,0.031068858401393798,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 13:30:00,0.0459605091044739,0.03530028838069925,0.2967799404662736,0.03288854375701679,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 13:40:00,0.0459445937289405,0.03538507992960361,0.2968613628803469,0.0357154368995113,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 13:50:00,0.0458996514927504,0.03463112259488351,0.2959570802195239,0.014252330653052245,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 14:00:00,0.0457705975566257,0.034396338141147904,0.2930257292264359,0.007333928334462336,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 14:10:00,0.0457705758735452,0.03485792107280572,0.29283162386976125,0.02047058923160161,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 14:20:00,0.0460079186632303,0.03486872522157095,0.29780332416955163,0.02058009963435739,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 14:30:00,0.0459187140069371,0.03425882603509379,0.29508823952059565,0.0021597189428598923,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 14:40:00,0.0461138216478117,0.03466207626867779,0.29829688541859617,0.012830347907103967,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 14:50:00,0.0461195833892678,0.03458357851862288,0.2975614340781253,0.009702732020956006,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 15:00:00,0.0461399524817747,0.03425310856770703,0.2971145007422852,-0.000787400441652833,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 15:10:00,0.0461315480080993,0.0339304865475148,0.29628989831673697,-0.010893237766133386,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 15:20:00,0.0461462666246923,0.03360586935273765,0.29673529622659633,-0.020380030079220388,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 15:30:00,0.0463160220346333,0.033595294229236364,0.30048489417713165,-0.02061705085881941,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 15:40:00,0.0463124957919401,0.033343264504206965,0.3008788674028364,-0.02767715671883858,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 15:50:00,0.0463428320648712,0.03325178849136083,0.30189007174507265,-0.03006800543132674,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 16:00:00,0.0463700743602337,0.03321750201506828,0.3027798085685649,-0.030797587315414876,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 16:10:00,0.0462030250620003,0.033307302146954064,0.29947465544265534,-0.027793961394394093,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 16:20:00,0.0470820652894978,0.03343660794780562,0.31939151203035165,-0.022849290957058906,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 16:30:00,0.0468308725292883,0.033731524175450577,0.3147759806925973,-0.013333838589482866,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 16:40:00,0.0468915315991387,0.03363250249174944,0.3158625519961874,-0.016481608769342966,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 16:50:00,0.0469483841400158,0.03371948513008656,0.3165854258326594,-0.014387498576449463,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 17:00:00,0.0469224605540684,0.03396894607760735,0.31553106167865846,-0.0075186456092267845,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 17:10:00,0.0469356662612233,0.033628823720022856,0.31533780032775066,-0.01805651272573079,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 17:20:00,0.0469456078592668,0.033509443849647276,0.31496733040867997,-0.02219501648356794,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 17:30:00,0.0467776855408001,0.03297098100545088,0.3109385498767927,-0.03883992352712787,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 17:40:00,0.0468109352087349,0.033997935810601995,0.31068668233997143,-0.009130340275816495,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 17:50:00,0.046838897794192,0.03382681182085805,0.31045672724041246,-0.01500354274733054,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 18:00:00,0.0468500210138768,0.03368372260506697,0.3099372897214876,-0.019999455577808578,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 18:10:00,0.0468534678985722,0.03338255235248499,0.30942910213459357,-0.029562546288520092,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 18:20:00,0.0470137434636517,0.03351593839644504,0.3122245637287485,-0.026194310641753087,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 18:30:00,0.0463483832882778,0.033807376845754564,0.2974830424783828,-0.018024339863006715,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 18:40:00,0.0464041650919661,0.0353775845040555,0.295342876519887,0.024032069883194507,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 18:50:00,0.0464723883115552,0.03499059689373044,0.29449431967557504,0.01071534841733228,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 19:00:00,0.046126006416596,0.035248873994305964,0.2848175298367867,0.015874193708270354,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 19:10:00,0.0458579440162411,0.036256621869393504,0.2757681825785331,0.040841774774560066,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 19:20:00,0.0465065663974198,0.036044612309456915,0.2864264996439418,0.031590386234106746,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 19:30:00,0.0464520692560753,0.03540719292505231,0.282224240290877,0.01071821746417359,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 19:40:00,0.0466619791396501,0.035725826811143425,0.283983830474387,0.01692801590283223,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 19:50:00,0.0458352045795156,0.03612582298068215,0.26397457796672674,0.02593005081745875,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 20:00:00,0.0456799401311476,0.037148677720692753,0.25499704290529895,0.048265965720134515,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 20:10:00,0.0456184239349292,0.037263578773025746,0.24902372011404383,0.046728460752430825,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 20:20:00,0.045619038492428,0.037350865241347425,0.24550865370648675,0.045539590596833074,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 20:30:00,0.0454626156710266,0.03742473568168488,0.23917805635249756,0.04461956939241847,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 20:40:00,0.041876962876211,0.03800892084799269,0.15428023673403835,0.057365264364074034,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 20:50:00,0.0418756940396257,0.04355264224260888,0.14021977169514177,0.179484580536794,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 21:00:00,0.0414846354967746,0.04201834201149843,0.1186194107052524,0.13140251852446294,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 21:10:00,0.0415026856208445,0.04378082682202973,0.10657355765994644,0.16001139651719243,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 21:20:00,0.0412549438493692,0.04355698525012705,0.09007581925753341,0.14437494930038003,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 21:30:00,0.0410937355393803,0.04201460484510346,0.07698054247641344,0.09914214480274113,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 21:40:00,0.0413494239867617,0.04199803581438886,0.07587451600932499,0.09143887568950688,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 21:50:00,0.0411228155757673,0.042591459792070255,0.06375287305882238,0.09884354089580087,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 22:00:00,0.0403476693968256,0.04258940939562859,0.038528237978066544,0.09260022124378249,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 22:10:00,0.0398232740532549,0.041682705531595636,0.01867298911402651,0.06430777985549808,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 22:20:00,0.0395869386952129,0.04358816433236712,0.005889351214517185,0.10217577152540559,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 22:30:00,0.0394965439963041,0.04205887573789838,-0.0020434475274258364,0.060813818115435805,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 22:40:00,0.0395989393937566,0.04268145058430735,-0.0050305105154611,0.06993156787333711,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 22:50:00,0.0396907522909688,0.04158461350853952,-0.007314036357206696,0.03929797412456501,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 23:00:00,0.039759647566377,0.0412489141130888,-0.009791529800811537,0.026980740377836987,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 23:10:00,0.0389977874262716,0.0425092139522659,-0.03308960562033384,0.053126333828816166,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 23:20:00,0.0389715786113819,0.042497879620818545,-0.03895746206762739,0.047664094437890034,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 23:30:00,0.0392717643572642,0.042302665236677715,-0.03585261484183582,0.03849168072038317,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 23:40:00,0.0392730813047933,0.04149308435169141,-0.0395180668715469,0.015469374240353231,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-22 23:50:00,0.0384621172735608,0.042218829904578446,-0.06298525521003481,0.03020728262114944,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 00:00:00,0.037889378386893,0.04196397154076737,-0.08275640665863866,0.019384203862289562,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 00:10:00,0.0382441495407924,0.043048230113366885,-0.07835818022336671,0.03997234206391989,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 00:20:00,0.0382886778212123,0.04353316353000977,-0.08148218023522891,0.046886613157817794,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 00:30:00,0.0384057241175922,0.042262858434458615,-0.08126036624946202,0.014441768848376668,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 00:40:00,0.0384260091697662,0.04207321213510775,-0.08336974828280261,0.007306946114786855,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 00:50:00,0.0385956913645208,0.0417179479802852,-0.08009239912202627,-0.002301603274498701,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 01:00:00,0.0386101685986767,0.041425579531647105,-0.08064680419437253,-0.010263928055351743,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 01:10:00,0.0389277456102684,0.04104791471564571,-0.07335615376050632,-0.020323368938598096,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 01:20:00,0.0391461172381261,0.03907135635567861,-0.06765606485374151,-0.06956768131944713,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 01:30:00,0.0391447631713656,0.039860344582824815,-0.06820658015798485,-0.05009127088939591,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 01:40:00,0.0385233177966492,0.038629753541377945,-0.08485931971003993,-0.0821002380454133,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 01:50:00,0.039025718277629,0.04147832933530539,-0.07376146541300181,-0.012811231062463908,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 02:00:00,0.0387856627090672,0.04129334614285725,-0.08159318644686793,-0.018942470335138975,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 02:10:00,0.0387705830877756,0.04158808665970965,-0.08423631457276295,-0.014084357925829044,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 02:20:00,0.0388239955685941,0.04091354591250035,-0.0840368642495873,-0.031614158091453196,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 02:30:00,0.0387321412120267,0.04019108483934288,-0.08747597177888485,-0.050500548531689254,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 02:40:00,0.0387078008545646,0.04049231347280285,-0.08918173051658308,-0.044110717403738106,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 02:50:00,0.0383839324612562,0.040698788574250584,-0.09864622189534086,-0.04008684119138873,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 03:00:00,0.0383371498813177,0.04080301305074335,-0.10138942560205923,-0.03905289449623463,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 03:10:00,0.0384402533179303,0.03984958526452781,-0.10000490957590523,-0.06399808584538991,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 03:20:00,0.0387556096701273,0.04082741585277227,-0.09248635216867375,-0.04040805024742587,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 03:30:00,0.0387646454238993,0.04053144976302783,-0.09275759497705312,-0.04818801567379176,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 03:40:00,0.038804430324222,0.040057524665063,-0.09230129418142148,-0.06051918026501032,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 03:50:00,0.038785472368227,0.03928588110777935,-0.0932203526916168,-0.0804009107254797,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 04:00:00,0.0386926575821067,0.03991730694352219,-0.09572186298497055,-0.06456173062676501,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 04:10:00,0.0387098124344933,0.039052064890186054,-0.09528891455312068,-0.08648628073160518,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 04:20:00,0.0381489813136931,0.03987730229599791,-0.11000496834373498,-0.06569672631753731,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 04:30:00,0.0382239238066511,0.04062306350103152,-0.10930526066810049,-0.04843088606479516,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 04:40:00,0.0377511574234355,0.0392829581077269,-0.12281039971722153,-0.08303574627343556,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 04:50:00,0.0377794922937572,0.041143459846238795,-0.12367083808765675,-0.03837228156446191,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 05:00:00,0.0377236653109745,0.04121722132482064,-0.12640935626075298,-0.03784081851653875,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 05:10:00,0.0372093167280896,0.041715641191903,-0.14173526615156404,-0.027418298741726507,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 05:20:00,0.0364006912158436,0.04280698170748571,-0.16606817615721953,-0.003954726774717504,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 05:30:00,0.0363658050157818,0.0438507322378749,-0.17139579601023575,0.01576671090045545,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 05:40:00,0.0362925749677412,0.04295398378820046,-0.17682151583298417,-0.008305291618431715,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 05:50:00,0.0363102783532955,0.04295121462423166,-0.1792786130812834,-0.011314536511932344,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 06:00:00,0.0365365311485121,0.04287465690034332,-0.17569693078930892,-0.0157286411121057,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 06:10:00,0.0365585134780848,0.0420370648851718,-0.17713784325050597,-0.037500202842423905,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 06:20:00,0.0360117248960571,0.040919162920039394,-0.1940156141644727,-0.0662617067770797,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 06:30:00,0.0401387636304305,0.042569227352826235,-0.0877631605162761,-0.02897407233984734,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 06:40:00,0.0400066472953037,0.04255116368577794,-0.09317627250971612,-0.0315146918871357,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 06:50:00,0.0400741326744496,0.042410541450806936,-0.09361570948787509,-0.036949814730221506,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 07:00:00,0.0415580444049783,0.041441902345336415,-0.05909076823279862,-0.06188937570167538,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 07:10:00,0.04156546664784,0.0415854109544226,-0.0607175600832745,-0.06023784639797883,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 07:20:00,0.0415210261458094,0.04074818248297121,-0.06315930162310456,-0.08194801762247518,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-03-23 07:30:00,0.041617081441525,0.04174897301440567,-0.06254037790035481,-0.059376219927860956,BI-LSTM,Hybrid_Benchmark_No_MFDFA
