Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-02-02 21:50:00,0.0393059264264905,0.04710688469659026,-0.27951836434732147,-0.09847450926722948,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-02 22:00:00,0.0393421500971888,0.04712466137129081,-0.2795707506267891,-0.09907075633138232,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-02 22:10:00,0.0395101493159381,0.047139233126123316,-0.27595174321852645,-0.09940369746016542,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-02 22:20:00,0.0394824845937772,0.04718564824068707,-0.2773396828662237,-0.09910704476662077,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-02 22:30:00,0.0391922948022944,0.04722828937871727,-0.28578548281998695,-0.09927258483346948,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-02 22:40:00,0.0392066089589766,0.04725992331221481,-0.2862663401708908,-0.0994490195699172,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-02 22:50:00,0.0391877574232081,0.0472780383321066,-0.28732027670135374,-0.09963878228678917,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-02 23:00:00,0.0392021094241846,0.04726639462621757,-0.28722505545698657,-0.10015604267337211,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-02 23:10:00,0.0396927598403064,0.04726514690946382,-0.27506048785044585,-0.10045611505035426,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-02 23:20:00,0.0396783866523828,0.047256389757878076,-0.27549738950854114,-0.10071613436892575,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-02 23:30:00,0.0396768772182784,0.047254633518038734,-0.27554581590608035,-0.1007636830840438,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-02 23:40:00,0.0399095193212645,0.04722928449541347,-0.26958018401866024,-0.1011809245126025,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-02 23:50:00,0.0401010884918465,0.04718580605736608,-0.26466272007963954,-0.10197307021598714,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 00:00:00,0.0407040868231969,0.04714305655036677,-0.24945823332850653,-0.10259999882980277,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 00:10:00,0.0388467756410162,0.057227017435150705,-0.29562537190640437,0.09177566946155144,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 00:20:00,0.037846637286505,0.05737530885760914,-0.3214773035669641,0.09459461515880987,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 00:30:00,0.0379466384782077,0.05749500302903086,-0.3197471135045516,0.09577000441038244,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 00:40:00,0.0379611052040072,0.057591692481167515,-0.3207098237163881,0.09610641754492236,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 00:50:00,0.0384709567555731,0.05762668181934433,-0.3077405755136632,0.09634152433400114,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 01:00:00,0.0385661815699925,0.05766957358032823,-0.30557464032185055,0.0967793058256399,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 01:10:00,0.0386847171956958,0.05761538245211411,-0.30240945750108517,0.0959355134714123,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 01:20:00,0.0385012693502548,0.05755251900677614,-0.30696106827540565,0.09504562579982534,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 01:30:00,0.0385752587820148,0.05751026976894075,-0.3053147411231136,0.09403768864059736,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 01:40:00,0.0387288774685607,0.05749395655884072,-0.3013999784877473,0.09369435087318057,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 01:50:00,0.0387539053997701,0.057411215271294155,-0.30091304560291643,0.09209509140736066,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 02:00:00,0.0389008690980473,0.05739157578147453,-0.29639050067056993,0.09249043626826453,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 02:10:00,0.039962576789099,0.05735780617236284,-0.2690748162173047,0.09229069678322249,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 02:20:00,0.0399532870284946,0.05729046770040061,-0.26887488725448605,0.09154841747991507,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 02:30:00,0.0400499072698381,0.05721337530853335,-0.26613275220746274,0.09052859475679398,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 02:40:00,0.0399193803326206,0.0571787509391069,-0.26906326454792234,0.0902571491480211,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 02:50:00,0.0397206120091657,0.05713818684172644,-0.2739736527461411,0.08962876455262858,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 03:00:00,0.0396178338358658,0.05716164717482362,-0.2766313288968009,0.08997247438987158,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 03:10:00,0.0400269523074733,0.05716895478213754,-0.2665052542381246,0.08995271334799015,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 03:20:00,0.0400715113388495,0.05721011071056898,-0.26554690791779156,0.09051809411947623,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 03:30:00,0.0400958828008943,0.057221513052832754,-0.26518584641177134,0.09047042784062836,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 03:40:00,0.0400273474661223,0.05729402804377447,-0.2672310257523505,0.09140246275530761,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 03:50:00,0.0397923020697267,0.05738797877019953,-0.27353174232748934,0.09262963172436234,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 04:00:00,0.0381544697582249,0.05749136029034531,-0.3161435240068469,0.09384824308741405,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 04:10:00,0.0381303201326424,0.05761395575877985,-0.3201537431024092,0.0926013130764779,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 04:20:00,0.0381442555658533,0.05765025342707809,-0.3219954861572177,0.09102398505985901,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 04:30:00,0.0380432548256212,0.057675424775826024,-0.3262322349778362,0.08987513678922343,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 04:40:00,0.0380697964816281,0.05776352632640395,-0.3273823410796668,0.0895539785175585,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 04:50:00,0.0380836296588459,0.0578610035377383,-0.3286567739906254,0.08960234759496702,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 05:00:00,0.0380516575662553,0.05788737903825402,-0.3304061482289496,0.08914858777134671,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 05:10:00,0.0387184174659949,0.05792972308785087,-0.3141488252593129,0.08876638937763592,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 05:20:00,0.0387362158238307,0.057954691381932245,-0.3145148030380885,0.08837174731529271,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 05:30:00,0.039064733523619,0.05795798363145012,-0.30676439021504714,0.08773383359823977,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 05:40:00,0.03914569538141,0.05792472286504339,-0.30538144928975625,0.08647237219353515,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 05:50:00,0.0391770496625843,0.05789583084282756,-0.3053337456729158,0.08522052259267454,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 06:00:00,0.0390937549788249,0.05795245279211004,-0.3080390007605782,0.0856211591133291,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 06:10:00,0.0389870266756228,0.05792478351024261,-0.31141113175713203,0.08450525969285982,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 06:20:00,0.0393933184668462,0.05795462713644196,-0.3017772357252514,0.08428695805759862,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 06:30:00,0.0389743336224355,0.0579890520486868,-0.31315325641537906,0.08419766129930598,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 06:40:00,0.0386817244552738,0.0579809816749788,-0.32172563372498647,0.08302216869500392,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 06:50:00,0.0386605503342563,0.05794510479468007,-0.3235771552378978,0.08109922915091916,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 07:00:00,0.0386896080284755,0.057947306829219364,-0.32340349454438244,0.08055956253853402,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 07:10:00,0.0387134057192127,0.057996574283779294,-0.323315732562151,0.08088227110114155,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 07:20:00,0.0387262485227551,0.0579475401836956,-0.32313140242904065,0.0798890927116869,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 07:30:00,0.038630355285994,0.057811593864439695,-0.3258429233382151,0.07730804432720387,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 07:40:00,0.0387802323310369,0.05775489095476515,-0.32140729031549814,0.07689010655963013,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 07:50:00,0.0387288914653547,0.05768740109605609,-0.3220572803539208,0.07639564643113064,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 08:00:00,0.0390705785687393,0.05751983226388508,-0.3129507320712087,0.07380934772798872,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 08:10:00,0.0402301283457453,0.05747687156969822,-0.28335183407573644,0.07341462298346191,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 08:20:00,0.0405888072047582,0.057436318080131867,-0.2740952925125752,0.07308918590879546,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 08:30:00,0.0419573117348456,0.0573935190618542,-0.2406986661232218,0.07258000835161438,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 08:40:00,0.0421617236514476,0.05727456056073182,-0.2355169742349059,0.07082679465992331,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 08:50:00,0.0463699897240196,0.05706733091237533,-0.13932491009176354,0.06825442790471872,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 09:00:00,0.0464915302077464,0.05669401633341971,-0.13478627615209582,0.06361224704152935,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 09:10:00,0.045710782015328,0.055900224860742594,-0.14057781233650024,0.06065638998349515,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 09:20:00,0.0451850209525276,0.05567825823063247,-0.14577899776188485,0.06304509893836871,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 09:30:00,0.0451830226184225,0.055343700644516575,-0.139426486009571,0.06341494668090361,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 09:40:00,0.0453476777148606,0.05499402609320115,-0.1296917192083058,0.0631738764393324,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 09:50:00,0.0457076860266689,0.054709608103044406,-0.1167482416337708,0.06302463509792666,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 10:00:00,0.0455725668585038,0.054436197307522596,-0.11489742228425713,0.06282597048127148,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 10:10:00,0.0454372903232481,0.05428415602569137,-0.1139155920536124,0.06398366574555273,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 10:20:00,0.045435753982899,0.054093833568897895,-0.11040479233470286,0.0640160771615256,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 10:30:00,0.045451501743933,0.053960553661134496,-0.10758504844497853,0.06402238167802543,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 10:40:00,0.0456826588836788,0.05384385109389299,-0.09978221586362009,0.06458722501531805,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 10:50:00,0.0457192172949217,0.05371835422611155,-0.09643240116590118,0.06480361462508341,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 11:00:00,0.0457242097174851,0.053598706725048656,-0.09385192016045316,0.06504510861284563,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 11:10:00,0.0464854580228641,0.05360034431116631,-0.07589109746259914,0.06652486131753849,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 11:20:00,0.0464970001515931,0.05357970075961047,-0.07371917349323287,0.06806330803731744,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 11:30:00,0.0462851412003209,0.05351148370277078,-0.07589325500976492,0.06918203932257516,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 11:40:00,0.0462320021197023,0.05340981984084378,-0.07536496384570358,0.06895741250026824,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 11:50:00,0.0469966717993344,0.05335588300504201,-0.057376126923031026,0.06953133020721144,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 12:00:00,0.0471205002106266,0.053298619455025564,-0.05352426606635385,0.06967800840092545,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 12:10:00,0.0469081047895085,0.05324330695506558,-0.05683338415496411,0.06984825101696665,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 12:20:00,0.0468509043670384,0.0531758439368239,-0.05714012743999652,0.0694937924958551,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 12:30:00,0.0471548639348019,0.05315702326847431,-0.050081901026663045,0.069731173044983,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 12:40:00,0.0471458248786787,0.05309832404756565,-0.04981157042326093,0.0690883397380056,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 12:50:00,0.0471234232056542,0.0531291021936424,-0.04992398806016412,0.0700306685845436,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 13:00:00,0.0470781857551224,0.0531178488122739,-0.05059082004030841,0.07011244126412822,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 13:10:00,0.0469383466764271,0.053086999587085605,-0.05337357672003264,0.0697235249429996,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 13:20:00,0.0467554934656167,0.05316824466527655,-0.0558391681570772,0.07269038906672609,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 13:30:00,0.0467529064918645,0.05313892244672964,-0.054060675386285055,0.07397256235842359,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 13:40:00,0.0467910221329557,0.05309782797191833,-0.051695249687556406,0.0747494234850235,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 13:50:00,0.0469120926143385,0.05300880025607642,-0.04757485898998473,0.07460760286959625,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 14:00:00,0.0469199620030568,0.05297111990911014,-0.04611404093995381,0.07518960275998679,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 14:10:00,0.0468981305075609,0.05296399877999988,-0.04547488821106123,0.07615971282021583,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 14:20:00,0.0470560258921807,0.052915871068264356,-0.04065532875980328,0.07670905324808266,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 14:30:00,0.0475691025352711,0.05273041970646846,-0.028463415730997116,0.07454565324353077,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 14:40:00,0.0480441633638317,0.052687206245551545,-0.017264102780115458,0.07498789957308416,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 14:50:00,0.0480713474282967,0.05267681946243545,-0.01619259481986418,0.07529659350557075,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 15:00:00,0.048059757067651,0.05268420677440372,-0.015817686641801755,0.07605286676845319,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 15:10:00,0.0484774692959179,0.05263387323631891,-0.006907520147587639,0.07535323080133968,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 15:20:00,0.048618831339382,0.0527128545861722,-0.0017602221287401304,0.07908819174020404,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 15:30:00,0.0489174237274501,0.05260211670464156,0.008129436008642639,0.0807521500146943,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 15:40:00,0.048947165087804,0.05239485696359634,0.01220780031942824,0.08027478442765498,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 15:50:00,0.0489333594440542,0.052217976634573136,0.015399458584650578,0.08036691305073604,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 16:00:00,0.0489133908708009,0.052082007827809515,0.017629239153993517,0.08039758814085324,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 16:10:00,0.0491214438433955,0.05198077066874404,0.024173042094336742,0.08075121984012876,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 16:20:00,0.0492178433981077,0.0517647655811894,0.028261248741450036,0.07871473698740941,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 16:30:00,0.04872410131618,0.05162963980332694,0.020751336764771783,0.07867345790724498,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 16:40:00,0.0487819083783112,0.05157648732703881,0.02415815359139075,0.07986453610315644,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 16:50:00,0.0485335420608645,0.051552083291110405,0.02108888633518776,0.08142636121034949,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 17:00:00,0.0484655801818752,0.051543842000753286,0.02085414998703558,0.08243303746627753,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 17:10:00,0.0484319578281665,0.05152235560692009,0.021306682984784595,0.08316260438385581,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 17:20:00,0.0483604127825089,0.05144806662522781,0.020759933914941006,0.08265125641935511,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 17:30:00,0.0484825863044805,0.0514577005984342,0.023905776717034078,0.08346121108994264,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 17:40:00,0.0484564099151848,0.05144942686708942,0.02347862400358598,0.08341331743508987,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 17:50:00,0.0481710736858601,0.05145948836098748,0.01790847871028007,0.08394463314693099,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 18:00:00,0.0478853059247299,0.05141986301263568,0.012090273928461652,0.08330611998404694,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 18:10:00,0.0490202334119636,0.05138556761998611,0.03498475687215772,0.08210896464764056,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 18:20:00,0.0486159356488643,0.0514905138931526,0.025836187584393724,0.0832824108678984,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 18:30:00,0.0487378448330123,0.05157908875373097,0.02663997288238874,0.08330047692501594,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 18:40:00,0.0491467764429013,0.051571386017739036,0.03382578426172256,0.08198151006161455,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 18:50:00,0.0492968660090396,0.0516105515608212,0.036072451280729764,0.08193808124467639,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 19:00:00,0.0493401070456399,0.051619634525778633,0.03597468251872993,0.08113951604488034,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 19:10:00,0.0490717731518884,0.05157765724161874,0.02977989662496805,0.07958449154728875,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 19:20:00,0.0491529948687314,0.05162710000407314,0.030292896081363044,0.07940184660370689,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 19:30:00,0.049259946438196,0.05167222885440799,0.03154147332143519,0.07935064566150993,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 19:40:00,0.0494821260871361,0.05169624396790291,0.035283862175404704,0.07905747530899507,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 19:50:00,0.0497271397002959,0.05163959102383763,0.03928206387331675,0.07701985557625116,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 20:00:00,0.0500446599022668,0.05157771355204058,0.04653998234197093,0.07671384881473173,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 20:10:00,0.0500930287098137,0.051641356315480585,0.04904491348660716,0.07948589304334064,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 20:20:00,0.0501648914051298,0.05152675821284223,0.05342112230335257,0.08020696436655356,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 20:30:00,0.0501636079188406,0.05140526950612856,0.05643756608749439,0.08088843092382006,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 20:40:00,0.050098852880651,0.05130087306511535,0.05772364690359767,0.08143330651377226,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 20:50:00,0.0502763691321261,0.051230092745213056,0.06325300779802377,0.08204494796698494,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 21:00:00,0.0502734983091427,0.05118891487971464,0.06490507114814449,0.08295000781926329,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 21:10:00,0.0504125289837834,0.051159019284892276,0.06904276259416149,0.08374183442109559,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 21:20:00,0.050329156030213,0.05109920224834389,0.06908827911484221,0.08427261269874325,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 21:30:00,0.0501153561894799,0.05106276016965874,0.06592669123415339,0.08465468706917864,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 21:40:00,0.050328584489152,0.051067190620561184,0.07122137656179371,0.08579040954316705,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 21:50:00,0.050376176219681,0.05111179861608728,0.0730005546155948,0.08749754858804465,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 22:00:00,0.0504276764120639,0.05110468402343651,0.07519573998583862,0.08853173734056699,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 22:10:00,0.0508349957344183,0.05112632855685928,0.08405355539286939,0.0897681460436395,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 22:20:00,0.050780404644598,0.05106483276109703,0.0835135499656621,0.08909906114336777,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 22:30:00,0.0507835655087176,0.051109062845496905,0.08406004789006741,0.09044909583725846,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 22:40:00,0.0507657412080148,0.05104493112782679,0.08454299342238415,0.09002749938306023,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 22:50:00,0.0508139494889987,0.051017301128237894,0.0863943418752698,0.09038824175012569,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 23:00:00,0.0508014985563832,0.05098576096328301,0.08714348862208258,0.09076403227460716,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 23:10:00,0.0504461097041413,0.051024318995155485,0.08098863768673178,0.09238536788344939,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 23:20:00,0.0504473781802961,0.05107907918144135,0.08078425086924458,0.09322847810966226,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 23:30:00,0.0509013140806958,0.05114388758711385,0.08962210950361113,0.0943763548646405,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 23:40:00,0.0508159488698505,0.05114062385550618,0.08785140359353848,0.09422031291363331,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-03 23:50:00,0.0505268120125615,0.051250636853800845,0.0817557063885901,0.0959796244163652,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-04 00:00:00,0.0501222778756217,0.05136115987488576,0.0726940931000041,0.09711075802916355,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-04 00:10:00,0.0503415254323966,0.055697949126401254,0.0751215554145627,0.17623458983875875,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-04 00:20:00,0.0503549256087581,0.055570946154881666,0.07737910473800891,0.17594317648264549,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-04 00:30:00,0.0502204399821467,0.05537359229411747,0.0781751101533222,0.17585580208512167,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-04 00:40:00,0.050202773957963,0.055155088436346214,0.0814607778545934,0.17553950139174349,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-04 00:50:00,0.0499292933655258,0.055150858323105005,0.07854331350930265,0.17800775060724436,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-04 01:00:00,0.0499386827498895,0.05518494046741227,0.08003804984962383,0.1799322404422717,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-04 01:10:00,0.0499507900482577,0.05515809929152938,0.08127112257090713,0.18043639505679884,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-04 01:20:00,0.0499637727069988,0.05522742859171516,0.08200273896796101,0.18216426665921517,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-04 01:30:00,0.0500506677114172,0.05516020695846155,0.08474356203317596,0.18194952035784898,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-04 01:40:00,0.0501337708116781,0.055207316677006256,0.08709129193300341,0.18349193582244092,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-04 01:50:00,0.0504876265403686,0.05523132952399621,0.09438729117767422,0.18418936004114303,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-04 02:00:00,0.0504556773253456,0.05516379925135166,0.09356200171342809,0.1827736550229246,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-04 02:10:00,0.0497303031727314,0.05496231796494247,0.07915838537407699,0.1791917388059118,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-04 02:20:00,0.0498140721618934,0.05504987832412527,0.07906772343179083,0.17900985867252825,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-04 02:30:00,0.0497455869955287,0.05517471785309488,0.0762380331934751,0.17982111558750755,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-04 02:40:00,0.0497902269487698,0.05527420923454759,0.07569291586740459,0.180180617721819,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-04 02:50:00,0.0498182694662025,0.055452991135495,0.07537395912525947,0.18252784089106913,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-04 03:00:00,0.0498732987635255,0.05547750592585536,0.07591868087393154,0.18241055621362642,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-04 03:10:00,0.049864740985202,0.05535288729632158,0.07525549597451991,0.17967015859079208,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-04 03:20:00,0.0498204756691178,0.055397090400601444,0.07353416904057011,0.17963518402712744,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-02-04 03:30:00,0.0498451705512019,0.05541880350080614,0.07301374079714243,0.17901107823473641,BI-LSTM,Hybrid_Delta_H_With_MFDFA
