Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-03-04 11:20:00,0.0577023150687665,0.05629996380706133,0.025305401348716648,0.000701998417444713,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 11:30:00,0.0571729310185002,0.056597038280243796,0.01448212731224271,0.004358231515164318,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 11:40:00,0.0572090224627182,0.05672114587428989,0.013451676553946924,0.004887139561782355,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 11:50:00,0.0573191447817455,0.05674409590298762,0.01393505887202573,0.0038519900881382324,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 12:00:00,0.0573209980736837,0.056853713384859714,0.012868638303025955,0.004683160241593792,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 12:10:00,0.0575155791589413,0.056947802109290506,0.015386270291248554,0.0054655130999495954,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 12:20:00,0.057225171598812,0.056870266358311036,0.009196483438188217,0.0029752638779692586,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 12:30:00,0.0580431839826763,0.05677562413921845,0.022307216007653716,0.00022701221296589358,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 12:40:00,0.0581318995181077,0.05675178381610255,0.02331142677498623,-0.0007160427245077039,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 12:50:00,0.0581385191846969,0.056773175384799285,0.023774078236455443,9.603072590125272e-06,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 13:00:00,0.0574783490457633,0.056738737360131075,0.012649469236964618,-0.00030169327226169107,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 13:10:00,0.0563454481687164,0.05700008872397656,-0.0080688468992964,0.0034825181119476217,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 13:20:00,0.0566598514802848,0.05711750675320322,-0.0034149586900571256,0.004629835955556411,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 13:30:00,0.0574823131036661,0.05720379398867683,0.010257203911787511,0.0054001262831106095,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 13:40:00,0.0588068441377084,0.05735216364066674,0.03220676358885439,0.0071590883732689375,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 13:50:00,0.0588787528722908,0.05738235937961625,0.03368846261419419,0.007945097464722467,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 14:00:00,0.0588738180461295,0.05737878602556939,0.03371966735885847,0.007997844450797056,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 14:10:00,0.0588198003311162,0.05741695018848349,0.03330945170138022,0.009170472340143246,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 14:20:00,0.0588469077863321,0.05735444322813733,0.03461016228572781,0.008921190164979331,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 14:30:00,0.0578160345304967,0.05749705225038747,0.017798313281965364,0.012265843331900478,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 14:40:00,0.0558568542983433,0.05752086464590909,-0.01813380035650069,0.011221700132520121,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 14:50:00,0.0559709762246367,0.057829381557352295,-0.020655143304092752,0.012008559981813577,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 15:00:00,0.0564125497891156,0.05805522789432013,-0.017141405263906267,0.011561709554469002,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 15:10:00,0.0561109838648828,0.05823823689474702,-0.02602894304446926,0.011181603105279478,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 15:20:00,0.0558300906473918,0.05846764654510853,-0.03445561694301276,0.011704950841729525,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 15:30:00,0.0558171165936685,0.05876220229068339,-0.03825154382303192,0.013166714859811732,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 15:40:00,0.0556536694710292,0.05900120154111823,-0.04420114473102798,0.014208650140036111,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 15:50:00,0.0554883493689601,0.05899269893841028,-0.04987410073545495,0.011366511270556684,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 16:00:00,0.055563000090464,0.05910489866448186,-0.050646747198796326,0.011149547765239923,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 16:10:00,0.0555957184919489,0.05925033215588141,-0.05260114665266525,0.011064046602328709,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 16:20:00,0.0566284157885344,0.05940944031223723,-0.03587813428111166,0.01206410231507643,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 16:30:00,0.0571621278518436,0.05955152210311577,-0.027536963855832007,0.01341331309655211,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 16:40:00,0.0569302151343312,0.05973176315352164,-0.03227893171505583,0.015758771436634955,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 16:50:00,0.0568416023544512,0.05974243408587428,-0.035077250208350716,0.01469681296296406,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 17:00:00,0.057167562094285,0.05973105800359464,-0.030011644937003697,0.013853833480444944,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 17:10:00,0.0582392169332405,0.059749932763231074,-0.012254607828957202,0.013354499396833391,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 17:20:00,0.0575503389710929,0.05968903032580815,-0.02487348144591179,0.011614750254559741,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 17:30:00,0.0575605044218315,0.05974104567108528,-0.02638361515429928,0.010799055791334972,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 17:40:00,0.0571169897805278,0.05963164492202811,-0.0356102849239374,0.007474486586277487,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 17:50:00,0.0563083810117118,0.059614888176385945,-0.05085533252679108,0.006206624459208693,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 18:00:00,0.0562783465490038,0.059678283818982034,-0.053562598888892365,0.005095747409742835,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 18:10:00,0.0566020952832006,0.05981491437950877,-0.04978082924651208,0.005428201291827722,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 18:20:00,0.0565372181245087,0.059965804142261686,-0.05255576719918581,0.006319552434387574,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 18:30:00,0.0565511683096861,0.060042376954176045,-0.053621682506433795,0.006283050871827511,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 18:40:00,0.0557575894759803,0.06005365486376619,-0.06905890986137878,0.005165965315744189,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 18:50:00,0.0553564640978294,0.060127692127339684,-0.07850570622147107,0.004171358504399703,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 19:00:00,0.054412456461621,0.060457453080344156,-0.09839775421548444,0.006949001827158144,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 19:10:00,0.0544163552133757,0.06058501628763916,-0.09988864460402654,0.007494205937638318,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 19:20:00,0.0555985233513273,0.06056900926877515,-0.07950631738372593,0.006120404203361365,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 19:30:00,0.0556929169518417,0.06056595605844149,-0.07877411404469084,0.005105865351196073,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 19:40:00,0.0553883337925993,0.06064278643578565,-0.08455543444340517,0.006076266076381134,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 19:50:00,0.0554519977699394,0.06064029397604131,-0.08427484937331767,0.005166998378835511,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 20:00:00,0.0555549995878306,0.06064626827994789,-0.08382136899049926,0.003863222117238982,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 20:10:00,0.054945701355645,0.060811198973783016,-0.09626537657103058,0.0051631395843473316,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 20:20:00,0.0556162505398187,0.060952041694112384,-0.08654369945372373,0.005068219316779948,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 20:30:00,0.0556361998181177,0.061046911371045766,-0.0881046194359044,0.004703922784115466,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 20:40:00,0.0557245743514011,0.061167878032255485,-0.08822556680396666,0.004975375303464716,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 20:50:00,0.0555971286470242,0.061242425422673503,-0.09108941177008646,0.005619206554957623,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 21:00:00,0.0556074706065129,0.06121607418280939,-0.09109754976051522,0.004994699660114163,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 21:10:00,0.0558573841607367,0.06118011779206593,-0.08682058307848566,0.004199950044662476,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 21:20:00,0.0557222636908631,0.061198469919482,-0.08963733320422528,0.0041050804174427025,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 21:30:00,0.0558387028144336,0.06125029237521901,-0.08788147452717063,0.0046199205754936246,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 21:40:00,0.0554423153125143,0.06121395078196892,-0.09504397067563958,0.003988030317968058,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 21:50:00,0.0554152719127181,0.06124948513609117,-0.09646200446459939,0.0036382169247211466,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 22:00:00,0.0555095963120093,0.06126707673836764,-0.09518009946822865,0.0035066026612727563,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 22:10:00,0.0555266169016431,0.06128402546509208,-0.09535703717622851,0.003299686200922594,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 22:20:00,0.0555561017142278,0.06128659311839067,-0.09520444504732584,0.002963312755932382,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 22:30:00,0.055714603427843,0.06131589227775034,-0.09265461665408002,0.003142154207565445,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 22:40:00,0.0561592040635692,0.0613418749148942,-0.0848067760391159,0.0034653611621760505,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 22:50:00,0.0561946771729857,0.06129700720492928,-0.08397437977622861,0.0029345996788353312,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 23:00:00,0.0562680010512062,0.061251021562602995,-0.08274246064066623,0.0021120586406131736,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 23:10:00,0.0559283220791143,0.06131652192589793,-0.08857457092858186,0.0034038533959642736,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 23:20:00,0.0559792806388204,0.06136195780302109,-0.08777584600309694,0.0040325836957987166,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 23:30:00,0.0559727856609004,0.06141423007606136,-0.08783469213168074,0.004941274093381562,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 23:40:00,0.055954283469483,0.06130814647362373,-0.0874319625555371,0.003945776011919075,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-04 23:50:00,0.0559636436176297,0.06128250737838344,-0.08656769220112037,0.0042244903571161535,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 00:00:00,0.0520958174948302,0.06111214373807343,-0.15716728997329563,0.002458641179682336,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 00:10:00,0.051827628807122,0.06051216198612251,-0.1663164821516393,-0.011395494480165753,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 00:20:00,0.0517408008649318,0.06067574989612839,-0.17170584300483302,-0.012408387521033591,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 00:30:00,0.0518360686606104,0.0608363523667825,-0.1727556557414372,-0.01265435781746356,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 00:40:00,0.0519726499605762,0.060982436343688065,-0.17249220403631374,-0.012623928032582402,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 00:50:00,0.0519806490397319,0.06111137565555384,-0.17445530888884528,-0.01262879456998809,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 01:00:00,0.0518123393546897,0.06117225107515024,-0.1794843928989471,-0.013419052386606428,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 01:10:00,0.0518023804733245,0.061270905739125754,-0.1817270140695808,-0.013858007983757997,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 01:20:00,0.0517685054945948,0.06128363082975256,-0.18330664103466277,-0.014575829847149488,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 01:30:00,0.0515023014055578,0.06133264987505721,-0.18878808788790524,-0.01410225650836909,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 01:40:00,0.0514992851706571,0.061361873294837055,-0.18987082231063013,-0.014650063532716619,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 01:50:00,0.0515006867070025,0.06136763447211688,-0.19070406040950516,-0.015416631794721199,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 02:00:00,0.0519596106196254,0.06134080764922315,-0.18258120553190618,-0.01660257809548983,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 02:10:00,0.0514374293262909,0.06144396095709712,-0.19307767340748389,-0.015318222407203215,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 02:20:00,0.051390993492312,0.061553579331679015,-0.19552540526329293,-0.015080334310252415,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 02:30:00,0.0515160272678341,0.06169743965197683,-0.1945727519246805,-0.014223286939166184,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 02:40:00,0.0515799104423325,0.06178433105605084,-0.19421452743144482,-0.013697002062554538,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 02:50:00,0.0514397376524629,0.06190489162206362,-0.1977218322823613,-0.012533610972613109,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 03:00:00,0.0514348925079203,0.06188301406410688,-0.19755918583144846,-0.012630237819895085,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 03:10:00,0.0512647556442005,0.061887500480947044,-0.20087001684847444,-0.012555279977357073,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 03:20:00,0.0512049438014808,0.06192896360426253,-0.20208657130201774,-0.01193467745331464,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 03:30:00,0.0512304363635124,0.061913927846009006,-0.20079371282363265,-0.011382368502064241,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 03:40:00,0.0516218701022758,0.061896688504395586,-0.19257329531987677,-0.011052036450544367,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 03:50:00,0.0516058971127071,0.06185315072872311,-0.19141612623727677,-0.01028903833304657,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 04:00:00,0.051754074600327,0.06177912900307869,-0.1871463180278761,-0.01008389428486288,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 04:10:00,0.0518375228210453,0.061778652367457346,-0.18487951348775644,-0.009435905460830882,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 04:20:00,0.0517705207108327,0.061802724087521396,-0.18555162197528108,-0.008425068418076165,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 04:30:00,0.0517186557645869,0.06182834251339656,-0.18614519736488125,-0.007601884247439308,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 04:40:00,0.0515986914077717,0.06180529638620521,-0.18807559952292474,-0.007582848540771264,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 04:50:00,0.0507283360867416,0.0617322899741907,-0.20461309898360938,-0.008290618295161409,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 05:00:00,0.0499603244590795,0.061765620953433915,-0.22029219933861394,-0.008174464529839526,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 05:10:00,0.0499646716109581,0.06183141526184358,-0.22149058064052568,-0.008395195677018755,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 05:20:00,0.0498523499349835,0.06186768251930409,-0.22468285516044645,-0.008750538996225105,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 05:30:00,0.0498610892971415,0.06199167041469909,-0.22593482330849776,-0.008175720410460358,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 05:40:00,0.0498659051551134,0.06209964924549728,-0.22649498860123196,-0.007092153700462622,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 05:50:00,0.0499569805994854,0.06224185706733376,-0.22538708376916727,-0.005521614215705892,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 06:00:00,0.0502545015063029,0.06234493630553294,-0.21985223602047946,-0.004269906359525913,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 06:10:00,0.0503254640984381,0.06244384999964071,-0.21885501275076902,-0.003098453326244366,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 06:20:00,0.0500240589702606,0.06236852246663261,-0.22424127707915517,-0.0036846457340831834,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 06:30:00,0.0498848242124537,0.06236483531542003,-0.22625285248510602,-0.0029681050714863294,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 06:40:00,0.0498759121747769,0.062361650746474595,-0.22610550918517333,-0.0026931583681517185,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 06:50:00,0.0498450732487315,0.062289935799810535,-0.22588562547530067,-0.0030054168796082026,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 07:00:00,0.0498237140617534,0.06226967022743973,-0.22616057490612493,-0.0031771585545058018,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 07:10:00,0.0497692276823097,0.0622447406655226,-0.22695200311703284,-0.003274833656983389,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 07:20:00,0.0497625657524025,0.0622343630514123,-0.22676565107011087,-0.00312135289143535,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 07:30:00,0.0497339146438733,0.06224531694705812,-0.22734862172953618,-0.002952406563726029,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 07:40:00,0.0497289266289473,0.062208268214454715,-0.2269105797357176,-0.0030094478512782685,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 07:50:00,0.0495174269761036,0.06221199464710217,-0.23115712687732778,-0.0029339734771945958,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 08:00:00,0.0491724020652749,0.06213375176121964,-0.23803322502288057,-0.004076409591293406,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 08:10:00,0.0490723201192074,0.061994011697776366,-0.23752602807822015,-0.003783364027721614,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 08:20:00,0.048995951358224,0.061903510088628655,-0.23728199182772775,-0.003442777305809941,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 08:30:00,0.0488715210850024,0.061833113862848,-0.23826746046958966,-0.0030232524100377994,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 08:40:00,0.0486295309742857,0.06184813673557577,-0.2420382069490016,-0.0015872136885434346,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 08:50:00,0.0485080336809044,0.06185469118513575,-0.24365420242019614,-0.000595685810333868,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 09:00:00,0.0484788659655067,0.06192644210983684,-0.2437914696902881,0.0010278437341659924,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 09:10:00,0.0484926360414888,0.06201077126512527,-0.2435202175191576,0.002375930299924639,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 09:20:00,0.0486392786988817,0.06187752935996246,-0.23707303594396043,0.0036526544878258543,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 09:30:00,0.0485714736175677,0.06152489681511188,-0.23276962051860056,0.0036359026608351885,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 09:40:00,0.0485989066278233,0.061198005331856646,-0.22650646667807586,0.004007096408844668,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 09:50:00,0.0485937200034003,0.060888640672970014,-0.22179166832340932,0.003760660221216655,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 10:00:00,0.0485794245342073,0.06058604565118492,-0.21716108237912635,0.0037034366284130205,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 10:10:00,0.0485627490667064,0.060336983125633396,-0.2131535741323215,0.003934903529286382,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 10:20:00,0.0485721610573344,0.060098983654790016,-0.20874709539416575,0.004195286068647247,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 10:30:00,0.0483314484017846,0.05986884974450548,-0.20977653116713094,0.004297346625228182,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 10:40:00,0.0481672517517059,0.059751281921514576,-0.21008253628646312,0.005428743143547188,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 10:50:00,0.0482843449695574,0.05974231698953299,-0.20598176143159316,0.006951447755947887,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 11:00:00,0.0481626377306914,0.0596946908769679,-0.20601058428961738,0.008648932464103018,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 11:10:00,0.048163211618618,0.059649409736423256,-0.2043098355150449,0.009578932319961764,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 11:20:00,0.0481523600541592,0.05960717173498159,-0.20291668538529087,0.010489060903416822,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 11:30:00,0.0481486829507218,0.05951890152119631,-0.20126651638153445,0.010733633526252645,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 11:40:00,0.0481037860570581,0.05942082677575844,-0.2000554473267123,0.01122845049085705,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 11:50:00,0.0479662506267497,0.059336162923241835,-0.20098274782599632,0.011738550712371315,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 12:00:00,0.0489617406867839,0.05926235806335769,-0.17884839874581,0.012086743614494591,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 12:10:00,0.0485188455012336,0.059180661896669186,-0.18654908334388354,0.01209345852458818,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 12:20:00,0.0485234742659358,0.059185665112517244,-0.1855586222641682,0.013073060600934688,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 12:30:00,0.0474843741278886,0.059229973925567544,-0.20601125249001534,0.015015786384514146,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 12:40:00,0.0474018070557702,0.059268822759508455,-0.20805398804983102,0.015369073705607361,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 12:50:00,0.0473686432341396,0.05931074403680051,-0.209228928739936,0.01560106726609592,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 13:00:00,0.0471174311911564,0.05938135810538152,-0.21492345385986042,0.016413865101437164,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 13:10:00,0.0471555086499668,0.05928863160988961,-0.21335731008683917,0.015609433051521723,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 13:20:00,0.046946463627396,0.05917993446628172,-0.21533819705595225,0.016236461835676355,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 13:30:00,0.0459996545500793,0.05908523966399689,-0.23433681082441524,0.016010443836206242,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 13:40:00,0.0441817600415731,0.05914129736005908,-0.27442719397070614,0.017190222142635506,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 13:50:00,0.0440201785644124,0.05931082272756336,-0.2804055546845643,0.017738110191539216,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 14:00:00,0.0441850589444909,0.05953126297232343,-0.2786702947797036,0.01944460888156961,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 14:10:00,0.0441536458281595,0.059758998823838956,-0.2815104969741933,0.02113378857271607,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 14:20:00,0.0441209056679501,0.05990379330864777,-0.28331603004455325,0.022490078874788155,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 14:30:00,0.0437946403479406,0.05994629939086927,-0.2916714391050836,0.022266268794474006,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 14:40:00,0.0437553606995441,0.059959205326296665,-0.29169895478182695,0.02335132939472634,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 14:50:00,0.043577472136999,0.059773176263116505,-0.29229051088679386,0.02372616924776401,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 15:00:00,0.0428274685204141,0.05967176659518525,-0.3067180962906548,0.02496120630150951,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 15:10:00,0.04282348904299,0.05954888621676678,-0.30445536360152814,0.025255467233424034,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 15:20:00,0.0425835489035426,0.059361560106233835,-0.3079635836725608,0.024215294237296625,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 15:30:00,0.042461864786493,0.05920580953500371,-0.3085203185843768,0.02389297855280402,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-05 15:40:00,0.0424676863271025,0.0590890669879174,-0.3059591780069909,0.024343272523786333,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
