Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-02-14 15:40:00,0.0477607033216551,0.04362296583878422,0.11204182518404994,0.021422381140956487,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 15:50:00,0.0477563949036308,0.04392127522286509,0.10996798260196634,0.02625383186771979,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 16:00:00,0.0480134905223113,0.043582635958383895,0.1136283611416373,0.016805150367506405,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 16:10:00,0.0480908340403088,0.04423579125551439,0.11422218758920868,0.030664807448486056,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 16:20:00,0.0480577281384022,0.04571917646243831,0.11252752091733012,0.06264238921888407,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 16:30:00,0.0480350740436875,0.04599249527213582,0.11157708023502907,0.06812386384304805,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 16:40:00,0.0480315210450662,0.04441547294696555,0.11099978256946258,0.0327301972744302,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 16:50:00,0.0479441620299374,0.0447582373317324,0.1094223814541176,0.040660840970782486,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 17:00:00,0.0480200230779716,0.04493265372904728,0.11081785500627976,0.0443645685937093,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 17:10:00,0.0480161145239073,0.045602525660965204,0.11074424691028412,0.05917067538381057,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 17:20:00,0.0479815878623419,0.04596518843417407,0.1105509967312529,0.0676179824341771,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 17:30:00,0.0479705250894881,0.045364761800137404,0.10991406322167079,0.05406293342876395,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 17:40:00,0.0480161319983154,0.04473543406416338,0.11087406628682765,0.040102924506772275,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 17:50:00,0.0478082781202768,0.045551934922347354,0.10638494941431775,0.05803924436800356,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 18:00:00,0.0477064505936688,0.04528497282827181,0.10450734787372036,0.05241597836150347,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 18:10:00,0.0476876977832144,0.045609696413161954,0.10383035321165723,0.05927723124513079,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 18:20:00,0.04778828341381,0.04606514530182826,0.10554463989886102,0.06882074414758446,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 18:30:00,0.0474310249897672,0.04615601858925169,0.09792650468316148,0.07067732052873107,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 18:40:00,0.0472573637575882,0.04649192232161811,0.09315394880400069,0.07682404427542602,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 18:50:00,0.047257588351438,0.046506504607260184,0.09191159542414151,0.07589054118631319,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 19:00:00,0.047482435338317,0.04541132977931286,0.09571569522538727,0.05111746344651119,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 19:10:00,0.0474413717623844,0.04566480308866874,0.09334208683078155,0.055175244876142004,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 19:20:00,0.0472436436596371,0.04587865175667244,0.08838299602590163,0.05906478238943477,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 19:30:00,0.0471285096978062,0.045466279028892546,0.08480636761046867,0.048899179216911365,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 19:40:00,0.046982253936425,0.04592805188415555,0.08026076156659859,0.05756688952630734,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 19:50:00,0.0468066863388754,0.045613821712981055,0.07450721459790396,0.04869192972381087,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 20:00:00,0.0465521563451018,0.04592555633815093,0.06723844077735833,0.053686860010749016,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 20:10:00,0.0464831927330506,0.04662580287663841,0.06382734428676352,0.06689064132208403,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 20:20:00,0.0464769496678161,0.04661603756394959,0.061558643557848146,0.06454679559299112,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 20:30:00,0.046450456926324,0.04655391558783723,0.05949970152227771,0.061724515289445836,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 20:40:00,0.0464642246942297,0.04628793543246412,0.05819275824526234,0.054391456500810675,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 20:50:00,0.0464947413913765,0.04620518333218037,0.05722190011557901,0.050974667406462365,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 21:00:00,0.0464618810375073,0.04668725139477213,0.05510295541326778,0.05994187964449338,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 21:10:00,0.0465483883923295,0.047886362016664116,0.056034864818894345,0.08437322875983971,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 21:20:00,0.046521577912191,0.04759230314262034,0.053847739746646334,0.07660254314301987,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 21:30:00,0.0465722207945869,0.047390148234327197,0.05375588797865888,0.07116600882623036,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 21:40:00,0.0467013096561327,0.04829044922308295,0.0553114553898341,0.0887730495328064,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 21:50:00,0.0468032995937969,0.046234724950732886,0.05968669057657905,0.04746412406865852,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 22:00:00,0.0473493683479474,0.047777749645556214,0.07453779201635322,0.0835443550749898,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 22:10:00,0.0474536016684286,0.046376109713248646,0.07885693269203688,0.05588895578668984,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 22:20:00,0.0474700840481212,0.04685518895997483,0.08110893352649112,0.06807098984693222,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 22:30:00,0.0475983690798693,0.046757717012517054,0.08541555248119899,0.06759636675741046,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 22:40:00,0.0476411700741984,0.04678734998906874,0.08735838627862176,0.0692739483489637,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 22:50:00,0.0476491006770864,0.04674431802198161,0.08874463261975023,0.06957358492244684,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 23:00:00,0.0476752740834062,0.04596566485373552,0.09024097802104934,0.05372277911330137,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 23:10:00,0.0476826159080012,0.045856247670306396,0.09157275692147834,0.05251732450293217,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 23:20:00,0.0476935840040719,0.0461112516465299,0.09296363711786827,0.05922374616855053,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 23:30:00,0.0474347539287499,0.0456569734603486,0.08856949233777159,0.05037068168981293,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 23:40:00,0.0478550859021496,0.04632963722508069,0.09771694929822353,0.06532141776135622,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-14 23:50:00,0.047700536544474,0.04637137207195919,0.09445591135941037,0.06619555282975681,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 00:00:00,0.048113661401211,0.04646371756072204,0.10315067824372018,0.06825626115790581,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 00:10:00,0.0481155658775663,0.04138602090107502,0.10324687673028232,-0.04741569853046178,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 00:20:00,0.0481312841891728,0.04160722569373124,0.10464312596540007,-0.04101539192697892,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 00:30:00,0.0482613928618046,0.04057380657772872,0.10823962874056708,-0.06526959244074518,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 00:40:00,0.0487829429042955,0.041370672769282635,0.11957023057787954,-0.04523824794036965,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 00:50:00,0.0487355364663126,0.041033098136859,0.11917201290844398,-0.052857439977818804,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 01:00:00,0.0484648287691982,0.04106243627634041,0.11397501801939729,-0.05176959246360934,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 01:10:00,0.0483224457971343,0.04021900797432,0.11080012752215501,-0.07275632243023653,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 01:20:00,0.0485637764019289,0.04006045268595439,0.11434826469275014,-0.0781400164121222,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 01:30:00,0.0484396367667349,0.039689504674733686,0.11074416471123766,-0.08848746845661988,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 01:40:00,0.0485021515945085,0.04150472141743341,0.1103516247036522,-0.045449345168936756,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 01:50:00,0.048542141195439,0.040783781674800505,0.1110306725285871,-0.063117144363214,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 02:00:00,0.0485431183983199,0.039532350246929096,0.11116223771247967,-0.09417087410238474,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 02:10:00,0.0393948536030297,0.03949596931612519,-0.09751556951344735,-0.09495213400282837,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 02:20:00,0.0384653219988685,0.04133301319749869,-0.14857552944464242,-0.07667110585254641,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 02:30:00,0.0378241667977998,0.04213755441812894,-0.1832134547273943,-0.07522231434046425,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 02:40:00,0.0373116479539342,0.04320171888498249,-0.2130834854363803,-0.06650875746029322,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 02:50:00,0.0372852599086772,0.045413265270037154,-0.22821765877907602,-0.03101148168106914,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 03:00:00,0.0368810029875435,0.04623277041256534,-0.25175192284050807,-0.025759654202620857,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 03:10:00,0.0380435728446451,0.04632397316616607,-0.23152822614937077,-0.034600776719062365,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 03:20:00,0.0388199616804516,0.04620598766356014,-0.22098379618894004,-0.04680899402361048,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 03:30:00,0.0387572308578271,0.046788666201330494,-0.23096082564299908,-0.04263716840764634,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 03:40:00,0.0387530294591112,0.04790384612408226,-0.23863927541521182,-0.026652411689242067,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 03:50:00,0.0389075481052292,0.048459177118609024,-0.24115280477653672,-0.021619340659758082,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 04:00:00,0.038404349054295,0.04791260820978787,-0.2599043105960694,-0.0386963312072308,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 04:10:00,0.0385047943054603,0.048765077021515425,-0.26261931421993606,-0.026387653310062584,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 04:20:00,0.0385931139182093,0.04917990911708603,-0.2644380172781193,-0.02202669311171422,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 04:30:00,0.0385159481048869,0.04885596682601733,-0.27061947467585235,-0.032815349782836005,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 04:40:00,0.0381422035097339,0.04946030963069109,-0.2835912801689101,-0.02374213062017315,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 04:50:00,0.0381418664978184,0.04953336457122384,-0.28738989294560824,-0.026055955726789717,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 05:00:00,0.0381941577462938,0.049547187350078174,-0.28913645853192455,-0.02889352857788935,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 05:10:00,0.038222479224972,0.049473546630719206,-0.29049231359616734,-0.03247800229459131,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 05:20:00,0.0378437174316694,0.04943462221678018,-0.30257108949903183,-0.03538503635136203,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 05:30:00,0.0378714807655821,0.04937599558517388,-0.3034989020830846,-0.0382328577468606,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 05:40:00,0.0378786895899516,0.04926774846183641,-0.30412921714099567,-0.04124821358392076,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 05:50:00,0.0377946660859797,0.04876391504122769,-0.30592585509313547,-0.05110324546770161,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 06:00:00,0.0376571915763643,0.04821726263547883,-0.30775294372749357,-0.060559788155584326,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 06:10:00,0.0376893067985574,0.048527089405498644,-0.30455541307159206,-0.05180964153794449,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 06:20:00,0.0379225368572577,0.048855788196890494,-0.29585529295180596,-0.04252800768638035,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 06:30:00,0.038003534768532,0.04907276744300235,-0.290659046550165,-0.03503397580320404,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 06:40:00,0.0380505934220705,0.04894718628086149,-0.2872799674628264,-0.03545476166808129,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 06:50:00,0.0379995089721975,0.0486347181412361,-0.28601071703907877,-0.03924631398249964,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 07:00:00,0.0368342709059043,0.04930432066619918,-0.31515795350523146,-0.0235749224334358,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 07:10:00,0.0367372357087876,0.049241887974123925,-0.31788495339361095,-0.02493114820177919,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 07:20:00,0.0368773012896338,0.04916076153125275,-0.31412397080051574,-0.02662441591813508,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 07:30:00,0.0368777555184335,0.04903499021561779,-0.3142070940427764,-0.02928150252901636,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 07:40:00,0.0370077378670613,0.04932761174440198,-0.3107391510492813,-0.023382173154745126,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 07:50:00,0.0370904380887043,0.04923251112313865,-0.3088664230952761,-0.02567142557658504,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 08:00:00,0.0370918961651473,0.04891168386393578,-0.3088325339395089,-0.03221474572333285,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 08:10:00,0.0367356499796861,0.04893399427112109,-0.3188335920730693,-0.032108930408677114,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 08:20:00,0.0367506277287294,0.049037955249679514,-0.3188089856433022,-0.030369697012642062,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 08:30:00,0.0367330031780928,0.049107413933094375,-0.3193819518110431,-0.029047551926809766,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 08:40:00,0.0367323742161386,0.04950566082040143,-0.31961601880552626,-0.021187493202745322,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 08:50:00,0.0368441150880977,0.049691208401403876,-0.31715720699856403,-0.018025089655625492,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 09:00:00,0.0369498069877044,0.049903578982904845,-0.31497206615734163,-0.014439766640650942,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 09:10:00,0.037010451528368,0.04989843966003109,-0.3134266977822109,-0.014637311347392865,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 09:20:00,0.036996131437473,0.04993846684952387,-0.3139418851976209,-0.013963652100504181,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 09:30:00,0.0362397359008005,0.04955519755980345,-0.33459655322922943,-0.021665596343725432,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 09:40:00,0.0360496741328869,0.04898192089315845,-0.34127227346202527,-0.034718829178950396,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 09:50:00,0.0361598453078855,0.049119328123357675,-0.3391498835511132,-0.03284653560111314,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 10:00:00,0.0361141396927366,0.049052162780551335,-0.341140718853565,-0.03494091031993295,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 10:10:00,0.0361497838409401,0.049182909181916055,-0.3410135307022789,-0.03313831098692694,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 10:20:00,0.0360036960479787,0.0491522071706077,-0.3458426111915029,-0.034542459963894837,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 10:30:00,0.036167503712938,0.04936878786152378,-0.34225779662245887,-0.031100424960529435,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 10:40:00,0.0361189857109902,0.049331049174092506,-0.34419846601463683,-0.03246342957910943,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 10:50:00,0.0353202467900752,0.04968497389833175,-0.36701969545337204,-0.02577350708603024,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 11:00:00,0.035312978743595,0.04998872404229471,-0.3684498056442771,-0.020902910959008397,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 11:10:00,0.03530957645118,0.050081455484286504,-0.3698311757863357,-0.020334600948455142,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 11:20:00,0.0347638826557174,0.049972209652417554,-0.38667489391006726,-0.023786843067035462,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 11:30:00,0.0347445807154838,0.04957571495068457,-0.38879884216271976,-0.03332135547925903,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 11:40:00,0.0347587703812995,0.050064265359442785,-0.3897910241533807,-0.024915462076976563,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 11:50:00,0.0347417009019097,0.050048652395096004,-0.39135176756550283,-0.026296907861097063,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 12:00:00,0.0349249155335036,0.05071656431985665,-0.387113342290429,-0.01406125925807436,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 12:10:00,0.0350998666155226,0.049079355576080196,-0.3828987810090263,-0.04765762166126978,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 12:20:00,0.0374549380928199,0.05071786477641534,-0.31736824316144807,-0.014228591732363793,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 12:30:00,0.0408761236843285,0.05071188659432933,-0.22887948311081646,-0.013265269988046738,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 12:40:00,0.0420107606120008,0.04955089169317034,-0.2008600499836571,-0.035785584059841564,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 12:50:00,0.0414270441302608,0.04970388702835884,-0.2141835333584319,-0.03203430091229852,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 13:00:00,0.0415892160330926,0.049858960912791114,-0.21052308348306345,-0.029165749388841887,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 13:10:00,0.0415315050779053,0.050239945969931935,-0.21220048223756668,-0.021842333242789252,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 13:20:00,0.041518647174113,0.05060819367821117,-0.21249749176530977,-0.01452665399685385,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 13:30:00,0.0426601697423926,0.05093844037777458,-0.18539793822824024,-0.008045777987732372,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 13:40:00,0.0427650252997743,0.05096198626615954,-0.18304700235036434,-0.0076876175131615765,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 13:50:00,0.0429090505972755,0.04874519885770263,-0.17918876272171974,-0.05166482841449832,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 14:00:00,0.0427950062129086,0.051345123927792335,-0.18120927071466114,0.0009392850499667232,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 14:10:00,0.042497197863054,0.05105687754871013,-0.18772942329086686,-0.004227307060991781,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 14:20:00,0.0428102337166167,0.05105428507411792,-0.1804679964235261,-0.004355696102294818,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 14:30:00,0.0427664302396897,0.05079854774740258,-0.18157699386309764,-0.00946268197473292,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 14:40:00,0.0428273527887048,0.049600976368032845,-0.18023944851149354,-0.033405912443860354,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 14:50:00,0.0426121483549252,0.0490948345190777,-0.1834044755265585,-0.041790034809936066,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 15:00:00,0.0424291773003897,0.04823581678642475,-0.1856611760177504,-0.05739561351084729,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 15:10:00,0.0425697068260821,0.04833994426119886,-0.18088331279855926,-0.053767983531008076,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 15:20:00,0.042691029786394,0.05125199386059307,-0.17633907704943388,0.0064266219036706596,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 15:30:00,0.0427784655732528,0.051235110133892266,-0.17216736035343863,0.008222846320984342,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 15:40:00,0.0427161896796498,0.05103570010754933,-0.17152699499523974,0.006420397168770436,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 15:50:00,0.0428874817432419,0.051087807837586076,-0.16543388353388522,0.009532008536271841,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 16:00:00,0.0427666238959476,0.051206923338397096,-0.1666583745472475,0.013458386951461579,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 16:10:00,0.0428578448310328,0.050166085359086905,-0.1637097924983311,-0.006259289428665299,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 16:20:00,0.0430313044009684,0.051249765604928915,-0.15893537951454617,0.015847804782985406,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 16:30:00,0.0430727070010002,0.050990088112076795,-0.15724725760828015,0.011494457197202212,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 16:40:00,0.0431259815864401,0.05067653289915467,-0.15538120467331482,0.005956100303367684,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 16:50:00,0.0442109951975847,0.04941538070582377,-0.1299248957652503,-0.018636687984840097,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 17:00:00,0.0441582146598274,0.050290133141266756,-0.13038133550418426,-0.00035141010654025917,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 17:10:00,0.0442138468190032,0.050043796981577564,-0.12861618826519627,-0.004755643087605954,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 17:20:00,0.0442150257480765,0.049258524446601074,-0.12849580180468934,-0.020478044319504382,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 17:30:00,0.044211831691311,0.049154415958630744,-0.12804382285249757,-0.022069572317183303,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 17:40:00,0.0441572163131698,0.04921832482967372,-0.1287303689249115,-0.020220722478857936,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 17:50:00,0.0443441214982063,0.0505336076206728,-0.1241597102465229,0.006498750113063556,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 18:00:00,0.0446000742392775,0.049452854303838736,-0.11800860789140048,-0.014724354063035877,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 18:10:00,0.0449018117262453,0.04924993097242349,-0.11016668867968889,-0.0177368668223421,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 18:20:00,0.0449369632807936,0.048553028775836705,-0.10871953631842424,-0.03132365058272076,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 18:30:00,0.0449142345284848,0.050632720637165604,-0.10880513361068035,0.011038114735132845,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 18:40:00,0.0452614609980723,0.050363301958849055,-0.10005379116051466,0.00675306315921996,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 18:50:00,0.045246886080314,0.04973410715698362,-0.09918482668855295,-0.00462772012462323,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 19:00:00,0.0449679743096729,0.048777304291416065,-0.10421434084222597,-0.02289976655727409,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 19:10:00,0.044978173640463,0.048775663288753296,-0.10341164861902871,-0.022357505146178486,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 19:20:00,0.0449184614401131,0.05039294690864715,-0.10406522408088434,0.010937120741768391,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 19:30:00,0.0449990585257734,0.04999528071020085,-0.10138442590773301,0.0039026213678316074,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 19:40:00,0.0451303095361545,0.04891576876691856,-0.09746699206379021,-0.016921250476381183,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 19:50:00,0.045240858375212,0.050030253178622704,-0.09387843411931714,0.006748827025153087,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 20:00:00,0.0453324779804946,0.04882323215916057,-0.09047832332474416,-0.016295783727813165,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 20:10:00,0.045338784943673,0.04942034561003638,-0.08873362029489477,-0.0025342723837960546,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 20:20:00,0.0453383363377922,0.049737471836989636,-0.0871806178408958,0.005425040307903667,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-15 20:30:00,0.0453508163627345,0.04923297942507184,-0.08551041555877999,-0.0033748808850219136,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
