Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-04-25 21:20:00,0.0463410487439277,0.03677826610575401,0.14386233677798285,-0.08725873772220429,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-25 21:30:00,0.0469130928456279,0.03706203522325651,0.14822184793740548,-0.08748181737873825,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-25 21:40:00,0.0468943926172179,0.03733049757118128,0.14056520637332554,-0.08752227970327327,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-25 21:50:00,0.0468706424927381,0.03759320368080212,0.1330642570344194,-0.08750398189230242,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-25 22:00:00,0.046537038653197,0.03781789217288252,0.11976911820658076,-0.08769707895776602,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-25 22:10:00,0.0488842836687421,0.03801619396118677,0.16381512172117826,-0.08762859991253653,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-25 22:20:00,0.0492985290274113,0.03820695862996343,0.1674710082976156,-0.0874055730228104,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-25 22:30:00,0.0491006535093496,0.03834060962259631,0.16040624655502345,-0.08695645999563832,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-25 22:40:00,0.0482853730413033,0.03848519070029523,0.13981900049791451,-0.08703616855385782,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-25 22:50:00,0.0482735626622277,0.03865630533830699,0.13447848011288105,-0.08769567266098025,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-25 23:00:00,0.0481878313937947,0.038738313911481345,0.13041045564158943,-0.08786693899361764,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-25 23:10:00,0.0482310039036961,0.03883963330767928,0.12857454654055003,-0.08798629996722851,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-25 23:20:00,0.0473842182478077,0.038890645555405765,0.1095703086497812,-0.08796516870139001,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-25 23:30:00,0.047330128467753,0.03904555390055475,0.1043752869920896,-0.08804275799735033,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-25 23:40:00,0.0473310443085825,0.039186459484163716,0.10062318199476701,-0.08821196028880651,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-25 23:50:00,0.047184145553022,0.03929062602710458,0.09493477406593268,-0.0881371958577684,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 00:00:00,0.0461958396367092,0.03937477641712009,0.07190954841420909,-0.0878547756308423,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 00:10:00,0.0444990405934819,0.042528210745434974,0.02991232221430192,-0.015387669058537334,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 00:20:00,0.0446758412243639,0.042712044270407167,0.026263737160567412,-0.018688205892141936,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 00:30:00,0.0434884331677448,0.042892773516667405,-0.007978106997060318,-0.0217697432933074,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 00:40:00,0.0436173850673032,0.043208664237692866,-0.013364939964079782,-0.022779714721042114,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 00:50:00,0.0433228463159718,0.043439308600070926,-0.027037364965449017,-0.024352730076892218,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 01:00:00,0.0432432027150779,0.043748159017447316,-0.03545233431312429,-0.023842860365461724,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 01:10:00,0.0431160070556646,0.044042060822403604,-0.044293802166939414,-0.023043018637908266,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 01:20:00,0.0427500660771024,0.04429642383549249,-0.05753966433422093,-0.022006457647560977,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 01:30:00,0.0415266800196267,0.04450813058871949,-0.09078067063949996,-0.021444901007145717,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 01:40:00,0.0409840666014196,0.04486769725090085,-0.11070233208308793,-0.020167605568068257,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 01:50:00,0.0408766233630317,0.045208480940149856,-0.11995699087568977,-0.01923063395114659,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 02:00:00,0.0407806788292811,0.045470550169689136,-0.12786362889840827,-0.019007172655607064,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 02:10:00,0.0404663291008848,0.04571982793019087,-0.14122597994548236,-0.01916415268180475,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 02:20:00,0.0404496777600991,0.045965034160998154,-0.14719929531054948,-0.01937699189621199,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 02:30:00,0.0404597378085104,0.04614219081745504,-0.15154354085606073,-0.020123158735973576,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 02:40:00,0.0404426874436358,0.0462359310180315,-0.15465823854737026,-0.020786862099292244,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 02:50:00,0.0404902380877985,0.046387083598593365,-0.15681966769953773,-0.020859528129367304,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 03:00:00,0.0403709284041435,0.04648710766812884,-0.1622960058269488,-0.021230918102856856,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 03:10:00,0.0402612702956944,0.046552572925911175,-0.1670893340462238,-0.02189703155944537,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 03:20:00,0.0403245721112463,0.046573798599357896,-0.1664777167585081,-0.02240060852225683,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 03:30:00,0.0402611800420995,0.04662905665658656,-0.16964108961190857,-0.022804939709461174,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 03:40:00,0.0398298076479801,0.04665833263897826,-0.18141376116487998,-0.0231777973364898,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 03:50:00,0.0398674305773511,0.04671268468191484,-0.18215812733407993,-0.023702093247757544,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 04:00:00,0.0396776435270128,0.046720574649095896,-0.18803038549108111,-0.02463364092768698,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 04:10:00,0.0397672171447042,0.046716237638354065,-0.1874697283144954,-0.026420806078194935,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 04:20:00,0.0397485327272097,0.046775151214280074,-0.1893318068957189,-0.026552629835537266,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 04:30:00,0.0396942615582123,0.04680705609464776,-0.19147301664148753,-0.026645685941870896,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 04:40:00,0.0394297898009759,0.04688044785534189,-0.1994639865323014,-0.02638490501470068,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 04:50:00,0.0394289164041931,0.04692129926872222,-0.2004907247582264,-0.026518476212377157,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 05:00:00,0.0399306327117045,0.0469494462568918,-0.18882227226737056,-0.026894627469923237,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 05:10:00,0.0399300223503796,0.046970002317268715,-0.18971784511160272,-0.027337176551626666,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 05:20:00,0.0398789952909013,0.04699302311099121,-0.19199547896436964,-0.02784608418916533,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 05:30:00,0.0398078377405868,0.046986668997294416,-0.19421387365998993,-0.028413771596370895,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 05:40:00,0.0398182406075686,0.046998042926326186,-0.19469898088054743,-0.028918133925624666,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 05:50:00,0.0397490477998345,0.04702446748901409,-0.1974290795850123,-0.02934691455188628,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 06:00:00,0.0411069321356638,0.04703759401005459,-0.16467446020446883,-0.029904078048764847,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 06:10:00,0.0410729307965446,0.04703770344042909,-0.1662688513730981,-0.030668656823058423,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 06:20:00,0.0411279234727613,0.04701086765680804,-0.1655305126662284,-0.03183900498685383,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 06:30:00,0.0410852868869634,0.047007385442229856,-0.16720109084411736,-0.032546438535388564,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 06:40:00,0.0410388220904872,0.04701198417341921,-0.16887154318128572,-0.032987490512311334,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 06:50:00,0.0410470688943026,0.04699440276920687,-0.16909751121939007,-0.033788436661424295,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 07:00:00,0.0410204919276344,0.04696426311184305,-0.1699316665290722,-0.034616458318636016,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 07:10:00,0.0408621324362255,0.04695152636457175,-0.1740788259784586,-0.03516688729827174,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 07:20:00,0.0407566050732049,0.046938044697715904,-0.17683818849158517,-0.03562756852771208,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 07:30:00,0.0407552285041681,0.04691947858885089,-0.17703928202341782,-0.03619050937648191,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 07:40:00,0.0406348935391132,0.04689315799606688,-0.1798414150308446,-0.03659677943709072,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 07:50:00,0.0406613838554359,0.04684417158532295,-0.17883993480337607,-0.03729218215343727,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 08:00:00,0.0407543122351932,0.04678952972753314,-0.17640218527935725,-0.03830438696699231,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 08:10:00,0.0407577808497669,0.046753082719840106,-0.17642795282624985,-0.039194521292710505,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 08:20:00,0.0407373895750517,0.04672129824105985,-0.17684640942083588,-0.039792617106854396,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 08:30:00,0.0407133313827528,0.04672382254096162,-0.17741613247669533,-0.039717570434751076,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 08:40:00,0.0405213566374985,0.04665154690489272,-0.18221009441721955,-0.04133316737739536,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 08:50:00,0.0405941111603782,0.046537149187959564,-0.17873956180841588,-0.04211167168041921,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 09:00:00,0.0405586017488816,0.04641663690607081,-0.17801102245491335,-0.04310095851947949,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 09:10:00,0.0405089345907172,0.04624104502971636,-0.17779071642055091,-0.045445449148694736,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 09:20:00,0.0405060088757933,0.044064533544907004,-0.1762088161016172,-0.0920039156309875,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 09:30:00,0.0404723882610798,0.04392404854614261,-0.1746665722652053,-0.09282456956926227,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 09:40:00,0.0369813041751457,0.04387059969283012,-0.2629144183811889,-0.09208252590332283,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 09:50:00,0.037116053462628,0.044049529185377696,-0.2633216252282378,-0.09205654499970305,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 10:00:00,0.0370507265039746,0.04511120548046548,-0.2678258905214835,-0.07098317662075809,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 10:10:00,0.0371467549667498,0.04617070381467625,-0.26741736966879887,-0.04994830715024237,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 10:20:00,0.0371364553843838,0.04506466403777158,-0.26945598540646853,-0.07595666055432188,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 10:30:00,0.0370088604253997,0.04432144897499667,-0.27437359918001836,-0.09406221872862369,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 10:40:00,0.0370139186515887,0.04430448662907504,-0.2752138595654706,-0.09542193101301155,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 10:50:00,0.0369727840864255,0.04429421411972271,-0.2769830710763183,-0.09631108608494698,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 11:00:00,0.0368573615787828,0.04430615344765326,-0.28088771394383594,-0.09681951268553973,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 11:10:00,0.0368934676966538,0.04431057593746408,-0.28029528190110253,-0.09710640704691688,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 11:20:00,0.037015263159897,0.044338293362416265,-0.27784466806725344,-0.09732629983368415,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 11:30:00,0.0370372658329749,0.04436762053112539,-0.27764569829525654,-0.09706035266788558,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 11:40:00,0.0370809969920914,0.04443460771904019,-0.2772607916447483,-0.0963468006239112,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 11:50:00,0.0371828709567495,0.04443960156671663,-0.2745041207025904,-0.09622131870059056,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 12:00:00,0.0371868114125544,0.044464474275782734,-0.2749962973276569,-0.09625992436977053,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 12:10:00,0.0371893067800935,0.044465143051685245,-0.2752249363659477,-0.09654062415333392,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 12:20:00,0.0366844492400618,0.04446355715669751,-0.28938632209210546,-0.09706934756792021,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 12:30:00,0.0366493364962086,0.04446904035028556,-0.2912084471626087,-0.09781054696493416,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 12:40:00,0.0364880999231174,0.04450230843832844,-0.29660236221466874,-0.09804747729495937,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 12:50:00,0.0363754569439569,0.04452592664966001,-0.30054594249953565,-0.09836858909052007,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 13:00:00,0.0363767175440806,0.0445533847453403,-0.30131310366454117,-0.09855391839101514,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 13:10:00,0.0363395856526874,0.04459102861785341,-0.3029823227791527,-0.09835729699364168,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 13:20:00,0.0362189544801585,0.04459268305569856,-0.30674177199698854,-0.09875456969994573,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 13:30:00,0.036691719793111,0.04460244635953728,-0.29382862715366564,-0.09859102940968459,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 13:40:00,0.0367094021883614,0.044589297254191806,-0.2934072208753668,-0.09894627519424434,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 13:50:00,0.0365946526345934,0.0445824422001732,-0.29692573301788894,-0.0994877509964377,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 14:00:00,0.0369792170100696,0.04457507578912772,-0.2866518980470559,-0.09983308643820349,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 14:10:00,0.0369841216448723,0.04456844752787047,-0.2869260102738209,-0.10038853194598948,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 14:20:00,0.0383237376937414,0.04457123747341978,-0.2516600850613865,-0.1006408210985022,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 14:30:00,0.0384672975194761,0.04455385624688565,-0.24752065988105634,-0.10063041499314154,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 14:40:00,0.0385349974232816,0.04451423997300638,-0.24504886260841144,-0.10080657759469275,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 14:50:00,0.0385069806816175,0.044497680881454324,-0.24503300384364463,-0.10043547231653852,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 15:00:00,0.0384794983233602,0.04450621330593786,-0.24519576592217512,-0.09969255002189174,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 15:10:00,0.038485723842511,0.04456314438195545,-0.24453054491844683,-0.09791074990589285,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 15:20:00,0.0384906836371731,0.04448905230169321,-0.24382832747914768,-0.099001412827035,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 15:30:00,0.038485309563286,0.04440463448475758,-0.2433721409140066,-0.10030489532842336,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 15:40:00,0.0384720510917719,0.04435552073087395,-0.2431907452517376,-0.10088559527587002,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 15:50:00,0.0384731784352009,0.04429646934185355,-0.2426595154172436,-0.10171587486160338,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 16:00:00,0.0384083019468543,0.04425753859660669,-0.24391166539982928,-0.10215957745026896,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 16:10:00,0.0385203060790152,0.04424611413072465,-0.24054401735573253,-0.10196199888754393,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 16:20:00,0.0385842160406571,0.04449795514272059,-0.23842613058802745,-0.09582617630076128,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 16:30:00,0.0384634986035845,0.04449719944140053,-0.24164989439576973,-0.09593334446035523,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 16:40:00,0.038627785294014,0.04466857956045426,-0.23768016453740737,-0.09238167198120006,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 16:50:00,0.0386275987362814,0.044913586549699375,-0.23792635307469667,-0.08715302249052861,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 17:00:00,0.0382065696939024,0.044810374198086055,-0.24880425661437813,-0.08937205942052973,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 17:10:00,0.0376829213681034,0.044772903062080455,-0.2628113661226627,-0.09041522976034312,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 17:20:00,0.0372265439346075,0.04484379083441308,-0.2757390623490659,-0.08957597981727644,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 17:30:00,0.0371905982254652,0.04482704413864309,-0.2779521620224055,-0.09119653438558784,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 17:40:00,0.0372375861996738,0.044800174954704154,-0.277783019481289,-0.09288960772776636,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 17:50:00,0.0372967687224056,0.04478339407983224,-0.2771844495273012,-0.09425374015266239,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 18:00:00,0.0375108977902319,0.04477870922858864,-0.2722932166150617,-0.09519192908756964,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 18:10:00,0.0375042075324422,0.04477149302897914,-0.27325390735833754,-0.09613541433742225,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 18:20:00,0.0375916703081843,0.044745264129765455,-0.27160581938429207,-0.09740270126290046,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 18:30:00,0.0375755209885696,0.044716293943359756,-0.27238033075989937,-0.09839517865313264,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 18:40:00,0.0376165858903701,0.044638778781747844,-0.2716214818551085,-0.10046358843517335,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 18:50:00,0.0377072072057657,0.044352608581741705,-0.26932267853159664,-0.10700240217766815,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 19:00:00,0.037440930839646,0.04430790905501493,-0.2764477269283995,-0.10804904530971864,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 19:10:00,0.0374782716066896,0.04426024698561408,-0.2759167253056627,-0.10959115158752344,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 19:20:00,0.0375720337059666,0.04423843531797094,-0.27379530256060486,-0.11046130324582501,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 19:30:00,0.0375645642453144,0.04423112730687222,-0.2743967412932428,-0.11102912809215798,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 19:40:00,0.0375257506182895,0.04422111677720711,-0.2756375184160088,-0.1114624687523253,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 19:50:00,0.0370376206646771,0.04420081428841454,-0.28903941153720647,-0.1122303706083779,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 20:00:00,0.0369695128072778,0.04422966069127855,-0.29108781988339383,-0.11178579429954524,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 20:10:00,0.0364136285159598,0.04463899575219172,-0.3064375180839453,-0.10277281120258845,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 20:20:00,0.0359266490276204,0.04485434802422776,-0.32079849003236505,-0.09885729317633021,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 20:30:00,0.0353779535716045,0.04474283186191747,-0.3380839173523362,-0.10324151298682091,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 20:40:00,0.0353209822276636,0.044781119096098214,-0.34175857824739947,-0.10444916114808596,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 20:50:00,0.0352647532428057,0.044514520246345814,-0.3369134461301437,-0.10398198591987573,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 21:00:00,0.0348802550040048,0.04450773531932719,-0.34273350077986214,-0.09899140922197605,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 21:10:00,0.0348719855812899,0.04437178280971633,-0.33771631747060366,-0.09679637382673308,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 21:20:00,0.0348601839554353,0.044462107686580654,-0.33442428321486956,-0.09113228650206633,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 21:30:00,0.033974319905698,0.044380378039565266,-0.3565803190171739,-0.08938782565185918,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 21:40:00,0.0340669412683382,0.04435192882968007,-0.3515795336367377,-0.08775078452393453,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 21:50:00,0.0341010766914676,0.04439371652012032,-0.3486012128061925,-0.08483223152084525,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 22:00:00,0.0340759173948952,0.04435180486529572,-0.3472609472332257,-0.0836984433920746,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 22:10:00,0.0306022990593925,0.044336755819060214,-0.4528555384533779,-0.08211664174915112,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 22:20:00,0.0299751879210183,0.04447804028463106,-0.47620998379463436,-0.0815843633242783,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 22:30:00,0.0299560396574241,0.044628503786909225,-0.48054871782941105,-0.08190692682062221,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 22:40:00,0.0300992037588354,0.04472009392437738,-0.47792961286672003,-0.0820054019554078,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 22:50:00,0.0300681151125293,0.04474657432255449,-0.47950347281301625,-0.0819538941881427,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 23:00:00,0.0300386664996183,0.044755991283081734,-0.48067851517661486,-0.08193863108219036,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 23:10:00,0.0300084260608524,0.04477939461403945,-0.48163607815997067,-0.08136619711654906,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 23:20:00,0.0300069501755341,0.04482837492406629,-0.48201231821257917,-0.08060003779229033,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 23:30:00,0.0299965219443392,0.04479989181873605,-0.48053579575483507,-0.07941151084962549,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 23:40:00,0.0299851606450032,0.04482801128387779,-0.4795170448986634,-0.07738646311228102,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-26 23:50:00,0.0299731618362792,0.044757121629113286,-0.4786586133009181,-0.07771041449838471,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-27 00:00:00,0.0300622392866205,0.04464830792968161,-0.4740529574988476,-0.07850642265599161,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-27 00:10:00,0.0299628658062508,0.0461723992637828,-0.47438813688530546,-0.041964744344683134,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-27 00:20:00,0.0296912749881477,0.045977956705147476,-0.4779444753583131,-0.040635626991763645,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-27 00:30:00,0.0293195408222675,0.045729651179657105,-0.4848647101181769,-0.04037201629113096,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-27 00:40:00,0.0291260307996152,0.04548292705699431,-0.48504378803519443,-0.03933906553214818,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-27 00:50:00,0.0291327691043763,0.04528274705008467,-0.4796785649879087,-0.038616091545136164,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-27 01:00:00,0.0292285038730863,0.045093104601336566,-0.4710972706868069,-0.03751232036721776,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-27 01:10:00,0.0292192642002198,0.04503089095280301,-0.4665620309710911,-0.034041535723080635,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-27 01:20:00,0.0291566228801811,0.04489235571564068,-0.4644993681544398,-0.032913926219367874,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-27 01:30:00,0.0290379024167638,0.04455966608190592,-0.4647043994246356,-0.036477254027380994,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-27 01:40:00,0.0289944504447949,0.04428985823635422,-0.45972946158184497,-0.03607819215815054,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-27 01:50:00,0.0290042185224386,0.04402699375018551,-0.4525661215142211,-0.035204467082536446,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-27 02:00:00,0.0288708583842248,0.043817145541570526,-0.4514078764776506,-0.034215410944868595,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-27 02:10:00,0.0288459320298047,0.043576413530749175,-0.44622838337732124,-0.03368133231285378,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-27 02:20:00,0.0288862879509717,0.043357615100013076,-0.43910882981001337,-0.03299349365705477,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-27 02:30:00,0.0288555031514074,0.043166665477178075,-0.43524863629658656,-0.03248079662643195,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-04-27 02:40:00,0.0290882614600392,0.04306751752226223,-0.42427015727032996,-0.0318358046186014,BI-LSTM,Hybrid_Benchmark_With_MFDFA
