Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-12 17:40:00,0.0864216829340233,0.09557663304314609,-0.3273353738201545,-0.2266456120835188,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-12 17:50:00,0.0863908417571338,0.09493337459144353,-0.3206733073602223,-0.22637965390020973,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-12 18:00:00,0.0863513592786515,0.09430970694162132,-0.3144149429022815,-0.22625536771610824,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-12 18:10:00,0.0857199598740823,0.09375661392686557,-0.3159313421329158,-0.2263148337183622,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-12 18:20:00,0.0859224627357717,0.09330427603692133,-0.30855748725055665,-0.22613684287354657,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-12 18:30:00,0.0869811860546448,0.0926276052203985,-0.291757914540203,-0.22886254780671283,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-12 18:40:00,0.0869999119366108,0.08934310449196844,-0.28768870675897323,-0.26111174868740294,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-12 18:50:00,0.087007634266161,0.09158909359684514,-0.2843529432792564,-0.23303660921518066,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-12 19:00:00,0.0866317407782668,0.08879058377442153,-0.28449902042449027,-0.25988468472990367,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-12 19:10:00,0.0866596610841861,0.09165077470382754,-0.28079245093907834,-0.2247955292739216,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-12 19:20:00,0.0863940297697265,0.09089348502733825,-0.2793030495121933,-0.22853329629885477,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-12 19:30:00,0.0866310709751222,0.09015231404704882,-0.27259446952968885,-0.23275238981858098,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-12 19:40:00,0.0864963765530114,0.08946713440036343,-0.2699581868935183,-0.236189365955701,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-12 19:50:00,0.0864783779426438,0.08673626490079454,-0.2655200942417665,-0.262542434334236,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-12 20:00:00,0.0858043171085687,0.09179041420732738,-0.26915892981416867,-0.2017203792181929,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-12 20:10:00,0.0857746068079474,0.09121230483394914,-0.26414788249413773,-0.20268107783043682,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-12 20:20:00,0.0864325072656386,0.09106592160140445,-0.2492569319888397,-0.19703712107970928,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-12 20:30:00,0.0857085211823821,0.09152019235068941,-0.2524177975426234,-0.1868104192064613,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-12 20:40:00,0.0855258709723834,0.08923853857866554,-0.2505617663540583,-0.2080676878730191,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-12 20:50:00,0.0855281597749665,0.08835923468783902,-0.24133312926015263,-0.2087680878530072,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-12 21:00:00,0.0855886099234503,0.08772985824204681,-0.23201507975842897,-0.20730499211525039,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-12 21:10:00,0.0855874647575305,0.08699243162814588,-0.22437383697775704,-0.20809154756307102,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-12 21:20:00,0.0854858651786283,0.08637142987640324,-0.21704195004080762,-0.20673604436961823,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-12 21:30:00,0.0854988802629976,0.08558580911661601,-0.20904073724547217,-0.2080245287067136,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-12 21:40:00,0.0860909030598174,0.08664551448212701,-0.1951833024667755,-0.18876180390829256,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-12 21:50:00,0.0861310312529737,0.08631742361007953,-0.1893295232013897,-0.18716780560480717,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-12 22:00:00,0.0862190658029918,0.08611673234151894,-0.1847232198926805,-0.18591082542330511,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-12 22:10:00,0.0861543374176141,0.08558968394602194,-0.18183200491279813,-0.18840755265693301,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-12 22:20:00,0.0857284533498922,0.0853698896281753,-0.1818956707913238,-0.18608699421841113,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-12 22:30:00,0.0856155858312781,0.08461208225609096,-0.1791956088730676,-0.19098588023411944,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-12 22:40:00,0.0851436484711549,0.0850261473614527,-0.181242921933638,-0.18262390882148602,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-12 22:50:00,0.0849871002454595,0.08459133835295812,-0.18036439158005796,-0.18503199689940913,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-12 23:00:00,0.0841038828333414,0.0846398957400899,-0.1880733972534003,-0.1817203961045969,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-12 23:10:00,0.0832740714603672,0.08590277051418413,-0.19621822481928242,-0.1651393773015224,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-12 23:20:00,0.083252128475779,0.08504300638751904,-0.19418923914696345,-0.17290584892010202,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-12 23:30:00,0.0833526842232762,0.0849015926422613,-0.19167577844322065,-0.1732637391813564,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-12 23:40:00,0.0829857317391119,0.08530938177834256,-0.19489198231544191,-0.16727623444893214,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-12 23:50:00,0.0828495443935036,0.08460991153427526,-0.19388688015661765,-0.1728617074756011,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 00:00:00,0.0839825776477136,0.08428927789853613,-0.17519765990576733,-0.1715523611782833,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 00:10:00,0.0840001316390841,0.08448569166175737,-0.1704054006210594,-0.16464157601647805,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 00:20:00,0.0826305026251832,0.08472886134343441,-0.18197270265699692,-0.1568953047199582,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 00:30:00,0.0824652843305889,0.08409715179042589,-0.1806445022901447,-0.16104921161208524,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 00:40:00,0.0824520494253538,0.0837014729784704,-0.17792008265536546,-0.16288041228642375,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 00:50:00,0.0819122750001104,0.08390213492235693,-0.1818293422947152,-0.1578271406397353,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 01:00:00,0.0814119148192111,0.08404023650116249,-0.18566665655072073,-0.1538926024252144,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 01:10:00,0.0815170719334768,0.08395924107839511,-0.18250060931526568,-0.1529816233761354,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 01:20:00,0.0814428511533013,0.0844899960548044,-0.18142573608625623,-0.14469416005490876,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 01:30:00,0.0810758375478796,0.08496741707962474,-0.18400723986865786,-0.13712436801447894,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 01:40:00,0.0810609063901094,0.08452759105961148,-0.1820526764009999,-0.14017547677511089,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 01:50:00,0.0810605907993042,0.08477553403334795,-0.17891119712874506,-0.13410111931002108,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 02:00:00,0.0807627894873644,0.08437407926122915,-0.17935528303754064,-0.13561137966972997,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 02:10:00,0.0808973036402372,0.08466973342156632,-0.1749474551377756,-0.12936974989806035,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 02:20:00,0.0790545954559515,0.0848028216455249,-0.19431094634988133,-0.12412082548475538,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 02:30:00,0.0791904972662781,0.08452342386972879,-0.19066341221540542,-0.12549101831780124,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 02:40:00,0.0789163306564259,0.0845592844309695,-0.19215456982704834,-0.12308987616820544,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 02:50:00,0.0787905683821491,0.08458809507383,-0.19169767325702222,-0.12069743583283025,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 03:00:00,0.0733536501671167,0.0875462027849984,-0.26171856052427883,-0.08484414173893233,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 03:10:00,0.0734031862600721,0.0870030326076445,-0.26539100271744537,-0.0954153713273103,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 03:20:00,0.0734411250249427,0.0869326391179991,-0.2671298240397481,-0.0984803334550691,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 03:30:00,0.0734388193467814,0.08748595341041693,-0.26952278923358874,-0.0944972109594038,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 03:40:00,0.0734609471209068,0.08804044114230582,-0.2698807420913271,-0.0888384080662101,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 03:50:00,0.0736630474341179,0.08801679358184539,-0.2676793370744915,-0.08965298643498334,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 04:00:00,0.0732116226182293,0.08869033808503397,-0.2738454313106286,-0.08204866324436587,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 04:10:00,0.0733409784945666,0.08890939873733252,-0.2723907039077331,-0.07989234884544835,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 04:20:00,0.0730614650202237,0.08949914544637788,-0.27627192115285026,-0.07334391745773361,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 04:30:00,0.0725875083098599,0.0899339017861324,-0.28320844286222,-0.06892631213109936,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 04:40:00,0.0723302905454168,0.09008995981964697,-0.28707671098966364,-0.06751098412392745,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 04:50:00,0.0723425672902058,0.08958750419568279,-0.28749462429190825,-0.07369149125317419,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 05:00:00,0.072195619319831,0.08950443136310415,-0.288446475405398,-0.07353770873082699,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 05:10:00,0.0723460923062681,0.09001073318275121,-0.28543392334985807,-0.06696644319221252,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 05:20:00,0.0720590507252463,0.09028426956800921,-0.28861721109835703,-0.06313989959441765,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 05:30:00,0.0721651384833767,0.09005488477903997,-0.2869330375728501,-0.06547080503589936,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 05:40:00,0.0717017456135922,0.09032947292183036,-0.2927109698804932,-0.06176226714918463,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 05:50:00,0.0707689470130533,0.09083850736560359,-0.30536425234619125,-0.0557012696854571,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 06:00:00,0.0705340055149094,0.09095309639774353,-0.30885955209002247,-0.054610543905669155,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 06:10:00,0.0705083336657705,0.09109595790744925,-0.30957050676003306,-0.053387984177200594,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 06:20:00,0.0708057222799217,0.09067063118315251,-0.3058100442947022,-0.05851636193440443,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 06:30:00,0.0707791116562279,0.09121188228190712,-0.30596744688143546,-0.052346194173831,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 06:40:00,0.0695023437230014,0.09179126607366109,-0.3241108771506145,-0.04595419949540075,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 06:50:00,0.0685739756948159,0.09188535176504836,-0.3385764122376827,-0.04594788848523343,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 07:00:00,0.0688593579804869,0.09178800743370216,-0.33571325393278134,-0.048297737136265735,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 07:10:00,0.0690591896871698,0.09234556911850388,-0.33376027891271565,-0.04318651107604888,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 07:20:00,0.0661338859160822,0.09399078623614644,-0.3775009833870549,-0.02598548641927892,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 07:30:00,0.0662931939142153,0.09395222201839719,-0.3778601390486582,-0.029160998423071904,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 07:40:00,0.065813456322008,0.0944853219503343,-0.3868554129101066,-0.025235234548493315,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 07:50:00,0.0660124990253241,0.09385444059224773,-0.3854943073253122,-0.03359333283311279,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 08:00:00,0.0670402890581274,0.09467387429397324,-0.37170770733995023,-0.026563391727729188,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 08:10:00,0.0670047004958003,0.09478808013247429,-0.37318111846563795,-0.02630022769327646,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 08:20:00,0.0672330508037677,0.0943210300973928,-0.3702992281524271,-0.03176000473760496,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 08:30:00,0.0672028690492002,0.09384184785198812,-0.37093811997512127,-0.037043165108686535,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 08:40:00,0.0669459732952494,0.09509077891552252,-0.3749721784803419,-0.02402610098520329,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 08:50:00,0.0669015081928677,0.09561584932937915,-0.37404758333760013,-0.016930499926457968,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 09:00:00,0.0664690996291138,0.09552281729213666,-0.37966625690727906,-0.01703828587268652,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 09:10:00,0.0663486963915472,0.09525299256969386,-0.3810586160425342,-0.01944629760774469,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 09:20:00,0.0659385521156761,0.09678512981806946,-0.3870335835571333,-0.0032634984567034703,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 09:30:00,0.0658227941041829,0.0967459961150226,-0.3890059019725466,-0.0038831480436959387,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 09:40:00,0.0657075940214987,0.09695858044950136,-0.39096966622351076,-0.0019002897234173532,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 09:50:00,0.06611924682168,0.09658606078099617,-0.3848944550934317,-0.0059199044266131096,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 10:00:00,0.065458269025095,0.09764811992599012,-0.3952850630738991,0.004672515396306476,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 10:10:00,0.0654660275019816,0.0973276338692467,-0.39573697615402187,0.0008146355972211694,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 10:20:00,0.0652370128209568,0.09915661210333283,-0.3994792489799993,0.019194302477029232,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 10:30:00,0.0651740972707516,0.09892645351587082,-0.39965596163681855,0.017658609764250918,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 10:40:00,0.0651956417518684,0.09829201432109856,-0.3992162955587604,0.011333868060297222,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 10:50:00,0.0652480182901874,0.09900478553060413,-0.39811497411803853,0.018857538831262358,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 11:00:00,0.0648446377186931,0.09920529710360712,-0.40477449130616844,0.020422699889902557,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 11:10:00,0.0648182810242119,0.09904683946421035,-0.4046950764907686,0.019310109513599474,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 11:20:00,0.0648164609281462,0.0988457695558177,-0.40433547012716237,0.017665684203067508,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 11:30:00,0.0645533668915166,0.0985415023145968,-0.4082227958704446,0.01476273149563763,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 11:40:00,0.0629050284235646,0.09957597054302429,-0.4340499414333246,0.025244830789213094,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 11:50:00,0.0628055821628191,0.09925415728662211,-0.4374314682216623,0.020208380020430253,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 12:00:00,0.0628671047290039,0.09936412828343986,-0.43752638985984676,0.020241726583830458,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 12:10:00,0.062897297288978,0.09953523927880506,-0.4380197022678484,0.020988848397154036,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 12:20:00,0.0629466686498702,0.0992344812619768,-0.4382689876645773,0.016928721080303577,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 12:30:00,0.0630384254477641,0.10001406951385272,-0.43755078397404523,0.024015619052447187,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 12:40:00,0.0630064648729781,0.10149038708516736,-0.4386161283369435,0.03811061898108091,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 12:50:00,0.0631054955176106,0.10157823006425594,-0.43726493413120066,0.03875644908121907,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 13:00:00,0.062880538522213,0.10087933601222719,-0.44104021202371213,0.0316481852859445,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 13:10:00,0.0628738701950791,0.10113853720791408,-0.44114433619744653,0.034216237113511724,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 13:20:00,0.0631845829314339,0.10118497722966185,-0.4354140339498434,0.035475935101005204,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 13:30:00,0.0630918746225454,0.10028644902503289,-0.4353035303113868,0.028135059685821764,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 13:40:00,0.0633061604149703,0.10153311950152721,-0.4294170757520058,0.04298532466670464,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 13:50:00,0.0632428137919102,0.10134156793895907,-0.4277551961497388,0.04375997062759664,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 14:00:00,0.0633561829580076,0.10083218873388415,-0.4234146953843632,0.041270439981369186,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 14:10:00,0.0609782033650024,0.09967627117928052,-0.45793712603376824,0.03347404195973812,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 14:20:00,0.060852217620923,0.10412441896869176,-0.457457330108782,0.07968092740267955,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 14:30:00,0.0615256157851926,0.10396480518112795,-0.4422575220199005,0.08234130320156542,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 14:40:00,0.0615374388085695,0.10387133622551656,-0.4370549967019478,0.08645223415026278,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 14:50:00,0.0594398078006202,0.10304762319668415,-0.46806982996084473,0.08215724564375025,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 15:00:00,0.0594434216686418,0.10105917870411998,-0.46510633436096355,0.06557497481769094,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 15:10:00,0.0590150622687804,0.10068996341028802,-0.4694792436416489,0.06477417888079921,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 15:20:00,0.0590508532003216,0.10070851323443704,-0.4672868365507812,0.06654450884416911,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 15:30:00,0.0590809932948628,0.10267931168519889,-0.46533000036911776,0.08737138188588899,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 15:40:00,0.0592723960345375,0.10074239673961034,-0.4600663153844505,0.07035671525193064,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 15:50:00,0.0592393495035299,0.10416094709612907,-0.4579526531769357,0.1063986093041069,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 16:00:00,0.0596139195254277,0.10039729256027138,-0.4487073058468262,0.07253883862871789,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 16:10:00,0.059551954679107,0.09981912283820864,-0.44495000472770274,0.07156065241088129,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 16:20:00,0.0596681610711829,0.09949835597561127,-0.43839415559463635,0.07294840283047933,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 16:30:00,0.0595386075840465,0.09855930530128465,-0.43691083391708485,0.06712264827073848,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 16:40:00,0.059574738557144,0.09853309219439238,-0.4332415988701196,0.0699192197406545,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 16:50:00,0.0597385360366846,0.09764078719986259,-0.4277071040099665,0.06361089684218445,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 17:00:00,0.0600035540787963,0.09710218252100239,-0.4199311918977447,0.061428865076835135,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 17:10:00,0.0599947284723464,0.09664996460515718,-0.4172260745664067,0.059613065303114596,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 17:20:00,0.0602717955278587,0.09661960434703966,-0.40949741685964003,0.06241998886551471,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 17:30:00,0.0602581035871124,0.09742044003390218,-0.40635283039104075,0.0740461521538406,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 17:40:00,0.0604683262412513,0.09723371948522555,-0.40033923933732984,0.0746586255115299,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 17:50:00,0.0604645106011164,0.09730467913544796,-0.39782405700868484,0.07796642952119308,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 18:00:00,0.0604684997801584,0.09698058232815848,-0.3958488440115944,0.07653936761568185,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 18:10:00,0.0604536662082459,0.095010099674141,-0.3938469567675739,0.05825901771361973,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 18:20:00,0.0600863078219706,0.09471071323248557,-0.39726736711253074,0.0577777624721673,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 18:30:00,0.0581992367063028,0.0964574884090871,-0.4273706893009788,0.07785944771980842,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 18:40:00,0.0579970703539423,0.09675995992369348,-0.43148949459636465,0.08035127883103234,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 18:50:00,0.0579365391844115,0.09738031404047003,-0.4321594601132834,0.08711635600083749,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 19:00:00,0.0580117221172981,0.09669846704642648,-0.4308298577391953,0.08012259632390505,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 19:10:00,0.057878112419725,0.09690818623636452,-0.4325356491729359,0.08288905816789376,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 19:20:00,0.0578617324114235,0.09698587586197716,-0.432444644063763,0.08406447363250762,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 19:30:00,0.057385257013812,0.09762897766968748,-0.4399417481549809,0.09144517966508574,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 19:40:00,0.0574894794895659,0.09774185153954165,-0.43755958049555094,0.093168289021736,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 19:50:00,0.0577092856326408,0.09706324634245293,-0.4331875423703648,0.08675715773183067,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 20:00:00,0.0576945939832867,0.09734562714405193,-0.433011237939485,0.09009309663198169,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 20:10:00,0.0574918347717951,0.09751772404995938,-0.4349661471565136,0.09342506570315649,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 20:20:00,0.0563975548413248,0.09744229946325009,-0.4530802815459162,0.09375431721101453,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 20:30:00,0.056298222996105,0.09911468417746543,-0.4548679221021038,0.11074671208651142,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 20:40:00,0.0559244095306219,0.0989165137521686,-0.46003181028159124,0.110243439562814,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 20:50:00,0.0562968419910087,0.09935798802156606,-0.452216601134355,0.115874326415066,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 21:00:00,0.0562423516386577,0.09994502043636169,-0.45239701150267325,0.1225531666846494,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 21:10:00,0.0588850100059331,0.09984646440600045,-0.405655445423982,0.12239164554056074,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 21:20:00,0.0590509744390255,0.10025175702451516,-0.4024489920418002,0.1268345559821562,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 21:30:00,0.0589056526165298,0.10159754057988614,-0.40420262415216857,0.14087964803522485,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 21:40:00,0.0555132984844903,0.09896941489375835,-0.4633078948806571,0.11488036267181113,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 21:50:00,0.0554875246074205,0.09871277105831709,-0.46421228681130117,0.11184383030885593,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 22:00:00,0.0552075029151152,0.09738914366957808,-0.4694076149751812,0.09820826174135415,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 22:10:00,0.0553342089220854,0.09731566924351401,-0.46763700640822614,0.0969316868911874,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 22:20:00,0.0552918949447226,0.09783024322409434,-0.46849232930139023,0.10211510276447942,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 22:30:00,0.0552454229186276,0.09839922481818868,-0.46898532419898714,0.10826210809983396,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 22:40:00,0.0561391344837257,0.09910122431006027,-0.45267447989788184,0.11563416194105368,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 22:50:00,0.0562266896914403,0.09741031541504752,-0.44997014105071775,0.09957042203262857,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 23:00:00,0.0560782413746183,0.10089282265086416,-0.4515727794026884,0.13573812912620487,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 23:10:00,0.0562116048308886,0.0977765112008539,-0.44715010108693704,0.1064110481015657,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 23:20:00,0.0560704795606386,0.09845956911475881,-0.44755817366083595,0.11547836142231023,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-13 23:30:00,0.0559796657308256,0.09920739326842072,-0.4471146574851378,0.1251093700995799,BI-GRU,Hybrid_Delta_H_With_MFDFA
