Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-03-31 22:10:00,0.0255597824047731,0.04090329040374615,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 22:20:00,0.0255496550522192,0.04114745459210512,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 22:30:00,0.025524257240825,0.04137871082275785,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 22:40:00,0.0254179238646624,0.04154854134487292,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 22:50:00,0.0253704125598358,0.041737280157506676,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 23:00:00,0.0253671077848454,0.042000351404488066,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 23:10:00,0.0254022464330114,0.04214095914205436,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 23:20:00,0.0253367802514808,0.04229887538392572,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 23:30:00,0.025305286277482,0.04243461280018511,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 23:40:00,0.0253527607026383,0.04273708371614395,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 23:50:00,0.0253280389426615,0.043091621748563826,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 00:00:00,0.0248132945150405,0.03772761836511172,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 00:10:00,0.0247264798282962,0.03777342615141386,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 00:20:00,0.0247560902158205,0.03781314353997659,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 00:30:00,0.0247388060810808,0.03786595153003577,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 00:40:00,0.0246923696329375,0.03787965740596155,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 00:50:00,0.0246487103054655,0.03789431956561185,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 01:00:00,0.0246375507331729,0.037914011170696524,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 01:10:00,0.0245560103334883,0.03793293529304807,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 01:20:00,0.0244668209112531,0.03795352117156778,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 01:30:00,0.0244248787112669,0.037969334894487526,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 01:40:00,0.0243814030921339,0.03798397615962268,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 01:50:00,0.0243685027648413,0.038006885417956056,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 02:00:00,0.0246260237562104,0.03802397512988858,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 02:10:00,0.0246559452690253,0.03802947138697294,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 02:20:00,0.0250688374959531,0.03802987216295836,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 02:30:00,0.0270395666193897,0.0380380941935031,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 02:40:00,0.0270396601074936,0.038050795579243166,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 02:50:00,0.027821800496788,0.03805882094883164,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 03:00:00,0.0280489735655226,0.03805516869698983,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 03:10:00,0.0283065291832715,0.03805998201457399,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 03:20:00,0.0283091217848269,0.038057333396622504,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 03:30:00,0.028360995498928,0.03806087898789258,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 03:40:00,0.0283439400781654,0.03806848329994003,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 03:50:00,0.0283909481882821,0.03806900683133327,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 04:00:00,0.0284809208773772,0.03807743271637962,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 04:10:00,0.0284595647846679,0.03808537497885265,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 04:20:00,0.0284627237687823,0.03809014165999794,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 04:30:00,0.0284626094616559,0.03810651246740393,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 04:40:00,0.028462831936821,0.03811972585160119,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 04:50:00,0.0283738053131345,0.038137847127118735,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 05:00:00,0.028427997244012,0.03815831598216004,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 05:10:00,0.0282982800975706,0.03817102570113842,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 05:20:00,0.028183962400566,0.03818920864229059,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 05:30:00,0.0281706912103172,0.038213570996601644,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 05:40:00,0.0281568505612732,0.038243573791997026,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 05:50:00,0.0281420608312411,0.03826160493077608,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 06:00:00,0.0281437025809907,0.03827575216338723,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 06:10:00,0.0281308563255136,0.038281260671054106,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 06:20:00,0.0281307081420311,0.03828723465315326,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 06:30:00,0.0281584719613823,0.03811548397764987,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 06:40:00,0.0282987828391686,0.03795577482685139,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 06:50:00,0.0281247385554386,0.037834495077136696,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 07:00:00,0.0282049548718689,0.03772886870543214,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 07:10:00,0.0281993896521518,0.037633931211341905,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 07:20:00,0.0281853481264011,0.037544608780251065,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 07:30:00,0.0282444199011781,0.03746069077283327,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 07:40:00,0.0282002011204626,0.03739350912198813,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 07:50:00,0.0282501980223315,0.03732701244452096,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 08:00:00,0.028267714631315,0.03689127693246343,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 08:10:00,0.0277802860803372,0.036338081392055785,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 08:20:00,0.0276869062811692,0.03586001146763228,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 08:30:00,0.0276671651189236,0.03544781203611471,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 08:40:00,0.0276627366736076,0.03507436900499876,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 08:50:00,0.0269214182297928,0.03474392978808538,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 09:00:00,0.0267400756507432,0.03449403031839158,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 09:10:00,0.0267710730087419,0.03433163976679121,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 09:20:00,0.0267713752201741,0.034137938843676344,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 09:30:00,0.0268328700501622,0.03396007369131471,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 09:40:00,0.0268173753934621,0.0338110454369061,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 09:50:00,0.0268264793742475,0.03368733986611195,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 10:00:00,0.0268737858982904,0.03360398458123246,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 10:10:00,0.0267564951410572,0.033529269591505186,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 10:20:00,0.0267820655688297,0.03341612860765976,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 10:30:00,0.026576609161808,0.033320120206872965,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 10:40:00,0.0265018484279973,0.03322125090477932,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 10:50:00,0.0265258487925752,0.03317678392780283,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 11:00:00,0.0260094393808609,0.03310349372313172,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 11:10:00,0.0260294565557588,0.03308274090778592,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 11:20:00,0.0260523382036165,0.033048327417557914,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 11:30:00,0.0260451123272221,0.03304918900215186,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 11:40:00,0.0258413969401661,0.03302661458111482,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 11:50:00,0.0258141893621225,0.03301584259367531,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 12:00:00,0.0259041503421832,0.03299962395504483,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 12:10:00,0.025904233083549,0.03296217701209944,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 12:20:00,0.0259017802673836,0.03283345592522614,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 12:30:00,0.0258859066514733,0.032702497355299606,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 12:40:00,0.0258887214169306,0.03260219696880515,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 12:50:00,0.0258117305571841,0.032506278761425665,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 13:00:00,0.0256988825568366,0.0324309238548578,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 13:10:00,0.0255765892441482,0.032383189838583494,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 13:20:00,0.0255066027980237,0.03233635096389422,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 13:30:00,0.0258320016528936,0.032297389872631664,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 13:40:00,0.0259193085064134,0.032237956900469454,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 13:50:00,0.0259117545725167,0.03218459765712744,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 14:00:00,0.0257954594277459,0.03214330056289799,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 14:10:00,0.025678034923085,0.03211437566579538,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 14:20:00,0.0256913105231926,0.03210218083524985,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 14:30:00,0.0256546411237704,0.032094095786732876,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 14:40:00,0.0257527069618198,0.03208855210398003,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 14:50:00,0.0257141269440693,0.032085296263653314,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 15:00:00,0.0258318670451174,0.032086543318701234,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 15:10:00,0.0257024897235677,0.0319189467912047,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 15:20:00,0.0256177797363639,0.031783558120380494,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 15:30:00,0.0256263279710277,0.03166370274710537,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 15:40:00,0.0256234898623992,0.03155941270976447,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 15:50:00,0.0256086502667527,0.03146067926156557,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 16:00:00,0.0256071432501699,0.031368569954978415,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 16:10:00,0.0256271021074818,0.03128775853665089,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 16:20:00,0.0255808828944875,0.031197565560329092,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 16:30:00,0.0254916888947265,0.031103258652371214,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 16:40:00,0.0254901778057883,0.031022582159233782,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 16:50:00,0.0255082655062548,0.030946601503334347,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 17:00:00,0.0255982729332188,0.030883915574062153,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 17:10:00,0.0255852967133459,0.03081742967252889,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 17:20:00,0.0255667205437295,0.030765383924347647,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 17:30:00,0.0255583912760218,0.03071265932303155,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 17:40:00,0.0255388612315391,0.03066528288537834,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 17:50:00,0.0255159364002335,0.030628424380822142,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 18:00:00,0.025492344110252,0.030584924642158395,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 18:10:00,0.0240568588045554,0.030554018725047195,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 18:20:00,0.0209419851838433,0.030627634235142698,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 18:30:00,0.0209402300267565,0.030882664642771143,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 18:40:00,0.020921621664484,0.031099865665165136,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 18:50:00,0.0209150012152913,0.031293057710222345,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 19:00:00,0.0220196736798344,0.03146557874034351,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 19:10:00,0.0221375569884219,0.031606237855416906,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 19:20:00,0.0220825098545443,0.03172960029608464,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 19:30:00,0.0220548093335269,0.03184191451802891,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 19:40:00,0.0220476909117688,0.031780975994502345,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 19:50:00,0.0220244951215105,0.03173246358918915,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 20:00:00,0.0220216664762374,0.03155950961295318,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 20:10:00,0.0220095291963173,0.03138964728314447,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 20:20:00,0.0220976129734118,0.031245766227988785,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 20:30:00,0.022107584680776,0.031047307231215335,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 20:40:00,0.0223338621665106,0.030888338329507124,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 20:50:00,0.0223434391207633,0.030738079242963755,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 21:00:00,0.0223260961381922,0.03062465295096356,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 21:10:00,0.0223273426594301,0.030494263045526764,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 21:20:00,0.0222972586319363,0.030390783601267457,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 21:30:00,0.0222572887867167,0.030310757572391104,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 21:40:00,0.0222300769074123,0.030221433354833918,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 21:50:00,0.0222406254491959,0.030131551464337027,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 22:00:00,0.0221994744166877,0.030046521714499584,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 22:10:00,0.0221970977652884,0.029978183643734564,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 22:20:00,0.0221948236496896,0.029922233357759228,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 22:30:00,0.02219198213427,0.0298431690871046,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 22:40:00,0.0222199641131103,0.02980115461180665,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 22:50:00,0.0221653685411256,0.029744303339488628,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 23:00:00,0.0221787584074242,0.02968487916085447,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 23:10:00,0.0221187870418759,0.029652294852271308,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 23:20:00,0.0225749067055353,0.029613145943067094,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 23:30:00,0.0226024097000518,0.029566132966827478,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 23:40:00,0.0225416488788379,0.029527705512424965,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-01 23:50:00,0.0225541710330104,0.029490645785202156,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 00:00:00,0.0227819840578974,0.029465793515080982,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 00:10:00,0.0230213575395947,0.02665289555421491,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 00:20:00,0.0231093478260397,0.026592689624845657,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 00:30:00,0.0231366687520974,0.026472159105385456,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 00:40:00,0.0231174133423834,0.02640217705879341,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 00:50:00,0.0231977900767097,0.02635318319850546,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 01:00:00,0.0232265301841664,0.026282599967419242,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 01:10:00,0.0232290670245459,0.026189471262696457,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 01:20:00,0.0232942169326241,0.026092896152640006,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 01:30:00,0.0232791365153974,0.025979239773454947,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 01:40:00,0.0232790574773269,0.025910286148243995,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 01:50:00,0.0233630450621518,0.025815058250172038,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 02:00:00,0.0230713563503863,0.025744996954371845,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 02:10:00,0.0230375003982267,0.025692078913495335,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 02:20:00,0.0224600771548493,0.02565155072217595,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 02:30:00,0.0200264031698208,0.02565282174270392,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 02:40:00,0.0200498541076231,0.025763547012984476,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 02:50:00,0.0190632845511334,0.025844806892673614,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 03:00:00,0.0187573862848762,0.025977768425558045,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 03:10:00,0.0183539314096811,0.026066405662047522,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 03:20:00,0.0182978585093071,0.026174731852994224,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 03:30:00,0.0182391456968053,0.02624833499301917,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 03:40:00,0.0182500416451576,0.0263272740376018,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 03:50:00,0.0180618712625999,0.0263865351854375,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 04:00:00,0.0179214050706379,0.02641146815933722,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 04:10:00,0.0179503371569021,0.026460048798283477,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 04:20:00,0.0178473451776832,0.026489633759273826,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 04:30:00,0.0178892876371007,0.026488135571740425,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 04:40:00,0.0178288805241413,0.026480045717621623,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 04:50:00,0.0178224801307891,0.026456580703632156,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 05:00:00,0.017755870260963,0.026453850811201395,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 05:10:00,0.0178979992403509,0.02644994737373344,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 05:20:00,0.0180110570269811,0.02645364557808019,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 05:30:00,0.0181465977447891,0.02643513790703176,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 05:40:00,0.0181305618907905,0.026393482211989342,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 05:50:00,0.0181307834297298,0.026389648026838568,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 06:00:00,0.0180979088764681,0.0263482961526729,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 06:10:00,0.01809982675521,0.02629833171046681,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 06:20:00,0.0181170346277609,0.026251313439173737,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 06:30:00,0.0180783234529766,0.02618732689565706,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 06:40:00,0.0178668436392511,0.026147775985513017,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 06:50:00,0.0178218200234601,0.026130396326019812,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 07:00:00,0.0176675479413772,0.02610772777166615,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 07:10:00,0.017655907136812,0.02608173477358087,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 07:20:00,0.0175997915908515,0.02604080833866398,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 07:30:00,0.0174938739063427,0.026030180441850972,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 07:40:00,0.017559281984031,0.025989383841586833,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 07:50:00,0.0174042764020136,0.02591745550770871,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 08:00:00,0.0175450410885633,0.025852781142410092,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 08:10:00,0.017870972040394,0.02577961956111765,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 08:20:00,0.0180317474566736,0.025701802337572913,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 08:30:00,0.0181223655828095,0.02563417782902655,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 08:40:00,0.0187352907374426,0.025586241364688168,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 08:50:00,0.0187880884509055,0.02553517732922059,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 09:00:00,0.0187871768284694,0.025398172098833636,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 09:10:00,0.018798975126645,0.02529083585442265,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 09:20:00,0.0188092757744766,0.025166812413048727,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 09:30:00,0.0186470080152642,0.025061652699034882,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 09:40:00,0.0186428157317143,0.024964935180476242,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 09:50:00,0.0192354863020551,0.024861240890558415,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 10:00:00,0.0191495937242693,0.024785348104308866,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 10:10:00,0.0196509873844045,0.02472536222940607,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 10:20:00,0.0197192973821857,0.024657307262377203,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 10:30:00,0.0197243407500813,0.024604576402753008,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 10:40:00,0.0196803440796216,0.02450993898933661,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 10:50:00,0.0199246035545185,0.02445828236594049,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 11:00:00,0.0199791107181105,0.024391236329510357,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 11:10:00,0.0199737715118675,0.024272655293510043,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 11:20:00,0.0199934118618825,0.024174664524044247,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-02 11:30:00,0.0200351147541913,0.024066753216084966,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
