Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-24 16:00:00,0.0500399858297076,0.043940928594449716,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 16:10:00,0.0500436805598646,0.043950971599447386,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 16:20:00,0.0506286363767562,0.04390557639618884,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 16:30:00,0.0505244715916176,0.04386471273981502,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 16:40:00,0.0505374046875197,0.04382466016833471,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 16:50:00,0.0505523008721121,0.043785708064964395,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 17:00:00,0.0510844868109329,0.043742296782804224,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 17:10:00,0.0518125847986433,0.04370501761216779,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 17:20:00,0.051806723751449,0.04368074062345433,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 17:30:00,0.0517107256810635,0.04365659802504495,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 17:40:00,0.0517091845627624,0.04363019019815728,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 17:50:00,0.0516325331281874,0.04360308486589325,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 18:00:00,0.051804602428968,0.04359664355255806,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 18:10:00,0.0518268680498319,0.04360071651960667,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 18:20:00,0.0517791300119551,0.04357827968769188,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 18:30:00,0.0519703916171587,0.04353550428287128,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 18:40:00,0.0519389123911531,0.04349597974944844,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 18:50:00,0.051970262556168,0.04346088930947929,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 19:00:00,0.0519181946991223,0.043409095209532775,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 19:10:00,0.0489034721072655,0.0433882898378493,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 19:20:00,0.0489063066678998,0.043657363241849545,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 19:30:00,0.0489204825665624,0.04394317922559337,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 19:40:00,0.0488105119248647,0.044230985029196784,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 19:50:00,0.0495420999694645,0.04435560757380218,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 20:00:00,0.0501507729489398,0.044467638268249975,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 20:10:00,0.0503205846597205,0.044540832577495915,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 20:20:00,0.0503204853182109,0.04460622296350672,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 20:30:00,0.0501010429366078,0.04465496294522767,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 20:40:00,0.0501567498161621,0.04471281389647237,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 20:50:00,0.0504180881357896,0.04472506194512822,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 21:00:00,0.0533186058146833,0.044761607129889656,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 21:10:00,0.0532971123018212,0.044800020271581004,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 21:20:00,0.0536937569505886,0.0447996318895248,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 21:30:00,0.0542927378290065,0.04481600207025829,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 21:40:00,0.0547908381350381,0.044808961946519454,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 21:50:00,0.0546632630743327,0.0446471158468563,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 22:00:00,0.0552773218322353,0.044415209791874855,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 22:10:00,0.0552684517943028,0.04430229796781698,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 22:20:00,0.0563063511107255,0.04419332959936591,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 22:30:00,0.0559634257360446,0.04409388453155556,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 22:40:00,0.0559392178745552,0.0441413832713987,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 22:50:00,0.055903180647837,0.044152362147255944,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 23:00:00,0.0558762580440453,0.04417030596438782,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 23:10:00,0.0558853805502385,0.04418742307883136,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 23:20:00,0.0558164794698784,0.04418779307649124,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 23:30:00,0.0558759850406753,0.04419735569349962,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 23:40:00,0.0550652315175141,0.044182594339336266,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-24 23:50:00,0.0552060499547754,0.04424936292428263,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 00:00:00,0.0555260078451391,0.04429526518702813,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 00:10:00,0.0549665416910173,0.04432275083007213,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 00:20:00,0.0546389897631483,0.044491894290342386,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 00:30:00,0.0546258332450072,0.044611065060197706,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 00:40:00,0.0544273947016662,0.044727119444684126,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 00:50:00,0.054061754970346,0.04481092198548786,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 01:00:00,0.0543215611208676,0.04492768371444472,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 01:10:00,0.0541745783259908,0.04504661369749296,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 01:20:00,0.0541519317601321,0.045141186746206055,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 01:30:00,0.0551350246627491,0.045237856225157164,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 01:40:00,0.0547658555612661,0.04530261785541444,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 01:50:00,0.0547130663050808,0.04543530339287238,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 02:00:00,0.054814874562215,0.04551066780260585,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 02:10:00,0.0548756170952119,0.04559782169369657,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 02:20:00,0.0548108943485701,0.04559465076794018,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 02:30:00,0.0546691988850725,0.04559987939480012,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 02:40:00,0.0547576436200063,0.04561793789950056,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 02:50:00,0.0547747550579357,0.04564348152166107,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 03:00:00,0.0546933164469456,0.0456784145053549,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 03:10:00,0.0551587896482691,0.04570666491869242,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 03:20:00,0.0552976371635983,0.04573555245961208,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 03:30:00,0.0540897317973567,0.045764965971930166,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 03:40:00,0.0539346997113287,0.045899153883153895,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 03:50:00,0.0538093234753159,0.04609516710429217,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 04:00:00,0.0542121074661147,0.04628768660823334,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 04:10:00,0.0540465372706235,0.04642099010522071,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 04:20:00,0.0540710591193082,0.04654716447014306,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 04:30:00,0.0540443345943577,0.04666911196773757,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 04:40:00,0.0545907966584366,0.04676789890340932,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 04:50:00,0.0545940024998647,0.046828142914397304,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 05:00:00,0.0545767464228965,0.046818336355890694,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 05:10:00,0.0545863542638051,0.04683595961403975,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 05:20:00,0.0546942697301134,0.046826273224928334,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 05:30:00,0.0550269538438389,0.04682546132424817,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 05:40:00,0.0548736752777472,0.0468227444468472,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 05:50:00,0.054965014543475,0.04683015109654422,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 06:00:00,0.0551388091656813,0.046823994131044315,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 06:10:00,0.0551378297816793,0.04681676505066475,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 06:20:00,0.0548585772379656,0.046817277016487975,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 06:30:00,0.0548734750744834,0.046840527797894625,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 06:40:00,0.0549309136037281,0.04686005087328113,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 06:50:00,0.0548170605454084,0.04687905618372237,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 07:00:00,0.0548859209419729,0.046898225257274696,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 07:10:00,0.054777238158817,0.04692508956611189,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 07:20:00,0.0548248250063997,0.046957281234425906,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 07:30:00,0.0548260902865705,0.046967978905243214,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 07:40:00,0.0554831873423166,0.04696461228965314,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 07:50:00,0.0553835734771572,0.04697405407679638,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 08:00:00,0.0553852682307249,0.04697887938159236,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 08:10:00,0.0554365997707667,0.046957521634240496,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 08:20:00,0.0554190796155631,0.046932303625038245,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 08:30:00,0.055563312462567,0.04690050026849501,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 08:40:00,0.0555672874566543,0.046877877942891825,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 08:50:00,0.0556811821920194,0.04687347839261815,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 09:00:00,0.0556567533156841,0.046858768670752775,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 09:10:00,0.055966082902225,0.04685440371147633,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 09:20:00,0.0559906823212194,0.0468416777713063,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 09:30:00,0.0559573534885258,0.04682849860366017,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 09:40:00,0.0560920885791181,0.04681423740096069,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 09:50:00,0.0573681125760726,0.046841692627643455,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 10:00:00,0.0574634385732382,0.04686332987410961,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 10:10:00,0.0585417780666505,0.046878350859575466,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 10:20:00,0.0584977105857537,0.046877615178712605,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 10:30:00,0.0584719687550376,0.04688217642443952,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 10:40:00,0.0585595935445602,0.046864391322725005,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 10:50:00,0.0585624665879968,0.046867479370142184,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 11:00:00,0.0586268089653381,0.04686826116171825,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 11:10:00,0.0586259465230064,0.046855185095947084,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 11:20:00,0.058672652179507,0.046854409112408166,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 11:30:00,0.0586495810559839,0.0468655840467392,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 11:40:00,0.0590254550562749,0.046873092112380235,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 11:50:00,0.0591129562436536,0.04687196118525036,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 12:00:00,0.05910908904023,0.04685452761189012,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 12:10:00,0.0583454862203767,0.04680625192209051,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 12:20:00,0.0585478001530959,0.04684099118506307,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 12:30:00,0.058529700495097,0.046869758363931924,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 12:40:00,0.0544605686223369,0.04686913857581245,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 12:50:00,0.0549258616902208,0.04741926746342413,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 13:00:00,0.0549971233046164,0.04773848928755994,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 13:10:00,0.0550177097062265,0.048167531525110927,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 13:20:00,0.0544950122806781,0.04848588719987297,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 13:30:00,0.0546120983885377,0.048825843516336294,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 13:40:00,0.0552237363160392,0.04907787955681051,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 13:50:00,0.0555025266337504,0.0493132907893185,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 14:00:00,0.0557767230264486,0.04950809414688273,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 14:10:00,0.055766598425817,0.049695446462888274,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 14:20:00,0.0557777078644229,0.04984414134920207,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 14:30:00,0.0564361061715385,0.049969109166387825,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 14:40:00,0.0564013095859048,0.050074935388644826,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 14:50:00,0.0564464668564178,0.05012568031919819,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 15:00:00,0.056658206032737,0.05016099079615306,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 15:10:00,0.0567064213218273,0.050229956840542184,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 15:20:00,0.0570036982145911,0.05028771789940607,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 15:30:00,0.0576000992961544,0.05035940839172793,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 15:40:00,0.0576426564491503,0.0504149484378105,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 15:50:00,0.0575609849454821,0.05042174826470908,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 16:00:00,0.0572605353872366,0.050427765667132,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 16:10:00,0.0591273008379808,0.050456383636859836,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 16:20:00,0.0586128346313259,0.050500498780967164,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 16:30:00,0.0592574658461358,0.05058537525354463,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 16:40:00,0.0592908536596221,0.05065302698520053,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 16:50:00,0.0592851690298056,0.050697196826067235,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 17:00:00,0.0588438713881583,0.05075606492405312,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 17:10:00,0.0585065192146867,0.05085252494149595,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 17:20:00,0.0585975102784993,0.051050963066022435,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 17:30:00,0.058566717716778,0.05116660978439409,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 17:40:00,0.058566529695575,0.05125933975655426,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 17:50:00,0.0586890353090817,0.051329262531275455,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 18:00:00,0.0590846429368156,0.0513873186672415,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 18:10:00,0.0594026304660618,0.051439481725576774,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 18:20:00,0.0594006705266394,0.05148660345682932,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 18:30:00,0.0592460142680773,0.051542194249524005,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 18:40:00,0.059359841190826,0.05159519527695661,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 18:50:00,0.0595237275902843,0.05163041235254635,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 19:00:00,0.0596130568593343,0.051671288463182016,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 19:10:00,0.0599200366729008,0.05167587606321592,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 19:20:00,0.0599318213019685,0.051448522272194964,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 19:30:00,0.0599077798646854,0.051186122590149534,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 19:40:00,0.0600006266408334,0.050942426790820776,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 19:50:00,0.0593790815667887,0.050795463024720974,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 20:00:00,0.059007052237787,0.05071182116893047,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 20:10:00,0.058877104950349,0.05068533350548297,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 20:20:00,0.0590891503873454,0.05068463138529734,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 20:30:00,0.059227391735149,0.050677740206692495,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 20:40:00,0.0591860381713138,0.05065204776910044,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 20:50:00,0.0589084413420668,0.05063872582011064,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 21:00:00,0.0563585142759339,0.05064014363408728,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 21:10:00,0.0564142562694572,0.050863798219880976,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 21:20:00,0.0565859248555605,0.05107562773604063,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 21:30:00,0.0561779822756417,0.051388028557545935,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 21:40:00,0.0556975850189309,0.05171300946866484,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 21:50:00,0.0558281939724297,0.051966259621281236,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 22:00:00,0.0552087022048016,0.05218568252598417,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 22:10:00,0.055359368679819,0.052400151097763414,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 22:20:00,0.05442713644731,0.05260386401699807,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 22:30:00,0.0534637990743059,0.052853531385687325,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 22:40:00,0.0534073091165214,0.053113110258078806,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 22:50:00,0.0550197415008383,0.0532814517160416,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 23:00:00,0.0551060760346949,0.05341975787550807,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 23:10:00,0.0551452610238966,0.05352227926795573,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 23:20:00,0.0551448707037143,0.0536125204131793,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 23:30:00,0.0552819158947281,0.05369416286260159,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 23:40:00,0.0551371220061158,0.053784825449072655,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-25 23:50:00,0.0549151278163481,0.0537781770938998,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 00:00:00,0.0549781437094327,0.053799085622817135,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 00:10:00,0.0549408818076637,0.05383906359258213,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 00:20:00,0.0549391173407582,0.05405205782452587,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 00:30:00,0.0558602321248606,0.053991258338472715,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 00:40:00,0.0559629838089372,0.053928553424853955,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 00:50:00,0.0565182345610104,0.05387276600465044,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 01:00:00,0.0565784390765754,0.053760481836262884,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 01:10:00,0.056567887593539,0.05369653652733123,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 01:20:00,0.0565529496369118,0.0536356686791343,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 01:30:00,0.055599024759229,0.05358324420761128,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 01:40:00,0.0557984903765234,0.05361426946911648,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 01:50:00,0.0558622896262861,0.053632306373509915,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 02:00:00,0.0557719128972522,0.05361602277497584,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 02:10:00,0.0556615707094663,0.05360965245473313,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 02:20:00,0.0556746138630027,0.053600603227118154,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 02:30:00,0.0556031235611874,0.053595013710302356,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 02:40:00,0.0554880497611966,0.053583572859090746,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 02:50:00,0.056792563027724,0.05356665495331486,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 03:00:00,0.0568292443856133,0.05354851589489501,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 03:10:00,0.0566279592059503,0.05353211549813765,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 03:20:00,0.0564454033219295,0.053556250724469866,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 03:30:00,0.0564535671427214,0.05359056551895277,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 03:40:00,0.0558717194607245,0.05351444764434191,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 03:50:00,0.0558677137310954,0.05342926644862501,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 04:00:00,0.0557600489510664,0.0532861190530555,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 04:10:00,0.0558002711090172,0.053246593178890994,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 04:20:00,0.0560033035176868,0.053201890396345375,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 04:30:00,0.0560305133445245,0.05315603179576516,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 04:40:00,0.0555031204908468,0.05310021975544388,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 04:50:00,0.0555091502757521,0.053111012104424815,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 05:00:00,0.0556370258065468,0.0531342275345278,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 05:10:00,0.0557269213994844,0.053127251341800824,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 05:20:00,0.0556546478074546,0.053128300892403536,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 05:30:00,0.0553319632379179,0.05313222722981816,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 05:40:00,0.055269448686199,0.05316527524508021,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 05:50:00,0.0550871232623203,0.0531902615076666,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 06:00:00,0.0549025281094194,0.05322886868586397,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 06:10:00,0.0549077787552119,0.053267044392550596,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 06:20:00,0.0548477353318221,0.053282703443134,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 06:30:00,0.0548437945392176,0.05327366505863986,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 06:40:00,0.0545967744466799,0.05326760800249335,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 06:50:00,0.0545367548513912,0.05326763013441058,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 07:00:00,0.0543934689663662,0.05325846214316857,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 07:10:00,0.0545794069878525,0.05325889696231983,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 07:20:00,0.0545302989836309,0.05324009514907725,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 07:30:00,0.0545193132791413,0.053229913528368845,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 07:40:00,0.0538691597652771,0.0532055105216519,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 07:50:00,0.0538982786390605,0.05324302430739675,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-26 08:00:00,0.0539751418803597,0.05326165861948475,BI-GRU,Hybrid_Delta_H_No_MFDFA
