Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-04-10 04:20:00,0.0293619511184288,0.020557307569856277,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 04:30:00,0.0292416263544868,0.020984370838278282,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 04:40:00,0.0295141577028505,0.02130167871293556,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 04:50:00,0.0289285024127769,0.021628293208819354,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 05:00:00,0.0289090815247537,0.02191732907632617,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 05:10:00,0.0291622796351371,0.022156651971769272,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 05:20:00,0.0291654849532352,0.022363282733248713,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 05:30:00,0.0287785275329446,0.022538450135981932,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 05:40:00,0.0287141582748518,0.022723360957133933,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 05:50:00,0.0287382153002973,0.022879438632210227,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 06:00:00,0.028954713029246,0.023004612914980196,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 06:10:00,0.0289418692727768,0.023121831345108677,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 06:20:00,0.0289628228922654,0.023219300372375965,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 06:30:00,0.0290224034280081,0.023309746174050072,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 06:40:00,0.029353292298118,0.023386597394725057,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 06:50:00,0.0294264071677528,0.023434291225601565,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 07:00:00,0.029455399850902,0.02346395624879914,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 07:10:00,0.029339439552026,0.023493281808874892,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 07:20:00,0.0291986479450718,0.02350872352600729,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 07:30:00,0.0292178487428517,0.02356403261885041,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 07:40:00,0.0293774069513847,0.02360436044597738,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 07:50:00,0.0294244491532031,0.02362871828463502,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 08:00:00,0.0294821357653866,0.02364124483085386,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 08:10:00,0.0294599617266506,0.02366922637611553,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 08:20:00,0.0295556281666957,0.02368893955927092,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 08:30:00,0.0295170523631381,0.023698566034430314,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 08:40:00,0.0295671938692205,0.02371376135405128,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 08:50:00,0.0295848084155904,0.02371411147028848,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 09:00:00,0.0296051832706655,0.02370093215588359,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 09:10:00,0.029792155055904,0.023690899430471358,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 09:20:00,0.0298027566757821,0.023678493600109554,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 09:30:00,0.029930142189834,0.02364918380691609,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 09:40:00,0.0299237118600715,0.023632702614870278,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 09:50:00,0.0299344644207987,0.023614381095511193,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 10:00:00,0.0298926658821324,0.023596837792088488,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 10:10:00,0.0300665994793315,0.02356684881228063,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 10:20:00,0.0302798575604251,0.02347973085768376,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 10:30:00,0.029915700895848,0.023428143815542046,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 10:40:00,0.0299214523419681,0.023394949253695715,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 10:50:00,0.0298949271158921,0.0233877171182636,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 11:00:00,0.0299375232453667,0.023362595659151317,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 11:10:00,0.0300568185882744,0.023320053392941145,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 11:20:00,0.0300937486155568,0.023285513994438005,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 11:30:00,0.0300734394872573,0.023243723764106685,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 11:40:00,0.0300445622150431,0.02319299803666669,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 11:50:00,0.030049560422975,0.023158547848155017,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 12:00:00,0.0300485572928662,0.02312822657823944,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 12:10:00,0.0301523345287634,0.023075132487035896,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 12:20:00,0.0301533129901147,0.023037986417291417,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 12:30:00,0.0299160218418577,0.022992040814677876,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 12:40:00,0.0298777970342155,0.022960512480016376,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 12:50:00,0.0298236253291585,0.022932645541369496,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 13:00:00,0.0299129307348975,0.022896668627146552,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 13:10:00,0.0299177995962397,0.022879427162180617,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 13:20:00,0.0300820630642899,0.02286647085670247,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 13:30:00,0.0300666658664614,0.02284364657301104,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 13:40:00,0.030068170835475,0.022827115567659463,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 13:50:00,0.0300149895375515,0.02278896155094192,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 14:00:00,0.0300789280456581,0.022746582843370278,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 14:10:00,0.0301326732427711,0.022717093286218362,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 14:20:00,0.0301468397149636,0.022677599885925926,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 14:30:00,0.0301762121581881,0.02262864448384896,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 14:40:00,0.03016926450032,0.022580576769314648,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 14:50:00,0.0301233495722336,0.022540209562291184,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 15:00:00,0.0301849560704252,0.022510802194653998,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 15:10:00,0.0299741163668065,0.022489151105767987,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 15:20:00,0.0299792436398539,0.022471748221535477,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 15:30:00,0.0300272063583189,0.022471103806669508,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 15:40:00,0.0301794932000419,0.02245841538402472,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 15:50:00,0.0302210193304624,0.02245223924680192,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 16:00:00,0.0300329646176363,0.022439526750294866,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 16:10:00,0.0300319078260882,0.022402455192365073,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 16:20:00,0.0298477978113899,0.02236459276893939,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 16:30:00,0.0298484111865108,0.022356640343547438,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 16:40:00,0.0298486913847255,0.022354057047753347,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 16:50:00,0.0298567407216103,0.022346899214985342,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 17:00:00,0.0298709867868493,0.0223311068260881,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 17:10:00,0.0297447001723425,0.02230041096366697,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 17:20:00,0.0298685067404917,0.022307119442631435,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 17:30:00,0.0299080673856861,0.02232460357095827,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 17:40:00,0.0298310152207553,0.022324224268218288,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 17:50:00,0.0298324105237837,0.02229482024970239,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 18:00:00,0.029080256025705,0.022248949980146395,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 18:10:00,0.0289145167125855,0.022300824899075027,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 18:20:00,0.0288954453909783,0.02234037578856173,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 18:30:00,0.0288958237253719,0.02237576545548599,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 18:40:00,0.0288925578318347,0.022407179998787715,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 18:50:00,0.028816334297496,0.02242560935493484,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 19:00:00,0.0286581734837791,0.022451085315135153,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 19:10:00,0.0286875073372914,0.02249018124112817,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 19:20:00,0.0291272731981143,0.022514387353759123,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 19:30:00,0.0291216515412949,0.022485542226632457,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 19:40:00,0.029169750696798,0.022453243795976022,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 19:50:00,0.0289038529421742,0.022454057762417136,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 20:00:00,0.0287062317394069,0.022468717931879763,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 20:10:00,0.0281511792680482,0.02249054194073396,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 20:20:00,0.0281210642726273,0.022561993007509863,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 20:30:00,0.0281204392576046,0.022584113008435033,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 20:40:00,0.0276153678269983,0.022619198987323355,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 20:50:00,0.0266350425070273,0.02269401644874818,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 21:00:00,0.0260257405667666,0.02278987850968285,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 21:10:00,0.025988961058291,0.022924311755621804,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 21:20:00,0.0258729595962621,0.02306526097013006,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 21:30:00,0.0259031086754198,0.023181023309554936,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 21:40:00,0.0258517422485333,0.023273096965223967,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 21:50:00,0.0257259384330552,0.023359538731195395,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 22:00:00,0.0256937029199421,0.023417905906480414,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 22:10:00,0.0258332222287381,0.0234586790565824,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 22:20:00,0.0262649867255258,0.023486121843856126,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 22:30:00,0.0264980196600875,0.023501968134033317,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 22:40:00,0.0267587110433069,0.023513211251055478,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 22:50:00,0.0266321922827625,0.023478443919019744,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 23:00:00,0.0261178236903222,0.0234491850018132,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 23:10:00,0.0261131206155674,0.023473008254652105,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 23:20:00,0.0260139756636688,0.023462286002991366,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 23:30:00,0.0259448351112877,0.023465623189258572,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 23:40:00,0.0259271684872587,0.02343360723212838,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-10 23:50:00,0.0259243965500406,0.02338243995250697,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 00:00:00,0.025918860095749,0.023362740706087036,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 00:10:00,0.0246662974513295,0.022925229249926373,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 00:20:00,0.0247711237459978,0.02299260325518431,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 00:30:00,0.0248547324207259,0.023036765754722365,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 00:40:00,0.0248861374127111,0.023028059918836608,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 00:50:00,0.0248908930261272,0.023060042068506585,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 01:00:00,0.0248679766101454,0.02302954998133889,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 01:10:00,0.0247155656100947,0.023070072667769143,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 01:20:00,0.024846936435871,0.023136585802896136,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 01:30:00,0.0248799786308559,0.023057553161951926,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 01:40:00,0.0248764845352222,0.023103809218011116,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 01:50:00,0.023987391056749,0.02316049301002211,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 02:00:00,0.0238115091771021,0.023146018551605255,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 02:10:00,0.0238297899240159,0.02313867814795435,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 02:20:00,0.0238602500535726,0.02304515147920944,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 02:30:00,0.023862938744804,0.02305422873444205,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 02:40:00,0.0239232227999459,0.02303922609845075,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 02:50:00,0.0237358757436469,0.023037413260336533,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 03:00:00,0.0237886213489672,0.023061510402656735,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 03:10:00,0.0237446540004055,0.02295454273559512,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 03:20:00,0.0237336917346031,0.022980298011397553,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 03:30:00,0.023692364799939,0.023069904951736327,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 03:40:00,0.0239051015472299,0.02304897530040472,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 03:50:00,0.0240194681119633,0.023004216704069942,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 04:00:00,0.0238034024290703,0.0229955871892329,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 04:10:00,0.0236118004613342,0.023001947327091824,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 04:20:00,0.0236079115299445,0.02280075676193638,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 04:30:00,0.023686453057999,0.022628349315912333,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 04:40:00,0.0233305363812029,0.02254289654256082,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 04:50:00,0.0233771177856097,0.02243805300148875,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 05:00:00,0.0233627057355387,0.022466779665476874,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 05:10:00,0.0231200513693317,0.022600929428189677,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 05:20:00,0.0231058229896435,0.022640328452789685,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 05:30:00,0.0231083266952319,0.02257806830804676,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 05:40:00,0.0229954943126999,0.022481891868488715,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 05:50:00,0.0229276739711397,0.022506591332197606,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 06:00:00,0.0225880484998769,0.02249841790419479,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 06:10:00,0.0225946328777772,0.022516468671007813,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 06:20:00,0.02258165200902,0.022572472364669992,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 06:30:00,0.0224645433473472,0.022489039621959254,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 06:40:00,0.0220050228882584,0.02267915495647709,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 06:50:00,0.0231264948403894,0.0229033282710263,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 07:00:00,0.0231051720447219,0.022962407879826008,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 07:10:00,0.0233133766491776,0.02293347437930584,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 07:20:00,0.0233240339083019,0.022883699775646558,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 07:30:00,0.0232035412159394,0.022978844277715575,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 07:40:00,0.023574916994157,0.022954406677204785,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 07:50:00,0.023513970650346,0.02307231707587494,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 08:00:00,0.0233220128774695,0.023229850779485205,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 08:10:00,0.0234070949718873,0.023198512523122147,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 08:20:00,0.0233078440378273,0.0233716185180022,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 08:30:00,0.0232372981116397,0.023606368816569464,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 08:40:00,0.0231748997247594,0.023674035097125803,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 08:50:00,0.0231581576716039,0.023670469752385098,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 09:00:00,0.0232045529880868,0.02361957885143638,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 09:10:00,0.0230431815526196,0.023703129557537714,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 09:20:00,0.0229847016237496,0.023763343694031477,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 09:30:00,0.0239985662156202,0.02384123778417661,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 09:40:00,0.0240057278924132,0.023973894993160768,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 09:50:00,0.024270816733232,0.02387046342177253,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 10:00:00,0.0243892109353358,0.02400845626460896,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 10:10:00,0.0241931813907411,0.024217282779979865,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 10:20:00,0.0238066080741932,0.024136306699047344,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 10:30:00,0.0248920291506066,0.0241431571855853,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 10:40:00,0.0249558425314071,0.02408638784798793,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 10:50:00,0.0249620453887013,0.024112319624415637,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 11:00:00,0.0249888004437584,0.024064603336758368,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 11:10:00,0.0248453701798175,0.024099223113948732,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 11:20:00,0.0247916594067217,0.024184214181472326,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 11:30:00,0.0250885788955236,0.02394166833983637,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 11:40:00,0.0250682721845096,0.02400650629145032,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 11:50:00,0.0250790884021248,0.024188901114945056,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 12:00:00,0.0250833485983378,0.02420785816870811,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 12:10:00,0.0249666588549651,0.024124880462869737,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 12:20:00,0.0249674356097256,0.023989496689957833,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 12:30:00,0.0249222811440158,0.023994206323392064,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 12:40:00,0.0250274379118488,0.023864367675293104,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 12:50:00,0.0250253163713461,0.0238860763380452,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 13:00:00,0.0249086113985496,0.02377303554601235,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 13:10:00,0.0248923117424645,0.023542293293605316,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 13:20:00,0.0246805019391441,0.02367685806215959,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 13:30:00,0.0246137398958176,0.0238512895588788,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 13:40:00,0.0245464061263251,0.023807639732138283,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 13:50:00,0.0245706516738925,0.023689664907201206,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 14:00:00,0.0246432374788549,0.023492415280849128,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 14:10:00,0.0245727553894322,0.023426932816223423,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 14:20:00,0.0246433262616245,0.023255435873642927,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 14:30:00,0.0246223735805452,0.023221266623639467,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 14:40:00,0.0246170667915546,0.023321223735076682,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 14:50:00,0.0248875593014347,0.02305747736874771,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 15:00:00,0.0248074974735303,0.02318651749890547,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 15:10:00,0.0247885942584159,0.02338890033278892,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 15:20:00,0.0247436989438981,0.02328983399659033,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 15:30:00,0.0246871306133807,0.023192466872473,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 15:40:00,0.0246810815991354,0.02288082216327594,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 15:50:00,0.0246364221453012,0.02289453116755338,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 16:00:00,0.024928792701139,0.02286914565878759,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 16:10:00,0.0256388729691438,0.02283186679753674,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 16:20:00,0.0257321747330336,0.02286372608972409,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 16:30:00,0.0258227550002943,0.022627794368769234,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 16:40:00,0.0258224656580181,0.0227348439984811,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 16:50:00,0.0258656035005126,0.022883615187448827,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 17:00:00,0.0258509448274004,0.022804508907832532,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 17:10:00,0.025850977286929,0.022704088141411873,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 17:20:00,0.0256980382143233,0.022573040017877716,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 17:30:00,0.0256517959418245,0.022557894239907294,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 17:40:00,0.0256657635382342,0.022486778394012294,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 17:50:00,0.0257239994146322,0.02242154130778484,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 18:00:00,0.0257750110535716,0.022446849123901557,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 18:10:00,0.0257854187550342,0.02230372586555104,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 18:20:00,0.0257957752881512,0.022307296451412256,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 18:30:00,0.0258175593591711,0.022509419652189028,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 18:40:00,0.0258322874899487,0.022537331234138886,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 18:50:00,0.0258320110303022,0.022420396424495188,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 19:00:00,0.0257010636496575,0.022310043977769072,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 19:10:00,0.0256518371841492,0.022336124964367467,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 19:20:00,0.0252197576543648,0.022263994406192596,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 19:30:00,0.0252538671003526,0.022233968733486226,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 19:40:00,0.0251544145864767,0.022227529350282285,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 19:50:00,0.0251809069389762,0.0220691217427774,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 20:00:00,0.0253009780157476,0.022309464804017527,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 20:10:00,0.0253825373590546,0.022606395290276658,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-11 20:20:00,0.0253899981087254,0.022576058581289037,BI-GRU,Hybrid_Delta_H_With_MFDFA
