Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-02-03 13:50:00,0.0469120926143385,0.041433036200509615,Ridge,Direct_With_MFDFA
2021-02-03 14:00:00,0.0469199620030568,0.041395713850649885,Ridge,Direct_With_MFDFA
2021-02-03 14:10:00,0.0468981305075609,0.04158357786455291,Ridge,Direct_With_MFDFA
2021-02-03 14:20:00,0.0470560258921807,0.04117220283110784,Ridge,Direct_With_MFDFA
2021-02-03 14:30:00,0.0475691025352711,0.04134762168925215,Ridge,Direct_With_MFDFA
2021-02-03 14:40:00,0.0480441633638317,0.04168325545495683,Ridge,Direct_With_MFDFA
2021-02-03 14:50:00,0.0480713474282967,0.04214253442946046,Ridge,Direct_With_MFDFA
2021-02-03 15:00:00,0.048059757067651,0.04215387821066196,Ridge,Direct_With_MFDFA
2021-02-03 15:10:00,0.0484774692959179,0.041298388807566346,Ridge,Direct_With_MFDFA
2021-02-03 15:20:00,0.048618831339382,0.04064542150271898,Ridge,Direct_With_MFDFA
2021-02-03 15:30:00,0.0489174237274501,0.03986808649441706,Ridge,Direct_With_MFDFA
2021-02-03 15:40:00,0.048947165087804,0.03963227252770012,Ridge,Direct_With_MFDFA
2021-02-03 15:50:00,0.0489333594440542,0.04022830660264868,Ridge,Direct_With_MFDFA
2021-02-03 16:00:00,0.0489133908708009,0.04009428423571808,Ridge,Direct_With_MFDFA
2021-02-03 16:10:00,0.0491214438433955,0.040070820056717395,Ridge,Direct_With_MFDFA
2021-02-03 16:20:00,0.0492178433981077,0.03960671549616107,Ridge,Direct_With_MFDFA
2021-02-03 16:30:00,0.04872410131618,0.03969032632093778,Ridge,Direct_With_MFDFA
2021-02-03 16:40:00,0.0487819083783112,0.04003425532381034,Ridge,Direct_With_MFDFA
2021-02-03 16:50:00,0.0485335420608645,0.04062539455784406,Ridge,Direct_With_MFDFA
2021-02-03 17:00:00,0.0484655801818752,0.04054475309359154,Ridge,Direct_With_MFDFA
2021-02-03 17:10:00,0.0484319578281665,0.040134566353210964,Ridge,Direct_With_MFDFA
2021-02-03 17:20:00,0.0483604127825089,0.03989576972172623,Ridge,Direct_With_MFDFA
2021-02-03 17:30:00,0.0484825863044805,0.04034711327700488,Ridge,Direct_With_MFDFA
2021-02-03 17:40:00,0.0484564099151848,0.03990900927563311,Ridge,Direct_With_MFDFA
2021-02-03 17:50:00,0.0481710736858601,0.03966333361340368,Ridge,Direct_With_MFDFA
2021-02-03 18:00:00,0.0478853059247299,0.040097603331718565,Ridge,Direct_With_MFDFA
2021-02-03 18:10:00,0.0490202334119636,0.0403721157958875,Ridge,Direct_With_MFDFA
2021-02-03 18:20:00,0.0486159356488643,0.04103567728732167,Ridge,Direct_With_MFDFA
2021-02-03 18:30:00,0.0487378448330123,0.04145207261081721,Ridge,Direct_With_MFDFA
2021-02-03 18:40:00,0.0491467764429013,0.04153161936371467,Ridge,Direct_With_MFDFA
2021-02-03 18:50:00,0.0492968660090396,0.04122956008097835,Ridge,Direct_With_MFDFA
2021-02-03 19:00:00,0.0493401070456399,0.04070792494653567,Ridge,Direct_With_MFDFA
2021-02-03 19:10:00,0.0490717731518884,0.041160528706556385,Ridge,Direct_With_MFDFA
2021-02-03 19:20:00,0.0491529948687314,0.04133182527498176,Ridge,Direct_With_MFDFA
2021-02-03 19:30:00,0.049259946438196,0.041394904864820684,Ridge,Direct_With_MFDFA
2021-02-03 19:40:00,0.0494821260871361,0.04146376565988237,Ridge,Direct_With_MFDFA
2021-02-03 19:50:00,0.0497271397002959,0.041046229463596005,Ridge,Direct_With_MFDFA
2021-02-03 20:00:00,0.0500446599022668,0.040810079826013236,Ridge,Direct_With_MFDFA
2021-02-03 20:10:00,0.0500930287098137,0.04055492446239668,Ridge,Direct_With_MFDFA
2021-02-03 20:20:00,0.0501648914051298,0.04048078345320989,Ridge,Direct_With_MFDFA
2021-02-03 20:30:00,0.0501636079188406,0.03971668245627927,Ridge,Direct_With_MFDFA
2021-02-03 20:40:00,0.050098852880651,0.03947206508872989,Ridge,Direct_With_MFDFA
2021-02-03 20:50:00,0.0502763691321261,0.03946875293948141,Ridge,Direct_With_MFDFA
2021-02-03 21:00:00,0.0502734983091427,0.03891571034102683,Ridge,Direct_With_MFDFA
2021-02-03 21:10:00,0.0504125289837834,0.03891808938492114,Ridge,Direct_With_MFDFA
2021-02-03 21:20:00,0.050329156030213,0.03946234948951945,Ridge,Direct_With_MFDFA
2021-02-03 21:30:00,0.0501153561894799,0.03979297728871571,Ridge,Direct_With_MFDFA
2021-02-03 21:40:00,0.050328584489152,0.03973483996983314,Ridge,Direct_With_MFDFA
2021-02-03 21:50:00,0.050376176219681,0.039663914441925074,Ridge,Direct_With_MFDFA
2021-02-03 22:00:00,0.0504276764120639,0.0401433537119964,Ridge,Direct_With_MFDFA
2021-02-03 22:10:00,0.0508349957344183,0.03992795607791042,Ridge,Direct_With_MFDFA
2021-02-03 22:20:00,0.050780404644598,0.03936172645489393,Ridge,Direct_With_MFDFA
2021-02-03 22:30:00,0.0507835655087176,0.039356572112656786,Ridge,Direct_With_MFDFA
2021-02-03 22:40:00,0.0507657412080148,0.03886489224848844,Ridge,Direct_With_MFDFA
2021-02-03 22:50:00,0.0508139494889987,0.03906568917059909,Ridge,Direct_With_MFDFA
2021-02-03 23:00:00,0.0508014985563832,0.039132975724300516,Ridge,Direct_With_MFDFA
2021-02-03 23:10:00,0.0504461097041413,0.039411171255337024,Ridge,Direct_With_MFDFA
2021-02-03 23:20:00,0.0504473781802961,0.03955814601437781,Ridge,Direct_With_MFDFA
2021-02-03 23:30:00,0.0509013140806958,0.03966843683984832,Ridge,Direct_With_MFDFA
2021-02-03 23:40:00,0.0508159488698505,0.04004732478542467,Ridge,Direct_With_MFDFA
2021-02-03 23:50:00,0.0505268120125615,0.03995438984320827,Ridge,Direct_With_MFDFA
2021-02-04 00:00:00,0.0501222778756217,0.04015919833149073,Ridge,Direct_With_MFDFA
2021-02-04 00:10:00,0.0503415254323966,0.03927267305218349,Ridge,Direct_With_MFDFA
2021-02-04 00:20:00,0.0503549256087581,0.037937372581685086,Ridge,Direct_With_MFDFA
2021-02-04 00:30:00,0.0502204399821467,0.037919608361176055,Ridge,Direct_With_MFDFA
2021-02-04 00:40:00,0.050202773957963,0.038442929959007,Ridge,Direct_With_MFDFA
2021-02-04 00:50:00,0.0499292933655258,0.03926023504974274,Ridge,Direct_With_MFDFA
2021-02-04 01:00:00,0.0499386827498895,0.039286820130980366,Ridge,Direct_With_MFDFA
2021-02-04 01:10:00,0.0499507900482577,0.03976926648630801,Ridge,Direct_With_MFDFA
2021-02-04 01:20:00,0.0499637727069988,0.0397477060307707,Ridge,Direct_With_MFDFA
2021-02-04 01:30:00,0.0500506677114172,0.03945725905837384,Ridge,Direct_With_MFDFA
2021-02-04 01:40:00,0.0501337708116781,0.0389584855860351,Ridge,Direct_With_MFDFA
2021-02-04 01:50:00,0.0504876265403686,0.0387702264294631,Ridge,Direct_With_MFDFA
2021-02-04 02:00:00,0.0504556773253456,0.03849161183918887,Ridge,Direct_With_MFDFA
2021-02-04 02:10:00,0.0497303031727314,0.03924478758895405,Ridge,Direct_With_MFDFA
2021-02-04 02:20:00,0.0498140721618934,0.03948899873840067,Ridge,Direct_With_MFDFA
2021-02-04 02:30:00,0.0497455869955287,0.040039976781759766,Ridge,Direct_With_MFDFA
2021-02-04 02:40:00,0.0497902269487698,0.04024054593928385,Ridge,Direct_With_MFDFA
2021-02-04 02:50:00,0.0498182694662025,0.04054687053483794,Ridge,Direct_With_MFDFA
2021-02-04 03:00:00,0.0498732987635255,0.040383239017939096,Ridge,Direct_With_MFDFA
2021-02-04 03:10:00,0.049864740985202,0.04004152214425814,Ridge,Direct_With_MFDFA
2021-02-04 03:20:00,0.0498204756691178,0.040053277796375804,Ridge,Direct_With_MFDFA
2021-02-04 03:30:00,0.0498451705512019,0.040364283356526594,Ridge,Direct_With_MFDFA
2021-02-04 03:40:00,0.0497456340620392,0.03973993484869376,Ridge,Direct_With_MFDFA
2021-02-04 03:50:00,0.0497704627923022,0.0397016044999922,Ridge,Direct_With_MFDFA
2021-02-04 04:00:00,0.0497529514510546,0.03864741515758884,Ridge,Direct_With_MFDFA
2021-02-04 04:10:00,0.0497020611171384,0.03916823944128796,Ridge,Direct_With_MFDFA
2021-02-04 04:20:00,0.0497001825902908,0.039138069138099835,Ridge,Direct_With_MFDFA
2021-02-04 04:30:00,0.0497348500002723,0.03905068516699987,Ridge,Direct_With_MFDFA
2021-02-04 04:40:00,0.0497205719598706,0.039240126703910166,Ridge,Direct_With_MFDFA
2021-02-04 04:50:00,0.0497086098884697,0.03861989247337812,Ridge,Direct_With_MFDFA
2021-02-04 05:00:00,0.0497210394254458,0.038296576408008896,Ridge,Direct_With_MFDFA
2021-02-04 05:10:00,0.0493480172139947,0.03909526348450715,Ridge,Direct_With_MFDFA
2021-02-04 05:20:00,0.0493687863173009,0.03881563622528383,Ridge,Direct_With_MFDFA
2021-02-04 05:30:00,0.0491186928771978,0.03932424308317138,Ridge,Direct_With_MFDFA
2021-02-04 05:40:00,0.0489981752798592,0.039362772725441156,Ridge,Direct_With_MFDFA
2021-02-04 05:50:00,0.0490571824996515,0.03962054253576924,Ridge,Direct_With_MFDFA
2021-02-04 06:00:00,0.0488920817986547,0.04008649254817759,Ridge,Direct_With_MFDFA
2021-02-04 06:10:00,0.0489406697357422,0.040277722389970995,Ridge,Direct_With_MFDFA
2021-02-04 06:20:00,0.0491265007305437,0.0404082753579271,Ridge,Direct_With_MFDFA
2021-02-04 06:30:00,0.0491318975218753,0.039515269487810145,Ridge,Direct_With_MFDFA
2021-02-04 06:40:00,0.0492211735109042,0.03886271212201155,Ridge,Direct_With_MFDFA
2021-02-04 06:50:00,0.0492134382539352,0.03923358061023381,Ridge,Direct_With_MFDFA
2021-02-04 07:00:00,0.0492027067937002,0.03867872756560746,Ridge,Direct_With_MFDFA
2021-02-04 07:10:00,0.0491900982703342,0.03844213801157293,Ridge,Direct_With_MFDFA
2021-02-04 07:20:00,0.0495173078364771,0.03869329702538455,Ridge,Direct_With_MFDFA
2021-02-04 07:30:00,0.0496243700623413,0.03886943126516704,Ridge,Direct_With_MFDFA
2021-02-04 07:40:00,0.0495074539107944,0.039129877114023076,Ridge,Direct_With_MFDFA
2021-02-04 07:50:00,0.0496564985568442,0.03940480055100761,Ridge,Direct_With_MFDFA
2021-02-04 08:00:00,0.0490987846922558,0.03980634924998936,Ridge,Direct_With_MFDFA
2021-02-04 08:10:00,0.0483605395071835,0.04032548989496127,Ridge,Direct_With_MFDFA
2021-02-04 08:20:00,0.0480899234519632,0.040055670696312586,Ridge,Direct_With_MFDFA
2021-02-04 08:30:00,0.0468997724858251,0.04113440258001527,Ridge,Direct_With_MFDFA
2021-02-04 08:40:00,0.0467555484628597,0.041222337408528466,Ridge,Direct_With_MFDFA
2021-02-04 08:50:00,0.0425865654668186,0.04454469259420475,Ridge,Direct_With_MFDFA
2021-02-04 09:00:00,0.0423337340488303,0.04469195700508778,Ridge,Direct_With_MFDFA
2021-02-04 09:10:00,0.0424987507288394,0.04455512579528642,Ridge,Direct_With_MFDFA
2021-02-04 09:20:00,0.0425346979557775,0.044244329798618,Ridge,Direct_With_MFDFA
2021-02-04 09:30:00,0.0425309978382177,0.04467008906925477,Ridge,Direct_With_MFDFA
2021-02-04 09:40:00,0.0423557183728786,0.044729081266501464,Ridge,Direct_With_MFDFA
2021-02-04 09:50:00,0.0426377073625863,0.04418639335751413,Ridge,Direct_With_MFDFA
2021-02-04 10:00:00,0.0428379913424953,0.04375588493562308,Ridge,Direct_With_MFDFA
2021-02-04 10:10:00,0.043315270898943,0.0437747461425391,Ridge,Direct_With_MFDFA
2021-02-04 10:20:00,0.0434229634476114,0.043444018374436046,Ridge,Direct_With_MFDFA
2021-02-04 10:30:00,0.0434520985825059,0.04377903883576119,Ridge,Direct_With_MFDFA
2021-02-04 10:40:00,0.0431859075760865,0.04429797076251981,Ridge,Direct_With_MFDFA
2021-02-04 10:50:00,0.0431517120273285,0.04473847033479698,Ridge,Direct_With_MFDFA
2021-02-04 11:00:00,0.0432012009996814,0.04461636107601958,Ridge,Direct_With_MFDFA
2021-02-04 11:10:00,0.0423736212749324,0.04518151415282841,Ridge,Direct_With_MFDFA
2021-02-04 11:20:00,0.0427423087744487,0.04561963093817318,Ridge,Direct_With_MFDFA
2021-02-04 11:30:00,0.0427128032931565,0.045104984920992,Ridge,Direct_With_MFDFA
2021-02-04 11:40:00,0.0427030725775967,0.04457972169484855,Ridge,Direct_With_MFDFA
2021-02-04 11:50:00,0.0417298695480552,0.04543922401959255,Ridge,Direct_With_MFDFA
2021-02-04 12:00:00,0.0415593996743699,0.04511858750321142,Ridge,Direct_With_MFDFA
2021-02-04 12:10:00,0.0415859301789037,0.04526827118555055,Ridge,Direct_With_MFDFA
2021-02-04 12:20:00,0.042255245223074,0.045217892999116806,Ridge,Direct_With_MFDFA
2021-02-04 12:30:00,0.0420260525131365,0.045390146092245634,Ridge,Direct_With_MFDFA
2021-02-04 12:40:00,0.041995635517525,0.04552334684153306,Ridge,Direct_With_MFDFA
2021-02-04 12:50:00,0.0421774916286064,0.04555245337920995,Ridge,Direct_With_MFDFA
2021-02-04 13:00:00,0.042099150312618,0.04568470326188284,Ridge,Direct_With_MFDFA
2021-02-04 13:10:00,0.0421079717189552,0.045312815032322776,Ridge,Direct_With_MFDFA
2021-02-04 13:20:00,0.0420646590169532,0.04490848050064386,Ridge,Direct_With_MFDFA
2021-02-04 13:30:00,0.0421337691288514,0.045267477981547934,Ridge,Direct_With_MFDFA
2021-02-04 13:40:00,0.0433123603335244,0.04472113128924659,Ridge,Direct_With_MFDFA
2021-02-04 13:50:00,0.0432179287102563,0.04489584183027889,Ridge,Direct_With_MFDFA
2021-02-04 14:00:00,0.043204308304618,0.045452142149486216,Ridge,Direct_With_MFDFA
2021-02-04 14:10:00,0.0433682631484728,0.04580870738815558,Ridge,Direct_With_MFDFA
2021-02-04 14:20:00,0.0431878209654623,0.04590680407316215,Ridge,Direct_With_MFDFA
2021-02-04 14:30:00,0.0423131556177133,0.04654434542527597,Ridge,Direct_With_MFDFA
2021-02-04 14:40:00,0.0415753504068849,0.04692149433307995,Ridge,Direct_With_MFDFA
2021-02-04 14:50:00,0.0415761228831614,0.046687685326187466,Ridge,Direct_With_MFDFA
2021-02-04 15:00:00,0.0416832871558003,0.046109821597933885,Ridge,Direct_With_MFDFA
2021-02-04 15:10:00,0.0412792562590347,0.046372108062903004,Ridge,Direct_With_MFDFA
2021-02-04 15:20:00,0.0408598239359033,0.04615314868945847,Ridge,Direct_With_MFDFA
2021-02-04 15:30:00,0.0406857595733531,0.04620280969641798,Ridge,Direct_With_MFDFA
2021-02-04 15:40:00,0.0406202317687898,0.04628881048459157,Ridge,Direct_With_MFDFA
2021-02-04 15:50:00,0.0409712154473063,0.04655254070398255,Ridge,Direct_With_MFDFA
2021-02-04 16:00:00,0.0411581442401139,0.04675711445211467,Ridge,Direct_With_MFDFA
2021-02-04 16:10:00,0.0408254539099264,0.047229267838524575,Ridge,Direct_With_MFDFA
2021-02-04 16:20:00,0.0406795026182909,0.0471750071432816,Ridge,Direct_With_MFDFA
2021-02-04 16:30:00,0.0407280832445099,0.046208268550903174,Ridge,Direct_With_MFDFA
2021-02-04 16:40:00,0.0405660016755883,0.04623957453450585,Ridge,Direct_With_MFDFA
2021-02-04 16:50:00,0.0405608188083194,0.04638514062480149,Ridge,Direct_With_MFDFA
2021-02-04 17:00:00,0.0405900432636315,0.04575809319535746,Ridge,Direct_With_MFDFA
2021-02-04 17:10:00,0.0406173992086408,0.04581569244947108,Ridge,Direct_With_MFDFA
2021-02-04 17:20:00,0.0405710004179806,0.045878448506402235,Ridge,Direct_With_MFDFA
2021-02-04 17:30:00,0.040387534103682,0.04638796177417522,Ridge,Direct_With_MFDFA
2021-02-04 17:40:00,0.0403978821760427,0.04635419551552346,Ridge,Direct_With_MFDFA
2021-02-04 17:50:00,0.0404428939645551,0.04607563406943037,Ridge,Direct_With_MFDFA
2021-02-04 18:00:00,0.0406053644956772,0.04597460356168717,Ridge,Direct_With_MFDFA
2021-02-04 18:10:00,0.0389581834598476,0.04624773387449258,Ridge,Direct_With_MFDFA
2021-02-04 18:20:00,0.0388834977294616,0.04569238315227082,Ridge,Direct_With_MFDFA
2021-02-04 18:30:00,0.0386517960694452,0.046250502100173466,Ridge,Direct_With_MFDFA
2021-02-04 18:40:00,0.0382117034355532,0.046318950105180105,Ridge,Direct_With_MFDFA
2021-02-04 18:50:00,0.0381644152986806,0.04670892217726627,Ridge,Direct_With_MFDFA
2021-02-04 19:00:00,0.0380533709254575,0.04678134242382276,Ridge,Direct_With_MFDFA
2021-02-04 19:10:00,0.0380037744638688,0.04669052157074545,Ridge,Direct_With_MFDFA
2021-02-04 19:20:00,0.0378529297785889,0.04719990834204199,Ridge,Direct_With_MFDFA
2021-02-04 19:30:00,0.0378313779574252,0.04767114190084277,Ridge,Direct_With_MFDFA
2021-02-04 19:40:00,0.0375235964327355,0.04780787924508666,Ridge,Direct_With_MFDFA
2021-02-04 19:50:00,0.0371635670958884,0.0476772436556038,Ridge,Direct_With_MFDFA
2021-02-04 20:00:00,0.0367367139489245,0.047529568273961674,Ridge,Direct_With_MFDFA
2021-02-04 20:10:00,0.0367192202667427,0.047876751250577165,Ridge,Direct_With_MFDFA
2021-02-04 20:20:00,0.0366266533417115,0.047271550511978545,Ridge,Direct_With_MFDFA
2021-02-04 20:30:00,0.0366265456374127,0.04693742664706727,Ridge,Direct_With_MFDFA
2021-02-04 20:40:00,0.0366304712088485,0.047061689211440765,Ridge,Direct_With_MFDFA
2021-02-04 20:50:00,0.0363132253518402,0.04731647624932836,Ridge,Direct_With_MFDFA
2021-02-04 21:00:00,0.0363467122646425,0.04751467555888814,Ridge,Direct_With_MFDFA
2021-02-04 21:10:00,0.0361496120378436,0.048023407273493725,Ridge,Direct_With_MFDFA
2021-02-04 21:20:00,0.035853815440579,0.04820192829202408,Ridge,Direct_With_MFDFA
2021-02-04 21:30:00,0.0358271969547316,0.04778272372242354,Ridge,Direct_With_MFDFA
2021-02-04 21:40:00,0.0354759566872812,0.04739456953883123,Ridge,Direct_With_MFDFA
2021-02-04 21:50:00,0.0354215397238838,0.0474637903905086,Ridge,Direct_With_MFDFA
2021-02-04 22:00:00,0.0353097545205259,0.04743823354948647,Ridge,Direct_With_MFDFA
2021-02-04 22:10:00,0.0345324242552413,0.04787894270753747,Ridge,Direct_With_MFDFA
2021-02-04 22:20:00,0.0345948065062306,0.04790800810489073,Ridge,Direct_With_MFDFA
2021-02-04 22:30:00,0.0346774182180708,0.04826182034647818,Ridge,Direct_With_MFDFA
2021-02-04 22:40:00,0.0347220584284335,0.048328415718816686,Ridge,Direct_With_MFDFA
2021-02-04 22:50:00,0.0346478196436817,0.0488224439434418,Ridge,Direct_With_MFDFA
2021-02-04 23:00:00,0.0350390134497348,0.048774740769423744,Ridge,Direct_With_MFDFA
2021-02-04 23:10:00,0.035001781396202,0.047884817106877114,Ridge,Direct_With_MFDFA
2021-02-04 23:20:00,0.03501380852126,0.04759496596810735,Ridge,Direct_With_MFDFA
2021-02-04 23:30:00,0.034369771676064,0.04797309026294108,Ridge,Direct_With_MFDFA
2021-02-04 23:40:00,0.0342612104450107,0.04761496315061396,Ridge,Direct_With_MFDFA
2021-02-04 23:50:00,0.0357103621485859,0.04764063159910291,Ridge,Direct_With_MFDFA
2021-02-05 00:00:00,0.0358319241247851,0.047631279410246925,Ridge,Direct_With_MFDFA
2021-02-05 00:10:00,0.0354775924513551,0.048319900568104854,Ridge,Direct_With_MFDFA
2021-02-05 00:20:00,0.0354339611761713,0.04827531689309837,Ridge,Direct_With_MFDFA
2021-02-05 00:30:00,0.0361727367670378,0.04842054635653819,Ridge,Direct_With_MFDFA
2021-02-05 00:40:00,0.0361804920569188,0.04891400415638309,Ridge,Direct_With_MFDFA
2021-02-05 00:50:00,0.0360161454022191,0.04834103622911102,Ridge,Direct_With_MFDFA
2021-02-05 01:00:00,0.0359046798619363,0.04778503414837217,Ridge,Direct_With_MFDFA
2021-02-05 01:10:00,0.0362238851028965,0.04797071903496207,Ridge,Direct_With_MFDFA
2021-02-05 01:20:00,0.0377296011545189,0.04754550170845179,Ridge,Direct_With_MFDFA
2021-02-05 01:30:00,0.0375471566136797,0.04791059443305721,Ridge,Direct_With_MFDFA
2021-02-05 01:40:00,0.0389398867439383,0.04803222369753628,Ridge,Direct_With_MFDFA
2021-02-05 01:50:00,0.0386260449685073,0.04830882204758703,Ridge,Direct_With_MFDFA
2021-02-05 02:00:00,0.0387904533292209,0.04849894284154436,Ridge,Direct_With_MFDFA
2021-02-05 02:10:00,0.0386548427870933,0.048166456084330414,Ridge,Direct_With_MFDFA
2021-02-05 02:20:00,0.0385585800636546,0.048405597989994754,Ridge,Direct_With_MFDFA
2021-02-05 02:30:00,0.0395026631729043,0.04808422797421476,Ridge,Direct_With_MFDFA
2021-02-05 02:40:00,0.03950907713343,0.04791914767023026,Ridge,Direct_With_MFDFA
2021-02-05 02:50:00,0.0394138614533459,0.048274357710460784,Ridge,Direct_With_MFDFA
2021-02-05 03:00:00,0.0393193948952408,0.04776446765152317,Ridge,Direct_With_MFDFA
2021-02-05 03:10:00,0.0393401381434392,0.04776672711928075,Ridge,Direct_With_MFDFA
2021-02-05 03:20:00,0.0399538136685331,0.04831721625127224,Ridge,Direct_With_MFDFA
2021-02-05 03:30:00,0.0399168315261376,0.04881400905704167,Ridge,Direct_With_MFDFA
2021-02-05 03:40:00,0.0399644963731012,0.04875639127360063,Ridge,Direct_With_MFDFA
2021-02-05 03:50:00,0.0399417488738182,0.04922455449729786,Ridge,Direct_With_MFDFA
2021-02-05 04:00:00,0.0404902298201878,0.04930008463455651,Ridge,Direct_With_MFDFA
2021-02-05 04:10:00,0.0405142631566314,0.04904255900313825,Ridge,Direct_With_MFDFA
2021-02-05 04:20:00,0.0405130016142444,0.04858411472778154,Ridge,Direct_With_MFDFA
2021-02-05 04:30:00,0.0404500271816318,0.04840206642076436,Ridge,Direct_With_MFDFA
2021-02-05 04:40:00,0.0404585570020619,0.047997391313180565,Ridge,Direct_With_MFDFA
2021-02-05 04:50:00,0.0404540494818474,0.047914106199685814,Ridge,Direct_With_MFDFA
2021-02-05 05:00:00,0.0404841875313005,0.04811812478496583,Ridge,Direct_With_MFDFA
2021-02-05 05:10:00,0.0403752901658957,0.04845876714785585,Ridge,Direct_With_MFDFA
2021-02-05 05:20:00,0.0403960075594163,0.048758042546742555,Ridge,Direct_With_MFDFA
2021-02-05 05:30:00,0.0404303734444638,0.048941590226018516,Ridge,Direct_With_MFDFA
2021-02-05 05:40:00,0.0404456951464432,0.048652922460431985,Ridge,Direct_With_MFDFA
2021-02-05 05:50:00,0.0403395809121464,0.04795853683799711,Ridge,Direct_With_MFDFA
2021-02-05 06:00:00,0.0403321789270055,0.047832125003287464,Ridge,Direct_With_MFDFA
2021-02-05 06:10:00,0.0403279559493787,0.04815138697432095,Ridge,Direct_With_MFDFA
2021-02-05 06:20:00,0.0399399587312581,0.04780485864343855,Ridge,Direct_With_MFDFA
2021-02-05 06:30:00,0.0399299296399734,0.04799242413190613,Ridge,Direct_With_MFDFA
2021-02-05 06:40:00,0.0398128525612076,0.04817337594872701,Ridge,Direct_With_MFDFA
2021-02-05 06:50:00,0.0398321846811752,0.04875575929243031,Ridge,Direct_With_MFDFA
2021-02-05 07:00:00,0.0399256755104453,0.04878584551570106,Ridge,Direct_With_MFDFA
2021-02-05 07:10:00,0.0399405214080079,0.048662364458455946,Ridge,Direct_With_MFDFA
2021-02-05 07:20:00,0.0395338871626907,0.048968327791499025,Ridge,Direct_With_MFDFA
2021-02-05 07:30:00,0.0394098950629231,0.0483701000892136,Ridge,Direct_With_MFDFA
2021-02-05 07:40:00,0.0394383506324321,0.04802520857461974,Ridge,Direct_With_MFDFA
2021-02-05 07:50:00,0.0392641085791064,0.04848368528084738,Ridge,Direct_With_MFDFA
2021-02-05 08:00:00,0.0396755985546102,0.04778669406236651,Ridge,Direct_With_MFDFA
2021-02-05 08:10:00,0.0394263183153623,0.04751568369311629,Ridge,Direct_With_MFDFA
2021-02-05 08:20:00,0.0394472672720407,0.04730671393891342,Ridge,Direct_With_MFDFA
2021-02-05 08:30:00,0.0395273423995689,0.046703884056986875,Ridge,Direct_With_MFDFA
2021-02-05 08:40:00,0.0395028388798947,0.04711449915011458,Ridge,Direct_With_MFDFA
2021-02-05 08:50:00,0.039501004068314,0.04445877643486158,Ridge,Direct_With_MFDFA
2021-02-05 09:00:00,0.0407853735198823,0.044311275514991054,Ridge,Direct_With_MFDFA
2021-02-05 09:10:00,0.0408697723351793,0.04402022259080575,Ridge,Direct_With_MFDFA
2021-02-05 09:20:00,0.0408432312778307,0.04365353298024541,Ridge,Direct_With_MFDFA
2021-02-05 09:30:00,0.0408414076902703,0.04402046627672729,Ridge,Direct_With_MFDFA
2021-02-05 09:40:00,0.0408491268137778,0.043360770223352045,Ridge,Direct_With_MFDFA
2021-02-05 09:50:00,0.0406286950071901,0.043381359706136144,Ridge,Direct_With_MFDFA
2021-02-05 10:00:00,0.0404119301931485,0.043732149311462916,Ridge,Direct_With_MFDFA
2021-02-05 10:10:00,0.0400233247225951,0.04416565651128028,Ridge,Direct_With_MFDFA
2021-02-05 10:20:00,0.039906432294907,0.04432668004614465,Ridge,Direct_With_MFDFA
2021-02-05 10:30:00,0.0398772869672245,0.0446841293112899,Ridge,Direct_With_MFDFA
2021-02-05 10:40:00,0.0400862153633135,0.04468456391217526,Ridge,Direct_With_MFDFA
2021-02-05 10:50:00,0.0403030067511213,0.0443435571847417,Ridge,Direct_With_MFDFA
2021-02-05 11:00:00,0.0405318029488613,0.04382301467855764,Ridge,Direct_With_MFDFA
2021-02-05 11:10:00,0.0405360200680697,0.043204657759394825,Ridge,Direct_With_MFDFA
2021-02-05 11:20:00,0.0401434553072621,0.04345692786353603,Ridge,Direct_With_MFDFA
2021-02-05 11:30:00,0.0401534865540993,0.04363874882606884,Ridge,Direct_With_MFDFA
2021-02-05 11:40:00,0.0401495290153402,0.04364530484514352,Ridge,Direct_With_MFDFA
2021-02-05 11:50:00,0.04013331082123,0.043294282687039075,Ridge,Direct_With_MFDFA
2021-02-05 12:00:00,0.0400101286893725,0.04322422704886992,Ridge,Direct_With_MFDFA
2021-02-05 12:10:00,0.0399839147682135,0.04360878520782307,Ridge,Direct_With_MFDFA
2021-02-05 12:20:00,0.0393964698705818,0.04402013993180208,Ridge,Direct_With_MFDFA
2021-02-05 12:30:00,0.0392668241903233,0.043044163574009524,Ridge,Direct_With_MFDFA
2021-02-05 12:40:00,0.039296728648732,0.04270246440984121,Ridge,Direct_With_MFDFA
2021-02-05 12:50:00,0.039671305028319,0.04278207297633162,Ridge,Direct_With_MFDFA
2021-02-05 13:00:00,0.0398559498037643,0.042319130159431985,Ridge,Direct_With_MFDFA
2021-02-05 13:10:00,0.0398747629454956,0.04262193012309313,Ridge,Direct_With_MFDFA
2021-02-05 13:20:00,0.0398893022115025,0.042852573991266324,Ridge,Direct_With_MFDFA
2021-02-05 13:30:00,0.039819270368534,0.04337755752891472,Ridge,Direct_With_MFDFA
2021-02-05 13:40:00,0.0385015433955909,0.04420797003305751,Ridge,Direct_With_MFDFA
2021-02-05 13:50:00,0.038453804478039,0.04412175611831668,Ridge,Direct_With_MFDFA
2021-02-05 14:00:00,0.0387133113817747,0.044479209956977864,Ridge,Direct_With_MFDFA
2021-02-05 14:10:00,0.0385241293875998,0.04426570397096587,Ridge,Direct_With_MFDFA
