Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-13 22:50:00,0.0562266896914403,0.057975294588530055,BI-GRU,Direct_With_MFDFA
2021-01-13 23:00:00,0.0560782413746183,0.058051119966015835,BI-GRU,Direct_With_MFDFA
2021-01-13 23:10:00,0.0562116048308886,0.05782562073893885,BI-GRU,Direct_With_MFDFA
2021-01-13 23:20:00,0.0560704795606386,0.057810891308700804,BI-GRU,Direct_With_MFDFA
2021-01-13 23:30:00,0.0559796657308256,0.057802673454949355,BI-GRU,Direct_With_MFDFA
2021-01-13 23:40:00,0.0560102064986376,0.05776336637134302,BI-GRU,Direct_With_MFDFA
2021-01-13 23:50:00,0.0558628271398047,0.05781207943213475,BI-GRU,Direct_With_MFDFA
2021-01-14 00:00:00,0.0546886870901379,0.05848210514099357,BI-GRU,Direct_With_MFDFA
2021-01-14 00:10:00,0.0544228932292861,0.058619854851787986,BI-GRU,Direct_With_MFDFA
2021-01-14 00:20:00,0.054471740492592,0.06312571396473753,BI-GRU,Direct_With_MFDFA
2021-01-14 00:30:00,0.0548537191020808,0.06309151581189715,BI-GRU,Direct_With_MFDFA
2021-01-14 00:40:00,0.054902517243819,0.06312859846440771,BI-GRU,Direct_With_MFDFA
2021-01-14 00:50:00,0.0549655327037601,0.06316111014204047,BI-GRU,Direct_With_MFDFA
2021-01-14 01:00:00,0.054833589453189,0.06288477243336213,BI-GRU,Direct_With_MFDFA
2021-01-14 01:10:00,0.0547314003424743,0.06295678591483067,BI-GRU,Direct_With_MFDFA
2021-01-14 01:20:00,0.0542534032393358,0.06300470359299025,BI-GRU,Direct_With_MFDFA
2021-01-14 01:30:00,0.0536588473966666,0.06230865138024229,BI-GRU,Direct_With_MFDFA
2021-01-14 01:40:00,0.0546858790576151,0.0622663607866796,BI-GRU,Direct_With_MFDFA
2021-01-14 01:50:00,0.054666474650814,0.06224934751917409,BI-GRU,Direct_With_MFDFA
2021-01-14 02:00:00,0.0546812618828188,0.06207154814762711,BI-GRU,Direct_With_MFDFA
2021-01-14 02:10:00,0.0545006258156372,0.0620281981440025,BI-GRU,Direct_With_MFDFA
2021-01-14 02:20:00,0.0545653523239246,0.06196428370394201,BI-GRU,Direct_With_MFDFA
2021-01-14 02:30:00,0.0541997492620824,0.06202954138355142,BI-GRU,Direct_With_MFDFA
2021-01-14 02:40:00,0.0542291312712194,0.062045274118022575,BI-GRU,Direct_With_MFDFA
2021-01-14 02:50:00,0.0541262573596523,0.06337711428267451,BI-GRU,Direct_With_MFDFA
2021-01-14 03:00:00,0.0542119996462868,0.06049894467011489,BI-GRU,Direct_With_MFDFA
2021-01-14 03:10:00,0.0544091584756553,0.06050609981346154,BI-GRU,Direct_With_MFDFA
2021-01-14 03:20:00,0.0543003922921962,0.06052131439410177,BI-GRU,Direct_With_MFDFA
2021-01-14 03:30:00,0.0542844313765352,0.060539466279898146,BI-GRU,Direct_With_MFDFA
2021-01-14 03:40:00,0.0544142205589085,0.06052716920235682,BI-GRU,Direct_With_MFDFA
2021-01-14 03:50:00,0.0542116403750373,0.06050561136271647,BI-GRU,Direct_With_MFDFA
2021-01-14 04:00:00,0.0541132025198951,0.060440158962877605,BI-GRU,Direct_With_MFDFA
2021-01-14 04:10:00,0.0541236983619391,0.060482205331067754,BI-GRU,Direct_With_MFDFA
2021-01-14 04:20:00,0.0539759200459357,0.06042546253606827,BI-GRU,Direct_With_MFDFA
2021-01-14 04:30:00,0.0539925237506832,0.06041322486469865,BI-GRU,Direct_With_MFDFA
2021-01-14 04:40:00,0.0539426913404038,0.06040324132751064,BI-GRU,Direct_With_MFDFA
2021-01-14 04:50:00,0.0540784220833218,0.0604231555964007,BI-GRU,Direct_With_MFDFA
2021-01-14 05:00:00,0.0542901358482912,0.060396455822565656,BI-GRU,Direct_With_MFDFA
2021-01-14 05:10:00,0.0541729421027825,0.06048480270090807,BI-GRU,Direct_With_MFDFA
2021-01-14 05:20:00,0.0539637078791296,0.060493277981403554,BI-GRU,Direct_With_MFDFA
2021-01-14 05:30:00,0.0538156267066866,0.060794322056822184,BI-GRU,Direct_With_MFDFA
2021-01-14 05:40:00,0.0547214870840044,0.06076131532775862,BI-GRU,Direct_With_MFDFA
2021-01-14 05:50:00,0.0554330526615728,0.059613089738794256,BI-GRU,Direct_With_MFDFA
2021-01-14 06:00:00,0.055640495038693,0.05936596996556234,BI-GRU,Direct_With_MFDFA
2021-01-14 06:10:00,0.0557607019408222,0.05918782075767094,BI-GRU,Direct_With_MFDFA
2021-01-14 06:20:00,0.0553323408031618,0.05932004239415464,BI-GRU,Direct_With_MFDFA
2021-01-14 06:30:00,0.0553058467869898,0.05940634636025924,BI-GRU,Direct_With_MFDFA
2021-01-14 06:40:00,0.0553186640957325,0.058974539399906364,BI-GRU,Direct_With_MFDFA
2021-01-14 06:50:00,0.0553208596437244,0.05887216936470052,BI-GRU,Direct_With_MFDFA
2021-01-14 07:00:00,0.0551070549508731,0.059138411324533194,BI-GRU,Direct_With_MFDFA
2021-01-14 07:10:00,0.0560947892413541,0.059769773516645724,BI-GRU,Direct_With_MFDFA
2021-01-14 07:20:00,0.0557362347075796,0.05769971925905516,BI-GRU,Direct_With_MFDFA
2021-01-14 07:30:00,0.0555052157048912,0.05764139559981997,BI-GRU,Direct_With_MFDFA
2021-01-14 07:40:00,0.0554991522218861,0.057522368734138796,BI-GRU,Direct_With_MFDFA
2021-01-14 07:50:00,0.0552997103735742,0.0574925798393755,BI-GRU,Direct_With_MFDFA
2021-01-14 08:00:00,0.0538851137543422,0.05799627816851066,BI-GRU,Direct_With_MFDFA
2021-01-14 08:10:00,0.0538854294679084,0.05801434754573524,BI-GRU,Direct_With_MFDFA
2021-01-14 08:20:00,0.0539790008965782,0.05807752600933526,BI-GRU,Direct_With_MFDFA
2021-01-14 08:30:00,0.0539515901103429,0.058120199442671105,BI-GRU,Direct_With_MFDFA
2021-01-14 08:40:00,0.0544432779410892,0.05802156869593933,BI-GRU,Direct_With_MFDFA
2021-01-14 08:50:00,0.0549157164347462,0.058026631421905076,BI-GRU,Direct_With_MFDFA
2021-01-14 09:00:00,0.05499888044994,0.05791050555760846,BI-GRU,Direct_With_MFDFA
2021-01-14 09:10:00,0.0549722281111911,0.05787328429069727,BI-GRU,Direct_With_MFDFA
2021-01-14 09:20:00,0.055159287641326,0.05780940285406551,BI-GRU,Direct_With_MFDFA
2021-01-14 09:30:00,0.0552109518114075,0.05778567008847246,BI-GRU,Direct_With_MFDFA
2021-01-14 09:40:00,0.0553167783164458,0.05778527734767068,BI-GRU,Direct_With_MFDFA
2021-01-14 09:50:00,0.054815749463766,0.05790072004099278,BI-GRU,Direct_With_MFDFA
2021-01-14 10:00:00,0.0539797138134837,0.05721330152519816,BI-GRU,Direct_With_MFDFA
2021-01-14 10:10:00,0.0542031938901036,0.057214598559946886,BI-GRU,Direct_With_MFDFA
2021-01-14 10:20:00,0.0542102539716476,0.057230981461963835,BI-GRU,Direct_With_MFDFA
2021-01-14 10:30:00,0.0540768827903499,0.05726965157939587,BI-GRU,Direct_With_MFDFA
2021-01-14 10:40:00,0.054086610219163,0.05733642081604069,BI-GRU,Direct_With_MFDFA
2021-01-14 10:50:00,0.0532158749043369,0.05721728173870187,BI-GRU,Direct_With_MFDFA
2021-01-14 11:00:00,0.053407178121495,0.05723913990954359,BI-GRU,Direct_With_MFDFA
2021-01-14 11:10:00,0.0533768420595177,0.05718362814243539,BI-GRU,Direct_With_MFDFA
2021-01-14 11:20:00,0.0532685743002331,0.0571239084381653,BI-GRU,Direct_With_MFDFA
2021-01-14 11:30:00,0.0533183392772984,0.05706381579515067,BI-GRU,Direct_With_MFDFA
2021-01-14 11:40:00,0.0536983149087172,0.05705439661659378,BI-GRU,Direct_With_MFDFA
2021-01-14 11:50:00,0.0536216733874677,0.05708369706061202,BI-GRU,Direct_With_MFDFA
2021-01-14 12:00:00,0.0535940191038428,0.05709037365424221,BI-GRU,Direct_With_MFDFA
2021-01-14 12:10:00,0.0535020350058975,0.05712641669874807,BI-GRU,Direct_With_MFDFA
2021-01-14 12:20:00,0.0547282348998299,0.057098350582964,BI-GRU,Direct_With_MFDFA
2021-01-14 12:30:00,0.0544168278645283,0.05693858098452714,BI-GRU,Direct_With_MFDFA
2021-01-14 12:40:00,0.0549294634640926,0.05695584837843381,BI-GRU,Direct_With_MFDFA
2021-01-14 12:50:00,0.054829684738177,0.05695406619328289,BI-GRU,Direct_With_MFDFA
2021-01-14 13:00:00,0.0546815407727581,0.05659152352878612,BI-GRU,Direct_With_MFDFA
2021-01-14 13:10:00,0.0559742072590129,0.0565071007581186,BI-GRU,Direct_With_MFDFA
2021-01-14 13:20:00,0.055845534722455,0.05664069863757995,BI-GRU,Direct_With_MFDFA
2021-01-14 13:30:00,0.0562155716475444,0.05654845405430562,BI-GRU,Direct_With_MFDFA
2021-01-14 13:40:00,0.0556989135037501,0.05685658066552772,BI-GRU,Direct_With_MFDFA
2021-01-14 13:50:00,0.0556646291278783,0.057004363418653226,BI-GRU,Direct_With_MFDFA
2021-01-14 14:00:00,0.0558911498213996,0.05719032453812282,BI-GRU,Direct_With_MFDFA
2021-01-14 14:10:00,0.0558708502221594,0.05630483594486098,BI-GRU,Direct_With_MFDFA
2021-01-14 14:20:00,0.0560323446960753,0.056261687262151555,BI-GRU,Direct_With_MFDFA
2021-01-14 14:30:00,0.055773520691632,0.05691274260018171,BI-GRU,Direct_With_MFDFA
2021-01-14 14:40:00,0.0557536783159207,0.056858138427363335,BI-GRU,Direct_With_MFDFA
2021-01-14 14:50:00,0.0557511585889426,0.056800339522644794,BI-GRU,Direct_With_MFDFA
2021-01-14 15:00:00,0.0561723632557691,0.05682202937600003,BI-GRU,Direct_With_MFDFA
2021-01-14 15:10:00,0.0561188528818087,0.05664980428356398,BI-GRU,Direct_With_MFDFA
2021-01-14 15:20:00,0.0561566949695424,0.056733599989085816,BI-GRU,Direct_With_MFDFA
2021-01-14 15:30:00,0.0579367503457804,0.05667967568689908,BI-GRU,Direct_With_MFDFA
2021-01-14 15:40:00,0.0590786181027192,0.05663169530222494,BI-GRU,Direct_With_MFDFA
2021-01-14 15:50:00,0.0593343032620491,0.0565791670450731,BI-GRU,Direct_With_MFDFA
2021-01-14 16:00:00,0.0623594472574573,0.05667750076094639,BI-GRU,Direct_With_MFDFA
2021-01-14 16:10:00,0.0626975637195094,0.0566820717358242,BI-GRU,Direct_With_MFDFA
2021-01-14 16:20:00,0.0666514291301115,0.05669883087692856,BI-GRU,Direct_With_MFDFA
2021-01-14 16:30:00,0.0666406519726282,0.05652700182563718,BI-GRU,Direct_With_MFDFA
2021-01-14 16:40:00,0.0665771939482859,0.05641804430605869,BI-GRU,Direct_With_MFDFA
2021-01-14 16:50:00,0.0664354822974745,0.05636732793714361,BI-GRU,Direct_With_MFDFA
2021-01-14 17:00:00,0.0673336743747862,0.05640735119515319,BI-GRU,Direct_With_MFDFA
2021-01-14 17:10:00,0.067473882303098,0.056365020997476034,BI-GRU,Direct_With_MFDFA
2021-01-14 17:20:00,0.0673094275242671,0.05640329507376341,BI-GRU,Direct_With_MFDFA
2021-01-14 17:30:00,0.0679033410368233,0.0563907834739354,BI-GRU,Direct_With_MFDFA
2021-01-14 17:40:00,0.0677093200654753,0.05629759169225679,BI-GRU,Direct_With_MFDFA
2021-01-14 17:50:00,0.0679573195512638,0.05635370742211057,BI-GRU,Direct_With_MFDFA
2021-01-14 18:00:00,0.0683487366613243,0.056413470030838006,BI-GRU,Direct_With_MFDFA
2021-01-14 18:10:00,0.0683350165086296,0.056472077519560196,BI-GRU,Direct_With_MFDFA
2021-01-14 18:20:00,0.0687832528299053,0.05648129207685902,BI-GRU,Direct_With_MFDFA
2021-01-14 18:30:00,0.0689979347680916,0.05457948269820079,BI-GRU,Direct_With_MFDFA
2021-01-14 18:40:00,0.0730979683194554,0.05439749519154916,BI-GRU,Direct_With_MFDFA
2021-01-14 18:50:00,0.0748767077258296,0.05443930393505253,BI-GRU,Direct_With_MFDFA
2021-01-14 19:00:00,0.0748504546671768,0.054324801839448975,BI-GRU,Direct_With_MFDFA
2021-01-14 19:10:00,0.076266610776619,0.05436140594224309,BI-GRU,Direct_With_MFDFA
2021-01-14 19:20:00,0.076235565865893,0.054235375748987395,BI-GRU,Direct_With_MFDFA
2021-01-14 19:30:00,0.0765098461426345,0.05373185398819589,BI-GRU,Direct_With_MFDFA
2021-01-14 19:40:00,0.0764865829752532,0.05376098611472764,BI-GRU,Direct_With_MFDFA
2021-01-14 19:50:00,0.0765449442107232,0.05388960872730935,BI-GRU,Direct_With_MFDFA
2021-01-14 20:00:00,0.0768289758423268,0.05362324300461897,BI-GRU,Direct_With_MFDFA
2021-01-14 20:10:00,0.0768290197388664,0.05350164847218334,BI-GRU,Direct_With_MFDFA
2021-01-14 20:20:00,0.0773607718030478,0.05355942922501608,BI-GRU,Direct_With_MFDFA
2021-01-14 20:30:00,0.0775463757182901,0.053673213496044966,BI-GRU,Direct_With_MFDFA
2021-01-14 20:40:00,0.0786523787195001,0.053250416471732835,BI-GRU,Direct_With_MFDFA
2021-01-14 20:50:00,0.0782755005034881,0.05301875220417083,BI-GRU,Direct_With_MFDFA
2021-01-14 21:00:00,0.0784278533674878,0.05293405715521636,BI-GRU,Direct_With_MFDFA
2021-01-14 21:10:00,0.076622393523833,0.05288458336539261,BI-GRU,Direct_With_MFDFA
2021-01-14 21:20:00,0.0768368683873415,0.05290302733153317,BI-GRU,Direct_With_MFDFA
2021-01-14 21:30:00,0.0770382805590705,0.0537893492613702,BI-GRU,Direct_With_MFDFA
2021-01-14 21:40:00,0.0770000921648418,0.05015038460994126,BI-GRU,Direct_With_MFDFA
2021-01-14 21:50:00,0.0768603342994313,0.04997364464845623,BI-GRU,Direct_With_MFDFA
2021-01-14 22:00:00,0.0769150695554736,0.04975476590918061,BI-GRU,Direct_With_MFDFA
2021-01-14 22:10:00,0.0768064178626365,0.04969356765130384,BI-GRU,Direct_With_MFDFA
2021-01-14 22:20:00,0.0768686730734899,0.049681475195020586,BI-GRU,Direct_With_MFDFA
2021-01-14 22:30:00,0.0777414821560451,0.049680303573301,BI-GRU,Direct_With_MFDFA
2021-01-14 22:40:00,0.077196050978617,0.05004491225243568,BI-GRU,Direct_With_MFDFA
2021-01-14 22:50:00,0.0771302124272872,0.05008980681652444,BI-GRU,Direct_With_MFDFA
2021-01-14 23:00:00,0.0771508002205946,0.04980535686506656,BI-GRU,Direct_With_MFDFA
2021-01-14 23:10:00,0.0771701029324775,0.049936575197317146,BI-GRU,Direct_With_MFDFA
2021-01-14 23:20:00,0.0769553911868339,0.0499364679361738,BI-GRU,Direct_With_MFDFA
2021-01-14 23:30:00,0.0768972662825588,0.050156038097281114,BI-GRU,Direct_With_MFDFA
2021-01-14 23:40:00,0.076870065471377,0.0501358697019899,BI-GRU,Direct_With_MFDFA
2021-01-14 23:50:00,0.0768784040481358,0.05012297526238873,BI-GRU,Direct_With_MFDFA
2021-01-15 00:00:00,0.0775221942332797,0.04988113273740927,BI-GRU,Direct_With_MFDFA
2021-01-15 00:10:00,0.0775409911513066,0.04988514925468457,BI-GRU,Direct_With_MFDFA
2021-01-15 00:20:00,0.0774541503681199,0.05092685132693861,BI-GRU,Direct_With_MFDFA
2021-01-15 00:30:00,0.077198479640419,0.051233048887751986,BI-GRU,Direct_With_MFDFA
2021-01-15 00:40:00,0.0772581053865114,0.05114003532458847,BI-GRU,Direct_With_MFDFA
2021-01-15 00:50:00,0.077239198223067,0.05105937659496654,BI-GRU,Direct_With_MFDFA
2021-01-15 01:00:00,0.0776686953008267,0.051062370005951506,BI-GRU,Direct_With_MFDFA
2021-01-15 01:10:00,0.0776529896785988,0.051152091477100134,BI-GRU,Direct_With_MFDFA
2021-01-15 01:20:00,0.0776646545802552,0.050847801514466814,BI-GRU,Direct_With_MFDFA
2021-01-15 01:30:00,0.0776769761539529,0.05093939097968103,BI-GRU,Direct_With_MFDFA
2021-01-15 01:40:00,0.0771345314552308,0.050809766713037656,BI-GRU,Direct_With_MFDFA
2021-01-15 01:50:00,0.0771386576924041,0.05079050426186483,BI-GRU,Direct_With_MFDFA
2021-01-15 02:00:00,0.0772916757229402,0.050757091590628,BI-GRU,Direct_With_MFDFA
2021-01-15 02:10:00,0.0780887629855391,0.050746827524295865,BI-GRU,Direct_With_MFDFA
2021-01-15 02:20:00,0.0780644289776191,0.05070490326879197,BI-GRU,Direct_With_MFDFA
2021-01-15 02:30:00,0.0781679059911755,0.05050459060834318,BI-GRU,Direct_With_MFDFA
2021-01-15 02:40:00,0.0782852662963785,0.05048048325383416,BI-GRU,Direct_With_MFDFA
2021-01-15 02:50:00,0.0792671542575463,0.05050051633506762,BI-GRU,Direct_With_MFDFA
2021-01-15 03:00:00,0.0792505842373513,0.05046547494462343,BI-GRU,Direct_With_MFDFA
2021-01-15 03:10:00,0.0790676637455529,0.05042094836876491,BI-GRU,Direct_With_MFDFA
2021-01-15 03:20:00,0.0790514222335504,0.050313094813877135,BI-GRU,Direct_With_MFDFA
2021-01-15 03:30:00,0.0790587370184243,0.05026255666347714,BI-GRU,Direct_With_MFDFA
2021-01-15 03:40:00,0.0789523727483561,0.05022620998742705,BI-GRU,Direct_With_MFDFA
2021-01-15 03:50:00,0.0790246183572708,0.05029851059872546,BI-GRU,Direct_With_MFDFA
2021-01-15 04:00:00,0.0791511795451181,0.050406958215330214,BI-GRU,Direct_With_MFDFA
2021-01-15 04:10:00,0.078996918624958,0.0500566961266604,BI-GRU,Direct_With_MFDFA
2021-01-15 04:20:00,0.0789761411600692,0.04982021005816231,BI-GRU,Direct_With_MFDFA
2021-01-15 04:30:00,0.0790988537839303,0.04975273124779998,BI-GRU,Direct_With_MFDFA
2021-01-15 04:40:00,0.0791100794295291,0.04966418304854238,BI-GRU,Direct_With_MFDFA
2021-01-15 04:50:00,0.0790232662670182,0.049593700926166474,BI-GRU,Direct_With_MFDFA
2021-01-15 05:00:00,0.0790155099515249,0.04976375109264983,BI-GRU,Direct_With_MFDFA
2021-01-15 05:10:00,0.0791912731507302,0.049630148262674166,BI-GRU,Direct_With_MFDFA
2021-01-15 05:20:00,0.0796321472396323,0.04975428570929273,BI-GRU,Direct_With_MFDFA
2021-01-15 05:30:00,0.0795642514228198,0.04940051535614992,BI-GRU,Direct_With_MFDFA
2021-01-15 05:40:00,0.0789392670728051,0.04928494724979868,BI-GRU,Direct_With_MFDFA
2021-01-15 05:50:00,0.0783158191844339,0.049317741106747,BI-GRU,Direct_With_MFDFA
2021-01-15 06:00:00,0.0782754842382802,0.04928132677366802,BI-GRU,Direct_With_MFDFA
2021-01-15 06:10:00,0.0780203547781502,0.049021441274206955,BI-GRU,Direct_With_MFDFA
2021-01-15 06:20:00,0.078057530060049,0.048621733448627816,BI-GRU,Direct_With_MFDFA
2021-01-15 06:30:00,0.0780702666962038,0.04873649957166114,BI-GRU,Direct_With_MFDFA
2021-01-15 06:40:00,0.0781093552238371,0.04885024258840412,BI-GRU,Direct_With_MFDFA
2021-01-15 06:50:00,0.0781185521052482,0.048912204875655785,BI-GRU,Direct_With_MFDFA
2021-01-15 07:00:00,0.0788299184958896,0.04835619611199833,BI-GRU,Direct_With_MFDFA
2021-01-15 07:10:00,0.0782007104082681,0.04873917614973039,BI-GRU,Direct_With_MFDFA
2021-01-15 07:20:00,0.0781920515756207,0.048628825885459886,BI-GRU,Direct_With_MFDFA
2021-01-15 07:30:00,0.0781872117133994,0.04862400903503811,BI-GRU,Direct_With_MFDFA
2021-01-15 07:40:00,0.0781951411160055,0.04865947616971279,BI-GRU,Direct_With_MFDFA
2021-01-15 07:50:00,0.0782386027508407,0.048714017636016606,BI-GRU,Direct_With_MFDFA
2021-01-15 08:00:00,0.0782481343598711,0.04794093377046313,BI-GRU,Direct_With_MFDFA
2021-01-15 08:10:00,0.0782083374229024,0.04793005749052823,BI-GRU,Direct_With_MFDFA
2021-01-15 08:20:00,0.0779756954195314,0.04822004211698256,BI-GRU,Direct_With_MFDFA
2021-01-15 08:30:00,0.0812076885808926,0.04812985034697466,BI-GRU,Direct_With_MFDFA
2021-01-15 08:40:00,0.0810744874520086,0.04844541758120184,BI-GRU,Direct_With_MFDFA
2021-01-15 08:50:00,0.0808022197742051,0.04843122775702338,BI-GRU,Direct_With_MFDFA
2021-01-15 09:00:00,0.0808485339803005,0.04839129030792848,BI-GRU,Direct_With_MFDFA
2021-01-15 09:10:00,0.0807918905807269,0.04848915537511393,BI-GRU,Direct_With_MFDFA
2021-01-15 09:20:00,0.0806600295461272,0.04862296447651909,BI-GRU,Direct_With_MFDFA
2021-01-15 09:30:00,0.0806412984125643,0.0486655719029975,BI-GRU,Direct_With_MFDFA
2021-01-15 09:40:00,0.080545294615601,0.048797772087252535,BI-GRU,Direct_With_MFDFA
2021-01-15 09:50:00,0.0805866645207596,0.048829559339624865,BI-GRU,Direct_With_MFDFA
2021-01-15 10:00:00,0.0812496316433671,0.048346065709552515,BI-GRU,Direct_With_MFDFA
2021-01-15 10:10:00,0.0810112428213563,0.04830110513860632,BI-GRU,Direct_With_MFDFA
2021-01-15 10:20:00,0.0810191570039983,0.048269940000865375,BI-GRU,Direct_With_MFDFA
2021-01-15 10:30:00,0.0813559345093876,0.04828749122425903,BI-GRU,Direct_With_MFDFA
2021-01-15 10:40:00,0.0813541258639966,0.04818636871865884,BI-GRU,Direct_With_MFDFA
2021-01-15 10:50:00,0.0813682196123286,0.04779831770410385,BI-GRU,Direct_With_MFDFA
2021-01-15 11:00:00,0.0811894861831311,0.04776551559629835,BI-GRU,Direct_With_MFDFA
2021-01-15 11:10:00,0.0812319169293233,0.04781236066302451,BI-GRU,Direct_With_MFDFA
2021-01-15 11:20:00,0.0815778458046681,0.047840519188408995,BI-GRU,Direct_With_MFDFA
2021-01-15 11:30:00,0.0815761619048415,0.047906758720022855,BI-GRU,Direct_With_MFDFA
2021-01-15 11:40:00,0.0813048218492079,0.04780373686709979,BI-GRU,Direct_With_MFDFA
2021-01-15 11:50:00,0.0812659932606036,0.047761944625310776,BI-GRU,Direct_With_MFDFA
2021-01-15 12:00:00,0.0812027903850769,0.047777872080011385,BI-GRU,Direct_With_MFDFA
2021-01-15 12:10:00,0.0816394254876283,0.047851293157714865,BI-GRU,Direct_With_MFDFA
2021-01-15 12:20:00,0.0821935187899384,0.04788556226792699,BI-GRU,Direct_With_MFDFA
2021-01-15 12:30:00,0.0825119839725096,0.047297269550294965,BI-GRU,Direct_With_MFDFA
2021-01-15 12:40:00,0.0821850827582218,0.04755522929969018,BI-GRU,Direct_With_MFDFA
2021-01-15 12:50:00,0.0822099619608287,0.04731538183197688,BI-GRU,Direct_With_MFDFA
2021-01-15 13:00:00,0.0823981493859395,0.047020958244359604,BI-GRU,Direct_With_MFDFA
2021-01-15 13:10:00,0.0818178492065521,0.04700189876427341,BI-GRU,Direct_With_MFDFA
2021-01-15 13:20:00,0.08219239174846,0.04654194152939321,BI-GRU,Direct_With_MFDFA
2021-01-15 13:30:00,0.0825934042884878,0.04684283048869687,BI-GRU,Direct_With_MFDFA
2021-01-15 13:40:00,0.0825494852701808,0.04580605747852226,BI-GRU,Direct_With_MFDFA
2021-01-15 13:50:00,0.0825905101731496,0.04566945628704733,BI-GRU,Direct_With_MFDFA
2021-01-15 14:00:00,0.0822663262830038,0.04514546084924895,BI-GRU,Direct_With_MFDFA
2021-01-15 14:10:00,0.0822982516431913,0.04505532848541274,BI-GRU,Direct_With_MFDFA
2021-01-15 14:20:00,0.0835356560531624,0.045018366295417014,BI-GRU,Direct_With_MFDFA
2021-01-15 14:30:00,0.0833494499990559,0.04411754100882867,BI-GRU,Direct_With_MFDFA
2021-01-15 14:40:00,0.0836244641660707,0.044153065899503616,BI-GRU,Direct_With_MFDFA
2021-01-15 14:50:00,0.0836464562731213,0.044171660031244855,BI-GRU,Direct_With_MFDFA
2021-01-15 15:00:00,0.0833690047888015,0.04403627666628972,BI-GRU,Direct_With_MFDFA
2021-01-15 15:10:00,0.08337700240741,0.04390169858499536,BI-GRU,Direct_With_MFDFA
2021-01-15 15:20:00,0.0832616889925573,0.04389949725629969,BI-GRU,Direct_With_MFDFA
2021-01-15 15:30:00,0.0827362805588388,0.04381960090588121,BI-GRU,Direct_With_MFDFA
2021-01-15 15:40:00,0.0818403961783177,0.043695519565091476,BI-GRU,Direct_With_MFDFA
2021-01-15 15:50:00,0.0816568871568731,0.0435606246508814,BI-GRU,Direct_With_MFDFA
2021-01-15 16:00:00,0.0791140687678258,0.04300811755101121,BI-GRU,Direct_With_MFDFA
2021-01-15 16:10:00,0.0801948935888794,0.04328031002904223,BI-GRU,Direct_With_MFDFA
2021-01-15 16:20:00,0.0770936043649801,0.045189807556420936,BI-GRU,Direct_With_MFDFA
2021-01-15 16:30:00,0.0770903986758387,0.04550892430940703,BI-GRU,Direct_With_MFDFA
2021-01-15 16:40:00,0.0774548828865436,0.04590600011154569,BI-GRU,Direct_With_MFDFA
2021-01-15 16:50:00,0.0778712218817317,0.04638874456378608,BI-GRU,Direct_With_MFDFA
2021-01-15 17:00:00,0.0768979561074429,0.04595526432959707,BI-GRU,Direct_With_MFDFA
2021-01-15 17:10:00,0.0776008107470213,0.046483692127872636,BI-GRU,Direct_With_MFDFA
2021-01-15 17:20:00,0.0775537093296524,0.0468451720819646,BI-GRU,Direct_With_MFDFA
2021-01-15 17:30:00,0.0770654083088009,0.04674089774892158,BI-GRU,Direct_With_MFDFA
2021-01-15 17:40:00,0.0770586588986335,0.04698579639140059,BI-GRU,Direct_With_MFDFA
2021-01-15 17:50:00,0.077112600018081,0.04758307099215895,BI-GRU,Direct_With_MFDFA
2021-01-15 18:00:00,0.0768104180099973,0.04830580647702758,BI-GRU,Direct_With_MFDFA
2021-01-15 18:10:00,0.0769946141348851,0.048344390785544936,BI-GRU,Direct_With_MFDFA
2021-01-15 18:20:00,0.0765574347010152,0.04828732620711543,BI-GRU,Direct_With_MFDFA
2021-01-15 18:30:00,0.0765748421180082,0.04819845952477067,BI-GRU,Direct_With_MFDFA
2021-01-15 18:40:00,0.072695843291191,0.048097233058370006,BI-GRU,Direct_With_MFDFA
2021-01-15 18:50:00,0.071895686534416,0.04925948510454067,BI-GRU,Direct_With_MFDFA
2021-01-15 19:00:00,0.0717980278496499,0.04929122615211279,BI-GRU,Direct_With_MFDFA
2021-01-15 19:10:00,0.0703365782941527,0.05047011357653012,BI-GRU,Direct_With_MFDFA
2021-01-15 19:20:00,0.0704580867124539,0.05065527601302468,BI-GRU,Direct_With_MFDFA
2021-01-15 19:30:00,0.0701187558651589,0.050801997705916806,BI-GRU,Direct_With_MFDFA
2021-01-15 19:40:00,0.0701647819201493,0.0508230258405262,BI-GRU,Direct_With_MFDFA
2021-01-15 19:50:00,0.0699205019121116,0.05084690712154848,BI-GRU,Direct_With_MFDFA
2021-01-15 20:00:00,0.0694242569965176,0.05086199298881671,BI-GRU,Direct_With_MFDFA
2021-01-15 20:10:00,0.0694369124345091,0.050965265667798056,BI-GRU,Direct_With_MFDFA
2021-01-15 20:20:00,0.0690497395206182,0.05145703655779356,BI-GRU,Direct_With_MFDFA
2021-01-15 20:30:00,0.0688444053013956,0.05153455666134415,BI-GRU,Direct_With_MFDFA
2021-01-15 20:40:00,0.0676270847520426,0.05238481409444665,BI-GRU,Direct_With_MFDFA
2021-01-15 20:50:00,0.0676689957972834,0.05245765761214752,BI-GRU,Direct_With_MFDFA
2021-01-15 21:00:00,0.0675268976206666,0.052716465549660856,BI-GRU,Direct_With_MFDFA
2021-01-15 21:10:00,0.0674593869980504,0.05269816184809237,BI-GRU,Direct_With_MFDFA
2021-01-15 21:20:00,0.0669967027352673,0.053110745961386874,BI-GRU,Direct_With_MFDFA
