Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-19 21:10:00,0.05746442659169061,0.050272235085280226,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-19 21:20:00,0.05747793980967439,0.05032461551858222,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-19 21:30:00,0.05748533038740238,0.05036267563460861,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-19 21:40:00,0.05759283414591606,0.050368116730739425,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-19 21:50:00,0.05755188383901366,0.05037028344914262,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-19 22:00:00,0.05736174021320995,0.050385233670023975,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-19 22:10:00,0.05761309890770121,0.05045030285498657,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-19 22:20:00,0.05769012997600409,0.050432231875889445,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-19 22:30:00,0.05770400575002552,0.0503859848291797,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-19 22:40:00,0.057250521427243406,0.05043976113318068,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-19 22:50:00,0.057204874711473515,0.050420468081479895,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-19 23:00:00,0.05712503890743199,0.05038980797115578,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-19 23:10:00,0.058638453424245285,0.050470704896193624,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-19 23:20:00,0.0592426623262963,0.050401755499057,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-19 23:30:00,0.05920477521695123,0.050268306040574535,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-19 23:40:00,0.05913876707479644,0.050268236374594856,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-19 23:50:00,0.05774054770539994,0.050162732937181743,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 00:00:00,0.057790967900905925,0.050363231855935386,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 00:10:00,0.05771470374409856,0.05057122277017378,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 00:20:00,0.057705690974731425,0.050694162638834514,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 00:30:00,0.05767853237451022,0.05079396034486872,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 00:40:00,0.05767768404311126,0.05096538863801405,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 00:50:00,0.057706256122754554,0.05096157109455335,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 01:00:00,0.058531834320948474,0.050909081565232495,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 01:10:00,0.05853437146024665,0.05089191193714408,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 01:20:00,0.05852328418783772,0.05086735759310587,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 01:30:00,0.05851606778622913,0.05074851987673671,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 01:40:00,0.058559526776409,0.05066176540203147,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 01:50:00,0.058397227590730155,0.050743722440444804,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 02:00:00,0.057828121924808296,0.050589026853196786,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 02:10:00,0.05791153659524636,0.05057327102212559,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 02:20:00,0.057903481473895145,0.050544544363980676,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 02:30:00,0.05792109528314067,0.050543352850372966,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 02:40:00,0.05794269330733057,0.05060413743410552,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 02:50:00,0.05783291730648612,0.05059066163043318,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 03:00:00,0.0579007249305704,0.05059303991195901,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 03:10:00,0.057578217912907084,0.0506213571672043,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 03:20:00,0.0571221049683333,0.05049096349564248,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 03:30:00,0.05675248186698152,0.050466064152656746,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 03:40:00,0.0570457040986373,0.05059720998049017,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 03:50:00,0.05655461823723079,0.05062309736880861,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 04:00:00,0.05654823253238732,0.05064177441478191,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 04:10:00,0.0565641614089767,0.05072502372144858,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 04:20:00,0.05658823087099876,0.05083226860186234,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 04:30:00,0.05659213398238992,0.05091300263906605,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 04:40:00,0.05694508608162137,0.05106641622566281,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 04:50:00,0.05723708749129737,0.051092195951242536,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 05:00:00,0.057194049711616936,0.051100907374244414,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 05:10:00,0.05736464240877205,0.05111089900724156,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 05:20:00,0.057226315217437006,0.05117148659857614,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 05:30:00,0.057389698566365804,0.05123439208544497,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 05:40:00,0.05784369772584534,0.051261864538028036,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 05:50:00,0.0577824243232659,0.051305634141751995,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 06:00:00,0.05778715800133926,0.051269371604513295,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 06:10:00,0.05756444117068415,0.051183546755438875,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 06:20:00,0.05727465757195383,0.051239195308753906,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 06:30:00,0.05720978941026947,0.05130104329701383,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 06:40:00,0.05697848566308063,0.05134633314244026,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 06:50:00,0.05686324040299803,0.05129501194593962,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 07:00:00,0.0568524594171342,0.051362317358290784,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 07:10:00,0.05644351598283978,0.05146686485237695,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 07:20:00,0.056708111148332484,0.05153643626335678,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 07:30:00,0.05664382595478764,0.051576505245608285,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 07:40:00,0.05667879449387095,0.051554847407203556,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 07:50:00,0.0568153398123599,0.051468261427412246,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 08:00:00,0.05746691749239849,0.05146897527351392,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 08:10:00,0.05726304617658477,0.05126665197053767,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 08:20:00,0.05604501117697562,0.05119128712069988,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 08:30:00,0.05750141200306001,0.05115268456011011,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 08:40:00,0.057448804593462834,0.05115650194553746,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 08:50:00,0.059371524298724054,0.05123741180010959,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 09:00:00,0.05936698543503139,0.051210453586347286,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 09:10:00,0.059700212472124085,0.051257161760832816,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 09:20:00,0.060548261440700094,0.051199151760781436,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 09:30:00,0.05977274751473817,0.051095785022212424,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 09:40:00,0.059887429150599095,0.05133281066933486,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 09:50:00,0.059819615714705884,0.05141301098475446,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 10:00:00,0.059477611282665946,0.051338597339249635,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 10:10:00,0.062168986329523515,0.051487032478935726,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 10:20:00,0.06322170481317962,0.0516529467368258,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 10:30:00,0.06428357414370822,0.05187623857575832,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 10:40:00,0.06415166273260375,0.05189683397898878,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 10:50:00,0.06416984623357047,0.05184639094300881,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 11:00:00,0.0641189882506121,0.05182265104557856,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 11:10:00,0.06278995274279241,0.05173687843521379,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 11:20:00,0.06360997617032989,0.051873722728045774,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 11:30:00,0.06334927889732542,0.05207798328830598,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 11:40:00,0.06341754056813911,0.052261734102425336,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 11:50:00,0.06538301335386103,0.05230741536777856,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 12:00:00,0.0687392438354749,0.05247566738383911,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 12:10:00,0.06917670895225869,0.052525928858550404,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 12:20:00,0.06892738672578996,0.05278493724645502,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 12:30:00,0.0716447900262494,0.05301760805132594,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 12:40:00,0.0716140686627814,0.052958950083006134,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 12:50:00,0.0713715819827535,0.053037021961484326,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 13:00:00,0.07055026709955817,0.0529312711503711,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 13:10:00,0.0707440343470288,0.05307265600576945,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 13:20:00,0.07075043371979681,0.05314760517753115,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 13:30:00,0.07042171120118264,0.053284595302920845,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 13:40:00,0.07030221603658224,0.053411067417613596,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 13:50:00,0.07040258107958382,0.053555168510855795,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 14:00:00,0.07126020462256177,0.05365643727891641,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 14:10:00,0.07126380244044493,0.053708854714998366,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 14:20:00,0.07191517179160589,0.053796690492546644,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 14:30:00,0.07157625601566153,0.05383484681693604,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 14:40:00,0.07145059957858546,0.05402637356694569,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 14:50:00,0.07246648850165277,0.05411982924326325,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 15:00:00,0.07359110816804376,0.05419414107476533,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 15:10:00,0.07375274704223468,0.054210532454494455,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 15:20:00,0.07359551843609866,0.054113630392514794,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 15:30:00,0.07356741307872185,0.05421829358141306,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 15:40:00,0.07356515719599693,0.054177915689028563,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 15:50:00,0.07324342568489146,0.054109305631032646,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 16:00:00,0.0743207341649846,0.05393396678036036,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 16:10:00,0.07245824513120015,0.054140881677845656,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 16:20:00,0.07250844080203077,0.05446556170111846,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 16:30:00,0.07277741629029637,0.05477735395780461,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 16:40:00,0.07338542766609839,0.05510639473463269,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 16:50:00,0.07393848392852106,0.05540737535497009,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 17:00:00,0.07562504265119167,0.05574621032584097,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 17:10:00,0.07619704285597981,0.05580695614254455,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 17:20:00,0.07756789267522615,0.05608145565161383,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 17:30:00,0.07753594501994873,0.056056900463234825,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 17:40:00,0.07743971577140545,0.05616366363345503,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 17:50:00,0.0773589271497588,0.05621392270988454,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 18:00:00,0.07809704372792303,0.056330802248271285,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 18:10:00,0.07804569608705274,0.05639021561086029,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 18:20:00,0.0786043417348389,0.056433907621062665,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 18:30:00,0.07861289793564219,0.05646208923060336,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 18:40:00,0.07874107014400972,0.05667757779586677,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 18:50:00,0.07830106259527476,0.05685023235773934,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 19:00:00,0.07826964578621472,0.0567545412931917,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 19:10:00,0.07966734762773693,0.05671666857554898,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 19:20:00,0.07999459498579672,0.05683075123587923,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 19:30:00,0.07998459749528893,0.05675277438722362,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 19:40:00,0.07976121271081106,0.05675543493307443,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 19:50:00,0.07985352155273474,0.05676712477567931,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 20:00:00,0.07976522423480761,0.05661327922556891,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 20:10:00,0.07979013453793285,0.056644189749839514,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 20:20:00,0.07996064074948472,0.056530366556315596,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 20:30:00,0.07997217744469226,0.0564491731503242,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 20:40:00,0.07992904212337551,0.05647796256321297,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 20:50:00,0.08035276981638455,0.056334850780474455,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 21:00:00,0.08011728724683262,0.056096120245000096,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 21:10:00,0.08012342677200585,0.05608613784342309,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 21:20:00,0.08017870368483634,0.05600211864496567,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 21:30:00,0.0805032610442217,0.055965407043400896,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 21:40:00,0.0807413586685081,0.05593355278964709,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 21:50:00,0.08113177485292052,0.055978005016913454,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 22:00:00,0.08252143971861658,0.05587748962965907,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 22:10:00,0.0823317743683715,0.05591699258577756,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 22:20:00,0.08431142969725257,0.055893872975126144,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 22:30:00,0.08447015467074565,0.05591155220957608,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 22:40:00,0.08550693231666032,0.05578688466825769,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 22:50:00,0.08556863588541083,0.055791636562453485,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 23:00:00,0.08582949064799965,0.055801360742766565,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 23:10:00,0.0847974921748071,0.05587711990979517,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 23:20:00,0.08441674614057297,0.05611196625578758,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 23:30:00,0.08538062337494237,0.056285599466094995,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 23:40:00,0.08579067147834848,0.05635775632964342,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-20 23:50:00,0.08611239627233215,0.05657777216305198,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 00:00:00,0.08644194723332761,0.056363245584685286,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 00:10:00,0.08717466436323647,0.05620034341489212,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 00:20:00,0.0887309029155413,0.05584105465868909,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 00:30:00,0.08873294085058833,0.0556889603372352,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 00:40:00,0.0898054598072052,0.0556140563365627,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 00:50:00,0.09167437176442067,0.055558959775670186,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 01:00:00,0.09142810648143676,0.055458195493323904,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 01:10:00,0.09182811494300332,0.055462236691602926,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 01:20:00,0.09299745885534796,0.05551261252486093,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 01:30:00,0.09322434638905826,0.05552834632721848,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 01:40:00,0.09331607826255837,0.05542822224946137,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 01:50:00,0.09348374516945553,0.05548264602101724,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 02:00:00,0.09368387331777482,0.055577918063198097,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 02:10:00,0.09460809948255142,0.05544400049924401,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 02:20:00,0.09478155890503992,0.055358298477994915,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 02:30:00,0.09485086423399457,0.05517219305472467,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 02:40:00,0.09499903906409368,0.05516849591855884,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 02:50:00,0.09538814911372684,0.055048064684014436,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 03:00:00,0.09554516750960361,0.05510537966007837,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 03:10:00,0.095676433460489,0.05522441156224783,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 03:20:00,0.09573378161593653,0.055302901665250544,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 03:30:00,0.09568902640390387,0.05524852226045322,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 03:40:00,0.0956088448217604,0.055085447749827446,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 03:50:00,0.09585053851646044,0.05513122003948533,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 04:00:00,0.09625336654431006,0.05500231173980822,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 04:10:00,0.0962588020998011,0.05490560949355394,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 04:20:00,0.09626357603647451,0.05479987244510918,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 04:30:00,0.09629679552658439,0.05471410689892098,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 04:40:00,0.09605719183306494,0.05452641860311801,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 04:50:00,0.09591550358201408,0.054427137629949315,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 05:00:00,0.09591709008399849,0.05432613777323848,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 05:10:00,0.09594838983777475,0.05423577280688646,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 05:20:00,0.09679391543673123,0.054162436660856496,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 05:30:00,0.09702436500206654,0.054219515233086935,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 05:40:00,0.09683308381752902,0.054287948762938916,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 05:50:00,0.0968512728093787,0.054290271350543554,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 06:00:00,0.09700647742520856,0.054322410441176916,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 06:10:00,0.09713707070873935,0.054448462967511595,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 06:20:00,0.09721895272757089,0.05435065723840678,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 06:30:00,0.09746039174726971,0.05427373290841563,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 06:40:00,0.09759245080978002,0.05433307205841799,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 06:50:00,0.09757654672784377,0.05430687274186917,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 07:00:00,0.09783322046966912,0.0541853352088026,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 07:10:00,0.09793706990150505,0.053995272024667446,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 07:20:00,0.09849904299045335,0.05389978310438171,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 07:30:00,0.09864615156852544,0.053916612408786695,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 07:40:00,0.09862818000199534,0.05385477316024759,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 07:50:00,0.09865680212296413,0.05377858049910708,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 08:00:00,0.09885950200117315,0.053668999182325976,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 08:10:00,0.09936396781699357,0.053715663302428975,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 08:20:00,0.09940762207274018,0.053508818823102704,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 08:30:00,0.09839799957902756,0.053401581703115986,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 08:40:00,0.09857570289466015,0.05345977447365395,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 08:50:00,0.10024867948464655,0.0532910394946076,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 09:00:00,0.1003010634026649,0.053448415367165526,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 09:10:00,0.10008451039395937,0.05340635001102092,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 09:20:00,0.09988028804478463,0.05352079370576957,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 09:30:00,0.09979857430344738,0.05393961384537265,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 09:40:00,0.09974066919525817,0.05386261235107425,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 09:50:00,0.09976180621926944,0.05397676115004032,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 10:00:00,0.0999406816474067,0.05407346547089893,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 10:10:00,0.0984245489398361,0.053817995000416965,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 10:20:00,0.09798189031611905,0.05405283113748257,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 10:30:00,0.09740445977485859,0.0544642184243903,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 10:40:00,0.09736575988932877,0.05479569693979258,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 10:50:00,0.09725909660192233,0.055126670090814234,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 11:00:00,0.09854318252420426,0.05549640851736471,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 11:10:00,0.09856286522128466,0.05583899499759972,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 11:20:00,0.09830856647384142,0.05574623850460103,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 11:30:00,0.09825849443496107,0.055774859039390716,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 11:40:00,0.0982524494866191,0.05587009315020656,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 11:50:00,0.09695173348726838,0.055791092714423,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 12:00:00,0.09448719177464686,0.05573586214542147,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 12:10:00,0.09428254675208374,0.05628703997692159,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 12:20:00,0.09421787571579476,0.05654430963900939,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 12:30:00,0.09215315833429248,0.057030421018460606,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 12:40:00,0.09235804861992356,0.0576251672070444,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 12:50:00,0.09241424551639907,0.05800223868394931,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-21 13:00:00,0.09268267116670102,0.05856183573408298,BI-GRU,Hybrid_Delta_H_With_MFDFA
