Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-02-07 23:00:00,0.09590216312879277,0.04474945211742037,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-07 23:10:00,0.09678349527428291,0.0447680514732719,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-07 23:20:00,0.09748917966364797,0.04471753558098372,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-07 23:30:00,0.09751663923778753,0.04466475542577193,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-07 23:40:00,0.09760674199871973,0.04459217852631889,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-07 23:50:00,0.09773701151716715,0.044516641850905946,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 00:00:00,0.09840274549207244,0.04452181879878073,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 00:10:00,0.0985877078895683,0.0445285547661773,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 00:20:00,0.0985007968488995,0.044440624927980614,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 00:30:00,0.09852168627856499,0.04436607154138026,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 00:40:00,0.09856884962137166,0.044326702467336464,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 00:50:00,0.0986694263220939,0.04427011592441803,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 01:00:00,0.09876683239079978,0.0442381778272306,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 01:10:00,0.09876534935212222,0.04422872838180282,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 01:20:00,0.09929362765468745,0.04412663174306988,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 01:30:00,0.09928817503505126,0.04404861596095621,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 01:40:00,0.09938601856996675,0.044019896834693886,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 01:50:00,0.09951202803487355,0.043985824346474696,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 02:00:00,0.10017922896622232,0.043771317841813005,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 02:10:00,0.10027425729148069,0.04355640729305215,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 02:20:00,0.10028506552698109,0.043379877579180895,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 02:30:00,0.10016949031712433,0.043183592357450055,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 02:40:00,0.10017808338791241,0.04305807396216357,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 02:50:00,0.10057638583448014,0.04293661357853624,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 03:00:00,0.100568739793795,0.04284720428785479,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 03:10:00,0.10080061240875238,0.042802730532214624,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 03:20:00,0.1008225322440714,0.04274201176282631,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 03:30:00,0.10088088412114227,0.04272823724824511,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 03:40:00,0.10087389049197615,0.04265534876446121,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 03:50:00,0.10068899881509444,0.04257804939103209,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 04:00:00,0.10034466108736964,0.042610213734316026,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 04:10:00,0.10045688191945282,0.0426802934512978,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 04:20:00,0.10042585156204055,0.04276458123148225,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 04:30:00,0.1004268092851149,0.04281122452682995,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 04:40:00,0.10042483684319098,0.0427837022090697,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 04:50:00,0.10093055581539259,0.04273331841090865,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 05:00:00,0.10093238048393981,0.04267844257311346,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 05:10:00,0.10109161135827516,0.042617651624777,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 05:20:00,0.1010912438311781,0.04259221865706078,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 05:30:00,0.10126315538558,0.04253443096314215,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 05:40:00,0.10137045358048019,0.042490278422317,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 05:50:00,0.1014221680368517,0.04244797976481864,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 06:00:00,0.10158798045594503,0.04241560954539582,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 06:10:00,0.10185097922778338,0.042398672859025224,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 06:20:00,0.10184020741456334,0.0424130072488888,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 06:30:00,0.10217823695922236,0.042397885492188946,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 06:40:00,0.10238906625666802,0.04239344541324148,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 06:50:00,0.10264398320684644,0.04239404864155766,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 07:00:00,0.10317829603218029,0.04234576404606116,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 07:10:00,0.10322315391031908,0.04226578615000358,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 07:20:00,0.10320835922983713,0.042222077616908,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 07:30:00,0.10305718540295422,0.04221183407719916,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 07:40:00,0.10301683804805373,0.04216159816122422,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 07:50:00,0.10301295788181947,0.042113149089975974,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 08:00:00,0.10309953226478326,0.042032045538356363,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 08:10:00,0.10392328740156707,0.041947909730406636,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 08:20:00,0.10392398593911932,0.041887769689051536,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 08:30:00,0.1039743125952463,0.04179512940191264,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 08:40:00,0.10403295937746421,0.041709100064874785,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 08:50:00,0.10402530907351083,0.04163235025863802,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 09:00:00,0.1042016758627825,0.041590893971640036,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 09:10:00,0.10423929346225849,0.04153388977186201,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 09:20:00,0.10413259443168132,0.04145753860597405,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 09:30:00,0.10441645128428649,0.041427324324393264,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 09:40:00,0.10441882730140106,0.04140092124188693,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 09:50:00,0.10438802974130494,0.04137662357703741,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 10:00:00,0.10445539171115942,0.041365136416760886,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 10:10:00,0.10451699361038969,0.04131162774146754,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 10:20:00,0.10451729849454432,0.041270982035016605,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 10:30:00,0.1044129708521871,0.041212513140113725,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 10:40:00,0.10509347963177178,0.04114416917758773,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 10:50:00,0.10521087972782396,0.04108820494108995,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 11:00:00,0.10522317428846177,0.041046711814577856,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 11:10:00,0.10533488624520401,0.040992772737200235,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 11:20:00,0.10545422280081311,0.04092939412475347,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 11:30:00,0.10549876280331502,0.04088015394361349,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 11:40:00,0.10549881034983392,0.04082852530132667,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 11:50:00,0.10549145150357749,0.040800005550399115,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 12:00:00,0.10577234490131487,0.04072953738708733,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 12:10:00,0.10590593947439894,0.04074976255215813,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 12:20:00,0.1059302529360196,0.040613006518212,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 12:30:00,0.10610571625025848,0.0404801285923869,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 12:40:00,0.09800349005081105,0.04043675192292137,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 12:50:00,0.08010821611812204,0.04216699674495451,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 13:00:00,0.07907542241392988,0.046391059317142894,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 13:10:00,0.07902435230171645,0.049555601078419755,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 13:20:00,0.07350721671658991,0.05251583890376032,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 13:30:00,0.0743142166798984,0.05544024946139006,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 13:40:00,0.07430716541205468,0.05747675952898514,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 13:50:00,0.07257159785919043,0.05924387075710703,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 14:00:00,0.07131646567038497,0.06109084626162723,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 14:10:00,0.07125070885704785,0.06278531049819394,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 14:20:00,0.07124063174149536,0.0639948786158612,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 14:30:00,0.07097850230424402,0.06497303387648533,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 14:40:00,0.0711971289645141,0.06589463533227952,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 14:50:00,0.07166878170816783,0.06668336565641579,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 15:00:00,0.07166850552446984,0.06726549777672869,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 15:10:00,0.07164962502718694,0.06766789217320672,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 15:20:00,0.07257220459223136,0.06782286935943718,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 15:30:00,0.07268194121969765,0.06787708444017623,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 15:40:00,0.07270482529101888,0.06788772491939842,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 15:50:00,0.07260909589640938,0.06795474544800544,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 16:00:00,0.07191614542986699,0.06815892026847042,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 16:10:00,0.07257088658214927,0.0682164310227437,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 16:20:00,0.07220832023318768,0.06821957312202889,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 16:30:00,0.07304176013878969,0.06815695691396197,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 16:40:00,0.07305271230832201,0.06817681302933455,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 16:50:00,0.0734260029831519,0.06813587015674029,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 17:00:00,0.07240617137908432,0.06805410029822927,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 17:10:00,0.07221299088485555,0.06816810392452824,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 17:20:00,0.072299443230793,0.06823837683508269,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 17:30:00,0.0722927594779319,0.0682837688297418,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 17:40:00,0.07229446231003735,0.06829654464376492,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 17:50:00,0.07234368725315816,0.06826564689854289,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 18:00:00,0.0723460675035622,0.06812773715730096,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 18:10:00,0.07234739967235959,0.06799039334470539,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 18:20:00,0.07205737921723647,0.06795842354234949,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 18:30:00,0.07248992568497352,0.06785557119881552,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 18:40:00,0.07246793674891346,0.06770856389535228,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 18:50:00,0.07240076512994592,0.06759535219238502,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 19:00:00,0.07208573135643885,0.06752088339995826,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 19:10:00,0.0719993559811865,0.06742665751286726,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 19:20:00,0.07195066744204978,0.0673795527439646,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 19:30:00,0.07194940257042307,0.06729583368245486,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 19:40:00,0.07211127788263824,0.06714601458568317,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 19:50:00,0.07175747688330535,0.06716605724656921,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 20:00:00,0.07196426846110891,0.06713130144935583,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 20:10:00,0.07181593988655251,0.06697348131727726,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 20:20:00,0.07179718956447599,0.06686217831398297,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 20:30:00,0.07219559162099952,0.06675723685738069,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 20:40:00,0.06992386247381495,0.06673791454183013,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 20:50:00,0.0700983186676593,0.06676606644896775,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 21:00:00,0.07022726657924973,0.06677682984181144,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 21:10:00,0.07021683476283637,0.06679466866129721,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 21:20:00,0.06994116971696487,0.06679060989628355,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 21:30:00,0.06996234492246303,0.0667143407332309,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 21:40:00,0.06996745956862814,0.06667641402233765,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 21:50:00,0.0694183966388914,0.06667195158817145,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 22:00:00,0.07092365570979238,0.06665014468251303,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 22:10:00,0.07065298475939692,0.06654199018063349,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 22:20:00,0.07071804656920147,0.06653847719368063,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 22:30:00,0.07056952411805523,0.06645981078177123,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 22:40:00,0.07000550589643632,0.06640117393218692,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 22:50:00,0.06953657742479222,0.06625409850584353,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 23:00:00,0.06998616061699439,0.066241962072956,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 23:10:00,0.0688115021439037,0.06627142432898052,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 23:20:00,0.0678069857185798,0.0664031017316057,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 23:30:00,0.06776505556476994,0.06649082474372364,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 23:40:00,0.06762034507807806,0.06651455018543412,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 23:50:00,0.06736111595542335,0.06658495414376266,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 00:00:00,0.06628761115330388,0.06671379441072271,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 00:10:00,0.06673028949022965,0.06673530106661638,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 00:20:00,0.0667366138627623,0.06680552980047025,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 00:30:00,0.06667286149845768,0.06688543024526002,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 00:40:00,0.06661634374595975,0.06691494780302445,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 00:50:00,0.06651583232937198,0.06687149445259959,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 01:00:00,0.066594178532706,0.0668055869572136,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 01:10:00,0.06659416235610742,0.06678779013407965,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 01:20:00,0.06575150582694221,0.06670234823458147,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 01:30:00,0.06573013743409617,0.06670118322210973,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 01:40:00,0.0656090915053978,0.06663276657988314,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 01:50:00,0.0653975863396814,0.06662699150042949,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 02:00:00,0.06447272482130854,0.06649794425403831,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 02:10:00,0.06410424038332711,0.06656049672356627,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 02:20:00,0.06405179615416318,0.0665310881004496,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 02:30:00,0.06401010139548798,0.06651174309095732,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 02:40:00,0.06417828210346306,0.06642439496145118,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 02:50:00,0.06431875724322499,0.06631016045677263,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 03:00:00,0.06438965592054662,0.06623619155266113,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 03:10:00,0.06415062672368557,0.0661884249064121,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 03:20:00,0.06423787476422006,0.06615600229390842,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 03:30:00,0.0642121358684527,0.06609274562269817,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 03:40:00,0.06419220387236886,0.06603278797249697,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 03:50:00,0.06417545625858732,0.06597913684883891,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 04:00:00,0.06482584706518421,0.06582041990899533,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 04:10:00,0.06462569622912208,0.06563128416256933,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 04:20:00,0.06466854124489457,0.06548783712733357,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 04:30:00,0.06466694425297022,0.06534387171832311,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 04:40:00,0.06475231993007259,0.06517749368675389,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 04:50:00,0.06395510978868824,0.06509503420112202,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 05:00:00,0.06412147952152508,0.06499059492642632,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 05:10:00,0.06382358869469079,0.06486017071155968,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 05:20:00,0.06378254477532669,0.0647576953218727,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 05:30:00,0.06350898010800674,0.06460934408301357,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 05:40:00,0.06334672978836674,0.06452000561866976,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 05:50:00,0.06335363663858698,0.06444261480163778,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 06:00:00,0.06326994803655794,0.06428620626829788,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 06:10:00,0.06252520245742675,0.0642109521714408,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 06:20:00,0.06254361930698327,0.06412497896412504,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 06:30:00,0.06202561563158086,0.0640883645027948,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 06:40:00,0.06172267554531719,0.06406044302371154,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 06:50:00,0.06130051077390241,0.06403947928667193,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 07:00:00,0.06043882649560601,0.063950937942224,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 07:10:00,0.06035526457906955,0.06394254494176213,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 07:20:00,0.06029407646074738,0.06386760155833796,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 07:30:00,0.060275947278032815,0.06377821400771237,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 07:40:00,0.060346291694695305,0.06371055510137977,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 07:50:00,0.06042296966386548,0.06360923936466473,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 08:00:00,0.060310152735607296,0.06355311347925807,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 08:10:00,0.05941049209604928,0.06340319862983804,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 08:20:00,0.05945588143312814,0.06335862356245535,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 08:30:00,0.05937149718894702,0.06329226231365831,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 08:40:00,0.059353131777530675,0.063259488151043,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 08:50:00,0.059414645424169424,0.06318962496097386,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 09:00:00,0.05908810822462531,0.06306847859439658,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 09:10:00,0.05901973552207408,0.06301757429281024,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 09:20:00,0.058930608449726,0.0629544524686724,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 09:30:00,0.05843923632861797,0.06281993460049001,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 09:40:00,0.05844577199391893,0.06274237869394805,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 09:50:00,0.0585170105331361,0.06266129935461867,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 10:00:00,0.05847930152657044,0.06253671570058564,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 10:10:00,0.05928073777832391,0.06245763847850524,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 10:20:00,0.059542481381836314,0.06233627379883508,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 10:30:00,0.05968705995410677,0.06222181146862672,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 10:40:00,0.05847583318616115,0.06205681873158478,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 10:50:00,0.05825213570778163,0.06196610439891055,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 11:00:00,0.05837381220754686,0.06191458186901044,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 11:10:00,0.058188193775170566,0.061854921352009824,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 11:20:00,0.05797438156687661,0.06180864033437631,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 11:30:00,0.057896591897606396,0.06175254772131276,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 11:40:00,0.05789546293923763,0.0616819780171101,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 11:50:00,0.057890951391907704,0.061589962765874216,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 12:00:00,0.057678065406167316,0.06156182956726177,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 12:10:00,0.05742608366573294,0.06146663303233025,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 12:20:00,0.05745687143039379,0.061384139883966,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
