Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-06 12:30:00,0.0666534181215442,0.051323823281009574,-0.045723541605003575,-0.3070748357359615,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 12:40:00,0.0666818632677608,0.05212650332643223,-0.04590650990808926,-0.2921659903300578,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 12:50:00,0.0662302589360396,0.0522698809998836,-0.053289155159866,-0.2900062812184132,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 13:00:00,0.0665318892621978,0.050394045681963075,-0.04912654892667782,-0.3269348925571946,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 13:10:00,0.0665052057283463,0.05174444196020428,-0.05025371379755155,-0.30121691538246465,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 13:20:00,0.0664622378372977,0.05064744119327333,-0.05139231311536057,-0.3231375373814236,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 13:30:00,0.0665635148569979,0.04889067603299412,-0.05040721432537249,-0.35897711266249405,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 13:40:00,0.0664652426726737,0.04713057485139103,-0.052303809125034836,-0.39606101556758605,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 13:50:00,0.0662734893612034,0.05087594436573439,-0.05563097650686775,-0.3200307288665407,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 14:00:00,0.0661641980982067,0.05043262070561506,-0.05758432325702219,-0.3290856237479238,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 14:10:00,0.0662062827705028,0.053369992940553716,-0.057448682914544115,-0.2729753891808957,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 14:20:00,0.0660206090311858,0.0527150997597247,-0.06013545346418425,-0.2852004673340998,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 14:30:00,0.0658412179663492,0.051551183476139455,-0.06278008489235366,-0.3074509719419335,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 14:40:00,0.0658976551594112,0.049655870813703984,-0.06235647291351764,-0.3453427045065392,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 14:50:00,0.0653396827515547,0.046543568948958364,-0.06977010353692507,-0.4089808137916277,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 15:00:00,0.0651937484875781,0.05155380729016577,-0.07047247505755407,-0.3052099933058117,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 15:10:00,0.0648478568678153,0.05160226627421348,-0.07417093819647727,-0.30264920931898553,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 15:20:00,0.0649446540686559,0.05186381256410269,-0.07117591686389729,-0.2960900543035107,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 15:30:00,0.0652093451995323,0.05497088699584041,-0.06646205596594741,-0.237261128167841,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 15:40:00,0.0650746543908633,0.05219284689301626,-0.06793719151173752,-0.2885268786447079,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 15:50:00,0.0654753923846799,0.05337626565307692,-0.06163721291733712,-0.2659454124488418,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 16:00:00,0.065077856005337,0.05332079789434462,-0.06749018260981993,-0.2667480609725891,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 16:10:00,0.065222369033652,0.051589526784738104,-0.06645499258230418,-0.3009388034150592,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 16:20:00,0.0651695226725989,0.049959982768899305,-0.06570588517603,-0.33147546079160495,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 16:30:00,0.0653702426309703,0.05002896528858458,-0.06167450582451985,-0.3291395116315137,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 16:40:00,0.065776317102842,0.04908240452104442,-0.0540741448856943,-0.3468333854661564,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 16:50:00,0.0658060237053398,0.04925580921257571,-0.05278818790335292,-0.342472253501471,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 17:00:00,0.0657891863506342,0.04773079565436084,-0.05210390498775413,-0.37298258785818983,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 17:10:00,0.0659223819370443,0.05123982914203391,-0.04960707391070912,-0.3015679500544486,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 17:20:00,0.0659672302577443,0.05001427103549857,-0.04793971204944277,-0.32478943411366973,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 17:30:00,0.0661441691417741,0.04986417136082569,-0.044774520110858675,-0.327308524717197,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 17:40:00,0.0661585869233359,0.049450649137861145,-0.044334818227330396,-0.335414325101805,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 17:50:00,0.066383730321549,0.04579943870493308,-0.04005540937295298,-0.411235574859631,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 18:00:00,0.0665678053988298,0.04720179191008848,-0.03626959564716758,-0.3800587978292436,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 18:10:00,0.0685575300199358,0.04702478946393423,-0.006157057911598858,-0.3831554069373722,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 18:20:00,0.0688561100935098,0.04712221244317214,-0.000137281800555413,-0.3794117564223153,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 18:30:00,0.0699062348814751,0.04691593248029941,0.01657076095477634,-0.38222675197030037,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 18:40:00,0.0751849691847735,0.04628637568739442,0.09042676769069695,-0.39467690924740717,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 18:50:00,0.0832479191573614,0.047364931479761174,0.19360917931847052,-0.37033184143933345,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 19:00:00,0.0861556501627692,0.046601809772540206,0.2291034972482226,-0.3854126720513451,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 19:10:00,0.0871255711088653,0.0474884966748751,0.24059738222515115,-0.3662655354399482,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 19:20:00,0.0872627901829868,0.046368254730404034,0.24341041241596395,-0.38889867048679705,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 19:30:00,0.0873196088427694,0.04415420098744506,0.24572405199437994,-0.43616292496707754,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 19:40:00,0.0873853007769193,0.0448799348694195,0.24746008246878393,-0.418876192720616,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 19:50:00,0.0852669647751423,0.04227952064245649,0.22404776947182023,-0.4774365039412771,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 20:00:00,0.0849761557642141,0.053624705408297786,0.2189255114887138,-0.24143530154584408,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 20:10:00,0.0851260348710847,0.061478968389753655,0.21573124321227985,-0.10970653933689879,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 20:20:00,0.0833993269135934,0.05499345900181007,0.19335236678645704,-0.22307362104501285,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 20:30:00,0.0844067795350037,0.06455445500820516,0.2009169181123487,-0.06722167520299932,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 20:40:00,0.0820968345590467,0.06769685520600577,0.16788344822193219,-0.024976284640184573,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 20:50:00,0.0821463245678141,0.06979431423400494,0.16169845395891755,-0.0012511005372223827,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 21:00:00,0.0821524205224836,0.06691812712986728,0.1558070743477634,-0.04929934534506199,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 21:10:00,0.0818169181424756,0.06423462141645411,0.14661974372711067,-0.09532196201492862,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 21:20:00,0.0815733043671217,0.06420862968902977,0.13713450800533872,-0.10222992758025586,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 21:30:00,0.081846616443522,0.06281070982345881,0.135019530664415,-0.12970183627096935,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 21:40:00,0.0818553767634828,0.060001205123900156,0.13059709148434345,-0.17999225320838574,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 21:50:00,0.0820153671987655,0.06003602221479725,0.12890435104579517,-0.18305753120474821,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 22:00:00,0.0821753854506572,0.05938500084024328,0.12769935990845963,-0.19711476686286458,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 22:10:00,0.0822424002308165,0.06051519204555814,0.1265208786319742,-0.18025566662953058,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 22:20:00,0.0822291019427993,0.05871482758568138,0.12555195444075246,-0.21126502884665693,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 22:30:00,0.0821381656279767,0.05600455729696243,0.12333141761180262,-0.2596382906781133,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 22:40:00,0.0821486424305001,0.05596514294227476,0.12257413099278346,-0.26122713838297823,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 22:50:00,0.0820644941062953,0.05193810100075125,0.1209731634762002,-0.3364796439761452,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 23:00:00,0.0825897601977887,0.0529432204029141,0.12674899519181196,-0.31791668296717124,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 23:10:00,0.0826150138186723,0.053992004736809075,0.12572543214111254,-0.2996300220549418,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 23:20:00,0.0830541863020643,0.05515853960304163,0.130444853747661,-0.27883681112713055,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 23:30:00,0.0832179662458189,0.05421182958030208,0.1318179266200402,-0.2967461957799384,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 23:40:00,0.0818348705433937,0.053802180691672336,0.11461214108011047,-0.30477730230550165,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-06 23:50:00,0.0821236449266061,0.06091453125996994,0.1156467521270806,-0.18310746961745925,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 00:00:00,0.0822847426772808,0.06163024550379602,0.1154593150343391,-0.17357364031771755,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 00:10:00,0.0822826067205642,0.05916058704500485,0.1144173749446566,-0.2154868096352286,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 00:20:00,0.0817470866993828,0.05930718056320847,0.10700338047299207,-0.21389640453591913,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 00:30:00,0.0813732081259651,0.05751619562607639,0.1006948273645536,-0.24628468175840929,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 00:40:00,0.0814052692884635,0.05710553556362245,0.09898394112603406,-0.25555500602556824,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 00:50:00,0.0818559969150048,0.05721793953852868,0.10262980041372777,-0.2554642903439374,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 01:00:00,0.0817366416382867,0.05630998255554682,0.09958043815960882,-0.2730501237561351,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 01:10:00,0.0817447327574177,0.055828544966809,0.09825032150294571,-0.2830657579659567,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 01:20:00,0.0822262659085939,0.05517163149461087,0.102870321980724,-0.2961555666606669,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 01:30:00,0.0826060668967442,0.05559471500869795,0.10675150033440521,-0.2892434836701579,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 01:40:00,0.0830238898083217,0.056718534837386356,0.11074315378361801,-0.27028419122267655,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 01:50:00,0.0830805370462656,0.05602492263114311,0.11055572526019118,-0.28345809921739057,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 02:00:00,0.0837152614416761,0.054844878724975794,0.1172761904080942,-0.3056362918635652,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 02:10:00,0.0852163336214429,0.05068266895475542,0.13467782320478122,-0.38493128448226016,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 02:20:00,0.0853951169375168,0.05319368780711407,0.1359381340899174,-0.3374110472863544,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 02:30:00,0.0868295717904878,0.05169611210464842,0.15229062973491095,-0.3662740451246254,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 02:40:00,0.0869302747161065,0.05193993480223017,0.15300197221810244,-0.36201643408478124,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 02:50:00,0.0869135985999553,0.051567495506121434,0.15251259184421567,-0.36951037185461943,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 03:00:00,0.0903471190825683,0.05162569413721679,0.19091260040382976,-0.3687270329861744,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 03:10:00,0.0900731216805883,0.05480418068623077,0.18755044056582149,-0.3093048820738257,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 03:20:00,0.0901258637683691,0.056846390550110745,0.1871686774489242,-0.2736857748076163,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 03:30:00,0.0900839239705013,0.05613752126062128,0.18558118207180843,-0.2873561251843789,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 03:40:00,0.0902101976898923,0.0559056164664302,0.18611589509718834,-0.2923617334357312,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 03:50:00,0.090210407320012,0.052484506373599686,0.18544800115575236,-0.3561787903962091,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 04:00:00,0.0903856079263969,0.049564661525862815,0.18716037583591325,-0.41364656396642135,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 04:10:00,0.0904687692357679,0.05139957702520235,0.1880258046312088,-0.37734895185388495,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 04:20:00,0.090615133061396,0.05098250793413013,0.1897078070003674,-0.38543083147414914,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 04:30:00,0.0906723334785005,0.051038495050275696,0.19740847293998057,-0.3772636514261396,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 04:40:00,0.0907615386704106,0.05045275074169457,0.20604008628281417,-0.38115825723277924,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 04:50:00,0.0907550199971204,0.05251487088070191,0.21195336086229208,-0.33511404316642474,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 05:00:00,0.0906466719519081,0.0496941147251518,0.21639151182682292,-0.38469120144063707,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 05:10:00,0.0904874076674991,0.05299089426287651,0.21924027070846672,-0.3158503360898083,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 05:20:00,0.0905513929138454,0.05218474832518726,0.22377526253639335,-0.32735202997115687,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 05:30:00,0.090629885706346,0.049695653054630376,0.22801434277324548,-0.37285221460299145,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 05:40:00,0.0913673900262838,0.04868622864584095,0.23885166737275562,-0.3906407535901439,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 05:50:00,0.0913616551324711,0.04813658038803117,0.240481473200068,-0.40030199404192474,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 06:00:00,0.0915560799678353,0.04890227232684727,0.2445182301177211,-0.38260958599028866,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 06:10:00,0.0929846795778247,0.050038598987705414,0.2615543638459624,-0.3580856926554094,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 06:20:00,0.0927196461978636,0.047438148679064436,0.25971304223774594,-0.41044061151761974,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 06:30:00,0.0926727462603174,0.055947673298830956,0.2596179704040783,-0.24503961106383587,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 06:40:00,0.0926968038655423,0.05542448168166086,0.260137272555517,-0.2541753174125065,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 06:50:00,0.0926996895892313,0.051867772243815884,0.2612286478651765,-0.31943883754523583,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 07:00:00,0.0927812180265387,0.05197892465049647,0.2630610111186031,-0.31634487498975805,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 07:10:00,0.0928117260765823,0.04982585103916412,0.26417539698718795,-0.3578636468880065,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 07:20:00,0.0936082345178973,0.04880476083126171,0.27368156435761043,-0.3776089247565837,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 07:30:00,0.0935981256119766,0.04923171571959693,0.27392711904731126,-0.3685451944609664,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 07:40:00,0.0934951057727596,0.05047327174256831,0.2736774235698647,-0.3427877429355448,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 07:50:00,0.093548996676234,0.05125167329304208,0.2758536840837175,-0.3258833764728333,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 08:00:00,0.0938793832967383,0.05005735010868307,0.28081267938059556,-0.3480287722242352,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 08:10:00,0.0934749963511991,0.04996769201443283,0.27813336260433047,-0.34818398235815656,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 08:20:00,0.0929961317360425,0.06260776786022877,0.27354792726121996,-0.12212061315889776,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 08:30:00,0.0929943363273957,0.05849932306290941,0.2749234977677816,-0.18859991122892794,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 08:40:00,0.092815946923143,0.058872336509045185,0.27537751384366915,-0.17986964147778833,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 08:50:00,0.0928879192668442,0.05463587118126462,0.27701618501106134,-0.253686763793167,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 09:00:00,0.0929808301509533,0.05516772067096796,0.2788576343432448,-0.24315769836908835,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 09:10:00,0.093120180779811,0.06066154295020317,0.28250436236448045,-0.14607662500349167,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 09:20:00,0.0932284812693089,0.05854557710596167,0.2880791107386758,-0.17716861055856659,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 09:30:00,0.0932570504388299,0.05554934836367326,0.2918886784733891,-0.22619919972561914,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 09:40:00,0.0930757565392863,0.05750462219397734,0.2924325505997293,-0.18911586684725196,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 09:50:00,0.093746154872995,0.062484780126595224,0.30144580258922593,-0.10422183761955264,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 10:00:00,0.0940430762126374,0.05763610024693868,0.3059743158856121,-0.1836295072173558,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 10:10:00,0.0939835940666084,0.05908351648540019,0.30706636050660624,-0.15710189869149987,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 10:20:00,0.0942519111884959,0.0596082565253159,0.31126718635174533,-0.1469098208522585,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 10:30:00,0.0956059988681742,0.05674241474361368,0.32671215791530783,-0.19500142331785242,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 10:40:00,0.0957910729317941,0.052997579805003074,0.3298292208710991,-0.2620940268827996,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 10:50:00,0.0958719076331419,0.055353218292633594,0.3315202950725347,-0.21775790807632633,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 11:00:00,0.0966975034913827,0.04956668134003829,0.3409871943660332,-0.32728152988015874,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 11:10:00,0.0967740204499794,0.04833720458275151,0.3455682954188457,-0.3486087337005142,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 11:20:00,0.0967587520825516,0.04956422395389085,0.34811343646541604,-0.32083806993171887,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 11:30:00,0.0965816386655071,0.05244330740946615,0.3512649190926852,-0.2593910008700411,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 11:40:00,0.0965941536747523,0.055964754224941224,0.3542338967061192,-0.19156221796907658,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 11:50:00,0.0966484278019405,0.05337012621142453,0.35699483938523824,-0.23683394403285435,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 12:00:00,0.0967425529450648,0.055348256183684115,0.35970458884043616,-0.19870361456772956,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 12:10:00,0.0966412765515228,0.05065717599293493,0.3604569702219065,-0.2854680745232913,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 12:20:00,0.0965104057259895,0.051820730138278405,0.3602917606306147,-0.26156880833019774,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 12:30:00,0.0965773119979862,0.053377492971052196,0.3618131156437007,-0.23114155536861702,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 12:40:00,0.0966438589870015,0.05321759169824691,0.36366780177864205,-0.23297585047374725,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 12:50:00,0.0966514241615917,0.051584014982060576,0.36472050913011683,-0.2631785943381501,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 13:00:00,0.0970064726598745,0.05290997630939954,0.3697720935572577,-0.23641370200905176,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 13:10:00,0.0975124596786899,0.05949985523809846,0.3753071752089968,-0.11869910663097417,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 13:20:00,0.0975498485492858,0.05579991372946493,0.37638865937054167,-0.18220253183375815,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 13:30:00,0.0974974289942735,0.05373491000620104,0.37659248696419445,-0.21917063788132854,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 13:40:00,0.0976081385809163,0.05534093283209889,0.37818620186079743,-0.1892618445840414,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 13:50:00,0.0976728935582278,0.05121566024610416,0.3794266070352893,-0.2661521183899187,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 14:00:00,0.0973631136606807,0.054577930596834245,0.37693204079543974,-0.20188578875886853,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 14:10:00,0.0973545847014328,0.056594574598961576,0.3776196670757654,-0.16482703319348357,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 14:20:00,0.097309249753559,0.05662962592699511,0.3777894361947497,-0.16357233820840497,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 14:30:00,0.097444636103652,0.053421334012010865,0.38007183450852666,-0.22100236786619723,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 14:40:00,0.0974913085445778,0.052631215506220026,0.3815526596767294,-0.2349011768110167,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 14:50:00,0.097633574514001,0.05782351020159839,0.3838362493429062,-0.1399897422190295,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 15:00:00,0.0980807278202057,0.05571687345493845,0.38993620198114953,-0.17557165524144636,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 15:10:00,0.1002241643317985,0.055065294153559124,0.41289425462897505,-0.18599541840716877,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 15:20:00,0.1012913277821972,0.056608212756622714,0.4252947514439767,-0.15655197049828323,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 15:30:00,0.1011382484588563,0.05469606446107598,0.42520583680366325,-0.1894907815673851,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 15:40:00,0.1016161175919887,0.05752808329114661,0.4305421555592295,-0.138386771084153,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 15:50:00,0.1013257317795447,0.0584334765841183,0.4283936924552862,-0.12205774735439237,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 16:00:00,0.100841490753122,0.05545584090394477,0.42381931636661996,-0.17414352453582616,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 16:10:00,0.1009179194841324,0.05498172690996164,0.4253769386907575,-0.181929677344984,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 16:20:00,0.101890554855562,0.05601862574267559,0.43539225455625175,-0.1628227530653064,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 16:30:00,0.1020455146388073,0.05860840578946084,0.4375588869679861,-0.1169819189358801,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 16:40:00,0.1017505219780469,0.05812306873474695,0.4346087006902936,-0.12535261633797473,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 16:50:00,0.1017324810805605,0.0648966972533658,0.43320392251341927,-0.016345978236380662,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 17:00:00,0.1016867969191425,0.06169882975816175,0.4319303066360177,-0.06770220009771061,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 17:10:00,0.1018150421063545,0.059859485766879696,0.4327452983969701,-0.09841264437197667,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 17:20:00,0.1017511109204301,0.059099771079299736,0.43120012238285466,-0.11210256905930664,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 17:30:00,0.1016477597067429,0.05675005404752694,0.42970165966621626,-0.1531552321405042,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 17:40:00,0.1018758114894103,0.05962739952253212,0.4310239523837522,-0.10461539272253886,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 17:50:00,0.1017695709683174,0.05839544678152201,0.4289738306324422,-0.12649939813871655,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 18:00:00,0.1019523133042072,0.058079682461203125,0.42989829742187696,-0.13279098668119452,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 18:10:00,0.1006709665655591,0.060343903805941644,0.4159908379785491,-0.09580667558816225,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 18:20:00,0.1005749798548792,0.07031969107407722,0.41099655811718044,0.05314490080358432,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 18:30:00,0.0998016915105607,0.07266246546673003,0.3976291047331782,0.08026893032739753,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 18:40:00,0.0959291599367484,0.06617298753297657,0.35335001018139484,-0.017987655203775252,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 18:50:00,0.0905893068753855,0.09679324360525554,0.2834115531356545,0.3496525670905001,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 19:00:00,0.0889834604723473,0.10084108588839794,0.24378462006156806,0.3688799756796058,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 19:10:00,0.088345106520688,0.11927684947009687,0.2139685604386537,0.5141650078498718,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 19:20:00,0.0881562204698084,0.11787104193662311,0.19041906600751385,0.48089975469034135,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 19:30:00,0.0882959532252398,0.11356766599606057,0.17381754752032982,0.4255221062551547,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-07 19:40:00,0.0882698757540327,0.1166350644085508,0.15545479253068437,0.4341058536904017,GRU,Hybrid_Delta_H_With_MFDFA
