Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-03-30 07:00:00,0.0263030598789417,0.034566982406775644,-0.2637812077684964,0.00943247537062776,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 07:10:00,0.0263102739204609,0.034324970184806756,-0.2644564801324297,0.00145709664071475,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 07:20:00,0.0263677401111238,0.03387880690534368,-0.26119273349299893,-0.010544377093785098,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 07:30:00,0.0263791526503489,0.03381584299881343,-0.2599387546261497,-0.011583360041743589,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 07:40:00,0.0265846126724878,0.03385948738932873,-0.25102467869873785,-0.009138018680027199,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 07:50:00,0.0319850350424462,0.03348689372345787,-0.06487265654540614,-0.018986664892732513,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 08:00:00,0.0337758352256211,0.03363524986579468,-0.009316399080941284,-0.01348739153571131,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 08:10:00,0.0340162377015152,0.0336479699801041,-0.0009623634132467176,-0.011847626695766444,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 08:20:00,0.0340192752867021,0.033420198912383806,0.00014719561182619325,-0.01761961351679249,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 08:30:00,0.0340573549499021,0.03318002430884384,0.0023583397638688567,-0.02373965651100325,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 08:40:00,0.0339923602572329,0.032988395582138653,0.001340673197881427,-0.028639277255789873,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 08:50:00,0.0340951032022626,0.03338827276467127,0.012687898697082787,-0.008261150676884904,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 09:00:00,0.0340058185841469,0.03256239158957676,0.01813775811915775,-0.02523589647774096,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 09:10:00,0.0341293988578411,0.032618626354180225,0.027758470276978434,-0.017517193413743484,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 09:20:00,0.0341432986698044,0.032051966599767105,0.03386376384735696,-0.02934402884546223,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 09:30:00,0.0328464320940068,0.030670818763804574,0.0008874832462514049,-0.06764397004324957,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 09:40:00,0.0326767632171604,0.032878312655540094,-0.001427013704659416,0.0047220165803178865,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 09:50:00,0.0326254180455542,0.03303028956873811,0.001092170177124511,0.013425497164188005,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 10:00:00,0.0324242316317369,0.03260079708586959,-0.0017940684782333006,0.0036366369458755987,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 10:10:00,0.0327074823077498,0.03256051558599819,0.00980975691844216,0.0053062643988083386,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 10:20:00,0.0328338974968349,0.03283629703366668,0.01583757355316286,0.01591065196719839,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 10:30:00,0.032880920215184,0.03258321208991315,0.019233810040037425,0.010138442328642847,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 10:40:00,0.0328441108863577,0.032356224621063884,0.019852626267346542,0.004886587581993368,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 10:50:00,0.0328728183098361,0.03200452536884146,0.022135401616653488,-0.004633412902767614,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 11:00:00,0.0327114828840549,0.03134713108677292,0.018633252914150376,-0.023970171373341474,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 11:10:00,0.0326242187771398,0.03217011018805812,0.01670471933736856,0.002687565935105482,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 11:20:00,0.0326445290178347,0.03187568187324346,0.01706312212211191,-0.006770759670296597,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 11:30:00,0.032777240560311,0.031769954664462745,0.02123165064001627,-0.009981717255482428,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 11:40:00,0.0327704122432815,0.03142282859004804,0.021492385184148935,-0.020499003425976665,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 11:50:00,0.0325682382548196,0.031058647689992776,0.015431476196838372,-0.03202877245052307,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 12:00:00,0.0328659493899494,0.031667722939810454,0.023644896681887944,-0.013494293815091075,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 12:10:00,0.0338472957426445,0.031577658843235774,0.05588341738134638,-0.013525817431480694,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 12:20:00,0.0339212115941945,0.03128215811238084,0.06050481088536721,-0.020487811909154004,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 12:30:00,0.0339208869516698,0.03104206137589133,0.06291805277876528,-0.025769802726668484,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 12:40:00,0.0339380038424212,0.030792008452857986,0.06553647710311852,-0.03174377617020449,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 12:50:00,0.0339677645739715,0.03070916615104906,0.06863834233854799,-0.032212450055353246,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 13:00:00,0.0338563411068894,0.030763182910473284,0.0673279565902521,-0.028479739904667213,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 13:10:00,0.0339852872614829,0.030576106178015736,0.07254024268710385,-0.033168600586719776,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 13:20:00,0.0340630626542215,0.03026629037135508,0.07644873818146597,-0.04173028819727112,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 13:30:00,0.034209056468481,0.03054122484890119,0.08200881294144374,-0.031404199723227715,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 13:40:00,0.0341568824869416,0.030463753398525143,0.08175402132307419,-0.03267251761342503,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 13:50:00,0.0341639376813829,0.0302085155486186,0.08309461626997705,-0.03995216126755832,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 14:00:00,0.0340377266344761,0.03052218870849506,0.08024023047414477,-0.028775368125967316,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 14:10:00,0.0340023382052991,0.03027411981433105,0.0797245723635465,-0.036411504635197794,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 14:20:00,0.033949989839857,0.030031179675199794,0.07923924231668038,-0.04341314797303537,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 14:30:00,0.033929041181699,0.030375568983755673,0.07927243218854056,-0.03136025402956842,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 14:40:00,0.0339377369815462,0.030010529107888463,0.0803916330674168,-0.0425876571345647,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 14:50:00,0.033971854728363,0.030092230436626975,0.08212406839250111,-0.039141297893495915,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 15:00:00,0.0354844201511185,0.030085799214172423,0.12627932443590728,-0.03876113320790664,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 15:10:00,0.0354934611863455,0.0299343916776699,0.12700029240801503,-0.04334015244396739,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 15:20:00,0.0355051171620323,0.030027704456590115,0.13090471242548404,-0.03665168167586074,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 15:30:00,0.0354755219710715,0.03014857009747183,0.1329829767845978,-0.029722464163180494,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 15:40:00,0.0355264427892139,0.02976789449639391,0.13763791411875795,-0.039208925545716825,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 15:50:00,0.0355088962195632,0.03008015456929015,0.1398782030805864,-0.026039422065434116,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 16:00:00,0.0354421417834945,0.02949300432351069,0.14025204843835806,-0.04349641589661681,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 16:10:00,0.0356587248910659,0.03006615083359059,0.1488079256156891,-0.021785946836026353,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 16:20:00,0.0357871226284885,0.029639973045569933,0.15507161119288562,-0.0333926233564939,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 16:30:00,0.0358528101788594,0.029371486619638888,0.16035947964796363,-0.039038110589180566,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 16:40:00,0.0358201681513754,0.02896072563119015,0.1631716101184337,-0.04939885731713088,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 16:50:00,0.0358190021434284,0.02933571075264878,0.16625696886624883,-0.03341599894095246,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 17:00:00,0.0358193137466322,0.029099144929086055,0.16900255839283487,-0.03877588980520131,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 17:10:00,0.0357585527050282,0.028798873253709712,0.1705079522199338,-0.04594526157038808,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 17:20:00,0.035769466242619,0.029025368969109868,0.17363676593745964,-0.03528762567648207,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 17:30:00,0.0358022161354353,0.0287338026834853,0.17696965341190318,-0.0429659177430837,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 17:40:00,0.0357986399732576,0.028640633467295357,0.17957747885773764,-0.0435059641341594,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 17:50:00,0.0358614017006077,0.028567833017821127,0.18375596328312596,-0.043624227069959394,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 18:00:00,0.0351173228043815,0.02771931455002142,0.16488310200799572,-0.07168198752642665,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 18:10:00,0.0350838791569748,0.029791356519851306,0.16315215162049376,-0.0003712883019874047,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 18:20:00,0.0352034257873737,0.02945186436233769,0.16595666245572593,-0.012429524802127612,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 18:30:00,0.0351309296932269,0.029505920016449805,0.16344325628157313,-0.011047752277136239,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 18:40:00,0.0351127161192376,0.029351176239894586,0.16190997629765438,-0.017320749377279857,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 18:50:00,0.0351364487069291,0.02937397851611158,0.16179652544921605,-0.01733329299138381,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 19:00:00,0.035189333056536,0.029265279340144907,0.16262801902656532,-0.021713171592470493,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 19:10:00,0.03515229219168,0.02919249721760101,0.1610911714615645,-0.02468692472539831,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 19:20:00,0.0350675635048969,0.028836712141384904,0.15801175450461843,-0.03761552954006457,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 19:30:00,0.0363042949279047,0.029032912199802797,0.19176848035809044,-0.03173748157499609,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 19:40:00,0.0364267575584433,0.029136554681428437,0.19445830811017562,-0.028851733770168995,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 19:50:00,0.0374880666536139,0.028704711739641755,0.2229200014253324,-0.04404137693342844,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 20:00:00,0.0368998641680167,0.029638241319009127,0.2067097212451084,-0.012432684759818714,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 20:10:00,0.0369260457963007,0.030187018221735935,0.2042427213282206,0.0027375428941655844,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 20:20:00,0.037277909008308,0.030533395571242725,0.21126341308076138,0.01168353503872363,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 20:30:00,0.0372842128445358,0.030206870097327938,0.20835166706266783,-0.002148936680415242,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 20:40:00,0.037307507402424,0.030101809144217333,0.20643126309391965,-0.008178039738381063,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 20:50:00,0.0373200464575946,0.03019040498183457,0.20490332010175277,-0.007103142655894831,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 21:00:00,0.0373151368638085,0.029961312251667906,0.20328372212283732,-0.01620837843755938,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 21:10:00,0.0373177668368806,0.029942143446676783,0.20249902328545671,-0.01770354482892767,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 21:20:00,0.0373388360798498,0.02973526550162513,0.20299033446522755,-0.02470990025111071,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 21:30:00,0.0374445632291877,0.029631269100260458,0.20621383721455266,-0.027817495822781917,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 21:40:00,0.0374768035316782,0.029525249383107577,0.20761402772687326,-0.03086233281165529,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 21:50:00,0.0374659667615933,0.029265768663247975,0.20789434761456554,-0.039120092247932614,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 22:00:00,0.0374833305253566,0.029263029642379555,0.20880370653362165,-0.03876767594081835,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 22:10:00,0.0376267812099897,0.029111666749189767,0.21344114530088626,-0.04313590472993647,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 22:20:00,0.037635209323734,0.02911389550925684,0.21431811939680406,-0.04240634190195071,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 22:30:00,0.037654329305773,0.029029084851224525,0.2156012184855503,-0.044548464054259676,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 22:40:00,0.037681105026663,0.029081446015783715,0.21707593708315906,-0.041982461936283785,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 22:50:00,0.0377453081717835,0.028899704823478995,0.21917670869440928,-0.04785309109042683,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 23:00:00,0.0377419303380705,0.028905503338682238,0.21944447639452075,-0.04729520663690415,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 23:10:00,0.0377466117982476,0.029021958208540834,0.21975533776390413,-0.043087657138747376,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 23:20:00,0.0377144680254682,0.028535041539684565,0.21949509630999442,-0.059415832045304616,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 23:30:00,0.0376415930109413,0.029270027432877294,0.21783413305837573,-0.033711465113140195,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 23:40:00,0.0376458154020693,0.029152628670822796,0.2175154847940674,-0.03816123245796875,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-30 23:50:00,0.0376316797163926,0.02884604982281234,0.21784727766572132,-0.04802590127665908,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 00:00:00,0.037972713301529,0.02888091875496512,0.22763753644621676,-0.04604916796763955,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 00:10:00,0.0380043747118544,0.029126505097431348,0.2294219525525371,-0.03663073682808765,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 00:20:00,0.0378981588743985,0.029748833385270557,0.22744071546361916,-0.014671899650607709,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 00:30:00,0.037839897409048,0.029394554566125868,0.22598126127397528,-0.02657333337839641,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 00:40:00,0.0378710563392857,0.029345044330258536,0.22697377818694578,-0.028089672499102054,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 00:50:00,0.0379130722126645,0.029626772271572635,0.22801281437645604,-0.018604730326994133,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 01:00:00,0.0379222315767697,0.029631762918668432,0.22859445759239316,-0.01809621008432543,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 01:10:00,0.0379663205631803,0.029630870971015744,0.23013856144307454,-0.017744148259644453,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 01:20:00,0.0379951984470168,0.02911992629695954,0.2313797240727441,-0.03465737869823658,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 01:30:00,0.0380290662512422,0.029810951325579003,0.23192665187299152,-0.011548296665055767,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 01:40:00,0.0380211440756967,0.029332138993798287,0.2316064296395412,-0.027852189524932167,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 01:50:00,0.0379978972501355,0.02967012922416428,0.23078547992893925,-0.01660455306904677,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 02:00:00,0.0379367005195863,0.029741613659354266,0.22888551400949445,-0.014486282520463925,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 02:10:00,0.0379303684638088,0.02935795898923763,0.22890087621309213,-0.027287509136759702,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 02:20:00,0.0380095340841069,0.02952271808281906,0.23078571549061133,-0.021891238246785058,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 02:30:00,0.0380211342866822,0.029550956884936492,0.23121928026737976,-0.020806765074565046,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 02:40:00,0.0380142438192421,0.029418126693383083,0.23116784275891503,-0.025182045532088394,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 02:50:00,0.0379636616454146,0.029486051172672882,0.23006741394957628,-0.02264470585086193,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 03:00:00,0.0379699358951467,0.029499119159126508,0.22993876266547592,-0.02249551938679155,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 03:10:00,0.037974331245028,0.02917469670055328,0.23024462132702347,-0.03336403434824851,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 03:20:00,0.0379887309909625,0.029550368415772802,0.23091357020209327,-0.02027978136115633,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 03:30:00,0.0379964039177544,0.029275239004223456,0.2313040168703526,-0.02944543107752419,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 03:40:00,0.0380044100435668,0.029016094119435537,0.2316812158987332,-0.03817034518852186,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 03:50:00,0.0380537719999809,0.029208780395191588,0.23289122034369375,-0.03163962923130186,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 04:00:00,0.0380530027884493,0.02926906368850586,0.2326312693127596,-0.02981761737634691,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 04:10:00,0.0380674691846315,0.029040055499382204,0.23323326862031235,-0.03745072052875532,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 04:20:00,0.0381049271901634,0.02932669655161799,0.2340775779935163,-0.027767772065459884,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 04:30:00,0.038100848221057,0.028939615377753164,0.2350182435559222,-0.04000687056710294,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 04:40:00,0.0381141359175453,0.028692941823364314,0.23707746623645415,-0.046856605522185873,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 04:50:00,0.0381841122302443,0.028991722764798687,0.24043924594893112,-0.034969905603535426,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 05:00:00,0.0381716229545037,0.02896419859972878,0.24307319538218736,-0.032958653301564916,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 05:10:00,0.0382592554295737,0.02901499281196159,0.24755884792196603,-0.029013965187784707,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 05:20:00,0.0383476039603661,0.028713239235689914,0.25187402464221914,-0.037459709190456776,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 05:30:00,0.0383583285683316,0.028678636245810026,0.25399609087424496,-0.036823122040690034,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 05:40:00,0.0383762118979702,0.028619781659151855,0.2564379425370262,-0.03690169813606505,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 05:50:00,0.0383511571633274,0.028360820169411098,0.2579087513350629,-0.04386732859069704,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 06:00:00,0.0383768318782162,0.028804069877246135,0.26024980739450226,-0.026687441273674686,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 06:10:00,0.0383855721569844,0.028666550409392217,0.26170371747019355,-0.030246994351747318,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 06:20:00,0.0367357301649436,0.026980540851082754,0.21918164360329453,-0.08945231486869504,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 06:30:00,0.0365450052074044,0.03139102251241714,0.20722005992457243,0.05519748428636691,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 06:40:00,0.0365074256108193,0.03225879549281678,0.2000583144785825,0.07633336770679162,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 06:50:00,0.0365203413871901,0.0308547151391151,0.19889335058186877,0.030313526433790094,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 07:00:00,0.0364388540372903,0.0316598702754209,0.1956045224713998,0.05501885552419382,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 07:10:00,0.0364484612899468,0.031304871430577114,0.194327223619,0.0422017025185735,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 07:20:00,0.0364312956344117,0.031407705908266435,0.19213848403494385,0.04376358250388826,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 07:30:00,0.0364338326020926,0.030854483601776898,0.19056737301216475,0.024351638309212137,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 07:40:00,0.0363003688409913,0.03126393446797088,0.185644325164591,0.03628160280884647,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 07:50:00,0.0316767640423741,0.032893665858965616,0.04753875911944836,0.08523545466996847,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 08:00:00,0.0297398508830028,0.036774436931328106,-0.03233282004123052,0.17998220815029536,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 08:10:00,0.029903782045303,0.03578757759531365,-0.04708571987278262,0.13253015656607903,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 08:20:00,0.0299838429000176,0.036571786984113556,-0.06252066008577986,0.13609776905547444,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 08:30:00,0.0299745165550998,0.036728874507682,-0.0776255045321391,0.12559013999927016,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 08:40:00,0.0299439716616803,0.036169511784919325,-0.09155865522356123,0.09732986863444403,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 08:50:00,0.0304612020565247,0.035624462795168066,-0.08513998348776006,0.07143876542045353,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 09:00:00,0.030612868254363,0.03656729138249742,-0.08999395949256787,0.0877397515243769,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 09:10:00,0.030462306264213,0.03490386121481751,-0.10151562557644102,0.034591774921250554,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 09:20:00,0.0304608249818937,0.036067706930502035,-0.1089982144081362,0.059958274518170165,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 09:30:00,0.0304956824652978,0.0358290208428049,-0.11405742846029363,0.0471156595457696,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 09:40:00,0.0305152993410224,0.03535168721782549,-0.11554297718936982,0.03157496736478145,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 09:50:00,0.0305153202566483,0.034784725392893644,-0.11655832572604193,0.014391178208975453,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 10:00:00,0.0305258297286646,0.034006105639885396,-0.11627643222923358,-0.008309547657099459,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 10:10:00,0.0302304259577339,0.03450628962531341,-0.12569916904657302,0.006593547099187039,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 10:20:00,0.0300455764135502,0.034949311043001814,-0.13291926251579247,0.01826405071378709,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 10:30:00,0.0300829870608254,0.03350771783469519,-0.13236708950796924,-0.02455109212099369,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 10:40:00,0.0301729674404659,0.03438001513090943,-0.13067882688982804,-0.00014979248555921365,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 10:50:00,0.0301416616971901,0.033199699289245495,-0.13181938339419236,-0.03518688936499123,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 11:00:00,0.030478102293658,0.03341588466726598,-0.12166629685339794,-0.029643389260381472,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 11:10:00,0.0304746684092796,0.033587657158981946,-0.1217385724230225,-0.024475713963570483,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 11:20:00,0.0304587922942148,0.03337806518524838,-0.12237213301282732,-0.03084787752442892,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-03-31 11:30:00,0.0303319234908541,0.03240282395379068,-0.1259516817444453,-0.059906842121777146,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
