Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-04-19 22:10:00,0.0514916630366167,0.03626753151845695,0.16711263808707902,-0.18338438120836453,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-19 22:20:00,0.0516082775206186,0.0363449495380471,0.17048360244868271,-0.18014321971927716,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-19 22:30:00,0.0515574626054883,0.03574289007515276,0.17153896956912507,-0.19480662448519487,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-19 22:40:00,0.0516217258372316,0.03656204921927939,0.17465510799202139,-0.17027672336809352,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-19 22:50:00,0.0516973028426137,0.035649260794163876,0.17671847384655195,-0.1949587253596824,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-19 23:00:00,0.0516656478789051,0.03611779543609815,0.17653319485678592,-0.1814742224790628,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-19 23:10:00,0.0515886163516562,0.03737035101427324,0.17516281801935696,-0.14726058039336085,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-19 23:20:00,0.0513313763836606,0.037355042186460304,0.17100618657729216,-0.1468281032791489,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-19 23:30:00,0.0513258855380797,0.03737070055663437,0.17084217289317666,-0.14646605358590287,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-19 23:40:00,0.0513059535886633,0.036639862746400007,0.16990694716575502,-0.1667630588425444,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-19 23:50:00,0.0512607015423481,0.03660408189642499,0.16827415868857176,-0.16849048670110392,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 00:00:00,0.0508048288559806,0.0367926975294344,0.16230700826830224,-0.16038500923510227,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 00:10:00,0.050872564685248,0.03348652309214137,0.16521198957843614,-0.25296872231255196,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 00:20:00,0.0501435152972606,0.03415046453763002,0.15025805359063782,-0.2338549575370289,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 00:30:00,0.0502994575933832,0.0338004569913931,0.1510950079062026,-0.2464249628566142,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 00:40:00,0.0500145095099317,0.03365169567626553,0.1460396062192427,-0.2502101009213118,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 00:50:00,0.0500460771141468,0.03554880780005683,0.14594586049649946,-0.19609164303165316,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 01:00:00,0.0495404564066267,0.035136446749525055,0.13522308505768868,-0.2083275911801778,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 01:10:00,0.0495259808405991,0.03675550831180118,0.13274126722482357,-0.16546802966030627,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 01:20:00,0.0497048700998988,0.03501201396034781,0.13532685989326002,-0.21508479974573935,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 01:30:00,0.049522961018903,0.034714030899163015,0.1299196065484883,-0.22537286053961397,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 01:40:00,0.0493746928328516,0.03447131858122246,0.1252638075947826,-0.23404656169413812,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 01:50:00,0.0492237526730289,0.03381500456209776,0.12099114435997745,-0.25448051460528903,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 02:00:00,0.0489920308935184,0.03438843878537781,0.11380425456737818,-0.24013296941982742,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 02:10:00,0.0489777794343781,0.03314259455615675,0.11126856482768394,-0.27927884979328055,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 02:20:00,0.0475295457329513,0.03442965345395179,0.07938405045464475,-0.24304927058051956,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 02:30:00,0.0476009947253971,0.03594416853512297,0.07650899585110428,-0.20437780217850676,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 02:40:00,0.0475997725472579,0.03617644076486997,0.07263117876456253,-0.2017887046781896,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 02:50:00,0.0472452042208045,0.03539573353494193,0.06221615661982706,-0.22654370293165943,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 03:00:00,0.0472343760227323,0.03573209156391545,0.05868749432310212,-0.22038523039403923,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 03:10:00,0.0472046729420266,0.03477465988844849,0.05492914669062608,-0.25067478659432546,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 03:20:00,0.0473610396078082,0.0345851793071273,0.05560066669152449,-0.2587740282480294,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 03:30:00,0.0472048047449107,0.0336688620777214,0.050489268216437094,-0.2874329783608877,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 03:40:00,0.047074316669238,0.034525669247220316,0.04547328052774351,-0.2645511945902767,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 03:50:00,0.0473465174452,0.03423496163674752,0.049118743489584046,-0.27512713224715835,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 04:00:00,0.0472047957668018,0.03432348293682916,0.04489371937419582,-0.2737720196407689,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 04:10:00,0.0469451317307986,0.035400566551780054,0.03728096110792565,-0.24497072436605866,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 04:20:00,0.046497807703232,0.03689757449550884,0.02544934863599874,-0.2058099996218214,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 04:30:00,0.0463564635713497,0.03676416076621676,0.019324326088490783,-0.21251292916713138,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 04:40:00,0.0457918435231132,0.03541072770939583,0.004285342952149484,-0.25280582642337934,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 04:50:00,0.0458050867787409,0.03655970562020332,0.0006773507482710022,-0.2247711046528869,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 05:00:00,0.045880264954581,0.035733323831340515,-0.0007991452404468827,-0.2507505183776389,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 05:10:00,0.0463117422636677,0.035646689406152385,0.006765315013321958,-0.2549739477651845,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 05:20:00,0.0462826695926692,0.035862133263695875,0.0046379397990288845,-0.25044768929174827,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 05:30:00,0.0463443163402275,0.03439642677811121,0.00482787858164899,-0.29331809484998655,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 05:40:00,0.0464098500124161,0.03501028434163096,0.005157247855583249,-0.2767126169380549,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 05:50:00,0.046611645991533,0.03595805060823832,0.007905504130760794,-0.25159192162942906,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 06:00:00,0.0466137609437325,0.03531735929800204,0.007856569379811157,-0.26966461950280013,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 06:10:00,0.0467147401375709,0.03673346726726868,0.009196486001763997,-0.2311750093499973,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 06:20:00,0.0465630388699757,0.03620020736948249,0.005732175840061969,-0.2460100460251462,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 06:30:00,0.0464454262389112,0.03538424065250323,0.0026969992202682414,-0.26931445314997043,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 06:40:00,0.0454545376603032,0.03573374536332067,-0.019558726278760125,-0.26017588983717893,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 06:50:00,0.0454739840802355,0.03632134849985678,-0.02150436242701408,-0.24623906505604154,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 07:00:00,0.0457135590105603,0.03683063145504733,-0.01632823213524377,-0.2323933066658176,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 07:10:00,0.0455906526709013,0.034701605361819494,-0.018866501118218047,-0.29178326142690425,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 07:20:00,0.0454455414089505,0.03687227348169954,-0.023090245409690402,-0.23214508996121336,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 07:30:00,0.0449305714810773,0.03811057535458734,-0.035967229904843856,-0.20059386029163984,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 07:40:00,0.0418880357646781,0.035458079114281615,-0.10862104888138319,-0.2752701637405525,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 07:50:00,0.0418870167196158,0.0408297299977477,-0.11620600523334454,-0.141771428180429,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 08:00:00,0.0414057757375113,0.03996015601250616,-0.13472596329518727,-0.1702634869740654,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 08:10:00,0.0414338617403349,0.04077837585646564,-0.14153096755564332,-0.15747749311815026,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 08:20:00,0.0414084510053382,0.04076664902238488,-0.14825417890164833,-0.1638748482514008,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 08:30:00,0.0414309861100748,0.04074102819988829,-0.1524500029427727,-0.16924341201236837,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 08:40:00,0.0397365425832342,0.038866924927421935,-0.19859828375300634,-0.22072588615264133,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 08:50:00,0.0397482542918025,0.03995624329297382,-0.20468938950104684,-0.1994703747760061,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 09:00:00,0.0397412366612479,0.041349523526061346,-0.2106209203145901,-0.1709493773031297,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 09:10:00,0.0394382066512723,0.04140993184553708,-0.2231183615622703,-0.17433266824987004,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 09:20:00,0.0388218611302815,0.03985138384788657,-0.2435347674719776,-0.2173611555717493,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 09:30:00,0.0384760822596086,0.041656422042164125,-0.2575564000864737,-0.17813766090560984,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 09:40:00,0.0385633948562391,0.03959047527352565,-0.2598829561499493,-0.23359789696026662,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 09:50:00,0.038569154337116,0.038962061172642656,-0.263579728837964,-0.25344419319551453,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 10:00:00,0.038517544686016,0.03672986379565938,-0.2684325192581636,-0.31595621131364443,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 10:10:00,0.0366643141789047,0.03596395246753176,-0.3201538335419952,-0.33944063339725106,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 10:20:00,0.0366376131432973,0.039469958790428736,-0.3260677072905289,-0.2516032559046117,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 10:30:00,0.0357027770818448,0.037021003381345445,-0.3556812584088021,-0.3194243230342642,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 10:40:00,0.0357874736276993,0.04050099348898213,-0.35821326703476436,-0.23448469614120504,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 10:50:00,0.0357872500402805,0.040146736489775625,-0.3625874339133585,-0.24763796561482326,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 11:00:00,0.0358229828792646,0.040026231549698955,-0.3650181746872284,-0.25407281405975046,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 11:10:00,0.0358433223753524,0.039873707726851094,-0.36706184421794436,-0.26050197575761375,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 11:20:00,0.0365112210800242,0.038383166973738336,-0.3509291102010927,-0.30092974696664004,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 11:30:00,0.0365774205207979,0.037153390620738795,-0.35047886924302674,-0.33485495822173306,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 11:40:00,0.0368601994861987,0.03691168919823236,-0.3444511253672872,-0.343055208268976,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 11:50:00,0.0363060841039144,0.03692210150022782,-0.3610965396319148,-0.3442715446375329,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 12:00:00,0.0358145778164169,0.03876941511338307,-0.3768224525113004,-0.2975457991025664,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 12:10:00,0.036745089558871,0.037498123563861584,-0.35369403406421146,-0.33340773992238054,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 12:20:00,0.0377059112119318,0.03883173894416667,-0.33035652096045676,-0.3009354729326492,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 12:30:00,0.0375854993559258,0.03864736221554548,-0.33547548704927904,-0.3076152829097234,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 12:40:00,0.0377371265912978,0.038206858419572595,-0.3331158955201358,-0.3207452563298522,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 12:50:00,0.037725489103535,0.03773968452153966,-0.33423469436516146,-0.3338584832603513,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 13:00:00,0.0376509831343458,0.035972884415704426,-0.3369389643818623,-0.382532586777311,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 13:10:00,0.0376753192321535,0.03622212280426039,-0.3373797684411884,-0.376714926874074,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 13:20:00,0.037692973710454,0.03549153455794041,-0.3368632940699631,-0.3970427925382736,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 13:30:00,0.0376631184877531,0.03551028959570603,-0.33775510945474935,-0.3966139333717627,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 13:40:00,0.0376554144359233,0.03532035912887342,-0.33713482588703075,-0.40115203596667004,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 13:50:00,0.0375401603110824,0.03426688238332537,-0.3396716250763202,-0.4309035670662905,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 14:00:00,0.0375535584057819,0.03575900855323486,-0.33863072174881126,-0.3875966350377414,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 14:10:00,0.0376096258376571,0.036731951715995664,-0.3354949841078139,-0.3591080128041841,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 14:20:00,0.0378604484402053,0.03704035164966106,-0.32675262564668467,-0.348651712539844,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 14:30:00,0.0392228318703955,0.037970323240897476,-0.2877817254128268,-0.3202358610592324,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 14:40:00,0.039177806303804,0.03755378571252517,-0.2862189305085212,-0.3285551602148379,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 14:50:00,0.0390940096545202,0.03688104874846883,-0.2860110723005755,-0.3442824867232628,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 15:00:00,0.0391087646201073,0.03629272082192011,-0.28354292740550086,-0.35827233551840315,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 15:10:00,0.0385628536236271,0.03684146340441448,-0.29495723292431564,-0.34062277084553383,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 15:20:00,0.0386187677042291,0.03632969828931764,-0.2918764218274483,-0.3529792486176048,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 15:30:00,0.0386220911684488,0.0353600668189561,-0.29005815531754986,-0.37829945070081145,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 15:40:00,0.0383652958833325,0.03613848473380764,-0.2945467538518896,-0.35434169516675945,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 15:50:00,0.0384230470882688,0.03721243379577,-0.28903864737839896,-0.3210531642691551,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 16:00:00,0.0383196149371612,0.03719339553273252,-0.28834965855373146,-0.31818035691876567,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 16:10:00,0.0381002495423984,0.036269404245721226,-0.2891276915838111,-0.338373995742784,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 16:20:00,0.0380916205409461,0.036081993824783644,-0.2854367309549332,-0.33963710070357356,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 16:30:00,0.0381428068702537,0.03574077404013236,-0.2808603031508352,-0.34590532745952757,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 16:40:00,0.0380488840006527,0.035276344093193225,-0.28084623099491773,-0.35650538476774934,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 16:50:00,0.0364647358885869,0.03493573781267965,-0.3212706741909235,-0.3641060163607824,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 17:00:00,0.0364642265548868,0.038534056121966656,-0.32186689311023176,-0.26665615382072705,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 17:10:00,0.0364365238975349,0.03613166129603641,-0.32232728875482364,-0.3307294389310502,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 17:20:00,0.0364437345273283,0.03663808615904748,-0.3212335102546168,-0.31591475688849563,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 17:30:00,0.0366127397339135,0.036634655952428534,-0.3155970971035075,-0.3149986807649143,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 17:40:00,0.0365649226122929,0.0365267440827172,-0.3167763967617844,-0.31782107216116107,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 17:50:00,0.0365736750687667,0.03687333350676039,-0.31557614616499036,-0.30741624676248586,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 18:00:00,0.0365880922129079,0.03489227415690825,-0.3141729554040324,-0.3616303596596543,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 18:10:00,0.0366105824412735,0.03428806226035052,-0.312732856874446,-0.37827293869380996,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 18:20:00,0.0364547148569465,0.03347675190109771,-0.3160709022160725,-0.4012904788434678,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 18:30:00,0.0364712301662824,0.034543121554055374,-0.3149958436857597,-0.3693111351673435,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 18:40:00,0.0364743570361713,0.03408982645415769,-0.3141753278215615,-0.38178579923098105,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 18:50:00,0.0364200581507765,0.03259976970170477,-0.31489923783309093,-0.4257136848199662,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 19:00:00,0.0363682883430352,0.033723779989506514,-0.3160177753101788,-0.39151174468705874,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 19:10:00,0.0364713595096196,0.03456372790186851,-0.3134588743903099,-0.36718135034453825,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 19:20:00,0.0363973038303829,0.03428619136665401,-0.3157258510380954,-0.3754778632929427,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 19:30:00,0.0363594236057599,0.03469962414977529,-0.3168519208805591,-0.36357648216176724,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 19:40:00,0.0364005938720144,0.03409503243124874,-0.31530582956683323,-0.3807392220670188,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 19:50:00,0.0364003089331392,0.03377591723350783,-0.3149880298071654,-0.38981725093778846,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 20:00:00,0.0367683523907938,0.0336095660816634,-0.3046970835901473,-0.39452383812156916,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 20:10:00,0.0361418521412773,0.03305231635268318,-0.32195986086040135,-0.411319743622252,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 20:20:00,0.0361601163684686,0.03507649079363417,-0.32248918632839635,-0.3529148118905287,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 20:30:00,0.0362143913420886,0.03394377757402171,-0.3217644311935968,-0.3865154667640523,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 20:40:00,0.0362799424697085,0.033960043915823274,-0.3200788757837084,-0.38615926069365125,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 20:50:00,0.0361311236390114,0.03488638958582297,-0.3241832668792465,-0.35924114151389797,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 21:00:00,0.0361607925583624,0.03471414736612025,-0.3236389215300349,-0.36446706597092404,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 21:10:00,0.0360704766143936,0.035478635140588376,-0.32633980133950863,-0.3428838214781527,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 21:20:00,0.0363677472429178,0.03502094751124506,-0.3186409887930616,-0.3563769231125224,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 21:30:00,0.0362944195414714,0.03381903752927639,-0.3204761474697,-0.3911162608429713,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 21:40:00,0.0363641695001015,0.03348699790076984,-0.31751371154357955,-0.3999404058715454,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 21:50:00,0.0360747680258628,0.03323372191257085,-0.32414385952655866,-0.4061724531504892,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 22:00:00,0.0359442723818574,0.03446729501116802,-0.3270059271005803,-0.3689647730522048,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 22:10:00,0.0359749398031201,0.03299323905327058,-0.3255979722056108,-0.412117888377411,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 22:20:00,0.0373574740656832,0.034610586625200765,-0.28751876212933697,-0.3638921554522333,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 22:30:00,0.0376737288492241,0.034721004527087755,-0.2791038272314978,-0.3607220096682908,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 22:40:00,0.0372831128239397,0.03553233121883955,-0.2891431824040934,-0.3372406466624152,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 22:50:00,0.037472467779201,0.03569915867948682,-0.28397666511414266,-0.33245601377755013,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 23:00:00,0.0376505158471925,0.035261697994689596,-0.27937262856413947,-0.3449219516258655,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 23:10:00,0.0376491839199708,0.03429101613142626,-0.27942419738890545,-0.37285207646932683,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 23:20:00,0.0376478172765773,0.03375023413091099,-0.27939188533855375,-0.3886795093355496,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 23:30:00,0.0379332247294195,0.03415297307518736,-0.2711840936195682,-0.3761618220889525,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 23:40:00,0.0379227728239656,0.03401191911822223,-0.2708785219522369,-0.3797192941763665,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-20 23:50:00,0.0382120493630738,0.03254141200914703,-0.2625243077010937,-0.4231617080513457,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-21 00:00:00,0.0389725078345425,0.03425932487529644,-0.24250725316091604,-0.3714049366078649,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-21 00:10:00,0.0394372412132966,0.03492916335296348,-0.2294186550350459,-0.35080712694338223,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-21 00:20:00,0.0395929654882345,0.035910157673862624,-0.22449549902656438,-0.3221267632864073,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-21 00:30:00,0.0390070029382472,0.03725531467381239,-0.23725249544095717,-0.28319907751495543,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-21 00:40:00,0.038667354134663,0.037265229877654425,-0.24455128432661352,-0.2814862489087721,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-21 00:50:00,0.0384996520090879,0.0367900373898142,-0.24717362359855535,-0.2925957407065589,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-21 01:00:00,0.03868719002909,0.03633794154314819,-0.24049339756915022,-0.30313951882832035,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-21 01:10:00,0.0390658919430375,0.03552663452972674,-0.2277651318991459,-0.3227322057539896,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-21 01:20:00,0.0390521482499946,0.034618879645260066,-0.225857645489296,-0.34635634533011517,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-21 01:30:00,0.0390803484558809,0.034478975127483644,-0.22360694461405953,-0.3488769665519936,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-21 01:40:00,0.0391036966162682,0.03524905482010985,-0.22118370903410697,-0.3249619988872295,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-21 01:50:00,0.0399574642371224,0.03510872018705824,-0.19780261816134562,-0.32716857440487046,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-21 02:00:00,0.0444165734474595,0.03581137641321361,-0.09013014747990408,-0.3054772032799939,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-21 02:10:00,0.0444177277684667,0.036079511320072095,-0.08824977900763856,-0.2961632920629069,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-21 02:20:00,0.0459212282414932,0.03549145977170386,-0.053451601429078205,-0.3110870027733079,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-21 02:30:00,0.0458439377870573,0.03405611697109202,-0.050668832061425424,-0.3479021404484,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-21 02:40:00,0.0461168383098781,0.0342027312435888,-0.04094538000922029,-0.33981801769809705,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-21 02:50:00,0.0461142654990672,0.03427194132287756,-0.038142304172029705,-0.3349376709773043,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
