Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-04-28 15:30:00,0.0423045869820751,0.034070173363770655,0.1868766957061129,-0.02959650364143722,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 15:40:00,0.0423278520892032,0.03543485817070165,0.18894083489043145,0.011191553424923562,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 15:50:00,0.0424072647141281,0.03573040276829171,0.19168398935508793,0.020366248720453256,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 16:00:00,0.0424438631840977,0.035370124947214726,0.19367030566539825,0.01135550489150873,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 16:10:00,0.0424215283749342,0.03465108643796182,0.1941217252827062,-0.008205173013031815,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 16:20:00,0.0425428896757303,0.0347644970336874,0.19846459404458613,-0.003451476017339042,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 16:30:00,0.0423592447457819,0.03440705314253622,0.19631813092163514,-0.011606983656755575,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 16:40:00,0.0424930604550251,0.034483687908523845,0.20096604661779627,-0.00788833458948597,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 16:50:00,0.0427529311560839,0.032723546777447744,0.20870255678273295,-0.05864029760047223,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 17:00:00,0.0428963526455043,0.03329008815754761,0.21360679003600844,-0.0399203126127749,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 17:10:00,0.0432575289786221,0.032894646964804396,0.22290630121513988,-0.05095505914679531,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 17:20:00,0.0431784649164674,0.0346701094656968,0.22220891427369613,0.002744957671401274,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 17:30:00,0.0432684736798612,0.03527992785135365,0.2251175353720881,0.021007442191509212,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 17:40:00,0.0432608037321038,0.03541326849188607,0.22556329974192577,0.025402866352780204,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 17:50:00,0.0433407041415544,0.03501798066238904,0.2280260023864333,0.014795422274040917,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 18:00:00,0.0433615031718063,0.034482262989856405,0.22963781448400017,0.0005108663052512258,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 18:10:00,0.0433578379494803,0.03488704720298209,0.23086741368179073,0.013495540585397592,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 18:20:00,0.0433223989270284,0.03496427320605546,0.2309784716374022,0.01663544875650183,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 18:30:00,0.0434094959041352,0.03334686217034044,0.23430684421137832,-0.029407692507053572,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 18:40:00,0.0434586443602282,0.03377501794295197,0.23655215568178026,-0.01553621074863868,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 18:50:00,0.0432507519890931,0.03310291883081854,0.23203008405905273,-0.03536307550358567,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 19:00:00,0.0431947148276704,0.035448630461938,0.23078203898475927,0.03314851245345771,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 19:10:00,0.0432135432535114,0.03536541446207287,0.231307759222725,0.030888161839786654,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 19:20:00,0.0432350066164153,0.03460871959005884,0.23210664052665558,0.009561796668046366,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 19:30:00,0.0433149054279479,0.03391986741913688,0.23449636782462174,-0.00999954187727229,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 19:40:00,0.0433063771264333,0.03398146829961208,0.2348508424789976,-0.007633733420873416,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 19:50:00,0.0420790957713636,0.03338187400955274,0.2065418752654677,-0.024996146263979016,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 20:00:00,0.0410641955997313,0.0358429408095372,0.17657808991684512,0.04058813995844417,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 20:10:00,0.0318697655227937,0.038735995977889064,-0.08730659210049149,0.10780493316083564,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 20:20:00,0.0320949141854286,0.04369878210043694,-0.11266897685587421,0.19595367430952998,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 20:30:00,0.0321342437856209,0.0441757325897461,-0.13844969611732144,0.17980365963513983,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 20:40:00,0.0313661820779488,0.047006366672359017,-0.18601333824577554,0.21853940676249162,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 20:50:00,0.0314200244228971,0.0474415656230776,-0.20649460092299632,0.20555874526336781,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 21:00:00,0.031372853752498,0.047034049287534435,-0.225597751626339,0.1793310519033866,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 21:10:00,0.0311196806233993,0.0456389632322549,-0.24828757217267977,0.1346337998416256,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 21:20:00,0.0311184351426467,0.04587975218460265,-0.2613420181904895,0.12688145924772992,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 21:30:00,0.0313090606037886,0.04605378317658522,-0.2663769563607805,0.11952542482253356,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 21:40:00,0.0313291646555315,0.04572252055609564,-0.27502797066535434,0.10301355517261368,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 21:50:00,0.031398337138841,0.0433675658553796,-0.27902659985760303,0.04393029718672235,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 22:00:00,0.0313982173709194,0.04371789820189913,-0.28543965146464123,0.04556681694771324,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 22:10:00,0.0313177547116843,0.042518330532500793,-0.29355595802511186,0.012194151657053093,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 22:20:00,0.0313557321996377,0.04353285310979088,-0.29524369625241864,0.03287510504402831,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 22:30:00,0.0315028760707548,0.04487515523753559,-0.29478782127670344,0.05901763936089355,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 22:40:00,0.0315027975672305,0.04472611525343251,-0.29858013145543105,0.05190107987730873,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 22:50:00,0.0315369744385216,0.04364219739579756,-0.2995072320267754,0.02535663128558334,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 23:00:00,0.0314306414647115,0.043218820342686065,-0.30462042156700336,0.01387237497886655,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 23:10:00,0.0314505227395987,0.04385711733696824,-0.3056346489261463,0.026886763413121656,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 23:20:00,0.0315463470414545,0.04414775666215626,-0.3046399033134666,0.031444411587683935,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 23:30:00,0.0315917465363363,0.041361041712603984,-0.3037793141071183,-0.03433579866816721,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 23:40:00,0.0317274959943155,0.042078530062197576,-0.30091024764504465,-0.01855629825713547,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-28 23:50:00,0.0317307430470729,0.04168937815359766,-0.3022189263403877,-0.02925857364934581,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 00:00:00,0.0318408113207746,0.04299318638195391,-0.30023691473094755,5.5890341820408196e-05,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 00:10:00,0.0318868132063747,0.04402979029678946,-0.30029932490735733,0.022374586898634863,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 00:20:00,0.0331386186072963,0.043442996456045546,-0.2628697708803076,0.007880553973195176,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 00:30:00,0.0331410472752477,0.04220925756380922,-0.2635480719442768,-0.021681114456686468,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 00:40:00,0.0331485383019471,0.04157176019405057,-0.2638195954520086,-0.03739712239530651,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 00:50:00,0.0331360471242061,0.04168760520147307,-0.26513892274344697,-0.03555680229472198,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 01:00:00,0.0329120082360868,0.04198757365762817,-0.27265539992680476,-0.02911927387105491,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 01:10:00,0.0331897863100572,0.04049987707756403,-0.2653353956745879,-0.06627864401640071,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 01:20:00,0.0331971817158723,0.04155440147133177,-0.266186148530961,-0.04164768516166199,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 01:30:00,0.0334528291667338,0.041407597553221306,-0.25942317582834107,-0.04609515802897722,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 01:40:00,0.0335817258262993,0.04319670136835357,-0.25637308359616084,-0.004590993274140566,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 01:50:00,0.033585561730453,0.04324949492677526,-0.25674663055802466,-0.0038573394559616656,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 02:00:00,0.0336175467045984,0.04269262963057715,-0.2561818846208429,-0.017203741477117555,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 02:10:00,0.0334317012911132,0.0427362256080317,-0.26211504258306756,-0.01657269740586751,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 02:20:00,0.0334314617834745,0.04239598267698173,-0.2629177227296871,-0.025361539337898198,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 02:30:00,0.0334789740407447,0.04261437921018855,-0.2620060410460004,-0.020731905786698965,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 02:40:00,0.0334788936871741,0.04251880563093696,-0.2623897193364064,-0.023358456924129113,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 02:50:00,0.0334078477962716,0.040574153558897624,-0.26435037839703873,-0.07000996270570384,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 03:00:00,0.0334067636120542,0.04140219728752418,-0.2645764472606382,-0.05000087609643042,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 03:10:00,0.0334488770662765,0.040829753182213865,-0.2633542741661576,-0.06396142935945832,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 03:20:00,0.0334434475869541,0.04217009098395075,-0.2636956462428314,-0.031840301533390084,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 03:30:00,0.0329626999607138,0.04226451289632061,-0.27827239255968084,-0.029701215204767553,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 03:40:00,0.0329761276816231,0.042519467704226516,-0.2786696580592901,-0.02449151947584674,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 03:50:00,0.0329433305084407,0.041982733601178025,-0.28050090923334836,-0.03803130818047912,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 04:00:00,0.0331088958805407,0.04219582255986157,-0.27579813356691973,-0.03327891289180098,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 04:10:00,0.033200185418159,0.0429885105259789,-0.2733015222813781,-0.014924100152725717,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 04:20:00,0.0333461281278798,0.042703387977491236,-0.26885820461968674,-0.0215216113046739,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 04:30:00,0.0331226913186102,0.041516425808211056,-0.27566937380317635,-0.049798808103766044,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 04:40:00,0.032750877487387,0.042142788310409324,-0.2875468949637479,-0.03541307622321775,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 04:50:00,0.0327587013362172,0.041890571042423955,-0.2882695842282423,-0.04237743385879697,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 05:00:00,0.0325797252364549,0.04292537980391726,-0.29468986331265035,-0.01891677812111968,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 05:10:00,0.0325453731342943,0.04329098483333911,-0.2967149022684218,-0.011405703539389536,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 05:20:00,0.0325760218403841,0.04308200041791068,-0.29686138569144477,-0.017332590897025844,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 05:30:00,0.0324742458884232,0.042446457460749314,-0.30074539385176785,-0.03294927761170139,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 05:40:00,0.0325545773288275,0.04204190345274326,-0.29869015653453673,-0.04294131767790795,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 05:50:00,0.0325965224214249,0.04229081684253,-0.2975996283673844,-0.03723527029830512,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 06:00:00,0.0324788591716216,0.04161330487366663,-0.3014735673509713,-0.053643013174324176,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 06:10:00,0.0317833161944609,0.03895287367222964,-0.32237200723955367,-0.11896096329046144,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 06:20:00,0.031764437667622,0.0413518450116253,-0.3232038001283232,-0.05943411193706435,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 06:30:00,0.0317106587481511,0.04071008488002333,-0.3251897461393489,-0.07536676111455032,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 06:40:00,0.0315250916212056,0.043381289611452045,-0.3314615231311077,-0.012217078074886457,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 06:50:00,0.031559258240793,0.043806332373712384,-0.33078978617406596,-0.002878397057323845,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 07:00:00,0.0315478059479587,0.043772302015224446,-0.33165224741916705,-0.004155048658754698,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 07:10:00,0.0316528530429921,0.043087484730013954,-0.3286110787293377,-0.020206789347174514,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 07:20:00,0.0316806416668893,0.042933238309985654,-0.3280837787264546,-0.024143288381252216,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 07:30:00,0.0316573504611385,0.04330598131924526,-0.3286438780117625,-0.01532347952445208,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 07:40:00,0.0316889582925516,0.042592969137701525,-0.3273003359841125,-0.03157944140510937,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 07:50:00,0.0316498770322883,0.04090541845765804,-0.3282375589377615,-0.07170928738333364,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 08:00:00,0.0316328894241572,0.041299643549888895,-0.32845491801148247,-0.061798432728303626,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 08:10:00,0.0307744461674695,0.04156061113788195,-0.3558691589550985,-0.05540096360396694,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 08:20:00,0.0308202263068984,0.04390418948167367,-0.3557259034188,-0.0018873282301811872,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 08:30:00,0.0308263197850429,0.044121501325823105,-0.35669204788068487,0.0018863106180040806,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 08:40:00,0.0313314608036024,0.043062973362291805,-0.34112585065994333,-0.023085039727428924,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 08:50:00,0.0313536759155996,0.04195304261899864,-0.3410472044968201,-0.04982775885075341,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 09:00:00,0.0313224153874497,0.04165638352768895,-0.34201046763820564,-0.05688983259786809,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 09:10:00,0.0298731916279541,0.041375590741132874,-0.3893406401051052,-0.06361100591620755,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 09:20:00,0.0299064415861321,0.045094010376030065,-0.39122677461044436,0.019448760595085796,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 09:30:00,0.0299806620238355,0.04288883541013157,-0.3904364660655865,-0.03237749546506545,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 09:40:00,0.029981901936002,0.04318021109163966,-0.3916075306850437,-0.02681914778890629,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 09:50:00,0.0300438604080343,0.04259214778608747,-0.39006713973238205,-0.041055555279060296,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 10:00:00,0.0301337498840258,0.043922874794430036,-0.3875191252579597,-0.010729677171603336,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 10:10:00,0.03000930555763,0.04411546760931503,-0.3915330678157944,-0.00623012623643153,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 10:20:00,0.0300396359187547,0.04391384042565935,-0.3909926237100887,-0.011280788602337541,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 10:30:00,0.0299821485397249,0.04282051602464554,-0.3933008374321409,-0.03688565919852965,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 10:40:00,0.0299443687318428,0.04265839512079146,-0.39460376537964614,-0.04072095785267179,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 10:50:00,0.030340796850507,0.0427129472594331,-0.3815645561482032,-0.03955570496733636,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 11:00:00,0.0303180728409699,0.043087889906689256,-0.38246424198839407,-0.03096625910304525,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 11:10:00,0.0302786297364759,0.04103457200445391,-0.3832180075532136,-0.07924525099467464,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 11:20:00,0.0302797902808714,0.04093532645369465,-0.38279406530215515,-0.08128115012739189,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 11:30:00,0.0302895172257323,0.03972822824685242,-0.3821260669750012,-0.11086577949453938,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 11:40:00,0.030234441985852,0.0418223644779124,-0.38358977264610244,-0.05914027849350289,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 11:50:00,0.0301906858240418,0.04270329294498277,-0.3847394124351337,-0.037996837412767985,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 12:00:00,0.0303447311111677,0.042532499711715174,-0.3794973833004276,-0.04185179869392082,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 12:10:00,0.0302988690846231,0.041821046313049885,-0.3805216973564581,-0.058232372106235705,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 12:20:00,0.0303010925364663,0.042299724109458585,-0.3797506664879749,-0.04615387186642726,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 12:30:00,0.0303326997274873,0.04247915923712022,-0.3779658952386655,-0.041178639996475155,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 12:40:00,0.0303491911086769,0.04210512332856694,-0.3765529196719243,-0.049153357169917825,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 12:50:00,0.0302982420817565,0.04077816652827022,-0.37774047353748624,-0.0806833632022754,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 13:00:00,0.0301295907947942,0.0407661705415189,-0.382810325584784,-0.0804655132354673,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 13:10:00,0.0301989234668938,0.040488690457512584,-0.3801518281499,-0.08693541795089713,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 13:20:00,0.0306212087038402,0.042080393373162134,-0.36489629641243293,-0.04700724358087037,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 13:30:00,0.0308603776273675,0.042545542489391984,-0.35554232590415935,-0.0344403193797172,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 13:40:00,0.0309454537926864,0.042166938409297326,-0.35202285913404474,-0.04261249474128366,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 13:50:00,0.032303900887194,0.042290726083386264,-0.30870456221401904,-0.039324735164038546,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 14:00:00,0.0321965285196549,0.04140572421838349,-0.31234502103921297,-0.06078452041114456,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 14:10:00,0.0323531782977926,0.04118124098524672,-0.3076279658248658,-0.06635739239715134,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 14:20:00,0.0323738264306429,0.04129235992182746,-0.3068626124139842,-0.0635353894621087,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 14:30:00,0.0324268901105601,0.03939446516550949,-0.30494867788564595,-0.11031136975355002,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 14:40:00,0.032420157013562,0.03986664985460852,-0.304864300769281,-0.09810452903191419,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 14:50:00,0.0325996673269699,0.03983776426705685,-0.29912299235139367,-0.09860976263083525,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 15:00:00,0.0327407550864289,0.04197997072092766,-0.2948660958155076,-0.046294113669531387,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 15:10:00,0.0327266982556473,0.042485443920959653,-0.29477531436088344,-0.03380499827113333,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 15:20:00,0.0338962117842328,0.04156647198377235,-0.25911462242750405,-0.055124003415241936,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 15:30:00,0.0339534406610054,0.04171426790728249,-0.25733782524571125,-0.05148479273131344,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 15:40:00,0.0339358995234767,0.04119242518475749,-0.2578162219778984,-0.06403527431754477,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 15:50:00,0.034024295613466,0.04154167489336859,-0.254987766314598,-0.05536547496009399,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 16:00:00,0.0341197499896618,0.04169547591210933,-0.2522893229696871,-0.051773086579609565,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 16:10:00,0.0341100380731013,0.039979190154892784,-0.2528654746244173,-0.09409811462897094,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 16:20:00,0.0340030829716104,0.040344531021442066,-0.2559774274267744,-0.08497277654001911,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 16:30:00,0.0340490957728055,0.04001590317450706,-0.2549376760784599,-0.09346419799374497,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 16:40:00,0.0338802651593041,0.04152861381310046,-0.25976540407108384,-0.05621542112976172,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 16:50:00,0.0336098146266248,0.04181599348420415,-0.2680623832506325,-0.04960162395922428,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 17:00:00,0.0334136639895058,0.04200401237950943,-0.2745699502482354,-0.04576972148804516,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 17:10:00,0.0331462345828707,0.040967046483385665,-0.2836007017372911,-0.07176182545291722,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 17:20:00,0.033324309206531,0.042170605772279386,-0.27976178803332774,-0.04432549223620264,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 17:30:00,0.033220756666779,0.0429004529017233,-0.2839964919839347,-0.02828899032839788,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 17:40:00,0.0333149809465513,0.04292667533146584,-0.2824160339308671,-0.02892977273408079,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 17:50:00,0.0332222231750394,0.041493909388547696,-0.2862100565194399,-0.06388242650966723,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 18:00:00,0.0332016461794657,0.04159563717100951,-0.2880201983811643,-0.06262437072273132,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 18:10:00,0.0332273601733927,0.04086935724150989,-0.28809465669984574,-0.08108772429483226,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 18:20:00,0.0332196091386203,0.04243830472037574,-0.28909535978118883,-0.04418433042964455,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 18:30:00,0.0334254180902245,0.04294087633918837,-0.2836499303715476,-0.03314236088978348,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 18:40:00,0.0331949396445739,0.04207832687584244,-0.2913349000885888,-0.054199536965803485,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 18:50:00,0.0331625695929501,0.04203579928160193,-0.29309399073096,-0.055994189660896775,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 19:00:00,0.0331635102469249,0.04166029997834541,-0.29315950271298064,-0.06506104880689745,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 19:10:00,0.0331765693839365,0.04188863276768296,-0.2927902107647495,-0.05961960029301588,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 19:20:00,0.033117520605418,0.040929706825964134,-0.294685004025873,-0.08289134212996625,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 19:30:00,0.0329924215181563,0.03891489775723289,-0.29852283823394854,-0.1334235692894047,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 19:40:00,0.0330153353815627,0.03954651239480632,-0.29807169180514975,-0.11756634571423721,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 19:50:00,0.0330451628566331,0.03938043509537608,-0.29734842248224175,-0.12195449793331362,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 20:00:00,0.0330000680681343,0.04205383963392587,-0.2953943832561332,-0.05295331398924881,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 20:10:00,0.0330075321398486,0.04397050458985937,-0.290608763601548,-0.003825486783186005,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 20:20:00,0.0327520578656122,0.04351748356332956,-0.2796447956342566,0.004552187009455602,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 20:30:00,0.0327322347638249,0.04245706973192944,-0.263294032079177,-0.003160955564938908,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 20:40:00,0.0323904316690546,0.04189904926770639,-0.257724890752959,-0.0003248149172447312,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 20:50:00,0.0323054145018069,0.041236337192967626,-0.24431457041492038,-0.00022957987885371955,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 21:00:00,0.0323520539680228,0.04040012363150453,-0.22897813347301926,-0.006822799312561897,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 21:10:00,0.0323943846268504,0.03800941358078351,-0.2150520756299885,-0.055203314564062814,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-29 21:20:00,0.0324041787167541,0.03765549990801696,-0.20275831878786577,-0.05256668253772226,BI-GRU,Hybrid_Delta_H_With_MFDFA
