Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-02-01 11:50:00,0.043981623763417806,0.04918569019328995,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 12:00:00,0.043988078784203015,0.04940111950554473,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 12:10:00,0.04408179967531671,0.049475410274514214,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 12:20:00,0.0436471247548896,0.04929498958439258,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 12:30:00,0.0436257880257978,0.049207717295316596,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 12:40:00,0.04327774048131197,0.04901421418886932,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 12:50:00,0.04329245386230925,0.048944684367849094,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 13:00:00,0.0433479970806168,0.04892415655532415,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 13:10:00,0.044151186204557095,0.048904493111151616,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 13:20:00,0.044531953688249006,0.04891350352383678,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 13:30:00,0.04454702016200489,0.048943930830634,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 13:40:00,0.044269288912667085,0.04895412324721588,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 13:50:00,0.0442804780728757,0.04895207056827434,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 14:00:00,0.04421601846767759,0.04896692895665242,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 14:10:00,0.043858706762552296,0.0490039098672299,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 14:20:00,0.043659730042539036,0.04908729753593266,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 14:30:00,0.043889616112029434,0.049159946862345726,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 14:40:00,0.04376840135735715,0.049269553220557774,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 14:50:00,0.0437091263217191,0.049342866167385216,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 15:00:00,0.043642807609733,0.0493762993487852,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 15:10:00,0.04460813993791433,0.04943297106116069,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 15:20:00,0.04578565923768436,0.049404832151675,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 15:30:00,0.04595899577534517,0.049421243392604744,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 15:40:00,0.04587996826036448,0.049351328872685146,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 15:50:00,0.04484516756199019,0.049292556611172406,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 16:00:00,0.04474134563666643,0.0492441616457086,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 16:10:00,0.04472611153972642,0.04928391061694017,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 16:20:00,0.045158123941588094,0.04930630392709512,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 16:30:00,0.04578274625188112,0.049313030092485395,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 16:40:00,0.045840937290961586,0.04936121395388877,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 16:50:00,0.04583518535703811,0.049421536613650174,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 17:00:00,0.04593812372692052,0.04952421777122864,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 17:10:00,0.045929360344233505,0.04957863081574294,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 17:20:00,0.04587677910732715,0.04953438514878674,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 17:30:00,0.04589640577485511,0.04957169604734085,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 17:40:00,0.045899083732709775,0.04957906952723739,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 17:50:00,0.04491716592089465,0.049634617076134105,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 18:00:00,0.04484730631080752,0.04964369096261057,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 18:10:00,0.044816564451213785,0.04959956387647836,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 18:20:00,0.0448156895447461,0.049599753496520876,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 18:30:00,0.04496156966367785,0.049572788857694894,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 18:40:00,0.04524029765152461,0.049547145948244144,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 18:50:00,0.04527521211233071,0.04956547527301476,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 19:00:00,0.04506410604742596,0.049459342106149995,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 19:10:00,0.045030237430265616,0.04937420902782354,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 19:20:00,0.04503023011103646,0.04934277167565268,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 19:30:00,0.04484399798964728,0.049284038766880395,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 19:40:00,0.044815554585264226,0.049236872336003816,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 19:50:00,0.045603697157069724,0.04918707045774083,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 20:00:00,0.045918813719543754,0.04924512680059769,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 20:10:00,0.04670354315574531,0.04929118242364735,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 20:20:00,0.04654370339110163,0.0492040767781776,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 20:30:00,0.04653401268290919,0.04912122110242481,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 20:40:00,0.04657508072963069,0.04905845731694185,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 20:50:00,0.046612507588535315,0.04903653315202887,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 21:00:00,0.0466421268557498,0.049025194426337744,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 21:10:00,0.046743215396403894,0.049011454018117254,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 21:20:00,0.046790865256867605,0.04901617251872513,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 21:30:00,0.04679069690165673,0.04899218798097897,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 21:40:00,0.04679797556797845,0.04911437924872452,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 21:50:00,0.04698051154446693,0.0495589113351081,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 22:00:00,0.0469640248997373,0.04939492489759511,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 22:10:00,0.04696273448561962,0.04932373649779623,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 22:20:00,0.047069445053710204,0.049079429965807754,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 22:30:00,0.04712394548158981,0.04894918566363657,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 22:40:00,0.047089145562786365,0.048917094690504266,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 22:50:00,0.04706586655390486,0.048903734490827765,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 23:00:00,0.046953943694200785,0.04888582173052565,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 23:10:00,0.046951383214998706,0.04889541793420061,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 23:20:00,0.04696034972580986,0.04889854359199283,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 23:30:00,0.04675880963389457,0.0488869929043107,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 23:40:00,0.046760046166630806,0.04888725293986542,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-01 23:50:00,0.04690825111556745,0.04888278282024046,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 00:00:00,0.04675744283335967,0.04890330851200269,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 00:10:00,0.04660019963517766,0.04894120396500901,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 00:20:00,0.047379330586678696,0.04898310605186905,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 00:30:00,0.04728153535568391,0.04895933880268916,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 00:40:00,0.047290641617168075,0.04929043615684897,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 00:50:00,0.047230132198940095,0.049377314391918475,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 01:00:00,0.047054192842066196,0.049399892416648904,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 01:10:00,0.04704223389025972,0.049427587705642095,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 01:20:00,0.047148903930953244,0.04923888364271765,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 01:30:00,0.047140710169104885,0.04888486500898761,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 01:40:00,0.0471133321901912,0.048628994123757006,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 01:50:00,0.04679305177038749,0.04845966817396878,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 02:00:00,0.04673114291269792,0.048374977370255055,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 02:10:00,0.04675342366433252,0.04824805016477285,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 02:20:00,0.04676767426319415,0.04815679098910371,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 02:30:00,0.04674843041529726,0.048071762103918225,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 02:40:00,0.04684740164322029,0.047975610018505414,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 02:50:00,0.04701294419001429,0.04787931996138598,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 03:00:00,0.04710152943967079,0.04783062970684897,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 03:10:00,0.04715399156150086,0.04774226814234815,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 03:20:00,0.04717025313536528,0.047702942260312756,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 03:30:00,0.047186391838241595,0.04760674499648379,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 03:40:00,0.04734664330531274,0.047536417523731465,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 03:50:00,0.04748851490356166,0.047498747935192646,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 04:00:00,0.04883068160004031,0.04748571123118625,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 04:10:00,0.048793465938015514,0.047432530707798994,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 04:20:00,0.04856496480070587,0.04744783495417323,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 04:30:00,0.0486546995079102,0.04755281254774513,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 04:40:00,0.048656861187023025,0.04764772759712374,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 04:50:00,0.048661733397922055,0.04765970150442742,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 05:00:00,0.04870947823432237,0.04758963218571519,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 05:10:00,0.048718527067103154,0.04773296858685585,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 05:20:00,0.04872105833892244,0.047639359025871714,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 05:30:00,0.04871242523020172,0.04754534339230148,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 05:40:00,0.04876470323847975,0.04747186066389647,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 05:50:00,0.048713066937796215,0.047437947221275686,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 06:00:00,0.04898343813652684,0.04733481370386957,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 06:10:00,0.049078989672591666,0.047317449080934736,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 06:20:00,0.04908539235039543,0.04723377702932873,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 06:30:00,0.049316506674677595,0.047114883246115895,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 06:40:00,0.04955465410592079,0.04718984422388984,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 06:50:00,0.04926688014845913,0.046864611954382865,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 07:00:00,0.049267410437055174,0.046555272957892524,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 07:10:00,0.04907077682613193,0.04630712586431979,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 07:20:00,0.04907149616397448,0.0461658201585322,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 07:30:00,0.048796491444757575,0.0459518705297698,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 07:40:00,0.0487552490757262,0.045830925440448006,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 07:50:00,0.04875236638618705,0.04573373262497112,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 08:00:00,0.04879860280762978,0.04566894700826485,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 08:10:00,0.04876993229197502,0.04559132687371607,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 08:20:00,0.04875389526917921,0.045537815588665605,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 08:30:00,0.0487198770143849,0.04546212475568089,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 08:40:00,0.04828325124482293,0.04528861407123923,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 08:50:00,0.04780245248512861,0.04503712747695723,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 09:00:00,0.04335598336710144,0.044941908411330306,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 09:10:00,0.043758897828984816,0.04543389218306621,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 09:20:00,0.043325363634745914,0.045793831479742815,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 09:30:00,0.04332511344434441,0.04608057151127591,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 09:40:00,0.04330433983050972,0.046379581145823995,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 09:50:00,0.04326834969780823,0.04661187975102875,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 10:00:00,0.04339708996477315,0.046799426166286885,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 10:10:00,0.04347045343964477,0.04698927103296496,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 10:20:00,0.04344731620688698,0.047115104434565576,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 10:30:00,0.04344720540248347,0.04726484992317812,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 10:40:00,0.04342594655716687,0.04733703783921407,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 10:50:00,0.04344654138100913,0.04736319435828935,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 11:00:00,0.04344067760643615,0.047444491539634676,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 11:10:00,0.04330718060483128,0.047495819335513965,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 11:20:00,0.042871643647703885,0.047479736480130395,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 11:30:00,0.04315881084445772,0.04747948411793706,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 11:40:00,0.04321565696411077,0.04745366369404283,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 11:50:00,0.04299556276769324,0.047492519034842605,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 12:00:00,0.043125470611861345,0.04751510351353527,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 12:10:00,0.043269210681058365,0.04754865736832616,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 12:20:00,0.04336216143471682,0.04766226356026517,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 12:30:00,0.043372988624940635,0.04765894929771788,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 12:40:00,0.04342725338735191,0.04773430231847846,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 12:50:00,0.04330464227619314,0.04777267537619299,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 13:00:00,0.043395010304825905,0.04768698706019109,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 13:10:00,0.042684306425185156,0.04764169963207635,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 13:20:00,0.04248310789076539,0.04769628191752429,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 13:30:00,0.04241133693191586,0.047710397086179454,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 13:40:00,0.042389975056931074,0.0478417776216199,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 13:50:00,0.042384246741141884,0.047866223658250044,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 14:00:00,0.04240311991281,0.04784426407047057,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 14:10:00,0.04216255307895347,0.04794730107530842,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 14:20:00,0.04209830389917509,0.047819984684224125,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 14:30:00,0.042170565935453784,0.04777333510057864,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 14:40:00,0.04237854343043324,0.04779312677988017,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 14:50:00,0.042377214482627865,0.04778202583063642,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 15:00:00,0.042390762219998164,0.04776531113334435,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 15:10:00,0.04135861561048797,0.047753626058787337,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 15:20:00,0.0402890018830463,0.04781965790714786,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 15:30:00,0.04009408110863578,0.04795130245530646,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 15:40:00,0.04011820320566812,0.048114553041334315,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 15:50:00,0.040191402886734215,0.048326897878847794,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 16:00:00,0.040199739664154,0.04825484722552395,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 16:10:00,0.04016503073448231,0.048163327338607634,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 16:20:00,0.0397213495153606,0.048164041294900546,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 16:30:00,0.03976879151537387,0.04823082952661613,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 16:40:00,0.039634445096135486,0.048185438322950316,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 16:50:00,0.04001479693674306,0.048274911275670934,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 17:00:00,0.0399865065762079,0.04834063639751614,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 17:10:00,0.04002882821402994,0.04834570991579254,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 17:20:00,0.040184209058793184,0.04830149067005274,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 17:30:00,0.040182087865178594,0.04825557697360218,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 17:40:00,0.040202789565637775,0.04821027204444399,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 17:50:00,0.04043932000343615,0.04782437197907513,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 18:00:00,0.04077789939840775,0.047903338037769076,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 18:10:00,0.04103466091296582,0.04795589053521621,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 18:20:00,0.041581067344548986,0.04785821748111655,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 18:30:00,0.04149241127187243,0.04789048952167876,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 18:40:00,0.041327455452041265,0.04798924063596072,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 18:50:00,0.04131019489115703,0.048115088573674206,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 19:00:00,0.041322671921390754,0.04798472852864669,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 19:10:00,0.04166853417825009,0.04810585612277559,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 19:20:00,0.0417062060079055,0.04807943052405953,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 19:30:00,0.04170609402952717,0.047946039274997715,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 19:40:00,0.04172156276331767,0.04796684962768758,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 19:50:00,0.0407805983146485,0.048024695137897,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 20:00:00,0.04034981136596357,0.04787037985951008,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 20:10:00,0.03935930570937708,0.04781278990957111,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 20:20:00,0.03935884067099516,0.048017559243869155,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 20:30:00,0.039359011240805764,0.04816939596693828,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 20:40:00,0.039430665819301006,0.048302053889981676,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 20:50:00,0.03945591703784905,0.04841512663448661,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 21:00:00,0.03938920724005878,0.04854579602034877,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 21:10:00,0.039263141738971434,0.048535809422305835,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 21:20:00,0.03958455356851782,0.04855451838494965,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 21:30:00,0.03949799084514379,0.04871313252182365,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 21:40:00,0.039526646660385745,0.04860455105997761,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 21:50:00,0.03930592642649054,0.048636711914666855,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 22:00:00,0.03934215009718884,0.04861589427316381,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 22:10:00,0.03951014931593814,0.048635793318116606,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 22:20:00,0.039482484593777206,0.04871271305378052,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 22:30:00,0.03919229480229445,0.048889690216246895,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 22:40:00,0.039206608958976694,0.0488687969996831,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 22:50:00,0.039187757423208174,0.04894355102444294,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 23:00:00,0.03920210942418465,0.048837128292340215,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 23:10:00,0.03969275984030647,0.04882885520616343,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 23:20:00,0.03967838665238286,0.04881108791968111,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 23:30:00,0.03967687721827845,0.04892574739492641,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 23:40:00,0.039909519321264506,0.04898594902764302,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-02 23:50:00,0.04010108849184658,0.049001865210756466,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-03 00:00:00,0.04070408682319695,0.04891289791973143,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-03 00:10:00,0.03884677564101621,0.05055296715300438,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-03 00:20:00,0.03784663728650502,0.0506067495765786,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-03 00:30:00,0.037946638478207714,0.05073007165930832,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-03 00:40:00,0.0379611052040072,0.0508172741505082,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-03 00:50:00,0.03847095675557319,0.05086618971658337,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-03 01:00:00,0.03856618156999253,0.05093167921029704,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-03 01:10:00,0.03868471719569585,0.0508923861811379,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-03 01:20:00,0.038501269350254844,0.050910716141684555,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-03 01:30:00,0.038575258782014836,0.05088552587737382,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-03 01:40:00,0.038728877468560706,0.05093348709131304,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-03 01:50:00,0.03875390539977013,0.05082923016714088,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-03 02:00:00,0.03890086909804739,0.05083630008102799,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-03 02:10:00,0.03996257678909909,0.05082701517045577,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-03 02:20:00,0.03995328702849466,0.05081402983594723,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-03 02:30:00,0.040049907269838106,0.050715242515075296,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-03 02:40:00,0.039919380332620685,0.05064119756011039,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-03 02:50:00,0.039720612009165726,0.050647341758479694,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-03 03:00:00,0.039617833835865805,0.050683779003195185,LSTM,Hybrid_Delta_Alpha_With_MFDFA
