Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-04-14 10:00:00,0.03807084481137192,0.024469049292994923,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 10:10:00,0.03812558865888123,0.024453018487598028,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 10:20:00,0.03796121451667179,0.024369324216189484,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 10:30:00,0.03787545043462613,0.02449932056881113,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 10:40:00,0.03789404646230839,0.02435368733761247,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 10:50:00,0.03798508469005343,0.024289785456679567,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 11:00:00,0.03778765255425069,0.02430701440608673,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 11:10:00,0.03796889560873288,0.024322099798053096,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 11:20:00,0.03796554545250755,0.02430159606304062,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 11:30:00,0.037912956742797245,0.02429755079858942,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 11:40:00,0.03791406881605034,0.024385694406132877,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 11:50:00,0.037938977631836214,0.024330011213430352,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 12:00:00,0.03796626401110975,0.02428984897718801,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 12:10:00,0.03763709974798174,0.024275731994003385,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 12:20:00,0.03754846056008037,0.024323113451823173,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 12:30:00,0.0375524487239194,0.0244041777506935,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 12:40:00,0.037541089342924244,0.024460712387460268,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 12:50:00,0.037300592870502816,0.024456173054349026,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 13:00:00,0.03630045715271681,0.024592900160549425,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 13:10:00,0.036372874845864274,0.024775763100529213,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 13:20:00,0.0360945831885011,0.02490759194940261,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 13:30:00,0.03613349549191467,0.025047975814794895,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 13:40:00,0.03588334411063578,0.025149080119283008,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 13:50:00,0.03582204284908084,0.02529956263145355,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 14:00:00,0.035081659963730465,0.025431501446537535,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 14:10:00,0.034268821835569896,0.025631132653740188,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 14:20:00,0.034210533533900835,0.02584567679280811,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 14:30:00,0.03380649426222089,0.02615404513983302,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 14:40:00,0.033806076696528575,0.026442656094317864,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 14:50:00,0.03348194352072299,0.02659727742071992,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 15:00:00,0.033328693511979327,0.026849340529305758,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 15:10:00,0.033378501568862864,0.027109576309492307,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 15:20:00,0.032518900999369854,0.02710213236544364,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 15:30:00,0.0324066372112309,0.027313225179039464,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 15:40:00,0.03230159702639805,0.027489943817408585,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 15:50:00,0.03202925691607848,0.027773738455762694,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 16:00:00,0.03205889780684874,0.02790710108754003,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 16:10:00,0.031147726455572816,0.028174429878768437,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 16:20:00,0.031105078876373735,0.028366543758739052,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 16:30:00,0.03121189309536884,0.028598936074412835,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 16:40:00,0.031086673867533512,0.028866513394029143,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 16:50:00,0.031011587555180062,0.029012423924833792,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 17:00:00,0.031067613103040816,0.029192734619459978,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 17:10:00,0.03109179178228934,0.029339578774698404,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 17:20:00,0.03108703476133453,0.02948526999185822,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 17:30:00,0.030097828497828345,0.02959134207037838,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 17:40:00,0.029969717902039564,0.0297332373075633,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 17:50:00,0.029063764704454896,0.029862250754168426,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 18:00:00,0.028314435574612568,0.030054723622680416,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 18:10:00,0.027452936756266203,0.030363121412505613,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 18:20:00,0.027092626398008576,0.030829791721687178,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 18:30:00,0.027258200912737948,0.030951384843318837,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 18:40:00,0.02731642117535069,0.031226491388151974,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 18:50:00,0.02700470965096553,0.031461711356846014,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 19:00:00,0.026934873697381574,0.03156293346885002,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 19:10:00,0.026967596273696662,0.03168952410791013,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 19:20:00,0.026581287748261097,0.031814392490828056,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 19:30:00,0.026295684349836028,0.031865348846033974,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 19:40:00,0.026298326054866525,0.03195896937046432,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 19:50:00,0.02531813259098909,0.03219943149764438,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 20:00:00,0.025277021568367083,0.03240273337298008,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 20:10:00,0.025207568653616477,0.03246867138088702,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 20:20:00,0.02520422975535448,0.03261063538057561,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 20:30:00,0.025145502800317972,0.03270370025362,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 20:40:00,0.025171731932683093,0.0327814607821462,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 20:50:00,0.024895261120189943,0.03291185084172632,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 21:00:00,0.02485044834323155,0.03306811213602912,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 21:10:00,0.025003538406071543,0.03317708923241891,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 21:20:00,0.024966094624400324,0.03329651489457386,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 21:30:00,0.025103056001349256,0.03339804256538538,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 21:40:00,0.024953934182597597,0.03343256750645882,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 21:50:00,0.024965900711233516,0.03352780814825318,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 22:00:00,0.02496699123736412,0.03364125820644493,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 22:10:00,0.024998883936544838,0.03365060879480229,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 22:20:00,0.025023313618747624,0.03368912115369939,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 22:30:00,0.024921718074457595,0.03373612680603471,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 22:40:00,0.02498051943494236,0.03377300173208772,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 22:50:00,0.024977471926520993,0.033804179639259496,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 23:00:00,0.025000800272360946,0.033847464999663894,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 23:10:00,0.02505184015493306,0.03386913703051293,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 23:20:00,0.024901743966159948,0.033934037506167164,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 23:30:00,0.024758753538576893,0.03391723981284145,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 23:40:00,0.02477819264220247,0.03396854463354125,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-14 23:50:00,0.02461886306471973,0.03400850275933129,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 00:00:00,0.02424737707126809,0.0341506565930736,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 00:10:00,0.024719335297032363,0.033352790690925053,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 00:20:00,0.02474102150454419,0.033336430082003356,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 00:30:00,0.02462532774669582,0.033359058431102824,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 00:40:00,0.02467077731215658,0.03340133690647678,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 00:50:00,0.024438153944998375,0.03344186560882729,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 01:00:00,0.024448566870136083,0.03349470740404463,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 01:10:00,0.02406400572342838,0.03361211246625926,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 01:20:00,0.023949286689204007,0.033774764174982395,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 01:30:00,0.02486878169651649,0.03382920609316289,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 01:40:00,0.024358609444129323,0.03382435638034359,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 01:50:00,0.024366444649969163,0.03391088269000271,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 02:00:00,0.024289914635008982,0.03403369564600945,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 02:10:00,0.0241119121831949,0.03411674487840722,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 02:20:00,0.024121755792104262,0.03419210336937727,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 02:30:00,0.024059001229852606,0.034342786676924274,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 02:40:00,0.023580238602546637,0.03462326691594466,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 02:50:00,0.023515482398486002,0.034597660108883196,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 03:00:00,0.02353390800273488,0.03473904992590167,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 03:10:00,0.023154927315830076,0.03481582773315901,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 03:20:00,0.02318129864405746,0.034720231512816196,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 03:30:00,0.023166652550628112,0.03471514846806071,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 03:40:00,0.023171928138446922,0.034741301182679436,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 03:50:00,0.0232339063394276,0.034783781279945254,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 04:00:00,0.023622784981122157,0.03485294406623545,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 04:10:00,0.023662104111829504,0.0349852363749119,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 04:20:00,0.023653309322757013,0.035001391921145826,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 04:30:00,0.02666516815435963,0.03487712331832879,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 04:40:00,0.02667477152774599,0.03470325746910144,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 04:50:00,0.027489484807440467,0.03456067563245845,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 05:00:00,0.027788296524168615,0.03452567242681344,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 05:10:00,0.027817871635987812,0.03448526414050231,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 05:20:00,0.027879816289446215,0.0345068295333843,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 05:30:00,0.02832243971234728,0.03453364667389339,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 05:40:00,0.0285725582303079,0.034592377908732666,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 05:50:00,0.028572463413572616,0.03472028526104502,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 06:00:00,0.029243790536779304,0.03479086324925717,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 06:10:00,0.029342143464777284,0.03466800330381131,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 06:20:00,0.029166611350699836,0.03460013060430236,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 06:30:00,0.02915232465276501,0.03461096357100398,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 06:40:00,0.029115119331845553,0.03456222139667017,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 06:50:00,0.029110252724926688,0.03456983488723669,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 07:00:00,0.02906166008314596,0.03466288793168074,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 07:10:00,0.029028723509615512,0.034603811408059244,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 07:20:00,0.029405537283452417,0.034637030627533004,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 07:30:00,0.02935621091523205,0.03463814170876349,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 07:40:00,0.029340118331748617,0.03463644747502231,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 07:50:00,0.029416384810211468,0.034677804979199055,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 08:00:00,0.02934018126702049,0.034662155887389,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 08:10:00,0.029063856879177397,0.03457669020301414,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 08:20:00,0.029004812804250515,0.03457411711883836,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 08:30:00,0.02909385329729642,0.03457379383209016,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 08:40:00,0.029089582440050003,0.034625607858009916,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 08:50:00,0.02910834495099654,0.03447272347701631,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 09:00:00,0.029932470587082514,0.0343654969691109,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 09:10:00,0.029799629494562416,0.03434474872042876,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 09:20:00,0.02994558085075139,0.03424481155960825,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 09:30:00,0.030005463471029156,0.034149025731900665,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 09:40:00,0.029968665960014514,0.034036910975716116,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 09:50:00,0.02997349832519908,0.033906021367454964,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 10:00:00,0.030202899325610478,0.03374916410446872,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 10:10:00,0.03006670512070058,0.0336098849497453,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 10:20:00,0.03009907169826428,0.033574516102829924,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 10:30:00,0.03058838114020535,0.033416363543369416,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 10:40:00,0.0305523580490672,0.033280245612906025,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 10:50:00,0.030685689547226086,0.03313367800374465,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 11:00:00,0.031080820924299427,0.032978786828226955,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 11:10:00,0.03171157653265598,0.03292046683690602,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 11:20:00,0.032497980847530396,0.03283707190251612,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 11:30:00,0.03249914985581905,0.03270032020110729,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 11:40:00,0.03244361356717451,0.0326164095621913,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 11:50:00,0.03259972768930939,0.032533874342635355,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 12:00:00,0.032592615722341754,0.03252379389247408,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 12:10:00,0.0325958926842458,0.032506716364777526,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 12:20:00,0.03272437060987185,0.03237655950966772,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 12:30:00,0.03273065182277185,0.032270324749694566,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 12:40:00,0.03273292384462186,0.032186329587316105,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 12:50:00,0.03275747862773998,0.032167566167424326,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 13:00:00,0.032757897522078805,0.03197651504437252,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 13:10:00,0.0328396444857577,0.03186578628703661,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 13:20:00,0.032872676831053875,0.03171526659497541,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 13:30:00,0.032784349191854655,0.031596377496846954,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 13:40:00,0.03382924298941288,0.031454846861223226,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 13:50:00,0.033829388457296855,0.03133105273757234,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 14:00:00,0.03440716253816529,0.031213737083891274,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 14:10:00,0.03447592030659714,0.031119997317831504,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 14:20:00,0.0353545296786403,0.030795674077854995,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 14:30:00,0.03538668103272964,0.030484411278451834,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 14:40:00,0.03540106030627072,0.030249597286701915,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 14:50:00,0.0353809168006246,0.030111827551525784,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 15:00:00,0.03536357645766828,0.029862513934542607,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 15:10:00,0.03530489341290488,0.029728495365375578,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 15:20:00,0.035134484313649406,0.029583656572715368,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 15:30:00,0.035125178607620065,0.029468497525528523,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 15:40:00,0.03521995975627571,0.029189989578608147,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 15:50:00,0.03520598904311533,0.02900199619467386,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 16:00:00,0.035135843152631886,0.029033917183186264,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 16:10:00,0.03512407264110774,0.02872994107298968,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 16:20:00,0.035159420042428335,0.028578744570278057,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 16:30:00,0.035067304419092976,0.028319529173003028,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 16:40:00,0.03526826441425853,0.028165992707536416,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 16:50:00,0.035262028453082635,0.028048400615429913,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 17:00:00,0.035207772238199306,0.027913438604400955,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 17:10:00,0.03520617477687434,0.027809911745250607,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 17:20:00,0.035229000345483784,0.02773419369223421,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 17:30:00,0.035228013871374864,0.027683663124548303,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 17:40:00,0.03519780496888075,0.027615488995013236,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 17:50:00,0.03522078171424909,0.027549983729796012,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 18:00:00,0.035264446083441627,0.027566508864915875,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 18:10:00,0.035508977975335206,0.027107637537707414,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 18:20:00,0.035485959101194314,0.026833278944059905,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 18:30:00,0.03523273693977757,0.026703087138716688,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 18:40:00,0.03533882960565143,0.026485724147197128,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 18:50:00,0.03560325245643992,0.02639020471400566,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 19:00:00,0.03563135598608575,0.026262660244264692,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 19:10:00,0.03563390697588418,0.026168643480775924,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 19:20:00,0.03541669781662228,0.02618653124008976,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 19:30:00,0.03553480415753412,0.026181976528347903,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 19:40:00,0.03549991761583622,0.0259861278349421,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 19:50:00,0.03550288062457906,0.02573161013297457,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 20:00:00,0.03551749547164403,0.025580674779290727,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 20:10:00,0.035517469809090485,0.02546499355176239,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 20:20:00,0.03544933009009491,0.025370391022928918,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 20:30:00,0.035370392138721105,0.025304722292627094,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 20:40:00,0.03539542324919798,0.025185063888432172,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 20:50:00,0.03540651849754774,0.02498346576348841,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 21:00:00,0.0354457667693974,0.024876734782800204,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 21:10:00,0.035378886901531695,0.024782569750603306,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 21:20:00,0.03544798833320519,0.0247078821436532,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 21:30:00,0.035323690132460665,0.024688587791130062,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 21:40:00,0.03532675047696376,0.024691701866829445,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 21:50:00,0.03532580672947927,0.02460466857934489,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 22:00:00,0.035324799182882484,0.024583532340084088,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 22:10:00,0.03530186150650452,0.02459479573757128,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 22:20:00,0.03524160533595577,0.024583055352610114,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 22:30:00,0.03529202367656465,0.024556101341922,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 22:40:00,0.03527876178100993,0.024540228268712314,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 22:50:00,0.03544014355463697,0.024558238336932506,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 23:00:00,0.035415866005060866,0.02457641408450296,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 23:10:00,0.03536543359719453,0.024583529160805723,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 23:20:00,0.03534243076748771,0.024577720119895917,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 23:30:00,0.03532478913844093,0.02460920414101608,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 23:40:00,0.03534910167840801,0.024644339959736847,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-15 23:50:00,0.03537554644677327,0.024544144144651583,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-16 00:00:00,0.03576583222260767,0.024460970695566183,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-16 00:10:00,0.0355733268118674,0.024515156609461113,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-16 00:20:00,0.03565663260728105,0.024499018652571404,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-16 00:30:00,0.035649733268287555,0.02453552675961974,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-16 00:40:00,0.03570219263632547,0.024562300189107395,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-16 00:50:00,0.03567855491410612,0.024574384704118837,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-16 01:00:00,0.03595211197977094,0.02458321924334285,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-16 01:10:00,0.035954761461683075,0.0244695534651091,BI-LSTM,Hybrid_Delta_H_No_MFDFA
