Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-04-06 19:10:00,0.03311012159305235,0.024971172789299754,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-06 19:20:00,0.03342183184848733,0.024988523125927427,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-06 19:30:00,0.03341494490593947,0.025006846476072056,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-06 19:40:00,0.03375565482877464,0.025026602004435832,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-06 19:50:00,0.0337249582899695,0.025038126420352632,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-06 20:00:00,0.03373377228864837,0.02504377377794432,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-06 20:10:00,0.03377926238457334,0.02506145890823479,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-06 20:20:00,0.03392750063070729,0.025075849067693567,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-06 20:30:00,0.0340057930448947,0.025073041767985825,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-06 20:40:00,0.0340366702766886,0.02508424210420658,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-06 20:50:00,0.034187465495435006,0.02508920577792219,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-06 21:00:00,0.03423334582521413,0.025086114253007753,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-06 21:10:00,0.03423877246491949,0.025091469328512663,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-06 21:20:00,0.03416336902562753,0.02507630560016575,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-06 21:30:00,0.034126572777661866,0.025092285074410036,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-06 21:40:00,0.03387430905625194,0.02510776016073341,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-06 21:50:00,0.033774822464276655,0.025126690222895223,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-06 22:00:00,0.03366451761093564,0.025184986630077212,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-06 22:10:00,0.0336607384479522,0.025248212625930785,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-06 22:20:00,0.03362900439465116,0.025284592169571796,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-06 22:30:00,0.033653437067107606,0.025311342614892447,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-06 22:40:00,0.03364879652777835,0.02533998733813596,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-06 22:50:00,0.0336511176594796,0.025346070455913857,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-06 23:00:00,0.03361595917263308,0.025380482052036364,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-06 23:10:00,0.03358459844486066,0.025394694232281134,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-06 23:20:00,0.03358896512445936,0.02540940072311265,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-06 23:30:00,0.03360678794687528,0.025417535909015198,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-06 23:40:00,0.033603960568950576,0.02542954911004448,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-06 23:50:00,0.03405761499883221,0.025421243208850544,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 00:00:00,0.034073672605800236,0.025311257897041178,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 00:10:00,0.034997451932189755,0.02535285265697475,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 00:20:00,0.035134827727299554,0.02515399870390062,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 00:30:00,0.03504975985565384,0.025001491791793316,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 00:40:00,0.03487406636368818,0.02487110659588985,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 00:50:00,0.03488568083712071,0.02479060720986656,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 01:00:00,0.034906932051000726,0.024716978046298663,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 01:10:00,0.03503098564882724,0.024675700298777983,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 01:20:00,0.03493566197708533,0.024616509737366066,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 01:30:00,0.03493854056050204,0.02458090868762402,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 01:40:00,0.034949007700200985,0.024536124411076846,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 01:50:00,0.03504052080629959,0.024514901952624322,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 02:00:00,0.03515202013349518,0.024471038062287086,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 02:10:00,0.035152635299983574,0.0244332346907627,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 02:20:00,0.03511418319569904,0.024401015768813667,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 02:30:00,0.03509365379306208,0.024384445024714315,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 02:40:00,0.03507923145975864,0.024365279692157793,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 02:50:00,0.03525453551346707,0.024353553845320144,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 03:00:00,0.03537198055007887,0.024329677359269292,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 03:10:00,0.03536869396045873,0.02431440242155907,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 03:20:00,0.03526965756769614,0.024290525402755725,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 03:30:00,0.03530506069596338,0.02428908128003837,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 03:40:00,0.03529978594474717,0.024275824656712124,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 03:50:00,0.03530438269797629,0.024269511403813983,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 04:00:00,0.03519977361807732,0.024229602781905495,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 04:10:00,0.034581487491847286,0.024205665342038215,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 04:20:00,0.034586679367412825,0.024283744867126415,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 04:30:00,0.0350718663634381,0.024340953065040718,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 04:40:00,0.03509761252893348,0.02442225633251965,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 04:50:00,0.03508804092101168,0.02448443953680832,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 05:00:00,0.03508825497756915,0.02454003035336854,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 05:10:00,0.03505098936532595,0.02458810367368548,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 05:20:00,0.035041796220480224,0.024625898529116595,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 05:30:00,0.035068434729307825,0.024657428557709336,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 05:40:00,0.03381790322604245,0.024676795740515418,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 05:50:00,0.03385592916132741,0.024931135828631556,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 06:00:00,0.03427598681126062,0.025091020835628242,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 06:10:00,0.03417458500965429,0.02523804237954752,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 06:20:00,0.034130518453641186,0.025363903791398707,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 06:30:00,0.03412298000885501,0.02546221509446411,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 06:40:00,0.033910368284816535,0.025553349134633672,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 06:50:00,0.03360847307617119,0.02566064521351277,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 07:00:00,0.032646360860678084,0.025791093688862253,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 07:10:00,0.032585651945391814,0.026003265025637108,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 07:20:00,0.032440858579697016,0.02618653248783248,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 07:30:00,0.03243869465367525,0.0263533275026601,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 07:40:00,0.03246555284557151,0.02648547116241401,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 07:50:00,0.032594790884446015,0.026592963663501334,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 08:00:00,0.03260162833161268,0.026665981191136136,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 08:10:00,0.03260407439716791,0.026729698006701698,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 08:20:00,0.032493823292810545,0.026799293154834643,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 08:30:00,0.032565590823711625,0.026878182929539886,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 08:40:00,0.03251318601943422,0.02695428078653856,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 08:50:00,0.032500156261202805,0.026998466961982187,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 09:00:00,0.032246797658469606,0.027032836080155442,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 09:10:00,0.032372540098239234,0.02708479952156173,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 09:20:00,0.032296230171030955,0.027139245466613574,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 09:30:00,0.032218234624133396,0.027173833337929,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 09:40:00,0.032098523852339356,0.027228918074514257,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 09:50:00,0.032146618179883804,0.027280942898272414,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 10:00:00,0.03217156110407721,0.027341252514303537,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 10:10:00,0.03218256213175215,0.0273783321965749,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 10:20:00,0.03217115124128755,0.027397440129740044,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 10:30:00,0.03212022564026018,0.027415235575363246,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 10:40:00,0.03208463767919137,0.027434122639543906,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 10:50:00,0.031533579192901874,0.02746346479911317,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 11:00:00,0.03156122669208754,0.027517961095653843,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 11:10:00,0.0314368050213664,0.027573640654380793,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 11:20:00,0.02872644516447702,0.02762494184960334,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 11:30:00,0.02864374523822986,0.027925931408598847,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 11:40:00,0.028647988767946407,0.028181697062360168,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 11:50:00,0.02842344656103309,0.02841869466014344,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 12:00:00,0.028421296154389156,0.028636203684967606,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 12:10:00,0.028459419617585028,0.02883191696025947,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 12:20:00,0.02881928235007697,0.0289784485104816,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 12:30:00,0.028671267012761445,0.029123678548261478,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 12:40:00,0.029286911198929608,0.029297974092754017,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 12:50:00,0.029294280030350405,0.029469753636730888,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 13:00:00,0.029248122932880736,0.029512000830499003,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 13:10:00,0.02927220611025681,0.029583873164455522,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 13:20:00,0.029340763095170818,0.029614368660106766,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 13:30:00,0.02912068023167163,0.029657088092648116,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 13:40:00,0.0292059385939981,0.029717616852107064,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 13:50:00,0.02922689332199528,0.029762000353023343,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 14:00:00,0.029215501773454375,0.029808807702356166,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 14:10:00,0.029140048728583584,0.029792407647847203,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 14:20:00,0.029295273860529682,0.02979717111717044,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 14:30:00,0.0292899755498423,0.029768803875275168,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 14:40:00,0.028996901894031275,0.029740688762213988,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 14:50:00,0.028997640926643115,0.029727127057647462,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 15:00:00,0.028918109693817272,0.029740439076442624,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 15:10:00,0.028936173341027584,0.029730963704327453,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 15:20:00,0.028966281198128326,0.02972355469866197,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 15:30:00,0.028598545364017906,0.02971499580010291,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 15:40:00,0.028646329023623608,0.02975231913414939,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 15:50:00,0.028631665151212807,0.02978542080572558,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 16:00:00,0.02832447879292,0.029797397442936073,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 16:10:00,0.02782675903267626,0.02982125588002985,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 16:20:00,0.027808349788750464,0.02988712841310684,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 16:30:00,0.027730607138843864,0.02993806580673551,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 16:40:00,0.027881658433826017,0.030004803930187066,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 16:50:00,0.027800461099763515,0.030065991715351067,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 17:00:00,0.027714774161985603,0.03011735912169197,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 17:10:00,0.027704604536983708,0.03017056877554689,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 17:20:00,0.027585540574281572,0.03021901792699833,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 17:30:00,0.027615137346953828,0.030256509433429883,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 17:40:00,0.02734481887657811,0.03028014709178258,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 17:50:00,0.02735985093245967,0.030325783957149903,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 18:00:00,0.02677193328871076,0.0303840403664725,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 18:10:00,0.026661153405247103,0.03045621021428401,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 18:20:00,0.02600319423518744,0.030518450418083348,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 18:30:00,0.02571981159884568,0.03064446019124773,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 18:40:00,0.02572231714348577,0.03074622312517069,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 18:50:00,0.02553465423968488,0.030825565548644816,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 19:00:00,0.025096583423037937,0.030915001738957656,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 19:10:00,0.025238150743310577,0.03100140477792585,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 19:20:00,0.02475808614564146,0.031084563819227664,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 19:30:00,0.02474122204194501,0.0311766848230038,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 19:40:00,0.024322028505766022,0.03126461380754578,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 19:50:00,0.024288804210187417,0.0313788915504801,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 20:00:00,0.024281751860098046,0.031470841969844496,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 20:10:00,0.024222091990211088,0.03154548576931841,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 20:20:00,0.024025538002029178,0.03162014884287975,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 20:30:00,0.023948493334881638,0.03169185847015293,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 20:40:00,0.02393827517913015,0.03176453433644702,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 20:50:00,0.023726752023591587,0.03182773875623405,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 21:00:00,0.02393543102465515,0.03189861879638762,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 21:10:00,0.023947473375564268,0.03196379466330358,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 21:20:00,0.023922500147107107,0.03203110981931888,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 21:30:00,0.023939073883914547,0.032075492699469556,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 21:40:00,0.02396612927926256,0.03208453022271924,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 21:50:00,0.023964976505818344,0.03210333564113614,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 22:00:00,0.023969720272746936,0.03209483152984185,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 22:10:00,0.0239532559769734,0.03206660039612217,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 22:20:00,0.024017033300747472,0.03204891247456399,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 22:30:00,0.02388234305102642,0.032027439310074075,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 22:40:00,0.023876558150466957,0.0320089638416369,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 22:50:00,0.023905274389686797,0.032005707038805085,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 23:00:00,0.024009208147942194,0.031990043396953056,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 23:10:00,0.024212773527292352,0.03196718319699184,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 23:20:00,0.024191344185463655,0.031942485476655125,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 23:30:00,0.02419605994234497,0.03193352634078791,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 23:40:00,0.024183709322963737,0.031914738888761306,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-07 23:50:00,0.02359510505348416,0.03189402895531171,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 00:00:00,0.02360910945594705,0.03191358144658175,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 00:10:00,0.02221027967960146,0.03221428851109621,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 00:20:00,0.02199714523901028,0.03232029453015578,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 00:30:00,0.02203757180136198,0.0324428433006564,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 00:40:00,0.02205302472291589,0.03254075268494358,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 00:50:00,0.022035111456620807,0.03261348504038435,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 01:00:00,0.021997503072099103,0.03267779510782847,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 01:10:00,0.021840211867016804,0.032725590936993613,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 01:20:00,0.02183717711763397,0.032800073276211456,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 01:30:00,0.021838551441955574,0.03283498856040434,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 01:40:00,0.02175854499706695,0.03287497511130647,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 01:50:00,0.021607364691425598,0.03290933151059458,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 02:00:00,0.02138727545954944,0.03294173249257769,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 02:10:00,0.021425027110652438,0.03297681898515452,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 02:20:00,0.02144040748815393,0.032996135359461616,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 02:30:00,0.021497367398196448,0.032998870197374505,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 02:40:00,0.02159956507913178,0.03299810308558342,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 02:50:00,0.02138366349418217,0.03299751963931247,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 03:00:00,0.021187579810917026,0.0330189866536807,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 03:10:00,0.021190889731687812,0.03303845829995507,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 03:20:00,0.021130361314142275,0.0330454032616158,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 03:30:00,0.021059331019542445,0.033051720452109246,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 03:40:00,0.021057943529482388,0.03305198947359485,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 03:50:00,0.021063806306317205,0.033042723358152,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 04:00:00,0.02111462872855263,0.033044134738682195,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 04:10:00,0.02108922456030714,0.03305724138907417,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 04:20:00,0.021070770132069056,0.03296943446510796,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 04:30:00,0.020199627949064193,0.0329057254409716,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 04:40:00,0.02003241890686313,0.03289641445027347,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 04:50:00,0.020147993670646024,0.0328826283643204,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 05:00:00,0.020155764440655876,0.03286451681191634,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 05:10:00,0.02014537942268866,0.03284686766658242,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 05:20:00,0.020151882511274487,0.03283923459895166,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 05:30:00,0.02014468750577391,0.03283435204762208,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 05:40:00,0.020125047141004434,0.032787760855261854,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 05:50:00,0.020118896205482642,0.032596630302891186,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 06:00:00,0.019361290954296378,0.03248126195974312,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 06:10:00,0.019320059690432677,0.032434192789016734,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 06:20:00,0.01932642788065427,0.032385560591296964,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 06:30:00,0.019352651759101065,0.032326778551325,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 06:40:00,0.019415669895877122,0.03224444452235996,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 06:50:00,0.0194791103711475,0.032208000532349346,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 07:00:00,0.01949691432493054,0.03217695113939133,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 07:10:00,0.019535425446241504,0.031991979203167126,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 07:20:00,0.019525212567590496,0.03182195651924902,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 07:30:00,0.01952535956883143,0.03168774051080907,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 07:40:00,0.01947818012701114,0.03156730485831598,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 07:50:00,0.01935803883021576,0.03146083537476683,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 08:00:00,0.01938467020730241,0.03139958990626641,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 08:10:00,0.01942131107379453,0.03134531989755483,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 08:20:00,0.01939708320703721,0.031302190958090226,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 08:30:00,0.019175295200901055,0.031214661470200643,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 08:40:00,0.019205510777354034,0.031135499242869576,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 08:50:00,0.019254575640234143,0.03109807770140021,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 09:00:00,0.019339741159970534,0.031080348739574687,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 09:10:00,0.019099845191941574,0.03102434601050808,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 09:20:00,0.01912205469003288,0.031007797597293642,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 09:30:00,0.019150708023433303,0.030937790416217102,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 09:40:00,0.019151924732317447,0.030854956190172377,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 09:50:00,0.019049302341452405,0.03081096231856391,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 10:00:00,0.01951383831893195,0.03076026331448756,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 10:10:00,0.020262602141304667,0.03071045143041005,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 10:20:00,0.020285912551598718,0.030681479501679203,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 10:30:00,0.02027160929283579,0.030678540904896558,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 10:40:00,0.02023938470773607,0.030673741487004472,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 10:50:00,0.02064177619295399,0.03071851994120562,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 11:00:00,0.02060733191310085,0.030628816519706687,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 11:10:00,0.02053925898918143,0.030533903724061274,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 11:20:00,0.02059587580128884,0.030577025124180333,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 11:30:00,0.020589004062028498,0.030325175807106627,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 11:40:00,0.02060129010703498,0.03007699710700991,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 11:50:00,0.020707006472848715,0.029807482824306,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 12:00:00,0.020651827605179973,0.02960942737374699,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 12:10:00,0.020604349157631915,0.029424999333697088,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 12:20:00,0.020195085703968007,0.029289743330027963,LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-08 12:30:00,0.019636721968326727,0.02913405363377725,LSTM,Hybrid_Delta_H_No_MFDFA
