Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-04-12 15:00:00,0.0356001385697576,0.025259368447025934,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 15:10:00,0.035607887341095,0.02526405755854476,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 15:20:00,0.0358310978222944,0.02527336104449845,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 15:30:00,0.0358327927605375,0.025296669581094,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 15:40:00,0.0358128426369017,0.02527765133652816,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 15:50:00,0.0358163062560066,0.02529185254317487,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 16:00:00,0.0356277605679206,0.025289604351086046,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 16:10:00,0.0351570438742247,0.025305523105336285,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 16:20:00,0.0350570213491693,0.025390566863287483,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 16:30:00,0.0350279347077222,0.02546300989437896,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 16:40:00,0.0350281031163332,0.025519912743930628,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 16:50:00,0.0349894249470509,0.02556602962161793,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 17:00:00,0.0349883865745778,0.02560406416396662,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 17:10:00,0.0349897676501957,0.02559181593550779,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 17:20:00,0.0349543744012682,0.025637834908038486,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 17:30:00,0.0349606056263392,0.025618985557369973,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 17:40:00,0.0349524687523985,0.02549991504711899,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 17:50:00,0.0349073569107457,0.02547262815809946,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 18:00:00,0.0348775752038173,0.025363613749144014,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 18:10:00,0.034866620984782,0.025299850353056836,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 18:20:00,0.0348582110065098,0.025282981824631345,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 18:30:00,0.0349419787357485,0.02514834105897106,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 18:40:00,0.0350376882251204,0.025019632736009004,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 18:50:00,0.0356195284745157,0.024875705824094804,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 19:00:00,0.0357964803461164,0.02489444918672463,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 19:10:00,0.0357959428211341,0.024917511596429163,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 19:20:00,0.0359077216450164,0.024762265453669823,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 19:30:00,0.0359506145030806,0.024685112702046357,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 19:40:00,0.0359632153065926,0.024604014974995734,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 19:50:00,0.0359694819889306,0.024561327333221368,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 20:00:00,0.0360183012097193,0.02452712218757773,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 20:10:00,0.0359914611425209,0.02450680029431009,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 20:20:00,0.0360050751037813,0.024510535142916578,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 20:30:00,0.0360042511909518,0.024517674983175156,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 20:40:00,0.0360292893726515,0.024505672342170128,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 20:50:00,0.0360048515348978,0.024511523934225368,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 21:00:00,0.0360013401688425,0.024501710941078995,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 21:10:00,0.0360058971173294,0.024468275088539104,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 21:20:00,0.0359855084551487,0.024472338013102796,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 21:30:00,0.035933585765597,0.024437120738739708,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 21:40:00,0.0360168779938424,0.024407303904164547,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 21:50:00,0.0360344471778547,0.024400094284690154,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 22:00:00,0.0361541106236229,0.024411222735619298,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 22:10:00,0.0362250096452426,0.024454629491399957,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 22:20:00,0.036208037995643,0.02441850130327815,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 22:30:00,0.0362047609555865,0.024411858610578183,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 22:40:00,0.0361889850277695,0.024321937740143417,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 22:50:00,0.0361793239071587,0.024248157372275106,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 23:00:00,0.0361743982275526,0.024191839166813136,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 23:10:00,0.0361798534837584,0.024128763291807232,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 23:20:00,0.0361625651152083,0.024069664088388017,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 23:30:00,0.0363066812074838,0.02405231484545882,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 23:40:00,0.0363225200199536,0.024023832412231355,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-12 23:50:00,0.0363965133383394,0.02400688080886198,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 00:00:00,0.0361603103580025,0.023993613405352842,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 00:10:00,0.0362768731975454,0.023987823831902424,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 00:20:00,0.0362556229131111,0.024000847064189323,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 00:30:00,0.036255495390743,0.02401979537692433,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 00:40:00,0.0362703685600187,0.024066566093848732,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 00:50:00,0.0362785140426076,0.024038395195287103,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 01:00:00,0.0362588829714495,0.024013004187044367,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 01:10:00,0.0361968745975102,0.02401200417137054,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 01:20:00,0.0361817636681729,0.024037374189313957,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 01:30:00,0.0360623667954137,0.024066354010083887,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 01:40:00,0.0359823977647268,0.02407258379706278,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 01:50:00,0.0360040419619509,0.02412577779849433,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 02:00:00,0.0360874201461212,0.0241200754283405,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 02:10:00,0.036095169489223,0.02410601848297886,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 02:20:00,0.036048076068498,0.024131536992272534,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 02:30:00,0.0359462854100973,0.02408560640458564,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 02:40:00,0.0359469419273267,0.024088039473529783,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 02:50:00,0.0359466821748147,0.024100207198758536,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 03:00:00,0.0358685328480723,0.024109124835276288,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 03:10:00,0.0357642268440389,0.02418188591927442,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 03:20:00,0.0366226924888309,0.024207373186960937,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 03:30:00,0.0365695094227994,0.024258546054663994,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 03:40:00,0.0365870519360059,0.02426342217083504,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 03:50:00,0.0365650152718471,0.024261958362846763,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 04:00:00,0.0365271303185451,0.024275206493054757,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 04:10:00,0.0365184527023452,0.024203826932705653,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 04:20:00,0.0365178248665684,0.024177654058188145,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 04:30:00,0.0365347257042385,0.024193067603490617,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 04:40:00,0.0365713687154466,0.02416163525786973,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 04:50:00,0.0371774846947698,0.02417875315859166,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 05:00:00,0.0371773940044024,0.024158111742295443,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 05:10:00,0.0371945720252664,0.024117321825439623,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 05:20:00,0.0371810010421519,0.024084065636152296,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 05:30:00,0.0371884617693265,0.02405821872721799,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 05:40:00,0.0371827194308539,0.024055451044424015,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 05:50:00,0.037280732897318,0.024022187433095032,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 06:00:00,0.0372277424216737,0.024008811621535855,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 06:10:00,0.0374247059902425,0.024009261480711606,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 06:20:00,0.0364219154224948,0.0240160234554165,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 06:30:00,0.0348230487876746,0.024139976228082848,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 06:40:00,0.0348942094703829,0.024439907067044398,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 06:50:00,0.0347784781257022,0.024640369127136734,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 07:00:00,0.0347222402218674,0.024748953737060913,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 07:10:00,0.034746526281417,0.024862021809496797,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 07:20:00,0.0348231993791286,0.024923820044054107,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 07:30:00,0.0348329176538558,0.0249209241144568,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 07:40:00,0.0348201076964075,0.025060693048373606,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 07:50:00,0.0348704023673163,0.02507915645172456,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 08:00:00,0.0349510935085485,0.02510505089771742,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 08:10:00,0.0256178422805572,0.02511750783083738,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 08:20:00,0.0256188129177307,0.02597654846375579,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 08:30:00,0.0255829849524862,0.02697506159204804,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 08:40:00,0.0269262787678914,0.027574857125159315,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 08:50:00,0.0266069425860059,0.02814344820657201,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 09:00:00,0.0266704121806495,0.028606087703387385,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 09:10:00,0.0272200439823938,0.0290064031778905,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 09:20:00,0.0273336358989298,0.02922671200993979,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 09:30:00,0.0273133932684103,0.029646349642582233,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 09:40:00,0.0260283795196448,0.029830961527720294,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 09:50:00,0.0259339363555821,0.030113690562496312,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 10:00:00,0.0262103336011936,0.0302765778611596,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 10:10:00,0.0263640248055497,0.030431889970146505,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 10:20:00,0.0265296455798136,0.03028728242452914,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 10:30:00,0.0263262763230982,0.030523823416166055,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 10:40:00,0.0261541202755489,0.030602791591683085,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 10:50:00,0.0261363135265128,0.030655867956617858,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 11:00:00,0.026420976663151,0.030722001910853506,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 11:10:00,0.0263783756246193,0.030751658634384997,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 11:20:00,0.0263890388377592,0.030780459839369428,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 11:30:00,0.026116562672198,0.03082448200238088,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 11:40:00,0.0260713879769989,0.030814747689058442,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 11:50:00,0.0259407000042782,0.030858387396108723,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 12:00:00,0.0261002289066602,0.03087693327807154,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 12:10:00,0.0265401384954989,0.030877468216333425,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 12:20:00,0.0267056733245688,0.030903127179436777,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 12:30:00,0.0267057150476304,0.03088573776543134,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 12:40:00,0.0266073791902461,0.030922038779895234,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 12:50:00,0.0268794534907482,0.03092816062931972,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 13:00:00,0.028195346389464,0.03093895522778512,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 13:10:00,0.0280943658444272,0.03089515638529083,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 13:20:00,0.0284188807967445,0.030905964589582634,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 13:30:00,0.0284315567556652,0.030899177373646766,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 13:40:00,0.0287180769683297,0.030915330306901686,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 13:50:00,0.0287877909832335,0.030901643926172374,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 14:00:00,0.0297282142516745,0.030841103191965324,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 14:10:00,0.0306523553779845,0.03082094765270902,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 14:20:00,0.030654784520745,0.03088117405475536,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 14:30:00,0.031083192077789,0.030837219757736383,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 14:40:00,0.0310875884283583,0.030834281961972108,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 14:50:00,0.0314556670749656,0.0307380258302287,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 15:00:00,0.0316287455924387,0.03067270223964873,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 15:10:00,0.0316372965303479,0.030614269758637614,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 15:20:00,0.0324958684387915,0.030572293556905036,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 15:30:00,0.0326146476715262,0.03050951250718936,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 15:40:00,0.0326351477770823,0.03055379494994551,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 15:50:00,0.0329152990006589,0.030511315031032826,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 16:00:00,0.0329804924947321,0.03037488920805773,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 16:10:00,0.0338145808811904,0.030488963372983048,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 16:20:00,0.0338765873780203,0.030307168617217398,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 16:30:00,0.0338935085015895,0.0302531201502652,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 16:40:00,0.0341574895178768,0.030181021109997264,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 16:50:00,0.0342312990634517,0.030075855727982045,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 17:00:00,0.0342349771433876,0.029993015933172974,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 17:10:00,0.0342255414503802,0.029907731635374045,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 17:20:00,0.0342299121816557,0.029829372906217295,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 17:30:00,0.0351097545425184,0.029756293056995467,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 17:40:00,0.0352569116840663,0.029722225313337486,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 17:50:00,0.0359819925116055,0.029640472449890338,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 18:00:00,0.036563169166999,0.029593555701249115,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 18:10:00,0.0372141327489485,0.02957013121342951,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 18:20:00,0.0374997804580274,0.02951838197953338,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 18:30:00,0.0375828581194084,0.029477206237162636,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 18:40:00,0.0374876116754264,0.02942887906938944,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 18:50:00,0.0371627257246998,0.02939176727563297,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 19:00:00,0.0370800879409111,0.029421992047644858,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 19:10:00,0.0370975431151686,0.029450167233027784,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 19:20:00,0.0374206760443666,0.029464341130972967,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 19:30:00,0.0375623733668463,0.02951780310347011,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 19:40:00,0.0375845843433334,0.029563023027646487,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 19:50:00,0.0382158480886588,0.029612351550332407,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 20:00:00,0.0381213116814495,0.029671648197567835,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 20:10:00,0.0381240282396227,0.02970871664757516,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 20:20:00,0.0381760015282743,0.029690060551033008,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 20:30:00,0.0382880617199373,0.02968558008475737,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 20:40:00,0.0382680614121734,0.029640800421647035,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 20:50:00,0.0384343136585694,0.029608229289228922,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 21:00:00,0.0384794813624598,0.029532827283057523,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 21:10:00,0.0384225007143177,0.029556953694848728,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 21:20:00,0.0384708346604328,0.02961610896478082,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 21:30:00,0.0385162810433675,0.029645749842123658,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 21:40:00,0.0385216329861539,0.029542931979254467,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 21:50:00,0.0385803501102747,0.029521786604559765,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 22:00:00,0.0384432990566855,0.02949203140140173,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 22:10:00,0.038376119684632,0.02946828263134832,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 22:20:00,0.0384153134033449,0.029544570135221226,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 22:30:00,0.0384791578788752,0.029411238226214397,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 22:40:00,0.0384623757662975,0.029286986663741663,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 22:50:00,0.0384647129348898,0.029252971113628148,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 23:00:00,0.0384744283090199,0.02923223634922267,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 23:10:00,0.0384876845976016,0.029234645772561966,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 23:20:00,0.0386030658795438,0.029140483571840015,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 23:30:00,0.0385727333394205,0.029138548351391094,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 23:40:00,0.0385717464928279,0.02901093835805582,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-13 23:50:00,0.0385764993574282,0.029076120789283667,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-14 00:00:00,0.0388167104884308,0.02909869316446678,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-14 00:10:00,0.0386444018529619,0.027241852256820468,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-14 00:20:00,0.0386570324060773,0.02688093932239285,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-14 00:30:00,0.0387567529195999,0.026893678398362864,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-14 00:40:00,0.0387431203678039,0.02679721751733173,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-14 00:50:00,0.0388908551379134,0.026658132530247118,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-14 01:00:00,0.0388925428297933,0.026545771429389287,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-14 01:10:00,0.0391202916282431,0.02668877689902765,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-14 01:20:00,0.0392007951517558,0.026471765170496153,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-14 01:30:00,0.0391721585500166,0.026107403214633788,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-14 01:40:00,0.0395095066681222,0.025976229929088965,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-14 01:50:00,0.0395580408288151,0.02586583019015747,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-14 02:00:00,0.0395304815210478,0.025784193558432957,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-14 02:10:00,0.0396392812920768,0.025795596329096417,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-14 02:20:00,0.0397243402934816,0.02578538537132296,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-14 02:30:00,0.0398908665593939,0.025760894752942565,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-14 02:40:00,0.0401724840601381,0.02573587030636142,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-14 02:50:00,0.0402376269763748,0.02569574027996482,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-14 03:00:00,0.0402499598827915,0.02556269964076868,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-14 03:10:00,0.0404750529567617,0.025536487595906168,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-14 03:20:00,0.0396851510940244,0.025535348982790675,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-14 03:30:00,0.0397104755910613,0.025557437861094295,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-14 03:40:00,0.039693176521804,0.025534278332284846,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-14 03:50:00,0.0396957076680233,0.025549839788995932,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-14 04:00:00,0.0398300460389564,0.025518231798508317,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-14 04:10:00,0.0398132896590422,0.025533708597346633,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-14 04:20:00,0.0398210353013298,0.025523388187344755,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-14 04:30:00,0.0398135954289936,0.025523206029668392,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-14 04:40:00,0.0398402891124227,0.02549443888173751,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-14 04:50:00,0.0393222785091219,0.025528965707600815,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-04-14 05:00:00,0.0393306794447671,0.025558628166239716,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
