Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-14 06:50:00,0.055320859643724477,0.0687459489752225,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 07:00:00,0.0551070549508731,0.0688854290737524,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 07:10:00,0.05609478924135413,0.06859455137953273,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 07:20:00,0.055736234707579685,0.06886355942493606,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 07:30:00,0.05550521570489127,0.06789724153171743,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 07:40:00,0.05549915222188617,0.06797090675571511,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 07:50:00,0.05529971037357427,0.06732805669991644,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 08:00:00,0.05388511375434228,0.06786483001785074,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 08:10:00,0.05388542946790844,0.0669302241137398,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 08:20:00,0.05397900089657824,0.06663097310824519,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 08:30:00,0.05395159011034299,0.0670160231808962,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 08:40:00,0.05444327794108925,0.06682976021865228,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 08:50:00,0.05491571643474622,0.06641489914017798,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 09:00:00,0.05499888044994007,0.06656200117010126,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 09:10:00,0.054972228111191165,0.06639755168456307,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 09:20:00,0.055159287641326035,0.06645285255035448,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 09:30:00,0.05521095181140753,0.06654192701604582,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 09:40:00,0.05531677831644588,0.06642249732861005,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 09:50:00,0.05481574946376604,0.06576658031367297,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 10:00:00,0.05397971381348375,0.06665471249332826,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 10:10:00,0.05420319389010366,0.06581577157391513,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 10:20:00,0.05421025397164766,0.06606391414733775,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 10:30:00,0.05407688279034994,0.06569205290509691,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 10:40:00,0.05408661021916307,0.06587080197667587,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 10:50:00,0.053215874904336984,0.06620363454023649,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 11:00:00,0.053407178121495015,0.06549609673756358,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 11:10:00,0.05337684205951775,0.06550111419381285,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 11:20:00,0.05326857430023316,0.06532860239846283,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 11:30:00,0.05331833927729845,0.06543341914510467,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 11:40:00,0.053698314908717244,0.06570120231538354,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 11:50:00,0.053621673387467796,0.06553333167222637,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 12:00:00,0.05359401910384286,0.06489928654848978,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 12:10:00,0.05350203500589756,0.06481603737641148,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 12:20:00,0.054728234899829926,0.06472174867807706,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 12:30:00,0.054416827864528367,0.06500769854332687,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 12:40:00,0.05492946346409261,0.0646035050742387,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 12:50:00,0.05482968473817706,0.06471261886075559,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 13:00:00,0.054681540772758136,0.06466998847541451,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 13:10:00,0.05597420725901291,0.06433856507230716,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 13:20:00,0.05584553472245501,0.06456266930264111,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 13:30:00,0.056215571647544406,0.06417247523713941,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 13:40:00,0.05569891350375013,0.0645806948323754,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 13:50:00,0.05566462912787837,0.06429848090114657,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 14:00:00,0.05589114982139966,0.0643970035811081,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 14:10:00,0.05587085022215944,0.06446492970565315,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 14:20:00,0.05603234469607539,0.0641943889341126,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 14:30:00,0.05577352069163204,0.06442291820935146,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 14:40:00,0.055753678315920714,0.06381884256961293,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 14:50:00,0.055751158588942654,0.06403743640728825,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 15:00:00,0.056172363255769193,0.06384200433508606,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 15:10:00,0.056118852881808755,0.06377244564407089,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 15:20:00,0.056156694969542405,0.06357878283177232,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 15:30:00,0.057936750345780476,0.06305517707661171,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 15:40:00,0.0590786181027192,0.06274320365736574,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 15:50:00,0.05933430326204913,0.06290869921956013,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 16:00:00,0.062359447257457304,0.06305160590850474,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 16:10:00,0.06269756371950941,0.06275226800507663,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 16:20:00,0.06665142913011153,0.06236243437856999,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 16:30:00,0.06664065197262826,0.062463368667781675,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 16:40:00,0.06657719394828598,0.06225422754756411,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 16:50:00,0.06643548229747456,0.062166436173225495,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 17:00:00,0.06733367437478623,0.06261878018367456,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 17:10:00,0.06747388230309809,0.06238477247997166,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 17:20:00,0.06730942752426711,0.062631747621769,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 17:30:00,0.06790334103682334,0.06233819862442797,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 17:40:00,0.06770932006547531,0.06213273087326167,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 17:50:00,0.06795731955126384,0.06233452809507813,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 18:00:00,0.06834873666132432,0.06252759968054522,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 18:10:00,0.06833501650862961,0.0626284470196111,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 18:20:00,0.06878325282990531,0.06249095859113512,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 18:30:00,0.06899793476809166,0.06290799441953689,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 18:40:00,0.07309796831945548,0.06255579851958488,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 18:50:00,0.07487670772582966,0.062334654295473434,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 19:00:00,0.07485045466717684,0.06250172358749827,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 19:10:00,0.07626661077661905,0.06218742091160825,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 19:20:00,0.07623556586589303,0.0621477117517907,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 19:30:00,0.07650984614263451,0.06185327069393976,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 19:40:00,0.07648658297525322,0.06205891095494095,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 19:50:00,0.0765449442107232,0.061998957949685476,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 20:00:00,0.0768289758423268,0.061461021503547535,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 20:10:00,0.07682901973886644,0.0616312848678982,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 20:20:00,0.07736077180304785,0.06166998764192713,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 20:30:00,0.0775463757182901,0.06163768562842133,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 20:40:00,0.07865237871950014,0.0615891368243501,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 20:50:00,0.07827550050348817,0.06098771446189004,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 21:00:00,0.07842785336748789,0.06137593056547471,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 21:10:00,0.076622393523833,0.06010174514736041,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 21:20:00,0.07683686838734152,0.06072395721348696,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 21:30:00,0.07703828055907053,0.0610717038939877,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 21:40:00,0.07700009216484187,0.06175469311973767,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 21:50:00,0.07686033429943138,0.061619152257480644,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 22:00:00,0.07691506955547367,0.061312656471761554,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 22:10:00,0.0768064178626365,0.06090146171619151,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 22:20:00,0.07686867307348991,0.06093523521158739,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 22:30:00,0.07774148215604512,0.060789865097283284,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 22:40:00,0.07719605097861708,0.06114182256126169,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 22:50:00,0.07713021242728728,0.06079417335039729,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 23:00:00,0.07715080022059465,0.06053760675069105,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 23:10:00,0.07717010293247759,0.06083615884586828,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 23:20:00,0.07695539118683392,0.06033710178168993,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 23:30:00,0.07689726628255887,0.06072110359027945,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 23:40:00,0.076870065471377,0.06076297714875732,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-14 23:50:00,0.07687840404813587,0.06048730361356276,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 00:00:00,0.07752219423327976,0.06114262364778065,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 00:10:00,0.07754099115130667,0.060532497863075706,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 00:20:00,0.07745415036811998,0.05960039753283157,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 00:30:00,0.07719847964041902,0.05980720362231449,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 00:40:00,0.07725810538651144,0.05937563106309852,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 00:50:00,0.07723919822306706,0.05931649246537772,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 01:00:00,0.0776686953008267,0.05941980633179378,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 01:10:00,0.07765298967859882,0.05943225506746407,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 01:20:00,0.07766465458025526,0.059187495496602606,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 01:30:00,0.0776769761539529,0.059424331237124775,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 01:40:00,0.07713453145523087,0.05864628764932088,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 01:50:00,0.07713865769240412,0.0590121010047747,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 02:00:00,0.07729167572294024,0.05900411794763996,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 02:10:00,0.07808876298553914,0.05901664477927186,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 02:20:00,0.07806442897761916,0.05901899329932608,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 02:30:00,0.07816790599117558,0.05882847974805244,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 02:40:00,0.07828526629637854,0.058798517468845034,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 02:50:00,0.07926715425754637,0.0588419609486517,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 03:00:00,0.07925058423735133,0.0585580511599027,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 03:10:00,0.07906766374555292,0.05848019346790353,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 03:20:00,0.07905142223355045,0.058580968070996726,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 03:30:00,0.07905873701842435,0.058579886206533045,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 03:40:00,0.07895237274835619,0.05834905749503045,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 03:50:00,0.07902461835727081,0.05867917088649269,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 04:00:00,0.07915117954511817,0.05841664139099344,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 04:10:00,0.07899691862495803,0.0583100309515971,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 04:20:00,0.07897614116006922,0.058557548225312187,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 04:30:00,0.07909885378393039,0.0585501490899961,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 04:40:00,0.07911007942952919,0.058357805047256524,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 04:50:00,0.0790232662670182,0.05819207955082867,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 05:00:00,0.0790155099515249,0.05851384512325811,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 05:10:00,0.0791912731507302,0.05849182097134022,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 05:20:00,0.0796321472396323,0.058362111692441994,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 05:30:00,0.0795642514228198,0.05823998116810884,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 05:40:00,0.07893926707280519,0.05789752227467311,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 05:50:00,0.07831581918443391,0.05785168655077738,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 06:00:00,0.07827548423828028,0.058100937019365424,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 06:10:00,0.07802035477815028,0.05857917008393102,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 06:20:00,0.07805753006004909,0.05853761139595347,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 06:30:00,0.07807026669620384,0.058560568401355394,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 06:40:00,0.07810935522383715,0.05858466671509213,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 06:50:00,0.07811855210524829,0.05848653082536707,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 07:00:00,0.07882991849588965,0.05840999404168263,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 07:10:00,0.07820071040826813,0.05885539210873905,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 07:20:00,0.07819205157562076,0.05861322030225189,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 07:30:00,0.0781872117133994,0.0585185328232102,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 07:40:00,0.07819514111600556,0.05859560853911239,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 07:50:00,0.07823860275084078,0.05867951142157784,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 08:00:00,0.07824813435987117,0.05864293818914047,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 08:10:00,0.07820833742290248,0.058567420265546594,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 08:20:00,0.07797569541953146,0.05878420322201963,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 08:30:00,0.08120768858089268,0.0583611682256586,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 08:40:00,0.08107448745200868,0.058618236625322596,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 08:50:00,0.08080221977420511,0.05793491979370523,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 09:00:00,0.08084853398030056,0.05811929004517403,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 09:10:00,0.08079189058072694,0.058382517821167705,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 09:20:00,0.08066002954612728,0.0584208007537336,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 09:30:00,0.08064129841256437,0.05836536270113104,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 09:40:00,0.08054529461560109,0.05838977877953394,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 09:50:00,0.08058666452075963,0.05828712819633604,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 10:00:00,0.08124963164336717,0.05851535270182917,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 10:10:00,0.08101124282135634,0.0580822703010856,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 10:20:00,0.08101915700399837,0.058293418105542914,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 10:30:00,0.08135593450938765,0.05817028588453573,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 10:40:00,0.08135412586399664,0.05807769872267907,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 10:50:00,0.08136821961232868,0.05815368266057212,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 11:00:00,0.08118948618313111,0.05786180341692186,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 11:10:00,0.08123191692932333,0.057969227834739685,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 11:20:00,0.08157784580466813,0.05784951853555533,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 11:30:00,0.08157616190484156,0.05790638602840235,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 11:40:00,0.08130482184920794,0.057472173654123875,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 11:50:00,0.08126599326060367,0.05778053534284374,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 12:00:00,0.08120279038507693,0.057488103629912864,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 12:10:00,0.08163942548762831,0.057587889092281255,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 12:20:00,0.08219351878993846,0.05706483917215377,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 12:30:00,0.08251198397250968,0.057592074232073895,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 12:40:00,0.08218508275822185,0.05782815126235078,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 12:50:00,0.08220996196082872,0.05769039930114047,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 13:00:00,0.0823981493859395,0.05771971112143415,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 13:10:00,0.08181784920655215,0.05720401151508377,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 13:20:00,0.08219239174846005,0.057958266687955826,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 13:30:00,0.08259340428848784,0.05807316159519567,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 13:40:00,0.08254948527018088,0.057882470949157584,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 13:50:00,0.08259051017314961,0.05808454731429324,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 14:00:00,0.08226632628300382,0.057802680170592,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 14:10:00,0.08229825164319136,0.0580945232401298,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 14:20:00,0.08353565605316245,0.05799777896209943,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 14:30:00,0.08334944999905598,0.05796031197868558,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 14:40:00,0.08362446416607076,0.05823015486349095,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 14:50:00,0.08364645627312138,0.05821630046328876,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 15:00:00,0.08336900478880152,0.05792427490151,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 15:10:00,0.08337700240741006,0.05819664664480084,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 15:20:00,0.08326168899255736,0.05840818344409447,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 15:30:00,0.08273628055883889,0.05753158134138023,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 15:40:00,0.08184039617831775,0.057620500275102925,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 15:50:00,0.08165688715687319,0.058060904409969215,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 16:00:00,0.0791140687678258,0.05740057809033535,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 16:10:00,0.0801948935888794,0.058722083671227346,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 16:20:00,0.07709360436498013,0.05922178563351581,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 16:30:00,0.07709039867583872,0.059347980838168266,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 16:40:00,0.07745488288654366,0.06007435476830073,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 16:50:00,0.07787122188173179,0.06053637418553561,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 17:00:00,0.07689795610744297,0.06030086665622401,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 17:10:00,0.07760081074702133,0.061317911867979864,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 17:20:00,0.07755370932965241,0.06168455986243605,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 17:30:00,0.07706540830880095,0.06142808283820753,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 17:40:00,0.07705865889863356,0.06218495478411537,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 17:50:00,0.07711260001808104,0.0625817762498563,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 18:00:00,0.07681041800999736,0.06280870195031141,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 18:10:00,0.0769946141348851,0.06272080263393758,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 18:20:00,0.07655743470101524,0.06257976338608741,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 18:30:00,0.07657484211800823,0.06287156704162711,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 18:40:00,0.07269584329119105,0.061867656332797304,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 18:50:00,0.071895686534416,0.06370363796382596,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 19:00:00,0.07179802784964999,0.06359390122562741,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 19:10:00,0.07033657829415273,0.06464499212604916,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 19:20:00,0.07045808671245399,0.0646315322727624,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 19:30:00,0.07011875586515899,0.0648016934997985,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 19:40:00,0.07016478192014937,0.06537582091386099,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 19:50:00,0.06992050191211163,0.06564158681034216,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 20:00:00,0.06942425699651769,0.06581269134797081,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 20:10:00,0.06943691243450917,0.06648519166607612,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 20:20:00,0.06904973952061823,0.06700584659971867,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 20:30:00,0.06884440530139563,0.06665826440979929,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 20:40:00,0.06762708475204268,0.0675162596152702,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 20:50:00,0.06766899579728342,0.06736046475371198,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 21:00:00,0.06752689762066667,0.06774167526028685,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 21:10:00,0.06745938699805044,0.0677502302970353,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 21:20:00,0.06699670273526732,0.06829016977792127,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 21:30:00,0.06765209637957027,0.06822532955430403,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 21:40:00,0.06772046405622721,0.06816727784478684,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 21:50:00,0.06772054672432355,0.0681462749564619,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 22:00:00,0.06811703086893757,0.06798482491860731,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 22:10:00,0.06815125590079128,0.06821928537044204,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 22:20:00,0.0681034168883021,0.06829460197382534,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 22:30:00,0.06725600839481781,0.06857036025391863,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 22:40:00,0.0672273736748434,0.06805097971212792,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 22:50:00,0.06722927628262232,0.06824945708419375,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 23:00:00,0.0671951898185597,0.06811958843551598,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 23:10:00,0.06723605865930386,0.06848646814257013,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 23:20:00,0.06731373164528905,0.0682551501259844,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 23:30:00,0.06766449461179266,0.06836701753144604,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 23:40:00,0.06771851032072505,0.06850085308671243,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-15 23:50:00,0.06793945803707788,0.06822733953321351,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-16 00:00:00,0.06634951994436025,0.06885200028457879,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-16 00:10:00,0.06655044045513397,0.06819954684703255,Ridge,Hybrid_Delta_H_No_MFDFA
