Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-04-23 16:50:00,0.042276384979304735,0.07221452043358204,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 17:00:00,0.04205810842153065,0.07221862248701331,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 17:10:00,0.0417516604865075,0.07224689577972658,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 17:20:00,0.041818222040292126,0.07219535062520654,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 17:30:00,0.04138184798245623,0.07215364986443261,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 17:40:00,0.041003862262722554,0.0721367260277902,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 17:50:00,0.04097981529002844,0.07213222848643003,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 18:00:00,0.04093041479059208,0.07208840262404183,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 18:10:00,0.04249919934434732,0.07206269872139816,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 18:20:00,0.04197131172714052,0.071912443512903,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 18:30:00,0.04161864118993215,0.07178562126552639,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 18:40:00,0.04160135247137309,0.07169946249966022,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 18:50:00,0.04145451584209216,0.07160753779333057,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 19:00:00,0.04150851358188385,0.0715379103360931,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 19:10:00,0.04155656923956527,0.07147111860411894,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 19:20:00,0.04149208564706217,0.07120791202307379,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 19:30:00,0.04147828058058029,0.07090093819363828,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 19:40:00,0.041707200731213,0.07062195705746037,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 19:50:00,0.04164207316200013,0.07039294182233224,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 20:00:00,0.04158571979487664,0.07015074595546054,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 20:10:00,0.04156862680428292,0.06992910942521254,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 20:20:00,0.041630982586093025,0.06971465611052179,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 20:30:00,0.041439591759405106,0.06951829266027734,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 20:40:00,0.041042168056009465,0.06936580684413444,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 20:50:00,0.04093213882940762,0.0691136968611692,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 21:00:00,0.040649559028948866,0.06892088705425346,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 21:10:00,0.04063569178918616,0.06859540000886165,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 21:20:00,0.04068124230786336,0.06818058476268789,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 21:30:00,0.040682365340735736,0.06779682494787798,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 21:40:00,0.04012213683560146,0.06750195651373508,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 21:50:00,0.04012580546777892,0.0671131354518864,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 22:00:00,0.03990149770341137,0.0667119830977706,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 22:10:00,0.03966811748052669,0.0662832813158524,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 22:20:00,0.039657759255882066,0.06594464492015925,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 22:30:00,0.03966904397719227,0.06566337301890557,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 22:40:00,0.03965591352794609,0.06544370093269819,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 22:50:00,0.04050006094179432,0.06518115220843976,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 23:00:00,0.040428667724236055,0.06500586395560803,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 23:10:00,0.04036586298173565,0.0647369304300954,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 23:20:00,0.04034837955065266,0.0645100839763363,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 23:30:00,0.04034924095706212,0.06431908133127331,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 23:40:00,0.040675801259474766,0.06413909203006776,GARCH-MIDAS_Delta_H,Benchmark
2021-04-23 23:50:00,0.040512368929305424,0.06395496242464667,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 00:00:00,0.03967181684073449,0.06383458008946365,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 00:10:00,0.03949587047855485,0.06382427881487934,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 00:20:00,0.03872816921999782,0.06371588091049607,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 00:30:00,0.038906675100997955,0.06365706724168299,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 00:40:00,0.038055669321609094,0.06361798877625671,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 00:50:00,0.03797378573360753,0.0636080670540827,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 01:00:00,0.03781428542080348,0.06359006324968013,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 01:10:00,0.037544356928090904,0.0635578782700292,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 01:20:00,0.037734204302437124,0.06355495005089931,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 01:30:00,0.03773389361620008,0.06345756574180571,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 01:40:00,0.03755570582170589,0.06329246521314133,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 01:50:00,0.03731795281391554,0.06302930775794768,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 02:00:00,0.03717461078389395,0.06258469632602127,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 02:10:00,0.03717321832390895,0.06216578909713382,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 02:20:00,0.036988846893923684,0.06163367280306271,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 02:30:00,0.03702262840986272,0.06109722666740082,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 02:40:00,0.036815003926981706,0.060631663935375474,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 02:50:00,0.03691405053109904,0.06021008687749592,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 03:00:00,0.03691390860033776,0.059831087758280194,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 03:10:00,0.03731475209244525,0.05956680360850775,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 03:20:00,0.037270844641806467,0.05922412037220364,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 03:30:00,0.03719317999776142,0.05901067897377638,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 03:40:00,0.037160161936045065,0.058822676198004846,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 03:50:00,0.03715251405639483,0.05865198828784432,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 04:00:00,0.03713539247819547,0.05844012539279316,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 04:10:00,0.036931510285179915,0.05820107030608297,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 04:20:00,0.03695314654208346,0.05808763209284445,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 04:30:00,0.03699031872590759,0.05796503539149386,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 04:40:00,0.03676544554517703,0.05777428046948543,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 04:50:00,0.036754148339475316,0.05761231533406579,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 05:00:00,0.0367113025170156,0.05746530451953246,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 05:10:00,0.03671465912225631,0.05731599792502632,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 05:20:00,0.03672131344697633,0.057150418033598105,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 05:30:00,0.03665164851330739,0.05686390943845969,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 05:40:00,0.03658695125395045,0.05655881324772779,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 05:50:00,0.03657967389004572,0.05627758581676385,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 06:00:00,0.03651596980420186,0.05597145417706009,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 06:10:00,0.03650278806034439,0.055745025804219486,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 06:20:00,0.03661730733134732,0.05544045063401426,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 06:30:00,0.036580354101293525,0.05519312423407742,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 06:40:00,0.03655137583917576,0.05500522763510746,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 06:50:00,0.036585601538982375,0.05478441518990157,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 07:00:00,0.03586266275051585,0.054574791037325945,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 07:10:00,0.035947782923834146,0.05443645866649094,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 07:20:00,0.03598864392726837,0.054352730602683065,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 07:30:00,0.03617200781189503,0.0542172409716902,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 07:40:00,0.03636426889244224,0.05390030658157081,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 07:50:00,0.03636907482103903,0.053630856572076224,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 08:00:00,0.0363940716896032,0.05336050075824374,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 08:10:00,0.035746281961644887,0.05309801344372473,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 08:20:00,0.03563259423005202,0.052777547541983084,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 08:30:00,0.03557464675581506,0.052524765719708225,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 08:40:00,0.03700171744560187,0.05229690545648034,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 08:50:00,0.03668545981991149,0.05206302270144379,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 09:00:00,0.03665907629352419,0.051833877151125404,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 09:10:00,0.036948847465880744,0.05168813016971168,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 09:20:00,0.03748065627163851,0.05152068648047504,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 09:30:00,0.0374658309121503,0.05138898549838909,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 09:40:00,0.03782231672512981,0.05118926477901277,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 09:50:00,0.03751054994149432,0.05097022291104479,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 10:00:00,0.03759940735277349,0.0508465407347385,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 10:10:00,0.03760040532557231,0.050385955008485764,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 10:20:00,0.03767848252187438,0.04997645297020553,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 10:30:00,0.037906447183285855,0.04959389624040501,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 10:40:00,0.037987466386414016,0.049239549157450276,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 10:50:00,0.037707581195527425,0.048968848155511106,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 11:00:00,0.03754724025633394,0.048712654041413866,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 11:10:00,0.0370565115676932,0.048492488908345274,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 11:20:00,0.03684562806785498,0.0483349752735931,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 11:30:00,0.0368995952493913,0.04823173435326154,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 11:40:00,0.03606179791041051,0.04802734189994404,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 11:50:00,0.03593456870760751,0.04788400955653007,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 12:00:00,0.03574075959010214,0.04776809648332928,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 12:10:00,0.035722646048171346,0.047672308077933434,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 12:20:00,0.03542089803275014,0.047625342456299236,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 12:30:00,0.035440410845020795,0.04760847814518633,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 12:40:00,0.03529198973305104,0.04758118913725042,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 12:50:00,0.03518381814148616,0.047519878641187153,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 13:00:00,0.0351527988223419,0.04746005471402585,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 13:10:00,0.03516102628001061,0.047410745613735705,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 13:20:00,0.035400549379197836,0.04740765476688467,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 13:30:00,0.03541860552192238,0.047280403551512765,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 13:40:00,0.035428601915925347,0.04718875594611707,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 13:50:00,0.03542884592430085,0.047085605827986536,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 14:00:00,0.035141159999956956,0.047004942228364086,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 14:10:00,0.035120487738115394,0.04692053446775825,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 14:20:00,0.035384646511921684,0.04685473996756259,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 14:30:00,0.035737869787399686,0.046777399299798614,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 14:40:00,0.03572757868300214,0.0466266987036535,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 14:50:00,0.03566217846575546,0.04648910537955692,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 15:00:00,0.03525484712450902,0.04636697481079416,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 15:10:00,0.03498333143199742,0.046136898487195495,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 15:20:00,0.03399968455305535,0.04594590925819644,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 15:30:00,0.03390760330621421,0.04589161831728716,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 15:40:00,0.033045405755353786,0.04571872622281056,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 15:50:00,0.03304220364797042,0.04561676517306445,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 16:00:00,0.03310208730880447,0.045527942590659856,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 16:10:00,0.03316721625493697,0.045464290253720646,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 16:20:00,0.033119745973581395,0.0453760254983761,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 16:30:00,0.033039426476754126,0.045352004177286,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 16:40:00,0.032875813887117744,0.04527463187286238,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 16:50:00,0.033119619301628676,0.04525696270966348,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 17:00:00,0.03330314904387479,0.04525055661740106,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 17:10:00,0.03346445124415818,0.045219791344920234,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 17:20:00,0.033415209143841426,0.045151366610548686,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 17:30:00,0.03337034352997245,0.045126113448651216,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 17:40:00,0.03340720678228712,0.04503245866655015,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 17:50:00,0.033381023951053496,0.04492786097216436,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 18:00:00,0.03337849581607962,0.04484790740683152,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 18:10:00,0.031339362593796646,0.04476216162240402,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 18:20:00,0.031524296574732415,0.04485079919678873,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 18:30:00,0.03151702564914166,0.044861356437787894,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 18:40:00,0.03159696811679962,0.044841234265311745,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 18:50:00,0.031667925302100636,0.04482340369687062,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 19:00:00,0.03162232815437994,0.04479225431359773,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 19:10:00,0.031582297694829724,0.04478452977420715,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 19:20:00,0.031655522585649486,0.044771699492646345,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 19:30:00,0.03170085088980912,0.044737387505919636,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 19:40:00,0.03138800458180945,0.04470557119606042,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 19:50:00,0.03194088760196021,0.04469656034475951,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 20:00:00,0.032102420953629564,0.04469853564595391,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 20:10:00,0.03215291049304906,0.044674460217796585,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 20:20:00,0.03201897220914657,0.044671472122244614,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 20:30:00,0.032092153120912036,0.044690674794877996,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 20:40:00,0.03635255671927861,0.04469239768850758,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 20:50:00,0.03772668739648705,0.04464713329596594,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 21:00:00,0.037761519187251257,0.04460099370564983,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 21:10:00,0.03796660948899302,0.04452383405226747,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 21:20:00,0.03829850417927984,0.044466534382190184,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 21:30:00,0.038487891855935305,0.04441327836178729,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 21:40:00,0.03880982099015289,0.04437448837996273,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 21:50:00,0.03884148753899533,0.044294948775133326,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 22:00:00,0.03900539798244629,0.04422481110945533,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 22:10:00,0.03899586543056525,0.04414710711739366,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 22:20:00,0.038997225046022425,0.044057957306536215,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 22:30:00,0.03905128159225425,0.0439789402991406,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 22:40:00,0.04005941943610256,0.04392236334567312,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 22:50:00,0.03914958048955915,0.043865079702957444,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 23:00:00,0.039257629792810125,0.04388930656266556,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 23:10:00,0.0392556000772432,0.043915802060950734,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 23:20:00,0.04026649832093195,0.043939135842946724,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 23:30:00,0.040341871186386075,0.043942082182005626,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 23:40:00,0.04000091779795365,0.043946805385004256,GARCH-MIDAS_Delta_H,Benchmark
2021-04-24 23:50:00,0.04018235568888411,0.04398886469487294,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 00:00:00,0.04128064398059241,0.04397717093076399,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 00:10:00,0.04319162156977037,0.043901493047633494,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 00:20:00,0.0431758313463227,0.04381224587832031,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 00:30:00,0.04448932134994144,0.0436781398120337,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 00:40:00,0.04444216188204722,0.04357596810854924,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 00:50:00,0.04460451070679141,0.04338578302066964,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 01:00:00,0.044708718130393316,0.04324058377153198,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 01:10:00,0.04478574572973835,0.04309365171894695,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 01:20:00,0.044976166706121846,0.04294708559288538,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 01:30:00,0.04611432123674655,0.04284116091189051,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 01:40:00,0.046629314605006376,0.042737779933892175,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 01:50:00,0.046721021476954526,0.042627452259396306,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 02:00:00,0.04690868087608836,0.04251282804244223,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 02:10:00,0.047196198182262734,0.042425320512612594,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 02:20:00,0.047099991562692234,0.04235830362798296,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 02:30:00,0.047076916602898526,0.04224757011620957,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 02:40:00,0.04700050575480553,0.042154801808099385,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 02:50:00,0.04689760812093792,0.0420604229380168,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 03:00:00,0.04707374242883882,0.041987196297452976,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 03:10:00,0.046832313803700586,0.04191987543018025,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 03:20:00,0.046860304819636926,0.041895282013624864,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 03:30:00,0.04687790184532868,0.041867022755065514,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 03:40:00,0.04710381560971122,0.04183836376277679,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 03:50:00,0.047109137698251737,0.0418082191356903,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 04:00:00,0.047262180796020854,0.041792122211541875,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 04:10:00,0.047285590249053135,0.04179068672661637,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 04:20:00,0.047303168907802715,0.04175264442047989,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 04:30:00,0.047330161563136415,0.04172768063564617,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 04:40:00,0.04752625210337959,0.04171251490928907,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 04:50:00,0.0475269067658899,0.04168316934542399,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 05:00:00,0.04759748173010216,0.041644041842001704,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 05:10:00,0.04757946107755307,0.04160601781795596,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 05:20:00,0.04762700191699874,0.041574110355241854,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 05:30:00,0.04768301785413677,0.04154624130304195,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 05:40:00,0.047687802065417007,0.04152120133353207,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 05:50:00,0.047748445662930745,0.04147764093178727,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 06:00:00,0.047760653432234505,0.041461822835757604,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 06:10:00,0.04779913907482875,0.041428836586264076,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 06:20:00,0.04776284318978882,0.04140729866125706,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 06:30:00,0.04778504985692764,0.041394798047436225,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 06:40:00,0.04782514247381908,0.04137563229259911,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 06:50:00,0.0477648448899074,0.04136416589203562,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 07:00:00,0.04772144303336765,0.04135088252729444,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 07:10:00,0.047807981054382095,0.04128102733571755,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 07:20:00,0.04780313374746516,0.04122750736001691,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 07:30:00,0.04765688074168642,0.041187848359727074,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 07:40:00,0.04760466601969563,0.041170583955875244,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 07:50:00,0.047625889959428555,0.04117250571303377,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 08:00:00,0.04770455887181938,0.041165427074965524,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 08:10:00,0.04764229747283939,0.041163246430935795,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 08:20:00,0.04767517610271293,0.041107175207770325,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 08:30:00,0.04773055470380337,0.04104687993645002,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 08:40:00,0.04678672350538549,0.04099284854914261,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 08:50:00,0.04676284564964305,0.041064329343896415,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 09:00:00,0.04670607009872132,0.04110375204823615,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 09:10:00,0.046519434139962436,0.04113169066554747,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 09:20:00,0.04609434702677715,0.04118462138560106,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 09:30:00,0.046097619499565284,0.04128355163696432,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 09:40:00,0.048653242843518664,0.041355602030560504,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 09:50:00,0.04865884453932563,0.04145054125213158,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 10:00:00,0.048424179004276875,0.041505861287919055,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 10:10:00,0.04842353691262348,0.04156026442777934,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 10:20:00,0.04840131228193165,0.04160691832651173,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 10:30:00,0.0483236029843312,0.041653934687918136,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 10:40:00,0.04827201202507866,0.041717940165277065,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 10:50:00,0.04830503402823124,0.04178093455086905,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 11:00:00,0.04841523988216231,0.04180761558628554,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 11:10:00,0.04836824210412204,0.04182531066276954,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 11:20:00,0.04836698046928431,0.04178662216281152,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 11:30:00,0.04838919711728502,0.04174014560084141,GARCH-MIDAS_Delta_H,Benchmark
2021-04-25 11:40:00,0.04833347757900618,0.041691652076555404,GARCH-MIDAS_Delta_H,Benchmark
