Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-04-11 22:10:00,0.0249385900850602,0.023337803546270852,-0.11859730254514045,-0.18493919333746595,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-11 22:20:00,0.0244978397287993,0.023675307441067668,-0.13366226794691696,-0.16781458239231506,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-11 22:30:00,0.0242486909098002,0.02510362303203084,-0.1433023376551477,-0.10865279085370692,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-11 22:40:00,0.0240200615201,0.023983776790498176,-0.15347012829726503,-0.15498187143236097,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-11 22:50:00,0.0239552577581535,0.024044576623966408,-0.1571717685370458,-0.1534501319915947,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-11 23:00:00,0.0238499021815942,0.024692790131518955,-0.16280189375912557,-0.12807070617019523,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-11 23:10:00,0.0238506300188679,0.024495823629993117,-0.16101061643258785,-0.13431861036537657,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-11 23:20:00,0.0238802974548757,0.024002669247090592,-0.15855597180605882,-0.15344467369482062,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-11 23:30:00,0.0238803900765629,0.02307433709670705,-0.15720290033859527,-0.19153947182115227,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-11 23:40:00,0.0238782539914648,0.023783261898093374,-0.15605807801351937,-0.16004419626330627,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-11 23:50:00,0.0239244155449214,0.02466260492567412,-0.15306859284853458,-0.12267997545285626,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 00:00:00,0.0242669052775969,0.02472242894790554,-0.1374198877338998,-0.11882250091522525,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 00:10:00,0.0243100823200549,0.024228301864719068,-0.1345216289965806,-0.13789135520788703,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 00:20:00,0.0242590564131106,0.024009925713554398,-0.1311945039804082,-0.1415171957304382,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 00:30:00,0.0241620427088786,0.02312211450925422,-0.13136382063808533,-0.17535724170429454,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 00:40:00,0.0241420571824123,0.02376054055431302,-0.12909658520161776,-0.1450257712260714,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 00:50:00,0.0241339781746969,0.02351563978652825,-0.12652019003066617,-0.1524751977242677,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 01:00:00,0.0241330954391414,0.023906412534221346,-0.12454181543999701,-0.1339792388000321,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 01:10:00,0.0241701281492349,0.022905584976901535,-0.12044598595493296,-0.17418271637273408,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 01:20:00,0.024050016658431,0.024175441518490163,-0.12330097052499546,-0.11809935512930399,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 01:30:00,0.0242463573722605,0.024894894738180202,-0.11382730001956391,-0.08743094281316727,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 01:40:00,0.0243644798917313,0.024922261318844258,-0.10759873899717946,-0.08496363559799497,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 01:50:00,0.0243416232854204,0.024674280122147178,-0.10745243439395936,-0.09387880130456162,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 02:00:00,0.0243057458969413,0.024123788529485917,-0.10497908942582662,-0.11249343891531136,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 02:10:00,0.0242615510156092,0.023577027895197396,-0.10239390064517884,-0.13101389145546666,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 02:20:00,0.0242999971656575,0.024327201603736814,-0.09700493898915866,-0.09588604085782662,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 02:30:00,0.0244793191600289,0.024655493996221984,-0.08695657005856947,-0.07978545939972789,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 02:40:00,0.0244224859296559,0.024583911551232816,-0.08716014517987244,-0.08057218059915446,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 02:50:00,0.024414623794057,0.02340275513935587,-0.0858326334983921,-0.12816116565872898,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 03:00:00,0.0244858529058084,0.02358287907777884,-0.08066337118051667,-0.11823790358680863,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 03:10:00,0.0246391293849554,0.024529353062418324,-0.0724736768629726,-0.07693899690036768,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 03:20:00,0.0245238344006783,0.024260302962812338,-0.07515916426940124,-0.08596325000577168,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 03:30:00,0.0245842114892612,0.024468043295970937,-0.07072936842605149,-0.07546588506452012,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 03:40:00,0.0243753986975825,0.024350806032690256,-0.07779179590529572,-0.07880121854005948,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 03:50:00,0.024272257782278,0.0242780826743709,-0.08144973302399161,-0.08120978034534672,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 04:00:00,0.0242961203232952,0.02452086884642383,-0.08077034091846941,-0.0715624764070943,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 04:10:00,0.0243388647865269,0.024689106265546497,-0.07879976223970177,-0.06451210441531804,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 04:20:00,0.0242303794020666,0.025053632110335705,-0.08243150581637348,-0.04901988743759646,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 04:30:00,0.0241511876798382,0.024306783127089983,-0.08436645470666135,-0.0779445604589449,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 04:40:00,0.0241415888871028,0.02418186578358158,-0.08448117674120668,-0.0828142054503491,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 04:50:00,0.0241343435720395,0.0253819688774597,-0.08330214927693078,-0.032898984622802864,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 05:00:00,0.0240979535320394,0.025625480578908264,-0.08284739295320835,-0.02138712257969276,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 05:10:00,0.0240460744099106,0.025114547675505,-0.08379502932985795,-0.040319519453002564,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 05:20:00,0.0241079690253714,0.025113565735577874,-0.07933758325930018,-0.038471866360815676,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 05:30:00,0.0240946337434938,0.02492710188796721,-0.07863723539476045,-0.04467074405583558,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 05:40:00,0.0241492296269995,0.02438877699946411,-0.07537455069001522,-0.0655039633294769,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 05:50:00,0.0241915532322968,0.02421819500789703,-0.07161732142600502,-0.07051664318418745,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 06:00:00,0.024275936916425,0.024508156792204902,-0.06698119268191599,-0.05746080961797206,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 06:10:00,0.0242559299530659,0.02379697109052845,-0.06462942575668412,-0.08373223991893047,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 06:20:00,0.0257915632133025,0.024799013284161762,-0.00047907519458940403,-0.03972264095684426,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 06:30:00,0.0278921404151114,0.02530493229431157,0.0799261042966205,-0.017419510215607815,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 06:40:00,0.0279993229416342,0.025355557241988794,0.08590393331688327,-0.013278469306898973,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 06:50:00,0.0270909558269328,0.024149138509690467,0.05630848502973289,-0.058642746845331856,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 07:00:00,0.0272178897545348,0.026253012273108736,0.057846573073825805,0.021752840120819655,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 07:10:00,0.0270647230675514,0.025462000799008285,0.05223788975607697,-0.008806082296178033,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 07:20:00,0.0270268071762919,0.02527258292756324,0.05021211616359265,-0.016896986287375543,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 07:30:00,0.0270316091176687,0.025717810164632107,0.0492634984400607,-0.0005596364810803306,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 07:40:00,0.0265624745309247,0.026744615783292895,0.03134727254866962,0.038180958653685246,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 07:50:00,0.026602735196698,0.026007027099798727,0.031603617059399035,0.008956354188017254,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 08:00:00,0.0266140557623529,0.026487759232408606,0.030651149711153243,0.025894371883554937,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 08:10:00,0.0356226738632062,0.026594184186007196,0.3218658803588427,0.029576091228476695,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 08:20:00,0.0356099296783385,0.02690503911764792,0.32108312235059616,0.040772196693454624,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 08:30:00,0.0356426892000739,0.026356470140203325,0.32227733357962296,0.02044707023966806,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 08:40:00,0.0357985618276277,0.025869779053255985,0.326656745474279,0.001824480793689895,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 08:50:00,0.0360725216326298,0.025573586511743546,0.3347621294102576,-0.009209230525178642,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 09:00:00,0.0360308656039167,0.02549710295699561,0.3340841741916834,-0.011726938631786407,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 09:10:00,0.0359818587704602,0.025946155834001665,0.33284788111875324,0.005856453937722439,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 09:20:00,0.0359930949047506,0.02542920940958921,0.33375258035983957,-0.013676041434159153,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 09:30:00,0.0351956993344255,0.026169919756303422,0.3121070307366041,0.01579378388604072,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 09:40:00,0.0361430042738024,0.02616659819681909,0.33676867262154137,0.01376898157570948,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 09:50:00,0.0360360674923789,0.027156255430232725,0.3310524220389098,0.04813953276426812,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 10:00:00,0.0359569241528501,0.02581970668780746,0.32576852981157933,-0.0054151154252812875,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 10:10:00,0.035923935873464,0.026129700628343362,0.32185906017603516,0.003527871887504322,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 10:20:00,0.0359803937737376,0.02584888065610666,0.32156830701015554,-0.00913856717953148,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 10:30:00,0.0354413871968112,0.026837422138786655,0.3059826923910312,0.027899687289036273,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 10:40:00,0.0355197375673451,0.02561757991854013,0.3041764250869113,-0.022633273330792222,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 10:50:00,0.0355372952355659,0.025438575855739564,0.3008948231412841,-0.033421135501975036,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 11:00:00,0.0354638430789444,0.024979913106668954,0.29526732325002913,-0.05517432320906194,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 11:10:00,0.0354965565664716,0.024897037362771306,0.2932541764430143,-0.06143270222916762,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 11:20:00,0.0354943623775492,0.02580568974857405,0.29150477529063645,-0.02727410180922836,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 11:30:00,0.0355485440954518,0.02605194348966625,0.29151401481127115,-0.01929281533921677,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 11:40:00,0.0356171545115443,0.02709159379085549,0.2913477611311863,0.017743858579385832,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 11:50:00,0.035701991642057,0.026730928597387387,0.29172228573371667,0.0023370796535074345,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 12:00:00,0.0357050933059828,0.026494264892294613,0.2898147792043083,-0.008550278628835978,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 12:10:00,0.0357229854309688,0.026108375064940677,0.2892065661944327,-0.024331618445214774,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 12:20:00,0.0357212288161995,0.025779110355009884,0.28844170656872875,-0.03773896239684866,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 12:30:00,0.035719735459802,0.025818641938962637,0.2872525776728018,-0.03735398558390708,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 12:40:00,0.0357138992500671,0.024919909632861222,0.2861936153652836,-0.07367926476198153,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 12:50:00,0.0357627188927273,0.025263572672699255,0.28705636559080294,-0.06048607060500549,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 13:00:00,0.0357905980637235,0.02633135880250848,0.2871785077083501,-0.019746148483881218,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 13:10:00,0.0358542870539412,0.027497392199996907,0.2890449642585061,0.023672992352712613,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 13:20:00,0.0358855513165531,0.027086342836316484,0.28950307261190344,0.00819797490007769,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 13:30:00,0.0359314799387714,0.026541030844024812,0.2912369400524311,-0.011684980429605807,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 13:40:00,0.0359603620351745,0.025672999540797093,0.29285205356628347,-0.04412538559829304,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 13:50:00,0.0359438871288648,0.025512070799027186,0.29290982175282815,-0.04989750498564027,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 14:00:00,0.0358538151499461,0.025399278853647553,0.2916153535258306,-0.0531138456280886,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 14:10:00,0.0358624696587233,0.02481034468359121,0.2921236714694277,-0.07630697325591583,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 14:20:00,0.0358415940213984,0.02485824623748787,0.2920221837338172,-0.07389734138885094,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 14:30:00,0.035791842379034,0.025087529489039924,0.2908419449405993,-0.06450716642381199,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 14:40:00,0.0357863590503732,0.025638305911404372,0.29052777180285,-0.04295145910864484,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 14:50:00,0.0355971319965305,0.026569133759267727,0.2857289431373654,-0.006785972550339615,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 15:00:00,0.0356001385697576,0.02579838048907921,0.2856535674909232,-0.03638424455217988,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 15:10:00,0.035607887341095,0.025141314919528875,0.28559841149054066,-0.06245625067927383,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 15:20:00,0.0358310978222944,0.024412864141397466,0.29164609514817336,-0.09205986317292182,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 15:30:00,0.0358327927605375,0.02460027181034882,0.2916783285025707,-0.08442765245235756,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 15:40:00,0.0358128426369017,0.024294609898471476,0.29189114179196746,-0.09616090929555585,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 15:50:00,0.0358163062560066,0.02527148109378467,0.2921160613843694,-0.056610679895409216,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 16:00:00,0.0356277605679206,0.02551322506421591,0.2871443657836966,-0.046783811737202335,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 16:10:00,0.0351570438742247,0.024181584074970848,0.27313008397110905,-0.10110355409777308,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 16:20:00,0.0350570213491693,0.026047401532586213,0.26732203103173846,-0.029735872190982338,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 16:30:00,0.0350279347077222,0.026537463963233605,0.2632088358904961,-0.014379572693183643,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 16:40:00,0.0350281031163332,0.026748317383646015,0.2610621201557352,-0.008616995508110514,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 16:50:00,0.0349894249470509,0.02652464084732266,0.25807391192668644,-0.018897815287055163,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 17:00:00,0.0349883865745778,0.02656863688511168,0.25584150595078253,-0.019443232647080873,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 17:10:00,0.0349897676501957,0.026344157194460344,0.25347208364272555,-0.030337070202573375,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 17:20:00,0.0349543744012682,0.026031326654305766,0.25140236956505513,-0.043340568912489094,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 17:30:00,0.0349606056263392,0.025721672761239215,0.2502627989623295,-0.05662514045502831,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 17:40:00,0.0349524687523985,0.024981698389651325,0.25004219239560677,-0.08580341811768033,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 17:50:00,0.0349073569107457,0.02519410723892178,0.2476542638214408,-0.0784332154593524,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 18:00:00,0.0348775752038173,0.024802019811809354,0.24581012264529414,-0.09510886186067419,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 18:10:00,0.034866620984782,0.025661003421029584,0.24470795439976573,-0.06184953546842554,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 18:20:00,0.0348582110065098,0.026231294590258275,0.24321696123483355,-0.041118610173895564,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 18:30:00,0.0349419787357485,0.025658281003760018,0.24516344209049246,-0.06365912773940181,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 18:40:00,0.0350376882251204,0.025140219794933357,0.24700904889466502,-0.08494629372524064,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 18:50:00,0.0356195284745157,0.024925600254561708,0.26283988713522427,-0.09415875499000483,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 19:00:00,0.0357964803461164,0.024670604887813172,0.26744829267861747,-0.10478883213438657,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 19:10:00,0.0357959428211341,0.024273230862948244,0.267786963052964,-0.1206734623635504,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 19:20:00,0.0359077216450164,0.023765515373197505,0.2711803561557201,-0.1415364077570333,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 19:30:00,0.0359506145030806,0.023818448122842017,0.273792947708521,-0.13789281795288585,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 19:40:00,0.0359632153065926,0.024865243166398106,0.27529516259069,-0.09373048485193071,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 19:50:00,0.0359694819889306,0.02514313571485477,0.2768369117006955,-0.08124901921622081,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 20:00:00,0.0360183012097193,0.02575430458923315,0.2789096556558941,-0.05651573890961403,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 20:10:00,0.0359914611425209,0.025135992575700296,0.2787870248362331,-0.08019390885221413,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 20:20:00,0.0360050751037813,0.025090708446048715,0.278671133038189,-0.082491174415545,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 20:30:00,0.0360042511909518,0.02521659432523957,0.2788093303467398,-0.07732540700706647,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 20:40:00,0.0360292893726515,0.024579408244071198,0.28045850797191885,-0.10196466422490752,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 20:50:00,0.0360048515348978,0.02521366737994419,0.27974354983940675,-0.07652394055268548,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 21:00:00,0.0360013401688425,0.025198714587384406,0.2804938453270532,-0.07626933456916796,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 21:10:00,0.0360058971173294,0.025122588560943977,0.2823966100739373,-0.07751873968246276,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 21:20:00,0.0359855084551487,0.02570288212150275,0.28217155055239773,-0.05434163353005872,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 21:30:00,0.035933585765597,0.02574581232980465,0.28094333085093065,-0.052457078032163616,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 21:40:00,0.0360168779938424,0.025610728880783,0.28452105018801127,-0.05645525096793509,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 21:50:00,0.0360344471778547,0.025667742179226165,0.2853788903898287,-0.05386142121890609,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 22:00:00,0.0361541106236229,0.025609518625394633,0.28907188873118417,-0.055754659924529014,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 22:10:00,0.0362250096452426,0.025153066337089424,0.29140281762223447,-0.07336712577802426,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 22:20:00,0.036208037995643,0.025587372801374422,0.2916923829529918,-0.055489775457697704,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 22:30:00,0.0362047609555865,0.024812791156814663,0.2937677397978309,-0.0840635958380231,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 22:40:00,0.0361889850277695,0.024295201849263513,0.2966202453527647,-0.1018556700883352,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 22:50:00,0.0361793239071587,0.023899887722685153,0.2993914395287328,-0.11522259221089126,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 23:00:00,0.0361743982275526,0.02434047333526175,0.3032343688487206,-0.09297673431746054,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 23:10:00,0.0361798534837584,0.025034258064919292,0.3056058066415918,-0.06265141424018875,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 23:20:00,0.0361625651152083,0.024917410951996986,0.3075118439387041,-0.06494583285016624,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 23:30:00,0.0363066812074838,0.024628719388621267,0.3134207573194987,-0.07466780550292161,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 23:40:00,0.0363225200199536,0.024383342865130945,0.3161624314602135,-0.08237527396282057,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-12 23:50:00,0.0363965133383394,0.024593982113724766,0.32025845269952835,-0.07171274645875048,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-13 00:00:00,0.0361603103580025,0.023841322963970134,0.31434453624140796,-0.10219724804252855,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-13 00:10:00,0.0362768731975454,0.023596429640896664,0.31763319283566477,-0.11245182921948954,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-13 00:20:00,0.0362556229131111,0.023454881231606172,0.3169883338310269,-0.11852752218803256,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-13 00:30:00,0.036255495390743,0.02345047259221769,0.3167099361122142,-0.11899038280935031,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-13 00:40:00,0.0362703685600187,0.024141526770506384,0.3173274792428078,-0.0897401753976629,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-13 00:50:00,0.0362785140426076,0.025113657651682254,0.31724426126423055,-0.05056957741010984,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-13 01:00:00,0.0362588829714495,0.025964683445158957,0.31769347941371706,-0.01625363373199333,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-13 01:10:00,0.0361968745975102,0.025554172800268445,0.3163425554878911,-0.03182960022370713,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-13 01:20:00,0.0361817636681729,0.024675774058383997,0.31594791345193196,-0.06678535739967519,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
