Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-02-19 07:00:00,0.0404803958336549,0.03582192253791056,0.08620229164549409,-0.036055444401213416,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 07:10:00,0.0405005352094576,0.0359172243833639,0.08657022169361718,-0.033527999109609075,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 07:20:00,0.0405018613677329,0.03592071371493002,0.0874498161050227,-0.03258400384254213,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 07:30:00,0.0406579163504921,0.03582515830689156,0.09266665390548932,-0.03387651469883036,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 07:40:00,0.0406873033047672,0.03576654501135135,0.09492282665293587,-0.03398029941013989,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 07:50:00,0.0407622404583912,0.03562049584159934,0.0983449569344564,-0.03649001891555402,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 08:00:00,0.0410713214763848,0.03554810499069605,0.10818049480086386,-0.03624275948351752,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 08:10:00,0.0410947253727867,0.03555274506763784,0.1108542048867792,-0.034008201590389614,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 08:20:00,0.0410690936455686,0.03547194599220942,0.11233212442803893,-0.034181604443544136,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 08:30:00,0.0410729559115313,0.035457027895905595,0.11428623289450997,-0.03274218355631435,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 08:40:00,0.0410377152748365,0.035425043524093,0.11505275639336389,-0.03201975802589335,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 08:50:00,0.0408672686799905,0.03550566317136503,0.11214437518047987,-0.02849288099062193,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 09:00:00,0.0391072268669498,0.035640851804006585,0.06926706465166668,-0.023547713075745297,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 09:10:00,0.0389438435219571,0.035741466581743715,0.061434449418426296,-0.024374705718444772,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 09:20:00,0.0389477412608963,0.03581533155112029,0.058173179454937385,-0.025671543096647292,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 09:30:00,0.0389630434471157,0.035894941278149975,0.05569581144194288,-0.026321407414028913,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 09:40:00,0.0390170126122925,0.03595145738041071,0.05466415314068891,-0.02716399626147334,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 09:50:00,0.0390525441250426,0.03601354351350597,0.053648439665892445,-0.027364508530981907,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 10:00:00,0.0391877266294494,0.036061327847419694,0.055353421391314966,-0.02778913981711468,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 10:10:00,0.0392114698716294,0.03614409342578183,0.054709501898551297,-0.026746256321623238,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 10:20:00,0.0393126467703735,0.036222057750099075,0.056242078785132925,-0.025635925717439015,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 10:30:00,0.0396775698524968,0.03627800862712999,0.06468040863304879,-0.02489389352962436,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 10:40:00,0.0396873770630266,0.03632912659269445,0.06441873381947356,-0.02399464019876099,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 10:50:00,0.0395928156470361,0.03627165155866775,0.06174984090939862,-0.02586135046283257,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 11:00:00,0.0395921899270425,0.03630304467821651,0.061410508735632835,-0.02531975282257591,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 11:10:00,0.0395430525335803,0.03631058176371306,0.05991243280788636,-0.025368375674843943,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 11:20:00,0.0395629876480028,0.03640466501523743,0.060383822740862306,-0.022813276913231664,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 11:30:00,0.0395744014851779,0.03636777499124079,0.06145849303972327,-0.023040908962021017,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 11:40:00,0.0395588343364496,0.036319350093422166,0.06186555331067953,-0.023572827628701734,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 11:50:00,0.0402308766807136,0.03627358244648869,0.07940800986913867,-0.024137047538033654,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 12:00:00,0.0403207246876447,0.0362672109188962,0.08266090445740679,-0.023290639952085218,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 12:10:00,0.0408368996548905,0.03602237512609261,0.09797807604279257,-0.027467723281320702,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 12:20:00,0.0410704525610052,0.035903256888529654,0.10607268295861931,-0.02838825170078301,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 12:30:00,0.0411085080340174,0.03579104752052573,0.10916160151538636,-0.029355713815454598,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 12:40:00,0.0414339533118187,0.03566162939541951,0.11887505544530648,-0.031150313653800027,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 12:50:00,0.0414559586053622,0.03557828547124054,0.121145312863822,-0.031750819351115005,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 13:00:00,0.0415559695065944,0.035503842709302354,0.12497613121574827,-0.032424114245857664,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 13:10:00,0.0415119020620211,0.03539150955082079,0.12514760025203947,-0.034360634365918935,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 13:20:00,0.0417172091641674,0.035311286998589465,0.13110247026261274,-0.035608605363075016,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 13:30:00,0.0416473667207643,0.035257874626439645,0.13049186756833478,-0.036057377087050584,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 13:40:00,0.0418024968035804,0.035188920351048064,0.13460040807857032,-0.03762439150977699,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 13:50:00,0.0417648098919879,0.035168534715324835,0.13459102687624433,-0.03731130676708265,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 14:00:00,0.0417366420354992,0.03515151536109439,0.134166848668487,-0.037544871591431134,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 14:10:00,0.0415901664939622,0.035046242648936916,0.1309762930528691,-0.0402190559256858,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 14:20:00,0.0419139984889613,0.03497155841953402,0.13877484864321227,-0.0423099007507717,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 14:30:00,0.0418710941699481,0.034885462365679645,0.13782388260605943,-0.04470163833524133,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 14:40:00,0.0416131039937534,0.0349439458865636,0.1337705557180976,-0.04089933025158842,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 14:50:00,0.0436555169603381,0.034814198195253845,0.1830453262419884,-0.04325904121096548,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 15:00:00,0.0443110688318805,0.034873396536599426,0.19895196381544378,-0.04055828115108392,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 15:10:00,0.0448360010190341,0.03488047927599646,0.2124781810208791,-0.03860589020871905,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 15:20:00,0.0447229470096404,0.03497580198823003,0.2109647020481037,-0.034865573152829864,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 15:30:00,0.0444381094329362,0.03500419179422194,0.20582079517373275,-0.032808806812331226,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 15:40:00,0.0444893452899681,0.03500668583461995,0.2069689082299211,-0.03274175349485461,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 15:50:00,0.0442289554895543,0.03502041795914529,0.20159592449011626,-0.03185249002536941,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 16:00:00,0.0443515636976578,0.03492839279149977,0.20398871044628655,-0.03485921031581098,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 16:10:00,0.0442432748900628,0.03494450526665727,0.20165064775650218,-0.03429149291870403,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 16:20:00,0.0427268637170689,0.035073180470541775,0.16643542804982767,-0.03095567198229015,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 16:30:00,0.0427930488270299,0.035362874697194666,0.1628046567073955,-0.02790848964438896,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 16:40:00,0.0426537412101989,0.0354355679475254,0.1545794102981123,-0.030819518669305587,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 16:50:00,0.0424537936304769,0.035479250905353546,0.14597072035036893,-0.03349751137913752,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 17:00:00,0.0428787317250509,0.03561149001926427,0.15213853767628127,-0.03356906220681967,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 17:10:00,0.0426912153288945,0.03574840198732771,0.1448668653446248,-0.03262073523637504,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 17:20:00,0.0425828662355847,0.03576251784979778,0.13892911696517846,-0.03562249686637112,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 17:30:00,0.0425764657966049,0.03586889177926481,0.1353760684315566,-0.03605519050950826,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 17:40:00,0.0425396273210614,0.036011343050890876,0.13181042627362274,-0.03479164921492406,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 17:50:00,0.0424073177358877,0.03611874968148142,0.1269234549195081,-0.03358536827204638,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 18:00:00,0.0422473539098619,0.03613467385011545,0.12054824643216688,-0.03574057723511965,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 18:10:00,0.0422230423141504,0.03619920708674649,0.11768459031798628,-0.03624429319667516,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 18:20:00,0.042206573545537,0.03623057598434352,0.11557746714900258,-0.03709511020795182,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 18:30:00,0.0422097852471887,0.036282940518958286,0.11428967442224433,-0.0370147249852231,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 18:40:00,0.0419671781856733,0.03642099753463705,0.10727577167789801,-0.03446660565477079,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 18:50:00,0.0413219690520443,0.036572828143700366,0.09046723220950442,-0.03162150038831603,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 19:00:00,0.0414637093955263,0.03666164282242064,0.09086893732425899,-0.03221858113834316,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 19:10:00,0.0410415489900949,0.03668047915877045,0.07800802937806113,-0.03433220367640543,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 19:20:00,0.0410515926278983,0.03671762041085594,0.07486433561819397,-0.0367085367702748,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 19:30:00,0.0409173234452488,0.036710100045091114,0.0687370532027872,-0.039764553503222555,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 19:40:00,0.040918374420894,0.03675189593913291,0.06608377566227311,-0.041305624338853264,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 19:50:00,0.0406155907191812,0.036894356102007655,0.056412037102252,-0.03968137547173718,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 20:00:00,0.0408388045225078,0.03688222005861707,0.05959910198224121,-0.04230402497130964,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 20:10:00,0.0407373452841121,0.036949070867637775,0.05492141605473476,-0.04268332881587796,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 20:20:00,0.0408529137586293,0.03695613832122242,0.055557869469023295,-0.044688518869987426,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 20:30:00,0.039856645413116,0.037144372678220614,0.02927528227485054,-0.041201585735838576,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 20:40:00,0.0399610152258523,0.03729805535413337,0.027883042444258398,-0.04108012705297253,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 20:50:00,0.0399256785187806,0.03732514894444044,0.023445698127002503,-0.043906656773244325,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 21:00:00,0.0383821022415193,0.03753831534999519,-0.018052455638208058,-0.040281565099786566,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 21:10:00,0.0385659978649852,0.037796422430802994,-0.01883410483699449,-0.0389906553156798,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 21:20:00,0.0386847156182995,0.03797288125931074,-0.020582336119016192,-0.039154658994280375,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 21:30:00,0.0386875086123542,0.03810473449297456,-0.02497064444753098,-0.040148878185796814,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 21:40:00,0.0378689179353611,0.03810072718385959,-0.0498825505911873,-0.04377985082018001,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 21:50:00,0.0383518059581232,0.03830822878393309,-0.042522062600755306,-0.04365895691682133,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 22:00:00,0.0385368735060444,0.038388208976506744,-0.04211488416803493,-0.045980065974088755,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 22:10:00,0.0384185697010406,0.038466123024823086,-0.048984990291730826,-0.04774798645753988,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 22:20:00,0.0381863789168385,0.038658676944755145,-0.058979022951396586,-0.04668665177098637,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 22:30:00,0.0390343955041467,0.03881609286231126,-0.040567252809758814,-0.046175521135347786,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 22:40:00,0.0400366163921843,0.03889745411836124,-0.018364595560570872,-0.04723023909317727,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 22:50:00,0.0405546682590876,0.03894056399327123,-0.008253675325384414,-0.04886808930164071,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 23:00:00,0.0404554418614317,0.03913050139319082,-0.013120577688906294,-0.046419495519607445,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 23:10:00,0.0404603904875841,0.03925473365258073,-0.015596194809476063,-0.045847638133267525,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 23:20:00,0.040473224897962,0.03929535464158312,-0.017153334872366005,-0.04668766733780697,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 23:30:00,0.0404390667830929,0.03932635797699897,-0.01976458045671945,-0.047665917259215776,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 23:40:00,0.0407575904084765,0.0393743087533454,-0.013427945212260222,-0.047956493725029005,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-19 23:50:00,0.0406424834665272,0.03947185881102362,-0.017631370602608602,-0.04685729808562782,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 00:00:00,0.040745791675009,0.03948551219342191,-0.01624475447280705,-0.04766349233435842,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 00:10:00,0.0397683175643854,0.039629757719152885,-0.041686087891199985,-0.04517634846484922,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 00:20:00,0.0393688110987089,0.03980226248275882,-0.055582207617208036,-0.04463235698851543,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 00:30:00,0.0394126166762598,0.03991095958975311,-0.05803403187219588,-0.04546905451210769,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 00:40:00,0.038792282328778,0.04016178594163399,-0.07714291453528399,-0.042448287274468914,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 00:50:00,0.0387781863266212,0.04038879766846258,-0.08140629527246976,-0.040711714644408835,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 01:00:00,0.0389630654708549,0.04055241615290056,-0.07955374395929418,-0.03957253883364148,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 01:10:00,0.0386708988769854,0.040546906043116004,-0.08980833697017078,-0.04243620928335246,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 01:20:00,0.0387365984010458,0.04062541293853054,-0.09096098990777277,-0.04335203293407443,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 01:30:00,0.0386669139546604,0.040790759055375145,-0.09519398599602241,-0.041722721777245446,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 01:40:00,0.0388045383283441,0.04082755456759254,-0.09365986949931061,-0.04283986600576176,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 01:50:00,0.0390428726004148,0.04090422980450085,-0.08971914888222596,-0.04314601276900311,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 02:00:00,0.0390815707454879,0.04105522889986314,-0.09026072676318239,-0.04099353961858942,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 02:10:00,0.0391530743536631,0.04093233402304575,-0.08746396739785477,-0.04302260067444641,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 02:20:00,0.0392657586705361,0.0408975002539703,-0.0833947912049837,-0.04267870695055155,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 02:30:00,0.0392635937675695,0.04078482626881418,-0.0822003794554843,-0.044187994689868094,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 02:40:00,0.0391909596284828,0.04062328321530205,-0.08261168051674521,-0.04671639855219596,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 02:50:00,0.0392855480375996,0.040533008797304725,-0.07856703236784612,-0.04730707501349725,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 03:00:00,0.0397789807751969,0.04041870732207366,-0.06484825672860432,-0.04889417796971078,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 03:10:00,0.0397740003669838,0.04038614312878345,-0.06374211901628017,-0.04846882646016953,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 03:20:00,0.0394975770409954,0.040210358726966454,-0.0695291069628784,-0.05164379404771204,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 03:30:00,0.0395098067133665,0.040126419063260435,-0.0687504193717252,-0.05326438480168861,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 03:40:00,0.0394166730551419,0.04001359471721297,-0.07078866436666015,-0.05575830084382295,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 03:50:00,0.0394212031505674,0.039997320410096474,-0.0707744647212086,-0.05626582518095572,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 04:00:00,0.0398323043327742,0.03992565647017803,-0.06014686572799746,-0.05780597889756987,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 04:10:00,0.0398537530308966,0.03994643234411182,-0.05938819851731414,-0.05706541306388903,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 04:20:00,0.0398603938380365,0.04001118391920164,-0.05909875131071916,-0.05532293356558667,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 04:30:00,0.0398003257205333,0.04007407284831466,-0.05975130432236157,-0.052896837697507776,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 04:40:00,0.0398027624706107,0.039961514073025325,-0.058922718542542746,-0.05494219445566474,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 04:50:00,0.0400162050788007,0.039856906801418256,-0.05301369535252722,-0.05700248419125526,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 05:00:00,0.0400469783101573,0.0397365269508583,-0.05188353327026449,-0.059665916989016306,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 05:10:00,0.0400527961400282,0.03973549724793972,-0.05110155383451548,-0.059055115723984294,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 05:20:00,0.0398097660736237,0.039599076697354324,-0.05685212045804048,-0.062158579117015,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 05:30:00,0.0398161860089108,0.03956974084505469,-0.0568866323485432,-0.06309543950902088,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 05:40:00,0.0398490338763498,0.03952338956858286,-0.05627797843283439,-0.06448350173132306,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 05:50:00,0.0398579789735623,0.03946374774041787,-0.056145513046551916,-0.06608565165716429,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 06:00:00,0.0397866094174288,0.03943806498458111,-0.05785100149955651,-0.0666499441069834,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 06:10:00,0.039812087974399,0.039396936936652534,-0.05711605803235856,-0.06759857160230351,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 06:20:00,0.0397780524551643,0.039327921438123636,-0.05778228719362177,-0.06916286575676044,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 06:30:00,0.0398006055053799,0.03931308000542903,-0.05713014330654745,-0.06945498111719468,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 06:40:00,0.0397988352167018,0.03926733516933596,-0.0568485320425494,-0.07029317090223763,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 06:50:00,0.0398114383099414,0.039260400566421765,-0.05644005008672944,-0.07037792409858762,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 07:00:00,0.0395538732080569,0.039137337218078015,-0.06286896758403726,-0.07345566152598418,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 07:10:00,0.0396392884103276,0.039076260936975575,-0.06128343879685535,-0.0755890513468046,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 07:20:00,0.040055402638497,0.039090072408966225,-0.0513747252931767,-0.07576975488184805,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 07:30:00,0.0401684881103299,0.03898766654305652,-0.04892747930248817,-0.07876493605336368,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 07:40:00,0.0401284666191575,0.0388906655970795,-0.050563186476736986,-0.0818948968023878,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 07:50:00,0.0400639656217081,0.03881945926973951,-0.05304867207889109,-0.0846043409948782,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 08:00:00,0.0398058197430555,0.03887927937737383,-0.06024892134720125,-0.08380060275978517,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 08:10:00,0.0397735142690089,0.038919893723838694,-0.0624253102731502,-0.08412100372875855,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 08:20:00,0.0397794485881621,0.038911843417369446,-0.06334253669563424,-0.08539428617447914,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 08:30:00,0.0398935194623644,0.03884696791677022,-0.061461036846588706,-0.0880449001937825,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 08:40:00,0.0402073798889112,0.03866977077503975,-0.05433138432913443,-0.09332376455072026,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 08:50:00,0.0402840047438431,0.03852846735374318,-0.053071361625955646,-0.09762846732276924,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 09:00:00,0.0402897544037916,0.038309577953385306,-0.05312139564318845,-0.10351865708214308,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 09:10:00,0.04029177996292,0.03820340907796955,-0.04965032943278638,-0.10287305192765195,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 09:20:00,0.0403006195067844,0.03805952442334266,-0.046111576881292894,-0.10332705174816827,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 09:30:00,0.0402616773368997,0.03795886957660608,-0.044112431241155714,-0.10300931923283066,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 09:40:00,0.0402051172941725,0.03779639441419651,-0.04294638242399456,-0.10472695361427185,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 09:50:00,0.0404823318575439,0.037632382953032284,-0.03393868664704096,-0.10693938665880805,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 10:00:00,0.0405836284315009,0.03756025305112948,-0.02956275468884618,-0.10698110780186668,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 10:10:00,0.0409419960913767,0.03744870840833187,-0.019482243425578322,-0.10866635803724274,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 10:20:00,0.040862779071674,0.037415829747351276,-0.020233029057153015,-0.10835876046425767,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 10:30:00,0.0409035356086287,0.037478378839425924,-0.01842585350747908,-0.10587815560152194,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 10:40:00,0.0411316549677789,0.037469010825587096,-0.013219306611044724,-0.10648311217587211,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 10:50:00,0.0411208078707319,0.03752729101568397,-0.013494907064117847,-0.1049407459743988,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 11:00:00,0.0412901438139554,0.0375005849843901,-0.009272282402634098,-0.10553957287758177,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 11:10:00,0.0413802748154273,0.03744795122042566,-0.006951237259613463,-0.10680354941508909,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 11:20:00,0.0414125050409922,0.03738802166741261,-0.0058348269162621196,-0.10806733941991507,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 11:30:00,0.0414269947264129,0.03732387022029546,-0.00527259784111804,-0.10957223845975687,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 11:40:00,0.0413780414028718,0.03734848862842334,-0.0064206972123945095,-0.1088785907768952,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 11:50:00,0.0406897110380048,0.037431617680881865,-0.02281997040256638,-0.1062794910283413,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 12:00:00,0.0407968565383473,0.037579539042768666,-0.021793200949154688,-0.10393850587758495,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 12:10:00,0.0403286949974417,0.03781694342316251,-0.03508812970351428,-0.0993941390511176,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 12:20:00,0.0400934254272574,0.03798211106266474,-0.043319274693307507,-0.0974163537567743,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 12:30:00,0.0401209981849701,0.03803581058200314,-0.04524120747461262,-0.09861295054461265,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 12:40:00,0.040623254878661,0.03824233202009653,-0.03504108521764483,-0.09543869799901525,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-02-20 12:50:00,0.0407456110126146,0.03831039926392013,-0.03462615469833427,-0.09625290279011652,BI-GRU,Hybrid_Benchmark_With_MFDFA
