Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-02-22 19:00:00,0.1317799340817728,0.05546873615643626,0.6963476760101284,-0.16896613972556934,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-22 19:10:00,0.1321238174661269,0.053910896145144,0.6972388252538274,-0.19916805647122393,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-22 19:20:00,0.1322806436246107,0.055191793778116796,0.6964436879681535,-0.17766778696497143,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-22 19:30:00,0.1333560476668856,0.05269346449583548,0.7033244244917786,-0.22520674244527605,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-22 19:40:00,0.1336706972459881,0.0519058938001408,0.704646641732694,-0.2413003059904849,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-22 19:50:00,0.1335777389038492,0.051573356831956844,0.7028239560577386,-0.24885446751821388,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-22 20:00:00,0.1343034760105656,0.053416045032587574,0.7065511348321585,-0.2154396811842067,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-22 20:10:00,0.1342980063219828,0.0565174329468771,0.7041846248170681,-0.16132749534909024,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-22 20:20:00,0.1351685670593059,0.0551495331669021,0.7087497552794731,-0.18772460825903542,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-22 20:30:00,0.1354502154140281,0.05461688195435303,0.7091496712980373,-0.19911145932644553,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-22 20:40:00,0.1353096440487583,0.05341682676737681,0.7067475027418444,-0.22269250456174156,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-22 20:50:00,0.135327172276373,0.05467205189644415,0.7051028038641789,-0.20123989637664116,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-22 21:00:00,0.135242444437187,0.05426426838737358,0.7026120749860342,-0.21059100791157145,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-22 21:10:00,0.1353742236932726,0.056034829912123205,0.701496088960831,-0.18057342173983354,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-22 21:20:00,0.1353231426390756,0.054512927434479046,0.6995636327571251,-0.2096640604705533,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-22 21:30:00,0.1354224270415458,0.05557279561080189,0.6985997109092515,-0.19210547737401262,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-22 21:40:00,0.1354679619916555,0.05327808214763951,0.69756027919709,-0.23564986044284808,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-22 21:50:00,0.1354437825182581,0.05331832644714184,0.6960080047414018,-0.23626855246878908,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-22 22:00:00,0.1355558620554644,0.05306546929913531,0.6957286472468085,-0.2421287531775107,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-22 22:10:00,0.1358157862308381,0.05273746727174021,0.6967935850582886,-0.249179712624993,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-22 22:20:00,0.1362340501854582,0.052369679346087786,0.6989621346562225,-0.2570844437579868,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-22 22:30:00,0.1361673078794834,0.05271261521513373,0.6979367446588196,-0.25109278519401945,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-22 22:40:00,0.1364097720911639,0.05320854482008763,0.6991013646277,-0.24234302074350506,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-22 22:50:00,0.1364696864201853,0.05329438838643573,0.6990602955084828,-0.24121117487332727,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-22 23:00:00,0.1364792758741917,0.051670295421900374,0.698787814520495,-0.27250190372331357,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-22 23:10:00,0.1358638931800833,0.04952679047064189,0.6941381037003783,-0.315001750678819,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-22 23:20:00,0.1358890037140789,0.05486903271503297,0.6923752591802194,-0.21451402191526026,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-22 23:30:00,0.1356617059806901,0.05350684002906997,0.6888686599614089,-0.24148617415128215,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-22 23:40:00,0.1356570388062718,0.054169792816986466,0.6866810870867415,-0.23132541515884197,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-22 23:50:00,0.1360426370829013,0.05451913477940125,0.6875053807305371,-0.22691122691580934,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 00:00:00,0.1350410006155736,0.05781250386842105,0.6773886616822825,-0.17098469672376537,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 00:10:00,0.136037422864773,0.06637172342730292,0.6800174805515745,-0.03764142167277886,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 00:20:00,0.1365622147763527,0.06398046835845436,0.6799844077589263,-0.0782180340515393,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 00:30:00,0.1367274110482415,0.06171755457580381,0.677864433826863,-0.11755640409051392,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 00:40:00,0.1367240819374564,0.06328050695005584,0.6741473140283456,-0.09624024586899013,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 00:50:00,0.1374690005006116,0.06220334608871878,0.6763776675408414,-0.11661197930650014,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 01:00:00,0.1376279077194082,0.06071154708097365,0.6749825433117621,-0.14343726740085733,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 01:10:00,0.1375932638753793,0.06088054312943303,0.673151708736992,-0.14223662634494633,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 01:20:00,0.1371199351388418,0.059320759944837716,0.6681691821157335,-0.16972747158324442,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 01:30:00,0.1370871439857117,0.06616979640305823,0.6645837487816677,-0.06380895117313069,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 01:40:00,0.1371738794890866,0.06344362817993125,0.6626951647960355,-0.10840238321647046,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 01:50:00,0.1374234613044723,0.062461329927934545,0.6618250954429707,-0.12669437751850746,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 02:00:00,0.137429670042606,0.06012384270193163,0.6595665194899376,-0.16713929612156497,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 02:10:00,0.1374940435853325,0.06002421669826879,0.6577398955169051,-0.1710926088413628,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 02:20:00,0.1371160190778394,0.058536104392592554,0.6530627972121973,-0.19812089184824178,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 02:30:00,0.1371966604644979,0.06202563442687119,0.6512679765282621,-0.14259963973691242,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 02:40:00,0.1369431176434615,0.06220096115463665,0.647161445702177,-0.1420337419512963,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 02:50:00,0.1369158958232814,0.0636065385681522,0.6444845317056792,-0.12216603377202279,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 03:00:00,0.1358332872233552,0.059151213117893175,0.6342216991602958,-0.19710950600016225,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 03:10:00,0.1358066947335134,0.06841610206199049,0.6293729730782853,-0.05625133212378484,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 03:20:00,0.1354700295210804,0.07064848502607039,0.621923888701702,-0.02910987727401678,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 03:30:00,0.1354546606464101,0.06921383248857357,0.617522444012152,-0.05391379843699513,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 03:40:00,0.1351414642600407,0.06744110877767584,0.6111923336800107,-0.08387502501098917,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 03:50:00,0.1351691900397012,0.07343493293869799,0.6067161987321306,-0.003411306586274601,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 04:00:00,0.1352365050114096,0.06980360959360105,0.6036018311426774,-0.057737581694957324,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 04:10:00,0.1352327828111428,0.06716424488813039,0.600523859765876,-0.09933271505164913,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 04:20:00,0.1353285094172195,0.06499224207522507,0.5984424998280891,-0.13499481568620486,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 04:30:00,0.1346165212777526,0.06288072355655652,0.5909506305288081,-0.1702398676717175,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 04:40:00,0.1344374731691538,0.06757185770070025,0.5857409778649524,-0.10216663941761558,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 04:50:00,0.1343173044449692,0.0645861604136701,0.5816954850103935,-0.15050930664472797,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 05:00:00,0.1334743264797098,0.06521414282799753,0.5723504876417266,-0.14388230074114433,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 05:10:00,0.1339424419550592,0.07162228165272844,0.5713212705430499,-0.054682677659086035,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 05:20:00,0.1339297170139283,0.0728118520254234,0.566614122783235,-0.04282229517466448,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 05:30:00,0.1334679771241609,0.0730002890594027,0.558860633292267,-0.044537543186684105,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 05:40:00,0.1333342895324475,0.07126866932385896,0.5538635003779084,-0.07253911910553626,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 05:50:00,0.1331302760732769,0.0726836524806669,0.5481275660597044,-0.057084105554243966,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 06:00:00,0.1329410936700428,0.07086358676257025,0.5426091862949315,-0.08654022333071415,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 06:10:00,0.1333225761022636,0.06913255557925367,0.5419073186799507,-0.11483850026713083,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 06:20:00,0.1331626489382875,0.0736948107360317,0.5359707112852914,-0.05566820804254011,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 06:30:00,0.1328271178551641,0.07335170578704886,0.529215204181675,-0.06456745296538444,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 06:40:00,0.1329865881488074,0.07371041748181649,0.5262973168430092,-0.06380682628007436,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 06:50:00,0.1327600011574001,0.07444642180613659,0.5205868999652298,-0.05787639933352329,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 07:00:00,0.1323213529097838,0.07214260083131754,0.5134566815430677,-0.09313204682933549,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 07:10:00,0.1323100201583255,0.07605839199390071,0.5089524487878239,-0.044693996631132965,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 07:20:00,0.1323011261485419,0.07286941151141973,0.5052185821336338,-0.09119304525325851,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 07:30:00,0.1325459312554994,0.06815211596284308,0.504035233580078,-0.16115179648993536,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 07:40:00,0.1325212076097943,0.06549387070063975,0.5011245749871498,-0.20366155389058488,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 07:50:00,0.1319598250669164,0.06292104670472311,0.49481774556259434,-0.24579906160774273,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 08:00:00,0.131091547756194,0.0687966094421189,0.48473011938513777,-0.1600113352157212,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 08:10:00,0.1307528969402364,0.07677075038046433,0.47717898835892697,-0.05530655748221286,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 08:20:00,0.129912597673041,0.07651764164080482,0.46576759525988903,-0.06357297956160986,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 08:30:00,0.1273433519347049,0.07545083570899894,0.44013772667166284,-0.08326800880597199,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 08:40:00,0.1261710022984697,0.09405861816937948,0.42181097693077385,0.12809101445149595,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 08:50:00,0.122743379125439,0.09834782858140179,0.3843470210608141,0.16276165982959867,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 09:00:00,0.1215529557116602,0.11379069890895357,0.3610068200546704,0.295017589194911,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 09:10:00,0.1142821862316493,0.10864629138883242,0.2846409528975996,0.23406781779559604,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 09:20:00,0.1135060414075072,0.1558666956285288,0.2536499719260604,0.5707950349027636,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 09:30:00,0.1137204507931214,0.14729779168207568,0.23513005171596094,0.4938431322602576,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 09:40:00,0.1138554764449418,0.15254059726294958,0.21599082296744554,0.5084917015111606,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 09:50:00,0.1138582015081587,0.12628214958761022,0.20193887383781267,0.3055037320185122,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 10:00:00,0.1124553486594333,0.12234989171053835,0.17667684517429993,0.2610055079297477,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 10:10:00,0.1111699000523092,0.12264775870557913,0.15385326229997226,0.25211009674032386,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 10:20:00,0.1111674398482535,0.11556366993208425,0.14380346836580235,0.18258756944568177,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 10:30:00,0.1084087784303629,0.11956941605247103,0.10914838613981029,0.20713640877332434,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 10:40:00,0.1084066855372151,0.12642146290925532,0.09829355211117578,0.2520250591052671,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 10:50:00,0.1078497453753578,0.11768173917650435,0.08381691991966164,0.1710617630480885,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 11:00:00,0.107428596936596,0.10807474264425576,0.07202967387052014,0.07802631081526602,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 11:10:00,0.1062676979704688,0.11469721020494428,0.05253112925043951,0.12886546748517552,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 11:20:00,0.1060049011262465,0.1120019262402606,0.041833527566194316,0.09686426720392098,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 11:30:00,0.1026929272081407,0.11240087163692758,0.0021218518985540087,0.0924502980119473,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 11:40:00,0.1025791712503522,0.12034842629718986,-0.008459825592431965,0.1512963596278818,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 11:50:00,0.1021713946731444,0.11752949306107073,-0.020740828145156057,0.1192967356922718,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 12:00:00,0.1020832993090446,0.11659542095651888,-0.02928259349884846,0.10363826836987076,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 12:10:00,0.1010232237303859,0.1106726239212615,-0.046370880795551295,0.04485520028362146,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 12:20:00,0.0996492416614932,0.11032601250670859,-0.0652914240057093,0.03649187198920696,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 12:30:00,0.0902646076629676,0.1030256217077027,-0.1702568167368627,-0.03802454687461798,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 12:40:00,0.0902834371224525,0.1494177179821776,-0.18240659373477944,0.3213852431619288,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 12:50:00,0.0903822852604531,0.13060687678025348,-0.19054563599864513,0.17759794605539786,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 13:00:00,0.0904656374059052,0.12689182424766549,-0.19776691376063965,0.1405979507215282,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 13:10:00,0.0924671165197343,0.11875097168077398,-0.18295569263179767,0.06721984859405665,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 13:20:00,0.0923430446383322,0.1073389432817039,-0.18934198636128113,-0.03886085282810245,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 13:30:00,0.092498962903788,0.11108394184485938,-0.1929198448070797,-0.00983112906273334,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 13:40:00,0.0927300430917064,0.10381568287453398,-0.19513490259254582,-0.08221036536289655,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 13:50:00,0.0928251475203234,0.10137602332556078,-0.19833569814432944,-0.11021668059527982,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 14:00:00,0.0926173045956905,0.08978378567594848,-0.20255487953684426,-0.2336264798098645,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 14:10:00,0.0924350888143488,0.09604756486347589,-0.20691312011483537,-0.1685762396567806,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 14:20:00,0.0923771859925116,0.08527074420561526,-0.20543222286813265,-0.28548084583383454,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 14:30:00,0.0889794119036371,0.09043313769126052,-0.23958197977457923,-0.22337622821117015,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 14:40:00,0.0862903627175148,0.10349179742033873,-0.26928380968896126,-0.08750937208395218,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 14:50:00,0.0850290258707586,0.10936323011983422,-0.2845198977509201,-0.03283784822795418,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 15:00:00,0.0809607924607457,0.10458501440231066,-0.33282899674644284,-0.07679371492240142,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 15:10:00,0.081491728143238,0.1164938398389447,-0.32795237773620206,0.02938449703175053,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 15:20:00,0.0815090748793083,0.10962518472002515,-0.33012580956582943,-0.03377303611800547,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 15:30:00,0.0814154166844657,0.10681125847503838,-0.33353842510698695,-0.062039736937611084,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 15:40:00,0.0814215889029296,0.10393381517911708,-0.33611607969467555,-0.0920022334270723,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 15:50:00,0.0816044733157689,0.09723209008727493,-0.3355948506530913,-0.1603781292554166,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 16:00:00,0.0815947084603553,0.0915185229034918,-0.3369760682627061,-0.2221990929327351,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 16:10:00,0.0810200792279359,0.09014787937896424,-0.34530587507946914,-0.23855146461263393,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 16:20:00,0.0809363970633572,0.08745174207945708,-0.3477131921763573,-0.27028969483187654,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 16:30:00,0.0803480319266938,0.08505343856869349,-0.3562716338101118,-0.2993594839459088,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 16:40:00,0.0801589186319036,0.08315740415931025,-0.3598032873726659,-0.3230791870101608,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 16:50:00,0.0803912650363277,0.08275284230239745,-0.3585710338003646,-0.32961819852383023,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 17:00:00,0.0810718281977184,0.08026443312791398,-0.3514216357649555,-0.3614305674641991,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 17:10:00,0.0805422833628766,0.07830136270703145,-0.35910783771558213,-0.38732513689485304,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 17:20:00,0.0804318398115798,0.07379811498194665,-0.36126841956043687,-0.44734534587789115,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 17:30:00,0.0804066859095175,0.07310719122767292,-0.36211151423124543,-0.4572821079125273,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 17:40:00,0.0800439083489348,0.07231444151943738,-0.36735351395621,-0.4689049988172885,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 17:50:00,0.0801439974346117,0.06930643385173689,-0.36650931495662165,-0.5117965571023037,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 18:00:00,0.0802298262384748,0.06935190432403414,-0.36584216245257745,-0.5115439004283898,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 18:10:00,0.0800677582361866,0.06466782078653477,-0.36805757487850727,-0.5816671115708857,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 18:20:00,0.0788031633957233,0.0664633638954177,-0.38405187098517213,-0.5543541346746589,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 18:30:00,0.0783811386751722,0.07258615297994042,-0.3900469663256744,-0.46685611328011234,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 18:40:00,0.0783007015261303,0.07167162398267493,-0.39168066057046347,-0.4801423140737817,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 18:50:00,0.0769510162961134,0.07403807263777329,-0.40986035035537305,-0.44844996177800467,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 19:00:00,0.0769816337740881,0.07806415216991011,-0.41113190975579716,-0.3971678283756036,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 19:10:00,0.0763818853068117,0.07595375996854598,-0.42048239056233316,-0.42610322165100856,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 19:20:00,0.076117442423994,0.0758844136477192,-0.4255540831097149,-0.4286202161801796,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 19:30:00,0.0749751884229938,0.0755468860552914,-0.44229566178872076,-0.4346994287003766,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 19:40:00,0.0743045427336147,0.0791950334467321,-0.45345772804003587,-0.38971623047207,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 19:50:00,0.0742608077986433,0.08112608492872364,-0.4562061568110328,-0.36778493500034415,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 20:00:00,0.0723289614802418,0.07849961518128011,-0.4843975550079565,-0.40252845506134405,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 20:10:00,0.0722839792979071,0.08446208018336493,-0.48710641641229707,-0.3314062561328748,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 20:20:00,0.0705620902648293,0.08000684758496869,-0.5131547627650827,-0.3875355721365307,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 20:30:00,0.06986670500355,0.08638198382790302,-0.5257188257223386,-0.3135289046596947,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 20:40:00,0.0698306082883797,0.08397532036886712,-0.5286584921410482,-0.3442079694087113,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 20:50:00,0.0694962763798311,0.08041913023123692,-0.5355392830709452,-0.38956037085618034,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 21:00:00,0.0699939545898966,0.08085980970820178,-0.5304513715652329,-0.3861433360227365,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 21:10:00,0.0702673687842393,0.07667143549374651,-0.5280103133014303,-0.4407886130232134,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 21:20:00,0.07028352983878,0.0766470344257253,-0.5293166249851213,-0.44264319765464394,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 21:30:00,0.0702400098238131,0.07506917713896541,-0.5311855369528342,-0.46469357586547566,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 21:40:00,0.0701015313146908,0.07323703439296575,-0.5343809057344014,-0.490624316897991,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 21:50:00,0.0707689187910083,0.07075508922765492,-0.5259752857425741,-0.5261707234437956,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 22:00:00,0.0715437739925656,0.06850217849230604,-0.5160309204704179,-0.5594748589403008,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 22:10:00,0.0709431058277258,0.06691998668724002,-0.5252593157112432,-0.5836398679657453,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 22:20:00,0.0705310097898588,0.07079811012221864,-0.5321328713868325,-0.5283530325180249,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 22:30:00,0.0704391369902721,0.07334939213652818,-0.5346755734220401,-0.4941903878845228,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 22:40:00,0.0699508079909229,0.07062380641892828,-0.5427029059521868,-0.5331278689143022,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 22:50:00,0.0698825658967612,0.07102621817790124,-0.5448305348175639,-0.528597659034348,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 23:00:00,0.0709241693919493,0.0687054068511929,-0.5311021493576294,-0.5628855204304083,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 23:10:00,0.0710757842187308,0.06707227253141794,-0.5299738280722472,-0.5879497867105067,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 23:20:00,0.0709756930957431,0.06470105853036043,-0.5316621616790554,-0.6242220673748692,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 23:30:00,0.0711577823158795,0.06140615435686934,-0.5292107573527061,-0.6766003909522793,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 23:40:00,0.0711832124791607,0.06170384110244488,-0.5289218967803248,-0.6718327241404752,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-23 23:50:00,0.0703918316374671,0.06128020538828203,-0.5401440267620875,-0.6787643782542664,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-24 00:00:00,0.0701226056837329,0.0805612053923644,-0.5454020370550238,-0.40663004580323786,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-24 00:10:00,0.0682766753337753,0.07929666017030829,-0.5723210632841582,-0.4226932570052817,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-24 00:20:00,0.0676067248478018,0.08530983211377642,-0.5833324137452831,-0.35075015887959116,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-24 00:30:00,0.0669186557933405,0.08220119032148131,-0.5947918370996078,-0.3890998434924253,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-24 00:40:00,0.0669180765173292,0.08771357454362277,-0.596357532130697,-0.3257499935695331,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-24 00:50:00,0.0652576727979345,0.08316949326507327,-0.6227382273690362,-0.38020124433042574,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-24 01:00:00,0.0648560298509428,0.08844202166232583,-0.6307043977890421,-0.32052707087147864,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-24 01:10:00,0.0647453920031798,0.08966351817122824,-0.6342365525434169,-0.308635107631374,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-24 01:20:00,0.0647808068880617,0.08606172190341445,-0.6353075446148383,-0.35125217871727044,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-24 01:30:00,0.0648079721594148,0.08326744960572854,-0.635625580924321,-0.38499649209665693,Ridge,Hybrid_Benchmark_With_MFDFA
2021-02-24 01:40:00,0.064068568259642,0.07947047798877674,-0.6478771418628101,-0.43244542412130194,Ridge,Hybrid_Benchmark_With_MFDFA
