Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-04-21 21:50:00,0.0652833452892484,0.036432964586956364,0.5046051998647239,-0.07865776938122376,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-21 22:00:00,0.0660006812629417,0.036243403838758556,0.5160635820939686,-0.0833440803703007,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-21 22:10:00,0.0660539058917885,0.036225007182930216,0.5176280827823874,-0.0830933953233286,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-21 22:20:00,0.0652350171569529,0.03660457057647942,0.5056668828166548,-0.07215640315393711,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-21 22:30:00,0.0651419731683409,0.03906759075359088,0.5017004493744774,-0.009575398911079905,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-21 22:40:00,0.0651856301235046,0.04007946729002059,0.498037326572464,0.011662444330711869,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-21 22:50:00,0.0650601416764615,0.0388737594659071,0.4944491576258499,-0.020543481899332985,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-21 23:00:00,0.0656378002104419,0.03927775374763485,0.5013780377136088,-0.012115418803761706,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-21 23:10:00,0.0656337241605431,0.039147420885155285,0.4989970891299423,-0.017758020042424667,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-21 23:20:00,0.0656750466024842,0.03882186237794931,0.49760372944425796,-0.028131764426974605,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-21 23:30:00,0.06556795896987,0.03813327248034488,0.4943251418379107,-0.04767480997267025,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-21 23:40:00,0.0658019391679531,0.03902446781876356,0.4958499931053501,-0.026610486051850735,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-21 23:50:00,0.0656079253428515,0.03870134650684698,0.4907686325302697,-0.03705347638664035,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 00:00:00,0.0651589079021714,0.038966132500197814,0.48209040538937686,-0.032045746531615515,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 00:10:00,0.0652197860974342,0.03845948803656705,0.4798225948846042,-0.04833486727272299,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 00:20:00,0.0651183530012373,0.0377683402386492,0.4743572789710234,-0.07037795880113552,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 00:30:00,0.0655567545648559,0.038660432035541474,0.47745297238961015,-0.050646628001574025,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 00:40:00,0.0655721278453702,0.03874297028881314,0.47625046733120774,-0.04995093048500855,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 00:50:00,0.065508129147907,0.0391941214380834,0.4746836332678403,-0.03896383856422064,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 01:00:00,0.06572017421939,0.039252977282463915,0.477896383948941,-0.03748226446881296,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 01:10:00,0.0656930532925749,0.03925745527806224,0.47707789551034857,-0.03777392105767023,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 01:20:00,0.0662828688446125,0.039164956604160785,0.48458606740560967,-0.04156302513820812,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 01:30:00,0.0673012904257755,0.039541102639265795,0.49849442330793,-0.03334428335827108,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 01:40:00,0.0684194694446485,0.03945034691111577,0.5136000644671381,-0.03701451971806834,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 01:50:00,0.0699066989790308,0.03860249260581362,0.533974315556505,-0.05987031603507081,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 02:00:00,0.0675378769699015,0.03918136239431577,0.49668897054595973,-0.04779842563697244,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 02:10:00,0.0691814882422005,0.04566338148290428,0.5076569934261553,0.0922203737825945,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 02:20:00,0.0690876841178897,0.045041147034126164,0.49586212341584224,0.06806209178138474,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 02:30:00,0.0693439070246251,0.04652848456564492,0.48673901985300827,0.08772543163695513,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 02:40:00,0.0692186701336091,0.0469289786592388,0.4727988852070352,0.08416362585608893,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 02:50:00,0.0693174110859227,0.0461199052421366,0.4645200856796196,0.05706860962370214,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 03:00:00,0.0692340852818783,0.045268162792617465,0.45545590978186845,0.03056658384377489,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 03:10:00,0.0695314989673066,0.045525759784596255,0.45205362108175096,0.028552063501113722,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 03:20:00,0.0695143713628964,0.0439723806725,0.4465307150065201,-0.011441073551710847,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 03:30:00,0.0693688307579618,0.04447017354811502,0.4386843582372614,-0.0059345767602340185,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 03:40:00,0.0693710429991932,0.04494628974741584,0.4328008295589616,-0.0012004872910837405,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 03:50:00,0.0693561023500784,0.04393594488945565,0.4286357863024281,-0.02788557485160391,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 04:00:00,0.0697003970986856,0.04426160126993128,0.4304968602654452,-0.02359164205638596,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 04:10:00,0.0695601997221534,0.04303965130632469,0.4263193139298813,-0.05375143257151509,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 04:20:00,0.0693729514351261,0.04311437507192623,0.4214039554181395,-0.054236617496983795,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 04:30:00,0.0695681719366438,0.0439510097998682,0.4206441969087777,-0.03858736610385211,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 04:40:00,0.0696095530415148,0.04332679601960905,0.4184364431985501,-0.055694081745787674,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 04:50:00,0.0695801217550911,0.04264417550063838,0.41589498327430463,-0.07369323674322809,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 05:00:00,0.0696504127145283,0.04346786531559672,0.4142280279577805,-0.057238661076769184,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 05:10:00,0.0700567127756303,0.042434498330098706,0.4181488033921674,-0.08319462187225064,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 05:20:00,0.0711580538546644,0.042914438665184206,0.43219434022425696,-0.0735008384024772,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 05:30:00,0.0716532572245933,0.042020746829334564,0.43836705820869687,-0.09530808680351768,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 05:40:00,0.0718191923850603,0.04249341970115604,0.43984075022774777,-0.08496176013848654,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 05:50:00,0.0721498602290346,0.041999797126843555,0.44374501063391475,-0.09733554939811745,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 06:00:00,0.0721967525422719,0.042282776858649805,0.4438653853676601,-0.09114984420537647,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 06:10:00,0.0726082729620404,0.041951915030512724,0.4490849119885203,-0.09946987381383754,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 06:20:00,0.0726345810722387,0.04202855054197905,0.44875138078706345,-0.09834058879667221,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 06:30:00,0.0726170829353353,0.04183408171872143,0.44806674491795495,-0.10342209193893115,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 06:40:00,0.0726203794002621,0.04101234507966945,0.448087822666965,-0.12328464687817692,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 06:50:00,0.072820737801892,0.041530463291684326,0.4504829130886709,-0.11109064829398513,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 07:00:00,0.072821343362014,0.04079826587332075,0.4505776093453286,-0.12879190353671832,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 07:10:00,0.0727502466836687,0.03979765509376354,0.45021564258875557,-0.1530086609853234,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 07:20:00,0.0730183217888021,0.040522329257589494,0.4550619216883714,-0.13379530950302732,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 07:30:00,0.0747339827078774,0.040993417423251806,0.4791557684516306,-0.1213676395405577,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 07:40:00,0.0747287039771941,0.04045420196125791,0.4799483923911364,-0.1337453641762279,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 07:50:00,0.0748401696655521,0.04023287636914453,0.48222546361005075,-0.1384448233167061,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 08:00:00,0.0746935853134867,0.03962073109255168,0.48122613597587255,-0.15281558611776663,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 08:10:00,0.0757821334289956,0.041371953626570354,0.4957103745282647,-0.10954898096968979,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 08:20:00,0.0757660259134729,0.041003849463336954,0.4956698095358021,-0.11831422404483874,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 08:30:00,0.0758264900800853,0.04059593240891991,0.4967055452516335,-0.12807428508093185,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 08:40:00,0.0757978367736793,0.040711228773058286,0.49634969180591865,-0.1252161162018639,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 08:50:00,0.0761967395621016,0.04068560755547566,0.501581341832568,-0.12586292485196815,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 09:00:00,0.0759889105009402,0.04012480402113186,0.49901638884211963,-0.13957632910664725,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 09:10:00,0.0758053274646167,0.04114788121415056,0.49596122945916543,-0.1150349074243733,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 09:20:00,0.075808384709792,0.04217170831548709,0.49417323502331917,-0.09228609058532695,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 09:30:00,0.075882246358431,0.04206531636886067,0.4931690675225045,-0.0967901192703482,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 09:40:00,0.0761797134118201,0.04246018834125489,0.49464968123194386,-0.08987862582528448,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 09:50:00,0.0759444191219647,0.04228066356359582,0.48966814000787,-0.09600375000350606,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 10:00:00,0.078242360458966,0.042895328467807206,0.5168744204051846,-0.0841738478512665,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 10:10:00,0.0783503509954844,0.04249288090161296,0.5163872802476306,-0.09546661468266107,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 10:20:00,0.078259993554532,0.042356163690308535,0.5135797314631467,-0.1003428507677529,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 10:30:00,0.0784090559300457,0.042379582110658155,0.5139303504797935,-0.10134238725804967,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 10:40:00,0.0784336836428808,0.04217614211008392,0.5127679091699983,-0.10763085589213042,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 10:50:00,0.0781793129418111,0.04137413109364507,0.5087686228419882,-0.12758061660736475,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 11:00:00,0.0781546067520352,0.04262540082952119,0.5066453161989162,-0.09959334730946313,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 11:10:00,0.0777608261296073,0.04239501326239596,0.499997963247829,-0.10660907735749825,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 11:20:00,0.07756337154942,0.04486902164303872,0.4934839971468706,-0.05386368699760982,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 11:30:00,0.077929456243932,0.04475236228970257,0.49505602864688264,-0.059603749766449055,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 11:40:00,0.0779385542817069,0.04437353308266866,0.49283554751936487,-0.07044201314349528,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 11:50:00,0.0779221059422083,0.044169737777399264,0.4908527124624607,-0.07681708456228108,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 12:00:00,0.077983223024814,0.044225144364429564,0.4901291886663954,-0.07707102110493434,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 12:10:00,0.0779693596071812,0.04412276236087647,0.48871782599170377,-0.08062229537340392,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 12:20:00,0.0781117757976021,0.043150761671361296,0.49082555594495064,-0.10261519890779319,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 12:30:00,0.0778177762272338,0.04245818442809729,0.489289926046713,-0.11656026947217325,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 12:40:00,0.0778364879102789,0.04297732990757713,0.49030940402162876,-0.1036281482773718,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 12:50:00,0.0779349236404805,0.04356581042638913,0.4916817704758624,-0.08991971747518954,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 13:00:00,0.0778819399916205,0.042956814397844274,0.4910266774666442,-0.10397211803684905,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 13:10:00,0.077866655574955,0.04305788786793869,0.49082182910538574,-0.10163055090959397,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 13:20:00,0.0782944122500509,0.04231632109299141,0.49621344356270364,-0.11908994046567234,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 13:30:00,0.0782913913860531,0.042343608851052005,0.49605862205551565,-0.11856153381133368,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 13:40:00,0.0782286051578374,0.04272369960349478,0.49402661156708894,-0.11085497184713046,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 13:50:00,0.0780326386039918,0.042639511218375135,0.4905426442580839,-0.11380322174111196,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 14:00:00,0.0781522010627059,0.04357751573410068,0.4899005856375061,-0.09421631225631759,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 14:10:00,0.0781047887672763,0.04373491749316996,0.4872580820795079,-0.09264647837576725,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 14:20:00,0.0779878785047334,0.043256305752748414,0.4843928447303875,-0.10501754559547813,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 14:30:00,0.0785245172708954,0.043310214191308226,0.48970455458641104,-0.10531784260821486,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 14:40:00,0.0785857484209823,0.0430059153453316,0.49254154554825413,-0.11031114724493313,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 14:50:00,0.078602124985391,0.042256368208411055,0.49476720004309926,-0.12587646519282208,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 15:00:00,0.0796343361908339,0.04220166389913543,0.5092963190450174,-0.1256893908238914,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 15:10:00,0.0795928930679851,0.041843712769636096,0.5100946067288005,-0.1328886459263104,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 15:20:00,0.0796160018942795,0.04177316557371737,0.5115044821955843,-0.1334564578159076,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 15:30:00,0.0802101118983554,0.041081462283046134,0.5199545255854869,-0.1491380844483584,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 15:40:00,0.0802538407165041,0.041338433451754884,0.5213451904546689,-0.14205677051909804,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 15:50:00,0.0802105452258115,0.041048218206839994,0.5216589057168076,-0.14824865759808697,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 16:00:00,0.080213488631706,0.04093376348217377,0.5223076727092816,-0.15042877993714435,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 16:10:00,0.0803662875325598,0.04074892627851779,0.5247566583470094,-0.15440863026036367,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 16:20:00,0.0798878408423534,0.040607386590135824,0.5190761236051467,-0.15759755211435342,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 16:30:00,0.0798824293658719,0.04271731358708121,0.5175881416083731,-0.10836347069211394,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 16:40:00,0.0798815574227182,0.042131882169948176,0.5168505724194067,-0.1228896826851143,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 16:50:00,0.079879119055017,0.04203332451220689,0.5161426501389549,-0.12590908555054914,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 17:00:00,0.0799761259058029,0.04173149569122207,0.516709828979509,-0.1337621989084844,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 17:10:00,0.0793901596751799,0.041197790979764254,0.5086504129319271,-0.1473393761567734,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 17:20:00,0.0793513607863092,0.044287759962199864,0.5049211645443775,-0.07825609139496797,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 17:30:00,0.0793613592007282,0.043669024283815944,0.5022199254845007,-0.09515264006276195,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 17:40:00,0.0794621916787975,0.044116213036630506,0.5005778854062494,-0.08787608932158691,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 17:50:00,0.0791919768070134,0.04387300756687632,0.49429528681340706,-0.09628043476000708,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 18:00:00,0.0791973635873748,0.044670157013970306,0.4909613531858158,-0.08167600670862891,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 18:10:00,0.0781330828679951,0.04380604483032694,0.47448577418057636,-0.10415597154989958,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 18:20:00,0.0780274044623494,0.04708999351091062,0.46697476823877687,-0.03802480955292091,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 18:30:00,0.0782054526641281,0.04753406438979676,0.4629095987720022,-0.03498317444788699,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 18:40:00,0.0781246151552886,0.04696680401820175,0.45662945072169786,-0.052234676631017496,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 18:50:00,0.0781923433979118,0.04691344534595199,0.45235387029943086,-0.05851354642824377,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 19:00:00,0.0782071605311134,0.04644442450834074,0.4482500645504225,-0.07285471976069129,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 19:10:00,0.0760061367798683,0.04500339290796242,0.4160081550650896,-0.10806804418214272,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 19:20:00,0.0753210876454254,0.050844328353704074,0.3979603153850834,0.004968750847012635,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 19:30:00,0.075226517548456,0.05202459623963814,0.386824276107879,0.018037091694651952,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 19:40:00,0.0751999900541378,0.051545755826944345,0.3776557743456111,-2.5448471894562452e-05,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 19:50:00,0.0749373293554109,0.05014628074338017,0.36702490221484846,-0.034682904398175125,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 20:00:00,0.0745934564862918,0.050656437434783,0.3551175147611551,-0.03186895487989741,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 20:10:00,0.0745924880952328,0.0505381984606528,0.3490696316731119,-0.04024071917953577,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 20:20:00,0.074345101385176,0.050320496326121185,0.34024046720858786,-0.05006484191154087,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 20:30:00,0.0743968573423936,0.04981448322024616,0.3359915790036414,-0.06511635245746737,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 20:40:00,0.0734598654991797,0.04835843903776056,0.31938573707417056,-0.0987127251124045,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 20:50:00,0.0735184107372255,0.05221301422818733,0.3131715496360533,-0.029032532905980846,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 21:00:00,0.0724162763405429,0.05031639623086114,0.29253027011720845,-0.07156982254784489,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 21:10:00,0.0707333340888417,0.05456335264589661,0.2603288704550289,0.000774382697910983,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 21:20:00,0.0707334522004913,0.05681348719918133,0.24992115732157144,0.030776287544125494,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 21:30:00,0.0707099962718194,0.05661202820185908,0.24066732684871703,0.018301848989423206,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 21:40:00,0.0696441513645231,0.054375585464812436,0.21863184757195758,-0.028851620813825467,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 21:50:00,0.0688268329232557,0.058127755400837394,0.19764154867474298,0.02869113388103578,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 22:00:00,0.0684084227975941,0.05882532778285156,0.1824115423872636,0.03148809179127593,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 22:10:00,0.0684413557935404,0.06046393626601239,0.17304836032353638,0.049118194062555784,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 22:20:00,0.0684036937900625,0.05991667134884187,0.16459981226934509,0.0321277723980776,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 22:30:00,0.0684199377838171,0.05881102530317748,0.1598828583584797,0.008547930620632777,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 22:40:00,0.0683546128107648,0.057401334525013385,0.15592426915899663,-0.018717227201065036,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 22:50:00,0.0683662647885746,0.05895092760163966,0.15167448037371645,0.0035003445124788396,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 23:00:00,0.067775128092349,0.05699595834965832,0.1403454714877344,-0.032869454685537335,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 23:10:00,0.0677920860749482,0.05918474501181229,0.1365751620463852,0.0007935215432020026,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 23:20:00,0.0677658437764077,0.05856789000554801,0.13270195781235827,-0.01316973680704632,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 23:30:00,0.0676985487403606,0.05770679079906857,0.12852131673278885,-0.03116856824818827,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 23:40:00,0.067462406645229,0.0575819359282509,0.12233448874751707,-0.03602710923541177,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-22 23:50:00,0.0675653495934989,0.05767819761740991,0.12123710841255986,-0.03697891872050087,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-23 00:00:00,0.0680864236006919,0.05660495308686339,0.1270914823987423,-0.057589859378096256,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-23 00:10:00,0.0678147647535389,0.054418128191664854,0.12304187986852269,-0.09704072342824567,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-23 00:20:00,0.0682790340499363,0.05741100776813195,0.1283536998324201,-0.04501299319427307,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-23 00:30:00,0.0678456773429597,0.05664928393307873,0.12058565752965937,-0.0597706704998799,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-23 00:40:00,0.068324776187244,0.05562998946425126,0.1266412691561153,-0.07890875224706148,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-23 00:50:00,0.0684515873796893,0.056574108100199215,0.12695155994667348,-0.06362375538725516,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-23 01:00:00,0.0682201265902544,0.055385533031612505,0.12224939667239745,-0.08617181289665621,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-23 01:10:00,0.0682229642913989,0.05518797029003971,0.12061713836436505,-0.09141908961819688,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-23 01:20:00,0.0675535381829721,0.05439266142782977,0.10989010881145575,-0.10680108841116462,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-23 01:30:00,0.0665714164115733,0.055691454663157273,0.09319938496129597,-0.08524919946513541,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-23 01:40:00,0.0655062497456708,0.05815275866583259,0.0737371127977924,-0.04533512290360396,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-23 01:50:00,0.0634530861205001,0.0591696901092359,0.03685069330181594,-0.03304071891715667,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-23 02:00:00,0.0631353705796914,0.06928339355148186,0.024572466924735588,0.11749655259973725,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-23 02:10:00,0.0613326298469116,0.06803539534016466,-0.00622407274816618,0.09749201772506728,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-23 02:20:00,0.0605326244330505,0.06866621949871843,-0.023892170382176704,0.10218273104075061,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-23 02:30:00,0.0602464556795565,0.06825840781217307,-0.032405883134208176,0.0924509909855095,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-23 02:40:00,0.0603887234242694,0.06376765891253745,-0.03265144348438212,0.021792315508846027,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-23 02:50:00,0.0602950048719724,0.06428488896742147,-0.037296809016616195,0.026778523967654774,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-23 03:00:00,0.0602691937336537,0.06210347398233998,-0.040751455164852915,-0.010770615877609718,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-23 03:10:00,0.0599263555165607,0.058095066560047114,-0.04760689459011933,-0.07864254752809142,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-23 03:20:00,0.0598176612556299,0.060470830135432974,-0.052667250413506304,-0.04180710424408656,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-23 03:30:00,0.0597767074873438,0.05845358746491996,-0.05426295435437196,-0.07664596985289059,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-23 03:40:00,0.0599121688593802,0.05839097981770192,-0.05245085968873481,-0.07816907436015352,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-04-23 03:50:00,0.0599082136141405,0.058533311805822316,-0.05363776427437671,-0.07685535735049497,GRU,Hybrid_Delta_Alpha_No_MFDFA
