Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-22 12:30:00,0.0610415886745102,0.08955069795190379,0.0,0.08955069795190379,BI-LSTM,Direct_With_MFDFA
2021-01-22 12:40:00,0.0606719067866241,0.09562689320681245,0.0,0.09562689320681245,BI-LSTM,Direct_With_MFDFA
2021-01-22 12:50:00,0.0608070873406291,0.09001246212450643,0.0,0.09001246212450643,BI-LSTM,Direct_With_MFDFA
2021-01-22 13:00:00,0.0604899608890059,0.08889109802617784,0.0,0.08889109802617784,BI-LSTM,Direct_With_MFDFA
2021-01-22 13:10:00,0.0612971261025998,0.09337167651272733,0.0,0.09337167651272733,BI-LSTM,Direct_With_MFDFA
2021-01-22 13:20:00,0.0603100476104104,0.08867423249605419,0.0,0.08867423249605419,BI-LSTM,Direct_With_MFDFA
2021-01-22 13:30:00,0.0603205707591277,0.09301871804393104,0.0,0.09301871804393104,BI-LSTM,Direct_With_MFDFA
2021-01-22 13:40:00,0.0605075362720753,0.09298176080444961,0.0,0.09298176080444961,BI-LSTM,Direct_With_MFDFA
2021-01-22 13:50:00,0.0607376118298827,0.09194009998648148,0.0,0.09194009998648148,BI-LSTM,Direct_With_MFDFA
2021-01-22 14:00:00,0.0601715037959883,0.08559790369676981,0.0,0.08559790369676981,BI-LSTM,Direct_With_MFDFA
2021-01-22 14:10:00,0.060170968471736,0.09115900783894892,0.0,0.09115900783894892,BI-LSTM,Direct_With_MFDFA
2021-01-22 14:20:00,0.0602152305058687,0.08863452277061745,0.0,0.08863452277061745,BI-LSTM,Direct_With_MFDFA
2021-01-22 14:30:00,0.0599172676559962,0.09409147469243982,0.0,0.09409147469243982,BI-LSTM,Direct_With_MFDFA
2021-01-22 14:40:00,0.0599058854333521,0.09104885559525075,0.0,0.09104885559525075,BI-LSTM,Direct_With_MFDFA
2021-01-22 14:50:00,0.0597319526067125,0.08993277864620321,0.0,0.08993277864620321,BI-LSTM,Direct_With_MFDFA
2021-01-22 15:00:00,0.0600183262238289,0.08995182162457505,0.0,0.08995182162457505,BI-LSTM,Direct_With_MFDFA
2021-01-22 15:10:00,0.0600730961998089,0.09139154339702917,0.0,0.09139154339702917,BI-LSTM,Direct_With_MFDFA
2021-01-22 15:20:00,0.0600204500163837,0.09206163841308829,0.0,0.09206163841308829,BI-LSTM,Direct_With_MFDFA
2021-01-22 15:30:00,0.0599738653583889,0.08984324034408397,0.0,0.08984324034408397,BI-LSTM,Direct_With_MFDFA
2021-01-22 15:40:00,0.0600765444710058,0.08962328569303207,0.0,0.08962328569303207,BI-LSTM,Direct_With_MFDFA
2021-01-22 15:50:00,0.0599001246899793,0.08614132495271319,0.0,0.08614132495271319,BI-LSTM,Direct_With_MFDFA
2021-01-22 16:00:00,0.059827796031607,0.09029247641514425,0.0,0.09029247641514425,BI-LSTM,Direct_With_MFDFA
2021-01-22 16:10:00,0.0599310507348691,0.09019349253172516,0.0,0.09019349253172516,BI-LSTM,Direct_With_MFDFA
2021-01-22 16:20:00,0.0589171118401286,0.08249024144225801,0.0,0.08249024144225801,BI-LSTM,Direct_With_MFDFA
2021-01-22 16:30:00,0.0589507402760947,0.08970684377386712,0.0,0.08970684377386712,BI-LSTM,Direct_With_MFDFA
2021-01-22 16:40:00,0.0587702236410227,0.09246503932234128,0.0,0.09246503932234128,BI-LSTM,Direct_With_MFDFA
2021-01-22 16:50:00,0.0587428630976124,0.08855415282099684,0.0,0.08855415282099684,BI-LSTM,Direct_With_MFDFA
2021-01-22 17:00:00,0.0587214874946692,0.08819852767515991,0.0,0.08819852767515991,BI-LSTM,Direct_With_MFDFA
2021-01-22 17:10:00,0.0587164416749374,0.08526219281982296,0.0,0.08526219281982296,BI-LSTM,Direct_With_MFDFA
2021-01-22 17:20:00,0.0587085261000026,0.08569235950976843,0.0,0.08569235950976843,BI-LSTM,Direct_With_MFDFA
2021-01-22 17:30:00,0.0588464863557094,0.08694711686630031,0.0,0.08694711686630031,BI-LSTM,Direct_With_MFDFA
2021-01-22 17:40:00,0.0588444452096414,0.0872617319516089,0.0,0.0872617319516089,BI-LSTM,Direct_With_MFDFA
2021-01-22 17:50:00,0.0587653986563257,0.0844047703423452,0.0,0.0844047703423452,BI-LSTM,Direct_With_MFDFA
2021-01-22 18:00:00,0.0587168320053426,0.08471333919951216,0.0,0.08471333919951216,BI-LSTM,Direct_With_MFDFA
2021-01-22 18:10:00,0.0585143769590111,0.08561107866551511,0.0,0.08561107866551511,BI-LSTM,Direct_With_MFDFA
2021-01-22 18:20:00,0.0587680162827738,0.08825673252205173,0.0,0.08825673252205173,BI-LSTM,Direct_With_MFDFA
2021-01-22 18:30:00,0.0586320331428104,0.08348055552582251,0.0,0.08348055552582251,BI-LSTM,Direct_With_MFDFA
2021-01-22 18:40:00,0.0581743985076483,0.08262880963808471,0.0,0.08262880963808471,BI-LSTM,Direct_With_MFDFA
2021-01-22 18:50:00,0.0571306874940579,0.07965912151768262,0.0,0.07965912151768262,BI-LSTM,Direct_With_MFDFA
2021-01-22 19:00:00,0.0570926161194436,0.08648169591379541,0.0,0.08648169591379541,BI-LSTM,Direct_With_MFDFA
2021-01-22 19:10:00,0.0570887887685453,0.08289689648958286,0.0,0.08289689648958286,BI-LSTM,Direct_With_MFDFA
2021-01-22 19:20:00,0.0561447819359658,0.07942009088483015,0.0,0.07942009088483015,BI-LSTM,Direct_With_MFDFA
2021-01-22 19:30:00,0.0560093427766313,0.0859172448730712,0.0,0.0859172448730712,BI-LSTM,Direct_With_MFDFA
2021-01-22 19:40:00,0.0563419866823447,0.0831732804030614,0.0,0.0831732804030614,BI-LSTM,Direct_With_MFDFA
2021-01-22 19:50:00,0.0564458314136906,0.08514710326318818,0.0,0.08514710326318818,BI-LSTM,Direct_With_MFDFA
2021-01-22 20:00:00,0.0564251737283531,0.08929958806413955,0.0,0.08929958806413955,BI-LSTM,Direct_With_MFDFA
2021-01-22 20:10:00,0.0560001440883468,0.08154953811274647,0.0,0.08154953811274647,BI-LSTM,Direct_With_MFDFA
2021-01-22 20:20:00,0.0559071550422975,0.08455693595080481,0.0,0.08455693595080481,BI-LSTM,Direct_With_MFDFA
2021-01-22 20:30:00,0.0559933053274101,0.0860190406486173,0.0,0.0860190406486173,BI-LSTM,Direct_With_MFDFA
2021-01-22 20:40:00,0.0558520194223434,0.08710048379956535,0.0,0.08710048379956535,BI-LSTM,Direct_With_MFDFA
2021-01-22 20:50:00,0.0558524730899483,0.08397410200028319,0.0,0.08397410200028319,BI-LSTM,Direct_With_MFDFA
2021-01-22 21:00:00,0.0558765954895611,0.08513297779569572,0.0,0.08513297779569572,BI-LSTM,Direct_With_MFDFA
2021-01-22 21:10:00,0.0559754083070162,0.08453009756256914,0.0,0.08453009756256914,BI-LSTM,Direct_With_MFDFA
2021-01-22 21:20:00,0.0560070240187338,0.08380086700292828,0.0,0.08380086700292828,BI-LSTM,Direct_With_MFDFA
2021-01-22 21:30:00,0.0560983895890401,0.08521945337962968,0.0,0.08521945337962968,BI-LSTM,Direct_With_MFDFA
2021-01-22 21:40:00,0.0570674282204576,0.0897186722027206,0.0,0.0897186722027206,BI-LSTM,Direct_With_MFDFA
2021-01-22 21:50:00,0.0571118823748485,0.08490129372607648,0.0,0.08490129372607648,BI-LSTM,Direct_With_MFDFA
2021-01-22 22:00:00,0.0567595741876744,0.08070434340560972,0.0,0.08070434340560972,BI-LSTM,Direct_With_MFDFA
2021-01-22 22:10:00,0.0570112346604971,0.08163623151930997,0.0,0.08163623151930997,BI-LSTM,Direct_With_MFDFA
2021-01-22 22:20:00,0.0569685036757248,0.08212779778804741,0.0,0.08212779778804741,BI-LSTM,Direct_With_MFDFA
2021-01-22 22:30:00,0.0572271502392875,0.08361474746700083,0.0,0.08361474746700083,BI-LSTM,Direct_With_MFDFA
2021-01-22 22:40:00,0.0570429351930384,0.08448879047118234,0.0,0.08448879047118234,BI-LSTM,Direct_With_MFDFA
2021-01-22 22:50:00,0.0560731899217335,0.08679444960572415,0.0,0.08679444960572415,BI-LSTM,Direct_With_MFDFA
2021-01-22 23:00:00,0.0561081229112118,0.0817468392103245,0.0,0.0817468392103245,BI-LSTM,Direct_With_MFDFA
2021-01-22 23:10:00,0.0560324380902252,0.0823570066005126,0.0,0.0823570066005126,BI-LSTM,Direct_With_MFDFA
2021-01-22 23:20:00,0.0560480723210366,0.0829999397947346,0.0,0.0829999397947346,BI-LSTM,Direct_With_MFDFA
2021-01-22 23:30:00,0.0561470481929564,0.0821302796458872,0.0,0.0821302796458872,BI-LSTM,Direct_With_MFDFA
2021-01-22 23:40:00,0.0562104699366975,0.08596669721066628,0.0,0.08596669721066628,BI-LSTM,Direct_With_MFDFA
2021-01-22 23:50:00,0.0561661453754506,0.07992678262495029,0.0,0.07992678262495029,BI-LSTM,Direct_With_MFDFA
2021-01-23 00:00:00,0.0551822723393439,0.08693602771425016,0.0,0.08693602771425016,BI-LSTM,Direct_With_MFDFA
2021-01-23 00:10:00,0.0551877677513839,0.08079008961376895,0.0,0.08079008961376895,BI-LSTM,Direct_With_MFDFA
2021-01-23 00:20:00,0.0551218517981244,0.0752166190868482,0.0,0.0752166190868482,BI-LSTM,Direct_With_MFDFA
2021-01-23 00:30:00,0.0550756846774599,0.07730343908622886,0.0,0.07730343908622886,BI-LSTM,Direct_With_MFDFA
2021-01-23 00:40:00,0.0550444783405493,0.0735597281527262,0.0,0.0735597281527262,BI-LSTM,Direct_With_MFDFA
2021-01-23 00:50:00,0.0549830555304792,0.07519839789385149,0.0,0.07519839789385149,BI-LSTM,Direct_With_MFDFA
2021-01-23 01:00:00,0.0548174039985974,0.07863555317933917,0.0,0.07863555317933917,BI-LSTM,Direct_With_MFDFA
2021-01-23 01:10:00,0.0546622572209943,0.0784107371232367,0.0,0.0784107371232367,BI-LSTM,Direct_With_MFDFA
2021-01-23 01:20:00,0.0544553753446215,0.07217492408566331,0.0,0.07217492408566331,BI-LSTM,Direct_With_MFDFA
2021-01-23 01:30:00,0.0544045570734483,0.07108599245673852,0.0,0.07108599245673852,BI-LSTM,Direct_With_MFDFA
2021-01-23 01:40:00,0.0541108673491984,0.06925366519656596,0.0,0.06925366519656596,BI-LSTM,Direct_With_MFDFA
2021-01-23 01:50:00,0.054249396257978,0.07420567786033327,0.0,0.07420567786033327,BI-LSTM,Direct_With_MFDFA
2021-01-23 02:00:00,0.0542428793505295,0.07236381920994617,0.0,0.07236381920994617,BI-LSTM,Direct_With_MFDFA
2021-01-23 02:10:00,0.0536919342196423,0.07803305578598575,0.0,0.07803305578598575,BI-LSTM,Direct_With_MFDFA
2021-01-23 02:20:00,0.0535862319609454,0.07351022300964516,0.0,0.07351022300964516,BI-LSTM,Direct_With_MFDFA
2021-01-23 02:30:00,0.0535781810515599,0.07531162935744931,0.0,0.07531162935744931,BI-LSTM,Direct_With_MFDFA
2021-01-23 02:40:00,0.0535758918125546,0.07415742684754362,0.0,0.07415742684754362,BI-LSTM,Direct_With_MFDFA
2021-01-23 02:50:00,0.0535825038346027,0.07328367757387773,0.0,0.07328367757387773,BI-LSTM,Direct_With_MFDFA
2021-01-23 03:00:00,0.0534012344928312,0.0700879324684533,0.0,0.0700879324684533,BI-LSTM,Direct_With_MFDFA
2021-01-23 03:10:00,0.053353001041637,0.06866065958931263,0.0,0.06866065958931263,BI-LSTM,Direct_With_MFDFA
2021-01-23 03:20:00,0.0532998691754357,0.07033938889221909,0.0,0.07033938889221909,BI-LSTM,Direct_With_MFDFA
2021-01-23 03:30:00,0.0533352031007631,0.06811854856948944,0.0,0.06811854856948944,BI-LSTM,Direct_With_MFDFA
2021-01-23 03:40:00,0.0533854481350633,0.06898466745043512,0.0,0.06898466745043512,BI-LSTM,Direct_With_MFDFA
2021-01-23 03:50:00,0.0536287583320639,0.0713193630015654,0.0,0.0713193630015654,BI-LSTM,Direct_With_MFDFA
2021-01-23 04:00:00,0.0535943400540128,0.06829859217418943,0.0,0.06829859217418943,BI-LSTM,Direct_With_MFDFA
2021-01-23 04:10:00,0.0524440901987455,0.0668901477511339,0.0,0.0668901477511339,BI-LSTM,Direct_With_MFDFA
2021-01-23 04:20:00,0.0523763318716102,0.07518678728762755,0.0,0.07518678728762755,BI-LSTM,Direct_With_MFDFA
2021-01-23 04:30:00,0.0523564747792641,0.07315163415590913,0.0,0.07315163415590913,BI-LSTM,Direct_With_MFDFA
2021-01-23 04:40:00,0.0525341324322146,0.07367549757999263,0.0,0.07367549757999263,BI-LSTM,Direct_With_MFDFA
2021-01-23 04:50:00,0.0530083193255813,0.06981497101053309,0.0,0.06981497101053309,BI-LSTM,Direct_With_MFDFA
2021-01-23 05:00:00,0.0530277934730315,0.06924648035013346,0.0,0.06924648035013346,BI-LSTM,Direct_With_MFDFA
2021-01-23 05:10:00,0.0526085952178946,0.07271343773175593,0.0,0.07271343773175593,BI-LSTM,Direct_With_MFDFA
2021-01-23 05:20:00,0.0525316135453764,0.06725046598453491,0.0,0.06725046598453491,BI-LSTM,Direct_With_MFDFA
2021-01-23 05:30:00,0.0511172012329035,0.06135426812952602,0.0,0.06135426812952602,BI-LSTM,Direct_With_MFDFA
2021-01-23 05:40:00,0.0494907856357776,0.06130651216816718,0.0,0.06130651216816718,BI-LSTM,Direct_With_MFDFA
2021-01-23 05:50:00,0.0494824120590238,0.06964121125866153,0.0,0.06964121125866153,BI-LSTM,Direct_With_MFDFA
2021-01-23 06:00:00,0.04949763109859,0.07234561121832096,0.0,0.07234561121832096,BI-LSTM,Direct_With_MFDFA
2021-01-23 06:10:00,0.0495678852453274,0.06976045264662938,0.0,0.06976045264662938,BI-LSTM,Direct_With_MFDFA
2021-01-23 06:20:00,0.0495305339025107,0.07053904973495065,0.0,0.07053904973495065,BI-LSTM,Direct_With_MFDFA
2021-01-23 06:30:00,0.049407537999046,0.06984737377685106,0.0,0.06984737377685106,BI-LSTM,Direct_With_MFDFA
2021-01-23 06:40:00,0.049494291938585,0.06539615184014862,0.0,0.06539615184014862,BI-LSTM,Direct_With_MFDFA
2021-01-23 06:50:00,0.0486801747359808,0.07261926244790143,0.0,0.07261926244790143,BI-LSTM,Direct_With_MFDFA
2021-01-23 07:00:00,0.0487990800258384,0.06831691237747228,0.0,0.06831691237747228,BI-LSTM,Direct_With_MFDFA
2021-01-23 07:10:00,0.0488882207799287,0.06718322479885937,0.0,0.06718322479885937,BI-LSTM,Direct_With_MFDFA
2021-01-23 07:20:00,0.0488481623273073,0.06565048616289887,0.0,0.06565048616289887,BI-LSTM,Direct_With_MFDFA
2021-01-23 07:30:00,0.048084960242097,0.07678756909258151,0.0,0.07678756909258151,BI-LSTM,Direct_With_MFDFA
2021-01-23 07:40:00,0.0480904930706763,0.07042938594199755,0.0,0.07042938594199755,BI-LSTM,Direct_With_MFDFA
2021-01-23 07:50:00,0.048124039383728,0.06798080875972365,0.0,0.06798080875972365,BI-LSTM,Direct_With_MFDFA
2021-01-23 08:00:00,0.0477878962912575,0.07282499262117473,0.0,0.07282499262117473,BI-LSTM,Direct_With_MFDFA
2021-01-23 08:10:00,0.0479209645538428,0.06461628411982161,0.0,0.06461628411982161,BI-LSTM,Direct_With_MFDFA
2021-01-23 08:20:00,0.0478457454286118,0.0633773387059898,0.0,0.0633773387059898,BI-LSTM,Direct_With_MFDFA
2021-01-23 08:30:00,0.0477574719425487,0.06711466017569213,0.0,0.06711466017569213,BI-LSTM,Direct_With_MFDFA
2021-01-23 08:40:00,0.0475114898254099,0.06908141040104407,0.0,0.06908141040104407,BI-LSTM,Direct_With_MFDFA
2021-01-23 08:50:00,0.0467831701555006,0.05876146926408558,0.0,0.05876146926408558,BI-LSTM,Direct_With_MFDFA
2021-01-23 09:00:00,0.0468259444972071,0.06424932229621913,0.0,0.06424932229621913,BI-LSTM,Direct_With_MFDFA
2021-01-23 09:10:00,0.0469097631482772,0.0668656427053088,0.0,0.0668656427053088,BI-LSTM,Direct_With_MFDFA
2021-01-23 09:20:00,0.0447444654895804,0.07650857790823404,0.0,0.07650857790823404,BI-LSTM,Direct_With_MFDFA
2021-01-23 09:30:00,0.0446052947707985,0.06401436098612794,0.0,0.06401436098612794,BI-LSTM,Direct_With_MFDFA
2021-01-23 09:40:00,0.044625031618586,0.06628638962680336,0.0,0.06628638962680336,BI-LSTM,Direct_With_MFDFA
2021-01-23 09:50:00,0.0443250886565066,0.06665042404627831,0.0,0.06665042404627831,BI-LSTM,Direct_With_MFDFA
2021-01-23 10:00:00,0.0442216735452806,0.06496687954312148,0.0,0.06496687954312148,BI-LSTM,Direct_With_MFDFA
2021-01-23 10:10:00,0.04427991014687,0.06219506677995716,0.0,0.06219506677995716,BI-LSTM,Direct_With_MFDFA
2021-01-23 10:20:00,0.0441733281495381,0.06554922504289805,0.0,0.06554922504289805,BI-LSTM,Direct_With_MFDFA
2021-01-23 10:30:00,0.0441935065556548,0.06251648387192509,0.0,0.06251648387192509,BI-LSTM,Direct_With_MFDFA
2021-01-23 10:40:00,0.04423601899295,0.06337867204451011,0.0,0.06337867204451011,BI-LSTM,Direct_With_MFDFA
2021-01-23 10:50:00,0.044257004501262,0.0663047956390009,0.0,0.0663047956390009,BI-LSTM,Direct_With_MFDFA
2021-01-23 11:00:00,0.0442696554717073,0.06321493873428391,0.0,0.06321493873428391,BI-LSTM,Direct_With_MFDFA
2021-01-23 11:10:00,0.0407934807337004,0.07403050226136959,0.0,0.07403050226136959,BI-LSTM,Direct_With_MFDFA
2021-01-23 11:20:00,0.040726840735568,0.06504337158986742,0.0,0.06504337158986742,BI-LSTM,Direct_With_MFDFA
2021-01-23 11:30:00,0.0406601826476868,0.0601084117977201,0.0,0.0601084117977201,BI-LSTM,Direct_With_MFDFA
2021-01-23 11:40:00,0.0406241437049328,0.059931820351664306,0.0,0.059931820351664306,BI-LSTM,Direct_With_MFDFA
2021-01-23 11:50:00,0.040167600092988,0.06651659844315878,0.0,0.06651659844315878,BI-LSTM,Direct_With_MFDFA
2021-01-23 12:00:00,0.0399465972793822,0.06024609880199995,0.0,0.06024609880199995,BI-LSTM,Direct_With_MFDFA
2021-01-23 12:10:00,0.0398315048515452,0.06574311028560348,0.0,0.06574311028560348,BI-LSTM,Direct_With_MFDFA
2021-01-23 12:20:00,0.039791422877917,0.06610124369202316,0.0,0.06610124369202316,BI-LSTM,Direct_With_MFDFA
2021-01-23 12:30:00,0.0401731057666927,0.06665100160628092,0.0,0.06665100160628092,BI-LSTM,Direct_With_MFDFA
2021-01-23 12:40:00,0.0401815276870621,0.06825948971184115,0.0,0.06825948971184115,BI-LSTM,Direct_With_MFDFA
2021-01-23 12:50:00,0.0398536736792787,0.06880575916368313,0.0,0.06880575916368313,BI-LSTM,Direct_With_MFDFA
2021-01-23 13:00:00,0.0397201074894266,0.0670758613448881,0.0,0.0670758613448881,BI-LSTM,Direct_With_MFDFA
2021-01-23 13:10:00,0.0385372875350421,0.0581981865447381,0.0,0.0581981865447381,BI-LSTM,Direct_With_MFDFA
2021-01-23 13:20:00,0.0383611437556523,0.06111873586011794,0.0,0.06111873586011794,BI-LSTM,Direct_With_MFDFA
2021-01-23 13:30:00,0.0383400997485987,0.06415287637646866,0.0,0.06415287637646866,BI-LSTM,Direct_With_MFDFA
2021-01-23 13:40:00,0.0380814592888303,0.06162143418536287,0.0,0.06162143418536287,BI-LSTM,Direct_With_MFDFA
2021-01-23 13:50:00,0.0376571176371111,0.06684239509011794,0.0,0.06684239509011794,BI-LSTM,Direct_With_MFDFA
2021-01-23 14:00:00,0.0376534467567731,0.0643651940341146,0.0,0.0643651940341146,BI-LSTM,Direct_With_MFDFA
2021-01-23 14:10:00,0.0376091172251151,0.06714287150656259,0.0,0.06714287150656259,BI-LSTM,Direct_With_MFDFA
2021-01-23 14:20:00,0.0373379725731692,0.06273641542057688,0.0,0.06273641542057688,BI-LSTM,Direct_With_MFDFA
2021-01-23 14:30:00,0.0375782852817408,0.0655828951408789,0.0,0.0655828951408789,BI-LSTM,Direct_With_MFDFA
2021-01-23 14:40:00,0.0376114505297643,0.06503876431121802,0.0,0.06503876431121802,BI-LSTM,Direct_With_MFDFA
2021-01-23 14:50:00,0.0374683849912028,0.0645473861620243,0.0,0.0645473861620243,BI-LSTM,Direct_With_MFDFA
2021-01-23 15:00:00,0.0369782872241622,0.05948828727308697,0.0,0.05948828727308697,BI-LSTM,Direct_With_MFDFA
2021-01-23 15:10:00,0.0368001426442693,0.06171771178762686,0.0,0.06171771178762686,BI-LSTM,Direct_With_MFDFA
2021-01-23 15:20:00,0.0367949115498439,0.06489379345021952,0.0,0.06489379345021952,BI-LSTM,Direct_With_MFDFA
2021-01-23 15:30:00,0.0368372083517301,0.06465996745807631,0.0,0.06465996745807631,BI-LSTM,Direct_With_MFDFA
2021-01-23 15:40:00,0.0368169453264889,0.06706555107375575,0.0,0.06706555107375575,BI-LSTM,Direct_With_MFDFA
2021-01-23 15:50:00,0.0370042591398863,0.06845356967477603,0.0,0.06845356967477603,BI-LSTM,Direct_With_MFDFA
2021-01-23 16:00:00,0.0372967157722368,0.06846185023504206,0.0,0.06846185023504206,BI-LSTM,Direct_With_MFDFA
2021-01-23 16:10:00,0.0368698177068588,0.06263534902080552,0.0,0.06263534902080552,BI-LSTM,Direct_With_MFDFA
2021-01-23 16:20:00,0.0367831945674256,0.06222931443794062,0.0,0.06222931443794062,BI-LSTM,Direct_With_MFDFA
2021-01-23 16:30:00,0.0368569357330782,0.06133179279456723,0.0,0.06133179279456723,BI-LSTM,Direct_With_MFDFA
2021-01-23 16:40:00,0.0366583849912749,0.06483404734320646,0.0,0.06483404734320646,BI-LSTM,Direct_With_MFDFA
2021-01-23 16:50:00,0.0366781489413598,0.06340895599070422,0.0,0.06340895599070422,BI-LSTM,Direct_With_MFDFA
2021-01-23 17:00:00,0.036838550306042,0.06504139468448705,0.0,0.06504139468448705,BI-LSTM,Direct_With_MFDFA
2021-01-23 17:10:00,0.0368335780923079,0.06494193885203726,0.0,0.06494193885203726,BI-LSTM,Direct_With_MFDFA
2021-01-23 17:20:00,0.0368432375196256,0.06480704063748431,0.0,0.06480704063748431,BI-LSTM,Direct_With_MFDFA
2021-01-23 17:30:00,0.0367050635118081,0.06488277030502682,0.0,0.06488277030502682,BI-LSTM,Direct_With_MFDFA
2021-01-23 17:40:00,0.0367074775723784,0.06750244056213162,0.0,0.06750244056213162,BI-LSTM,Direct_With_MFDFA
2021-01-23 17:50:00,0.0368136124978025,0.06658420926723599,0.0,0.06658420926723599,BI-LSTM,Direct_With_MFDFA
2021-01-23 18:00:00,0.0367901038197412,0.067379994541235,0.0,0.067379994541235,BI-LSTM,Direct_With_MFDFA
2021-01-23 18:10:00,0.0367687826821507,0.064806558787425,0.0,0.064806558787425,BI-LSTM,Direct_With_MFDFA
2021-01-23 18:20:00,0.0363535186805953,0.06729950577927098,0.0,0.06729950577927098,BI-LSTM,Direct_With_MFDFA
2021-01-23 18:30:00,0.0362952680913904,0.06341345765838173,0.0,0.06341345765838173,BI-LSTM,Direct_With_MFDFA
2021-01-23 18:40:00,0.0361254969276177,0.06304555853740358,0.0,0.06304555853740358,BI-LSTM,Direct_With_MFDFA
2021-01-23 18:50:00,0.0361469148503716,0.06261700571512256,0.0,0.06261700571512256,BI-LSTM,Direct_With_MFDFA
2021-01-23 19:00:00,0.0361753487156777,0.06104482798184084,0.0,0.06104482798184084,BI-LSTM,Direct_With_MFDFA
2021-01-23 19:10:00,0.0401183092962223,0.06441103249626477,0.0,0.06441103249626477,BI-LSTM,Direct_With_MFDFA
2021-01-23 19:20:00,0.0401318733073422,0.06393567421137206,0.0,0.06393567421137206,BI-LSTM,Direct_With_MFDFA
2021-01-23 19:30:00,0.0401318083248928,0.0634929464164555,0.0,0.0634929464164555,BI-LSTM,Direct_With_MFDFA
2021-01-23 19:40:00,0.0397850646992339,0.0599570019677782,0.0,0.0599570019677782,BI-LSTM,Direct_With_MFDFA
2021-01-23 19:50:00,0.0395572764576876,0.06464728424041895,0.0,0.06464728424041895,BI-LSTM,Direct_With_MFDFA
2021-01-23 20:00:00,0.0392170047562091,0.06509074471145311,0.0,0.06509074471145311,BI-LSTM,Direct_With_MFDFA
2021-01-23 20:10:00,0.039282007576497,0.06254209453261235,0.0,0.06254209453261235,BI-LSTM,Direct_With_MFDFA
2021-01-23 20:20:00,0.0392762565199837,0.06259389671433234,0.0,0.06259389671433234,BI-LSTM,Direct_With_MFDFA
2021-01-23 20:30:00,0.0393284842923385,0.06514752381022418,0.0,0.06514752381022418,BI-LSTM,Direct_With_MFDFA
2021-01-23 20:40:00,0.0391678709887713,0.06104437913521023,0.0,0.06104437913521023,BI-LSTM,Direct_With_MFDFA
2021-01-23 20:50:00,0.0393166493231915,0.06605386066940887,0.0,0.06605386066940887,BI-LSTM,Direct_With_MFDFA
2021-01-23 21:00:00,0.0392755425269927,0.0663158187841936,0.0,0.0663158187841936,BI-LSTM,Direct_With_MFDFA
2021-01-23 21:10:00,0.0391636587295564,0.062269123173663524,0.0,0.062269123173663524,BI-LSTM,Direct_With_MFDFA
2021-01-23 21:20:00,0.0390756519931036,0.06640749240815105,0.0,0.06640749240815105,BI-LSTM,Direct_With_MFDFA
2021-01-23 21:30:00,0.0389038170668907,0.06501667841671814,0.0,0.06501667841671814,BI-LSTM,Direct_With_MFDFA
2021-01-23 21:40:00,0.0366332611449359,0.05522999017931419,0.0,0.05522999017931419,BI-LSTM,Direct_With_MFDFA
2021-01-23 21:50:00,0.0367807661182138,0.0642670385367564,0.0,0.0642670385367564,BI-LSTM,Direct_With_MFDFA
2021-01-23 22:00:00,0.036798851804976,0.06170524969294193,0.0,0.06170524969294193,BI-LSTM,Direct_With_MFDFA
2021-01-23 22:10:00,0.0363539534194113,0.06551279255793328,0.0,0.06551279255793328,BI-LSTM,Direct_With_MFDFA
2021-01-23 22:20:00,0.0365613665891168,0.0624311832100536,0.0,0.0624311832100536,BI-LSTM,Direct_With_MFDFA
2021-01-23 22:30:00,0.0379273185721997,0.07009168495829883,0.0,0.07009168495829883,BI-LSTM,Direct_With_MFDFA
2021-01-23 22:40:00,0.0380301307842417,0.06528428341815697,0.0,0.06528428341815697,BI-LSTM,Direct_With_MFDFA
2021-01-23 22:50:00,0.0380863040774549,0.06474914932316536,0.0,0.06474914932316536,BI-LSTM,Direct_With_MFDFA
2021-01-23 23:00:00,0.0380657506039935,0.06680227612216508,0.0,0.06680227612216508,BI-LSTM,Direct_With_MFDFA
2021-01-23 23:10:00,0.0379973325923159,0.0618166197631599,0.0,0.0618166197631599,BI-LSTM,Direct_With_MFDFA
2021-01-23 23:20:00,0.0380342360174029,0.06410284977921384,0.0,0.06410284977921384,BI-LSTM,Direct_With_MFDFA
2021-01-23 23:30:00,0.0378968908071269,0.0644931978324078,0.0,0.0644931978324078,BI-LSTM,Direct_With_MFDFA
2021-01-23 23:40:00,0.0388127122283583,0.059818222550007696,0.0,0.059818222550007696,BI-LSTM,Direct_With_MFDFA
2021-01-23 23:50:00,0.0389727875536643,0.06256950388016487,0.0,0.06256950388016487,BI-LSTM,Direct_With_MFDFA
2021-01-24 00:00:00,0.038751139583601,0.06476216917579566,0.0,0.06476216917579566,BI-LSTM,Direct_With_MFDFA
2021-01-24 00:10:00,0.0395658112731723,0.06625213866847703,0.0,0.06625213866847703,BI-LSTM,Direct_With_MFDFA
2021-01-24 00:20:00,0.0400220775392948,0.06638777285949045,0.0,0.06638777285949045,BI-LSTM,Direct_With_MFDFA
2021-01-24 00:30:00,0.0400341581925051,0.06494453952222046,0.0,0.06494453952222046,BI-LSTM,Direct_With_MFDFA
2021-01-24 00:40:00,0.0402917906381682,0.06564199108034616,0.0,0.06564199108034616,BI-LSTM,Direct_With_MFDFA
