Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-26 18:50:00,0.0617364909270261,0.05428053434792867,0.015544821477363892,-0.11316468047868028,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-26 19:00:00,0.0645735681247407,0.054537358941195026,0.05938062389154877,-0.10953858902051536,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-26 19:10:00,0.0649860269656223,0.0544051901993576,0.06447288349928122,-0.11323983614012603,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-26 19:20:00,0.0649658773359583,0.055190603133570805,0.06270108090375066,-0.10036838138356202,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-26 19:30:00,0.0650258905565185,0.05342243353110732,0.06214393681560611,-0.1344108087011654,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-26 19:40:00,0.0649512819441974,0.052431901859788445,0.060022359254839945,-0.15409990087505934,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-26 19:50:00,0.0650193240760943,0.052802319776193464,0.06008273483232121,-0.14804665945646586,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-26 20:00:00,0.0650791250409259,0.05095276934536567,0.06140325074382149,-0.18330147478518233,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-26 20:10:00,0.0698877031396189,0.052534538597712704,0.133233528926325,-0.15218535274585032,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-26 20:20:00,0.0696851858133083,0.05192530117914739,0.13108277363186374,-0.16309880939321175,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-26 20:30:00,0.0700505174193196,0.05340054293848926,0.13677145605005286,-0.134624289832328,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-26 20:40:00,0.0702438556505062,0.05399507007327979,0.1395022323056019,-0.12357786057594164,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-26 20:50:00,0.0705828786189753,0.05239356176344444,0.14431237861858906,-0.1536915073222219,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-26 21:00:00,0.0709976430478595,0.053345185966742224,0.1506915230061464,-0.13517141822395418,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-26 21:10:00,0.0709687383638651,0.05086825679185533,0.1546645057866061,-0.1783358792117154,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-26 21:20:00,0.0705309448900107,0.05084907636151078,0.15202922711959693,-0.17516036265757762,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-26 21:30:00,0.0707225896479521,0.053435356900901884,0.15941785437159967,-0.12087454049815163,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-26 21:40:00,0.0708420307211488,0.05354143906170839,0.1658902205220249,-0.11410634230339393,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-26 21:50:00,0.0708072307707944,0.052583308979053126,0.16905038691141666,-0.12851198850716414,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-26 22:00:00,0.0707903251798531,0.05233803447535993,0.17184238522045692,-0.13015661275465928,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-26 22:10:00,0.0707221185275423,0.05290551853436427,0.17421779388930383,-0.11603292700241369,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-26 22:20:00,0.0705196720955175,0.0525898790705897,0.17463163375238536,-0.11873638583492911,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-26 22:30:00,0.0720812849822284,0.053730907672092786,0.20040765598290441,-0.09339838651916377,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-26 22:40:00,0.0720816044259374,0.0526902989492199,0.20708884077324458,-0.10627867329807797,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-26 22:50:00,0.0708497672256428,0.04905224842653268,0.19450399309902333,-0.1731716631375339,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-26 23:00:00,0.0708157870162702,0.05952415373220783,0.1946834481579994,0.02098366711627417,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-26 23:10:00,0.0711492591712809,0.05587500420712091,0.2003699853466747,-0.041292798696335134,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-26 23:20:00,0.0711454847315641,0.05551179810685105,0.20116288872357607,-0.046968395878928246,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-26 23:30:00,0.071029390459915,0.054498696154573166,0.20032807869387478,-0.06458888521964559,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-26 23:40:00,0.0710782230809393,0.0539095145437888,0.20168992302979677,-0.07478409659791888,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-26 23:50:00,0.0712025460459028,0.05460055955621185,0.20417189163056737,-0.061312554239076576,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 00:00:00,0.0709650409985159,0.05304454564197173,0.20188385476486856,-0.08917147636069137,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 00:10:00,0.0717843404126763,0.05373769423827017,0.21403944327233146,-0.07551221250083431,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 00:20:00,0.072225995587314,0.052385588379237076,0.2210105196739445,-0.10015798853982784,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 00:30:00,0.0715704043926347,0.05104402823391657,0.21255841245680845,-0.12543467058643343,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 00:40:00,0.0717234009342966,0.0531267369666909,0.21381677057047876,-0.08631997409665373,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 00:50:00,0.0715902864371785,0.052122310235508944,0.21094878188848054,-0.1064175419986161,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 01:00:00,0.0713952519498595,0.05518811674023033,0.205862722747191,-0.051620991422836535,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 01:10:00,0.0714385456653731,0.055065926419212416,0.20494137929796682,-0.05536507005743981,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 01:20:00,0.071477586178092,0.054760264907037656,0.20392995447290646,-0.062489128045562496,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 01:30:00,0.0715359490268466,0.055216035087226625,0.20359554570172994,-0.055351159427752594,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 01:40:00,0.0713388528753597,0.054474399872766505,0.20131764247014503,-0.06839259343988839,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 01:50:00,0.0721869009178786,0.05366398094357826,0.21364361457440004,-0.08287295659967939,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 02:00:00,0.0726048962058071,0.05275846511471544,0.2194981594346504,-0.09980996538379323,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 02:10:00,0.0726635673345307,0.05061317490784273,0.2206524533902329,-0.14097575238662294,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 02:20:00,0.0727294916284793,0.05038522064792492,0.2216474909498458,-0.14540158238474415,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 02:30:00,0.0727235104111107,0.04938692803537699,0.22184101916357016,-0.16513792801186472,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 02:40:00,0.0726929691326946,0.04898888382207043,0.2217768876960747,-0.1728743698749038,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 02:50:00,0.071660412450753,0.04942490545349669,0.2079554172837249,-0.1635285941126113,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 03:00:00,0.0718859953671057,0.05368182447339799,0.2095294046434043,-0.08247758175425735,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 03:10:00,0.0716800219453819,0.05531722544770596,0.2052936723959466,-0.05383405148636238,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 03:20:00,0.0716921384241991,0.05468269703903628,0.20454030438844364,-0.06629345710794031,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 03:30:00,0.0716845073408739,0.0542850063192146,0.20359427439870517,-0.0744323116286929,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 03:40:00,0.07279890206605,0.05282331819719588,0.21845200120184896,-0.10229614663283713,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 03:50:00,0.0727967182149391,0.05090645326730758,0.21886927205854315,-0.13881190389501175,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 04:00:00,0.0725486476287271,0.050983627346363344,0.21586377058876374,-0.1368890192682368,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 04:10:00,0.0725697328260282,0.050863281914986035,0.21667937103154405,-0.1387272743249886,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 04:20:00,0.0723920638642142,0.05072778856341085,0.21475564236665323,-0.14086717753767952,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 04:30:00,0.0726091074527827,0.05138455798073548,0.2178949202896377,-0.12785774174821143,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 04:40:00,0.0727109015828386,0.05098286641012872,0.2192337373373999,-0.13576796541966463,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 04:50:00,0.0727380554722781,0.05184421000868132,0.22058083516024207,-0.11804061112955054,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 05:00:00,0.0726985013506283,0.051937112099877294,0.22072714134736138,-0.11556002482711056,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 05:10:00,0.0726160125049312,0.051243707533016734,0.2198761379096417,-0.12871648688406967,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 05:20:00,0.0726014557706658,0.05058755987336736,0.22011065980992842,-0.14116861999553534,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 05:30:00,0.0727585930246277,0.04838068096676638,0.2229323773141833,-0.1851140584787626,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 05:40:00,0.0735760306182914,0.04782574704392017,0.2349600794320367,-0.19579508674479867,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 05:50:00,0.0736812369834874,0.04785967013525838,0.237254246292624,-0.19422074393403047,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 06:00:00,0.0736660333913696,0.04645792543907437,0.23847362349879564,-0.22252111909566114,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 06:10:00,0.073661734709915,0.04708166274235002,0.2396457857941131,-0.2079540760245922,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 06:20:00,0.0736738811776436,0.04696222937801007,0.24083190423398956,-0.209472789987473,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 06:30:00,0.0736693167366083,0.048385260504018056,0.24165669217806932,-0.17873446152322026,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 06:40:00,0.0736499811238876,0.04807962030891708,0.24226384377873345,-0.18420164970841002,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 06:50:00,0.0736963944950327,0.045834867693685534,0.24428199337477427,-0.2306267784225359,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 07:00:00,0.0737455855743048,0.047230141850608955,0.2461111444704225,-0.1994777050343456,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 07:10:00,0.0737381465049858,0.04530331242994443,0.24730251624704125,-0.23983758880953054,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 07:20:00,0.0737455304876136,0.04669363474375322,0.24811875725703816,-0.20889377817390714,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 07:30:00,0.0737443161845299,0.046196351078025936,0.2488222395105698,-0.21888087008165485,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 07:40:00,0.0737430358827826,0.04647481408226189,0.24926673272409183,-0.21240929611129744,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 07:50:00,0.0737306987838754,0.045071025501959426,0.2509314587868853,-0.2412482007938204,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 08:00:00,0.0736870864991351,0.04609764176661173,0.2518767521357564,-0.2171890206422698,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 08:10:00,0.0737412897269069,0.04779295607447942,0.25351835622495106,-0.18016626044220713,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 08:20:00,0.0738035563645543,0.046488625138425686,0.2553376661041129,-0.20686159157307898,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 08:30:00,0.0734077866931148,0.04556942318797879,0.25105190904982067,-0.225741159199406,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 08:40:00,0.0733553992112435,0.052185656352555974,0.2494715481013886,-0.09103688804630194,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 08:50:00,0.0733251440767487,0.048181703480717056,0.24878905084210057,-0.17113517576963322,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 09:00:00,0.0732450107967654,0.04830786829311942,0.24751531457350476,-0.1687003670039343,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 09:10:00,0.0737120392220081,0.04957076322200364,0.25321485510814234,-0.14355007641632078,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 09:20:00,0.0737462302290096,0.049816713803299335,0.25404287226527017,-0.13823645984591187,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 09:30:00,0.0736277069605751,0.04876912202971132,0.2524077215641937,-0.15951631930005233,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 09:40:00,0.0736190400512747,0.049503737341375656,0.252254657692841,-0.14460086236420341,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 09:50:00,0.0740730033054056,0.051012728410471254,0.2588440248190071,-0.1141319349760867,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 10:00:00,0.0741255560925609,0.04965447420040454,0.2621837549961045,-0.1384881031426695,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 10:10:00,0.074414697561973,0.04848278557828047,0.26868269664303884,-0.15976197515371754,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 10:20:00,0.074361882062977,0.04801918403119247,0.2730016560842014,-0.1643412182230517,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 10:30:00,0.0744716505453096,0.04772839712808556,0.27913731015976484,-0.16575466482291012,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 10:40:00,0.0745714492468984,0.04753932740638013,0.2833268863559,-0.16687351584829746,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 10:50:00,0.074342733959374,0.04737455760691,0.28257604819294413,-0.16802456717783978,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 11:00:00,0.0741840740541615,0.049143288401758536,0.2817214790028209,-0.1300877288476242,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 11:10:00,0.0741831827809497,0.0494666734685634,0.2825980851899095,-0.12264021256825267,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 11:20:00,0.0742302667483831,0.04907034172192183,0.2837580477626632,-0.1301591128532986,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 11:30:00,0.0742210345579346,0.0493362399477247,0.2845930550693912,-0.12379563831835642,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 11:40:00,0.0720787235760856,0.048453749690226165,0.2563396217800684,-0.14080955460011652,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 11:50:00,0.0719168182136391,0.05997564750567171,0.2507903521150822,0.06921880849097317,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 12:00:00,0.0717802816699323,0.060566305447709405,0.24486938818979956,0.07499830113226569,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 12:10:00,0.071134798392594,0.06270481106678058,0.2304942915142159,0.10435582178991351,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 12:20:00,0.0710834924913621,0.061682124956744244,0.22435533672780966,0.08249437996295955,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 12:30:00,0.0708774325134707,0.05948093118703619,0.21698358980871718,0.04168728410608086,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 12:40:00,0.0709425110519256,0.060482174566939946,0.21337901785385976,0.05385785865959386,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 12:50:00,0.0709556934776466,0.0589098498667094,0.20991038436093362,0.023863044647665366,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 13:00:00,0.0712449551566732,0.05690945370948059,0.21170191077641995,-0.0129606276788118,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 13:10:00,0.0706867558391222,0.05866981262913893,0.20162701456205412,0.015294117508599964,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 13:20:00,0.070598658001339,0.059758127185887515,0.19744479718650287,0.030738862756836544,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 13:30:00,0.070867946529125,0.057556448210490385,0.1990954014675676,-0.008956661504997313,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 13:40:00,0.0711137691478237,0.057230065763958025,0.200567881230985,-0.016633710192007045,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 13:50:00,0.0703893370202596,0.05619571245363824,0.1893785205789794,-0.03582280520414849,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 14:00:00,0.0708874191080104,0.05796922010043905,0.19478904530037316,-0.006391745148913733,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 14:10:00,0.0709059592913007,0.05668523158615311,0.19425141885783498,-0.029589352257643642,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 14:20:00,0.0706490291944239,0.056940878165241744,0.18968354685615854,-0.0260273167513239,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 14:30:00,0.0686807041437773,0.05772560757179314,0.15999509242777274,-0.013772315613933675,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 14:40:00,0.0678538372776026,0.0729626016816115,0.14109045753205265,0.21368152168665586,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 14:50:00,0.0675193210643115,0.0679098127851887,0.13115530301342687,0.1369220504176148,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 15:00:00,0.0670856541361982,0.06775382661615666,0.11957978095154269,0.12949049768437895,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 15:10:00,0.0670792252282663,0.06669725590337844,0.1151860137113291,0.10947543798562229,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 15:20:00,0.067122196011792,0.06689628121415722,0.11121204323639633,0.10784064227294088,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 15:30:00,0.0670673094108784,0.06260474252593955,0.10725348041976945,0.038397781683791016,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 15:40:00,0.0660494654659692,0.058251764123663105,0.09031789598967824,-0.035311664704412396,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 15:50:00,0.0660290733712529,0.06443754921308784,0.0869361216167594,0.06253749646995846,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 16:00:00,0.0652609851806163,0.06236603969817351,0.0722397575942835,0.026866261922385393,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 16:10:00,0.0653884220278546,0.06655847230854187,0.07030653783058281,0.08804217240721654,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 16:20:00,0.0646298733964381,0.061440906537727664,0.05814233469443309,0.007541437895695502,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 16:30:00,0.0645641159248237,0.06747066675320891,0.05521841904539159,0.0992525804413848,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 16:40:00,0.0647457168510876,0.06471695453096489,0.05753023637054524,0.05708590256700352,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 16:50:00,0.0650016340142434,0.06196905197715926,0.061002213791178005,0.013224904294560899,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 17:00:00,0.0648570694832971,0.059819910016229834,0.05852254979354402,-0.02232481891860716,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 17:10:00,0.0647975708049168,0.05972022420271253,0.056862891791574395,-0.024734496389967817,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 17:20:00,0.064745157419919,0.05870140704482135,0.05561412650321665,-0.04238108575209906,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 17:30:00,0.0637753008371216,0.05734875547530734,0.04020014201633129,-0.06601469634204657,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 17:40:00,0.0636632246931636,0.06142799607636737,0.03626167614720676,0.0005202940309152054,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 17:50:00,0.0633187824423461,0.058412847936662064,0.02911433940185741,-0.05153180222999557,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 18:00:00,0.0629837859670915,0.06026889872688917,0.021608597671563486,-0.022452534992403905,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 18:10:00,0.0632351883719234,0.061708022757801684,0.024058574284985618,-0.00038839901334446203,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 18:20:00,0.0629104283274871,0.059484453445931305,0.018502774504255026,-0.03749417584275917,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 18:30:00,0.0623505805370852,0.058810259163201484,0.008499119918529656,-0.04995754785364639,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 18:40:00,0.0630205579923493,0.06212703085301538,0.016834515093503987,0.002554698262478075,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 18:50:00,0.0630316541682947,0.05829219964989025,0.015277192600941876,-0.06289156706010648,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 19:00:00,0.0600503762159284,0.052959887189627346,-0.034174010795355564,-0.15982304282506538,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 19:10:00,0.0593508542280579,0.06575053704900456,-0.0509519453357421,0.051449379723266964,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 19:20:00,0.0593688947163399,0.06766410107530162,-0.05556441071462707,0.07522093255912521,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 19:30:00,0.0594587484353463,0.06535267639542357,-0.05855635362935496,0.035959271892805095,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 19:40:00,0.0596429104582341,0.06435569304429901,-0.05950945417361721,0.01654065680644666,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 19:50:00,0.059582821249569,0.0632563248702234,-0.06375536613218306,-0.003927544032066271,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 20:00:00,0.0597044233827004,0.0630043814578696,-0.06504104808397719,-0.011242888326747608,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 20:10:00,0.0539457354645423,0.05595114007054235,-0.16896270758113602,-0.13246253894505752,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 20:20:00,0.0541391432345401,0.07997629762788656,-0.1748763157720306,0.21529653628926668,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 20:30:00,0.0536161508978437,0.07629590669578935,-0.1926644021897159,0.16010454175298552,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 20:40:00,0.0533588184743915,0.07381457269651152,-0.20488102732469,0.11963588797270452,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 20:50:00,0.0528910821429829,0.07448490947535126,-0.22139620664903603,0.12096559571573157,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 21:00:00,0.0524382052434333,0.07227465919260588,-0.23622658726666587,0.08461155184268984,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 21:10:00,0.052776444986759,0.07160766862227493,-0.23615107181225178,0.06898612658511671,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 21:20:00,0.0527735404480481,0.0702833087391007,-0.24161698272324678,0.04490742164355446,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 21:30:00,0.0524438907104423,0.06971135766986303,-0.25191418684528943,0.032705218727016705,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 21:40:00,0.0529780359724592,0.06816511244588576,-0.2454356337446651,0.006619840461033519,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 21:50:00,0.0529667856100261,0.06181383051387431,-0.24811880193678432,-0.0936566982872694,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 22:00:00,0.0529584876250841,0.060464396506981745,-0.25022062735095796,-0.11767427732161907,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 22:10:00,0.0529217058374853,0.05995266135198177,-0.252915467890928,-0.12817376753799742,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 22:20:00,0.0529273673064609,0.055221897482163586,-0.2537991489617816,-0.2113601262999829,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 22:30:00,0.0508388334802241,0.059186157722970215,-0.29549783230582927,-0.14347064114084443,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 22:40:00,0.0509021282839709,0.06715241876540808,-0.2981422461872643,-0.021082039259983504,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 22:50:00,0.0511566460445943,0.06436271796372012,-0.2963072245028769,-0.06666508903736482,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 23:00:00,0.0511217267687168,0.06330603238314524,-0.2974008828096086,-0.08362984811770033,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 23:10:00,0.0514516633932891,0.061471831118088543,-0.29131082215590065,-0.11337457491656368,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 23:20:00,0.0516894867600226,0.06359995148045391,-0.2878779990683304,-0.08051970157431239,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 23:30:00,0.0518407235143883,0.059864205886396724,-0.28563563419617316,-0.14173288081698276,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 23:40:00,0.0518673588719491,0.06042501305903769,-0.2858398832345877,-0.133126409372612,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-27 23:50:00,0.0517266732913037,0.05739688624087584,-0.2891824424067474,-0.18516596009500777,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-28 00:00:00,0.0527735087378832,0.05656147936163678,-0.2698928596290474,-0.20057401912205555,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-28 00:10:00,0.0520777840773178,0.057130439107966946,-0.2836515200605918,-0.1910529097914654,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-28 00:20:00,0.0518738499951844,0.05981656105905191,-0.28924926669115014,-0.14678151282636584,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-28 00:30:00,0.0522806217997433,0.06148952664548847,-0.2834372095043226,-0.1211961299715808,Ridge,Hybrid_Delta_Alpha_With_MFDFA
