Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-04-08 07:10:00,0.0195354254462415,0.03183652358705604,-0.534151967680177,-0.045767303424542306,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 07:20:00,0.0195252125675904,0.03163637856604406,-0.5304159031804145,-0.04781480690017427,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 07:30:00,0.0195253595688314,0.03118273756226599,-0.5262561698886111,-0.05810562282495399,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 07:40:00,0.0194781801270111,0.03093262792098689,-0.5250688980915756,-0.06255222271818177,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 07:50:00,0.0193580388302157,0.03146154617872585,-0.5281324146645091,-0.04247414741876525,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 08:00:00,0.0193846702073024,0.030892909965311785,-0.5247057757754822,-0.05866162736084127,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 08:10:00,0.0194213110737945,0.031154188480235285,-0.5210860510448941,-0.04850832531409327,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 08:20:00,0.0193970832070372,0.030971816196962994,-0.5203012962372034,-0.05234636483358991,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 08:30:00,0.019175295200901,0.031373479256681734,-0.5300200900355582,-0.037679905892309434,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 08:40:00,0.019205510777354,0.030985282165588733,-0.5269968806102816,-0.048681815220856586,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 08:50:00,0.0192545756402341,0.03105185909319485,-0.523463998186098,-0.04555404550727674,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 09:00:00,0.0193397411599705,0.03060554669974751,-0.5176500135057137,-0.05863086254946222,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 09:10:00,0.0190998451919415,0.03111231765053355,-0.5284329139087824,-0.040509337089231885,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 09:20:00,0.0191220546900328,0.03097891460759732,-0.5263953254155186,-0.043930891019449816,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 09:30:00,0.0191507080234333,0.03074732084856463,-0.5236935195439698,-0.05023034340938981,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 09:40:00,0.0191519247323174,0.030686955734898883,-0.5222261914303511,-0.05079174055025151,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 09:50:00,0.0190493023414524,0.030740059455364736,-0.5258991494662097,-0.0473629556269997,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 10:00:00,0.0195138383189319,0.030679489405127398,-0.5006356024341042,-0.04816513993352137,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 10:10:00,0.0202626021413046,0.03067424716459225,-0.46219698633846074,-0.0475504663066965,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 10:20:00,0.0202859125515987,0.0302472239379323,-0.4603018702949142,-0.06082414284465716,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 10:30:00,0.0202716092928357,0.0302386280409426,-0.4604317585836833,-0.060532927468934156,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 10:40:00,0.020239384707736,0.030151871830987487,-0.46122510707677256,-0.06260854602595547,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 10:50:00,0.0206417761929539,0.030665537220235725,-0.4409578386186368,-0.045135373461799314,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 11:00:00,0.0206073319131008,0.030395384908705435,-0.4401874855523345,-0.051543631461834494,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 11:10:00,0.0205392589891814,0.02985267768436521,-0.4414192269209062,-0.06748281381023163,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 11:20:00,0.0205958758012888,0.031153903988920085,-0.4363545257771862,-0.022505811630578118,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 11:30:00,0.0205890040620284,0.030833849883375713,-0.42759413263915086,-0.023738173840645346,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 11:40:00,0.0206012901070349,0.030260117842991024,-0.41862114185010363,-0.034144239538464675,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 11:50:00,0.0207070064728487,0.030177235029640277,-0.4060410066943615,-0.0294252934845562,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 12:00:00,0.0206518276051799,0.029320793546160597,-0.4013010480096176,-0.050807925718727,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 12:10:00,0.0206043491576319,0.029412840765700974,-0.3973812049383513,-0.04145204287665054,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 12:20:00,0.020195085703968,0.02876325591391683,-0.4120828132371292,-0.05842336981715113,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 12:30:00,0.0196367219683267,0.029457608362199073,-0.43652722034492825,-0.030976378258084122,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 12:40:00,0.018729118873123,0.02923367773892818,-0.47981381289014186,-0.03457189272240859,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 12:50:00,0.0187383224878583,0.03157742492662336,-0.4794174289195788,0.042454277563051646,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 13:00:00,0.0186908928553661,0.03085293379532746,-0.4807254330397833,0.020470019354909996,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 13:10:00,0.018738485038778,0.030817788130507996,-0.4774222082951417,0.020090419183656297,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 13:20:00,0.0187990263155117,0.029857777700154263,-0.47387501167265866,-0.011234723071180695,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 13:30:00,0.018852387888362,0.02983716208497459,-0.4705489540961271,-0.011433871972885916,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 13:40:00,0.0190154141774739,0.030086237736826997,-0.4608412810806316,-0.0020233546888663717,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 13:50:00,0.0190947213884688,0.029555455957355762,-0.4555842236200593,-0.01872779180444674,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 14:00:00,0.0190473489670135,0.02936228823323502,-0.45789795186888577,-0.02511474411246481,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 14:10:00,0.0189780754005407,0.029299616243406885,-0.46088407535809184,-0.02659404350904692,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 14:20:00,0.0189740723978232,0.02894625723976339,-0.4602053797797315,-0.0378379043156917,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 14:30:00,0.019031455022409,0.029655310130087743,-0.45714999006679086,-0.013601924681536905,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 14:40:00,0.0191246776974278,0.02942510372538793,-0.4518582582750107,-0.02098960720649836,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 14:50:00,0.0191737560590225,0.029231219907066123,-0.44840332531843585,-0.026708484391340367,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 15:00:00,0.0191667280626463,0.028951593690800113,-0.44764099095515697,-0.03519160108133229,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 15:10:00,0.0192192857561632,0.028825182359368907,-0.4441003384571394,-0.03876518725288351,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 15:20:00,0.0191118829829789,0.029139463505073047,-0.44914597444966897,-0.02736287210261773,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 15:30:00,0.0190239357700549,0.029185265709827067,-0.45306823291820675,-0.025102213659451533,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 15:40:00,0.0191221621802273,0.028676525200015384,-0.44588865542289513,-0.040657790601809435,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 15:50:00,0.019045531876537,0.0286464883188778,-0.4487558006199319,-0.04055746363744448,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 16:00:00,0.0193231493948002,0.028699691144122085,-0.43295748760727465,-0.03737495408100615,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 16:10:00,0.0193099768408689,0.028751689153047665,-0.4317240895928658,-0.033649468032061904,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 16:20:00,0.0193088072576343,0.028479118029984114,-0.4283431132255596,-0.03973332162394062,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 16:30:00,0.0191594360766453,0.02798560998841963,-0.43323795866304815,-0.054342849363795735,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 16:40:00,0.0189450492014765,0.02870994285784157,-0.44157268890402007,-0.025871826631927712,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 16:50:00,0.018936636883943,0.02855913575354535,-0.44017356557627524,-0.029295194438364307,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 17:00:00,0.0189360161065069,0.02844018486543996,-0.43827159124399423,-0.03153420892611046,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 17:10:00,0.0189383362598148,0.028207470383137388,-0.43612593533658495,-0.03772732649950719,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 17:20:00,0.0188852850531549,0.028444123495193974,-0.4372739152875238,-0.027715381787427225,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 17:30:00,0.0189879473354188,0.028226146361140073,-0.43009963826460385,-0.03365534106911586,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 17:40:00,0.0189725588203088,0.028007244077733136,-0.42965555710067116,-0.040186025909174784,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 17:50:00,0.0189636138887505,0.027695901467274565,-0.42774564741819115,-0.048983291253135455,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 18:00:00,0.0189601178595569,0.0278943364636638,-0.42584838313972745,-0.039762422081329844,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 18:10:00,0.0190116492899639,0.027568937205828006,-0.4196878939237031,-0.04805013037652152,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 18:20:00,0.0190852673470576,0.02775229228631293,-0.4127038863354055,-0.03830213897083479,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 18:30:00,0.0190541926701844,0.02780811184336878,-0.40928165824215357,-0.031241052212596675,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 18:40:00,0.0190576764586532,0.027626807226268153,-0.4041310853249922,-0.03281449178492763,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 18:50:00,0.019008536617313,0.027698364731490246,-0.40237619746641157,-0.025890994891427682,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 19:00:00,0.0190090889435097,0.02751487534506745,-0.39758940756537253,-0.02777985773344862,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 19:10:00,0.0189205388019822,0.027323128812776737,-0.39681174297783656,-0.029326231331176157,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 19:20:00,0.0188748951972572,0.027201841363636778,-0.3953501112685174,-0.029898185721867317,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 19:30:00,0.0188852158417348,0.02714429317992414,-0.3899849925080941,-0.02719754954120658,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 19:40:00,0.0188975588745186,0.027238262492745312,-0.38482428906401267,-0.01923434860390269,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 19:50:00,0.018982365390251,0.026920055619126894,-0.37496671944650756,-0.02560555940776363,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 20:00:00,0.0190281267320211,0.026788994851530506,-0.36830626153852036,-0.026233337064676315,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 20:10:00,0.0190383957804334,0.026614479351900328,-0.3642157873664101,-0.02921815372275252,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 20:20:00,0.0190841915829719,0.026334448627452756,-0.3580253954689466,-0.036007806160787435,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 20:30:00,0.0190358492561595,0.026376678238110844,-0.3569415139619181,-0.03078529865436789,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 20:40:00,0.0190773385406717,0.02606091286755849,-0.35161519207817027,-0.03967975834944019,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 20:50:00,0.0190688427348305,0.02630739797923355,-0.3488721112832404,-0.02707765232315265,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 21:00:00,0.0187346435697674,0.0263520849856776,-0.3628379486598247,-0.021664957444021728,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 21:10:00,0.0186450837295798,0.025979095417583,-0.36510692416304125,-0.03339723628793578,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 21:20:00,0.0186355956325764,0.02624737504806524,-0.36343378470526627,-0.02094129436829574,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 21:30:00,0.0185742593418675,0.025844691919957856,-0.36501316468380224,-0.034684642287687334,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 21:40:00,0.018545722425265,0.026135916837216996,-0.3653919908202685,-0.02232066389233374,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 21:50:00,0.0185782874492114,0.02609158869950668,-0.3625568588611082,-0.022937425927994144,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 22:00:00,0.0187245277046871,0.025935158590221146,-0.35401490231495064,-0.028249685990660633,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 22:10:00,0.0187230614883897,0.02571625107953602,-0.35322988104987074,-0.03586274998934377,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 22:20:00,0.0186403084015615,0.025404926406277516,-0.35671769761076294,-0.047100943658397246,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 22:30:00,0.0186349226370805,0.02581477257651371,-0.35655102460232163,-0.030641497489172817,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 22:40:00,0.0186388904930433,0.025742471031415987,-0.3557958383335783,-0.032903925687244255,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 22:50:00,0.018571595553698,0.025539038040921922,-0.35895263029725344,-0.04037773791838348,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 23:00:00,0.0185347304039183,0.025357420943112326,-0.3603065019054577,-0.0468813665885753,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 23:10:00,0.0182760494390596,0.026079581216377185,-0.37424506800430063,-0.018683817562064442,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 23:20:00,0.018277757443488,0.025975291758848162,-0.37470668845467064,-0.02324579959227211,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 23:30:00,0.018281917294615,0.025808643774623736,-0.3749882305614208,-0.03019121007144083,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 23:40:00,0.0183193850915575,0.02575996558249923,-0.37348556590672777,-0.03262379456592776,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 23:50:00,0.018243214499012,0.02552852042869059,-0.37762492383870494,-0.04162185110492678,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 00:00:00,0.0181629453248187,0.025467519156548046,-0.3801985648374442,-0.042178230671978185,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 00:10:00,0.0181488273268685,0.02540248157546205,-0.37883879882858584,-0.042597878288719165,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 00:20:00,0.0181984252921453,0.025297612568066966,-0.3708477971747963,-0.041472838722379154,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 00:30:00,0.0181874259400729,0.024588186114281974,-0.3659459043131756,-0.06441028888343062,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 00:40:00,0.0181885658731179,0.02539402232087162,-0.3614280721464538,-0.02770741543916956,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 00:50:00,0.0181872247225393,0.024931711731479546,-0.3575049584643481,-0.0420838110612443,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 01:00:00,0.0181758572658161,0.024955095208051097,-0.35453454227303993,-0.03755071378422688,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 01:10:00,0.0182047407159506,0.02460599839875974,-0.34935252031471675,-0.048044308814333234,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 01:20:00,0.0182390088618129,0.02450083599832251,-0.34386847978886026,-0.04872388489320928,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 01:30:00,0.0183022075157099,0.024390951763017282,-0.33744916520976115,-0.05025861291537616,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 01:40:00,0.0182984932318352,0.024228186878322795,-0.33476281907541006,-0.05406483606552374,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 01:50:00,0.018338570750699,0.024320054822941067,-0.33019196699687176,-0.04789718874589481,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 02:00:00,0.0183322748787238,0.023961404683783754,-0.3275381095049194,-0.05975687278469763,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 02:10:00,0.0183379069582639,0.024047966371915128,-0.3242366951110878,-0.05315659637744385,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 02:20:00,0.0183193374983272,0.02411049125794244,-0.32250803686317564,-0.047818165022362885,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 02:30:00,0.018322078457201,0.024066488620426433,-0.3203638932474139,-0.04765033980200679,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 02:40:00,0.0182079064202523,0.024558557557848977,-0.325315479632287,-0.026111027881488377,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 02:50:00,0.0185733190729016,0.024175999632926288,-0.30385717000269774,-0.04022287210825453,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 03:00:00,0.0192860073738098,0.024384435330674404,-0.26474003240182814,-0.030174826357054915,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 03:10:00,0.0194006723679618,0.024234440649925554,-0.2570090485352953,-0.03454198337427321,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 03:20:00,0.0195292808788509,0.02416329019495574,-0.24838399825730195,-0.03546437374804279,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 03:30:00,0.0195436939664792,0.024214948610409112,-0.246058601671961,-0.03174112317897885,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 03:40:00,0.0195456056488142,0.023941356118012874,-0.24409904119055564,-0.04124218230051886,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 03:50:00,0.0196510906650103,0.02412586094005424,-0.23735396220632105,-0.032202470339276555,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 04:00:00,0.0217556851599252,0.023658341230502925,-0.13403988023504057,-0.05019924278579191,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 04:10:00,0.0244122595079284,0.02377772417028316,-0.0177234193270869,-0.044059681133343374,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 04:20:00,0.0256559836108722,0.023935284857214023,0.03264751878564345,-0.03677558074520415,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 04:30:00,0.0257995941069744,0.023679401750262875,0.03909341948913427,-0.04665979425491282,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 04:40:00,0.0258175416110757,0.023733502928104975,0.04460511676672477,-0.03956137596314725,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 04:50:00,0.0263795865083716,0.023409884836489973,0.06956152753248407,-0.04987058312207381,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 05:00:00,0.0264405006420828,0.02356328533643138,0.07484558534092621,-0.04036156990819654,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 05:10:00,0.0264372059785301,0.023582271585822073,0.07699672222007653,-0.037280387399227496,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 05:20:00,0.026439945459153,0.023669890952058438,0.07898639943748618,-0.03168573622352343,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 05:30:00,0.0268417799178689,0.0236625535733644,0.095737280554357,-0.030328564622507388,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 05:40:00,0.0270140146791482,0.02355960225002877,0.10355034633782036,-0.03327197097674823,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 05:50:00,0.0270076577497169,0.0236023152179391,0.10460877156551811,-0.03016686491116541,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 06:00:00,0.0270580844704525,0.023266207079744996,0.1082664415835887,-0.042717422536265676,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 06:10:00,0.0270760307983186,0.023303007442758896,0.11215608066894849,-0.037910356414707067,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 06:20:00,0.0270755194568054,0.022972804677974676,0.1155328965841511,-0.04878597093475337,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 06:30:00,0.0271148041540082,0.02279975775389756,0.12060748658892229,-0.05272245981161024,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 06:40:00,0.0270853554302854,0.023172032865448642,0.12211539835787141,-0.03393172187879105,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 06:50:00,0.027067588800324,0.023099617059647966,0.12358292170347734,-0.03493806530727599,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 07:00:00,0.0270516019870981,0.023156682410824882,0.12454987446669297,-0.030912956321216815,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 07:10:00,0.0271462985519082,0.022848132761676857,0.1293053114153132,-0.043065995619443846,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 07:20:00,0.0273205771705078,0.02314070971038553,0.13608981388797786,-0.029956955311352146,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 07:30:00,0.0273957046407138,0.02276476923373555,0.13991800530683582,-0.04525409901386335,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 07:40:00,0.0274183840453463,0.022749549923398817,0.14185112346339396,-0.04481725388962213,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 07:50:00,0.0273513014867057,0.02249976140513378,0.1407299903603306,-0.05452941878880609,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 08:00:00,0.0273924420375903,0.02312514035186569,0.14337396923363144,-0.02597281541599407,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 08:10:00,0.0274152848085191,0.022972535506530417,0.14580590413780609,-0.03099539944653934,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 08:20:00,0.0274253443827261,0.022901793007430303,0.1467331121482461,-0.033519246426666045,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 08:30:00,0.0275111271514255,0.02304344724180816,0.15077550811515097,-0.026433593901585374,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 08:40:00,0.0274919368767582,0.022708857579821044,0.15126576607949416,-0.0398719409859921,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 08:50:00,0.0274576517052713,0.022851763178412518,0.1516299488410427,-0.03198665338583222,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 09:00:00,0.0274112851108374,0.022692165734315903,0.1501496805743995,-0.03878537030259231,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 09:10:00,0.0274194599502593,0.022926245932515545,0.15094425009329665,-0.02802636351156554,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 09:20:00,0.0274306968540957,0.02274947882249153,0.15272324205982268,-0.03439723114965538,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 09:30:00,0.0274579563678005,0.023005365991762325,0.15429807739679763,-0.022630405317327948,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 09:40:00,0.0274765511814908,0.022720433039406625,0.155864543926418,-0.034203759190277766,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 09:50:00,0.0274457350793668,0.02263476812890485,0.15486798775930113,-0.037855660693162,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 10:00:00,0.0271317736185642,0.022294829785202516,0.1437229572496915,-0.0526277387052346,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 10:10:00,0.0265984076010425,0.022632925800026408,0.12278821554683661,-0.038657393981813074,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 10:20:00,0.0266795038566975,0.023909082908712888,0.12152286879838495,0.01188566876244379,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 10:30:00,0.0271020383723614,0.023836385776457192,0.13508368652292463,0.0066879721412747145,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 10:40:00,0.0270916804324868,0.02414966633380351,0.1313434197825902,0.016387297738251413,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 10:50:00,0.0268144154309992,0.02328028382685759,0.11902608609637845,-0.022306731362027113,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 11:00:00,0.0268177437443765,0.02412544447849187,0.1159393778151338,0.010142700396821636,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 11:10:00,0.0268153952835254,0.023912332179951708,0.11339324305252632,-0.0011886137554037168,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 11:20:00,0.026598247229485,0.023370785023657168,0.1038530347215992,-0.025505546194960822,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 11:30:00,0.0266155033525099,0.024033445204615634,0.10321684466255314,0.0011693763051825595,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 11:40:00,0.0266605935400059,0.02413977912488732,0.10295928911639894,0.003633777169018554,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 11:50:00,0.0265716364976402,0.024214666090995925,0.09830486734094306,0.005419003948167508,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 12:00:00,0.0265529069034167,0.023772974860814616,0.09601468583805307,-0.01457511829653365,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 12:10:00,0.0265473088409478,0.02382248472296378,0.09489241499055545,-0.013406094683075027,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 12:20:00,0.0264196643984323,0.02414772136043519,0.08947784633561762,-0.0004407280786062756,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 12:30:00,0.0267306424731247,0.02394078633691422,0.10219984265502886,-0.008027177120556589,LSTM,Hybrid_Delta_Alpha_No_MFDFA
