Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-04-10 07:40:00,0.0293774069513847,0.02819485660663429,0.04376824937134097,0.002681912966628064,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 07:50:00,0.0294244491532031,0.02829305418940102,0.04330467050358116,0.0040950774209932705,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 08:00:00,0.0294821357653866,0.027739152649262945,0.04394432773793019,-0.016995316652077146,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 08:10:00,0.0294599617266506,0.028121140947112495,0.04147564020598066,-0.005034831323415999,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 08:20:00,0.0295556281666957,0.02843782464912026,0.04323105983081472,0.004676984499258158,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 08:30:00,0.0295170523631381,0.028504768538934782,0.0408459692631622,0.005949217147928759,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 08:40:00,0.0295671938692205,0.028488372158214727,0.04095052855964153,0.0037811066677879562,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 08:50:00,0.0295848084155904,0.028202413104730987,0.040375691533363435,-0.007477763473614896,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 09:00:00,0.0296051832706655,0.027929838337774456,0.04058374506528372,-0.017670119611014994,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 09:10:00,0.029792155055904,0.027910932069571178,0.04637324294050308,-0.0188534202236813,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 09:20:00,0.0298027566757821,0.028264044368850938,0.046393980567206186,-0.0066164347080221175,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 09:30:00,0.029930142189834,0.02775575021544556,0.050456308280503265,-0.024966730621629275,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 09:40:00,0.0299237118600715,0.027876821860252893,0.04964240953747773,-0.021213209508546285,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 09:50:00,0.0299344644207987,0.027766139279130683,0.04991100720965098,-0.025282198827264964,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 10:00:00,0.0298926658821324,0.028135891213701858,0.04841313914538858,-0.012153994221030105,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 10:10:00,0.0300665994793315,0.027735335295450254,0.05522651152397023,-0.025481149574183744,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 10:20:00,0.0302798575604251,0.0275439031522864,0.06517088658774563,-0.029530627968588935,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 10:30:00,0.029915700895848,0.028624566121879136,0.0544838552169351,0.010365703515932953,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 10:40:00,0.0299214523419681,0.02859333062643368,0.05569097258522464,0.010288775567548675,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 10:50:00,0.0298949271158921,0.028440125922154457,0.05469772611898882,0.0048099543601676925,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 11:00:00,0.0299375232453667,0.028655053651210287,0.05670118228788868,0.012918350971651935,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 11:10:00,0.0300568185882744,0.028218061387397533,0.06131179133553939,-0.0018155043435122142,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 11:20:00,0.0300937486155568,0.02800151063234595,0.06299017686351324,-0.009068826255436459,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 11:30:00,0.0300734394872573,0.027781377662459212,0.06347057553045658,-0.015805869633356735,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 11:40:00,0.0300445622150431,0.027967757007633428,0.06390223725750059,-0.007727138239627292,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 11:50:00,0.030049560422975,0.02771973879269555,0.06517071158875581,-0.015532569883905986,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 12:00:00,0.0300485572928662,0.027645950226664318,0.06600319364864819,-0.017332204299829762,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 12:10:00,0.0301523345287634,0.027391715481739014,0.0706617887477215,-0.025359948906395348,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 12:20:00,0.0301533129901147,0.027220942126903323,0.07180381430908003,-0.030504378220074346,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 12:30:00,0.0299160218418577,0.02785109826104028,0.06517290388629646,-0.006348880086523227,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 12:40:00,0.0298777970342155,0.02793723437403495,0.06415815422301942,-0.0029971117583324075,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 12:50:00,0.0298236253291585,0.027995975255748286,0.06212171073578808,-0.001118405981722026,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 13:00:00,0.0299129307348975,0.027770394114033863,0.06511825035422035,-0.00920210930901117,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 13:10:00,0.0299177995962397,0.027430907161084456,0.06525562522604485,-0.021527606008030824,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 13:20:00,0.0300820630642899,0.027858029540477735,0.0705335722622545,-0.006274271721315415,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 13:30:00,0.0300666658664614,0.027460526445013685,0.07027383853838998,-0.020393701751025527,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 13:40:00,0.030068170835475,0.02756741385696291,0.07016606742122727,-0.016666679673597806,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 13:50:00,0.0300149895375515,0.027427085961462136,0.06886873339151996,-0.021297110887366168,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 14:00:00,0.0300789280456581,0.027769188510644204,0.07214857403856832,-0.007749208535251538,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 14:10:00,0.0301326732427711,0.027425270839402483,0.07445089259123634,-0.019694298486965044,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 14:20:00,0.0301468397149636,0.027383877459089833,0.07556498046449937,-0.020560692165189992,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 14:30:00,0.0301762121581881,0.027841877171247184,0.07712872805541433,-0.003383948742545481,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 14:40:00,0.03016926450032,0.027576660153296517,0.07772006378962192,-0.012133842230480078,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 14:50:00,0.0301233495722336,0.027178154606906053,0.07718545595490588,-0.02570163721046889,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 15:00:00,0.0301849560704252,0.027641772148622328,0.07968814824540808,-0.00832739645061744,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 15:10:00,0.0299741163668065,0.02795187120293539,0.07299132504579237,0.0031412491591944064,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 15:20:00,0.0299792436398539,0.02744527243675213,0.0730836483236285,-0.015227686611626226,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 15:30:00,0.0300272063583189,0.02788744739823748,0.07409935356253501,0.00017217779967383662,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 15:40:00,0.0301794932000419,0.02753963392722433,0.07923861717953777,-0.012297842633419175,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 15:50:00,0.0302210193304624,0.02755729649693237,0.08073340917880138,-0.011536931266099018,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 16:00:00,0.0300329646176363,0.026899678881418556,0.07469346014417322,-0.035487789801586525,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 16:10:00,0.0300319078260882,0.027740125074365348,0.07475270823247253,-0.004627778731392779,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 16:20:00,0.0298477978113899,0.02795342119346472,0.06876950558230407,0.003198039797934843,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 16:30:00,0.0298484111865108,0.027855503711245278,0.06836835555701837,-0.0007326896400140503,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 16:40:00,0.0298486913847255,0.027887346803799645,0.06770591300291907,-0.00026201978787658564,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 16:50:00,0.0298567407216103,0.027735097368682095,0.06755528742811019,-0.006156682556447343,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 17:00:00,0.0298709867868493,0.027613483644980095,0.06771516258230724,-0.010868313862298432,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 17:10:00,0.0297447001723425,0.027803771114664654,0.06352412474896753,-0.003955182802017357,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 17:20:00,0.0298685067404917,0.02740917052514431,0.06720028650456943,-0.01872670442880453,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 17:30:00,0.0299080673856861,0.027764789874579653,0.0677150507095626,-0.006644538856086429,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 17:40:00,0.0298310152207553,0.02800644367493145,0.06446541856358327,0.0013514020140574373,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 17:50:00,0.0298324105237837,0.027644805608706677,0.06382722931835814,-0.012330326585160582,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 18:00:00,0.029080256025705,0.02847672767381037,0.038015707102359284,0.017043431139249804,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 18:10:00,0.0289145167125855,0.02840435871712666,0.029019401576711,0.011218233525088397,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 18:20:00,0.0288954453909783,0.029265482498162708,0.025429142646283587,0.03815390869197474,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 18:30:00,0.0288958237253719,0.02883654876310617,0.023570299904558837,0.02151685984869163,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 18:40:00,0.0288925578318347,0.028708779418959152,0.021861002605670008,0.015479934205599274,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 18:50:00,0.028816334297496,0.02826771458273924,0.017631881732587628,-0.0015901817954583897,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 19:00:00,0.0286581734837791,0.029169812230062726,0.010595677741556786,0.028291334643736038,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 19:10:00,0.0286875073372914,0.028962666326007313,0.00963539531102452,0.019181284271753196,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 19:20:00,0.0291272731981143,0.028770596262611896,0.022962721463537818,0.010641665403037709,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 19:30:00,0.0291216515412949,0.028789382107978424,0.02134323687790896,0.009867942498257634,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 19:40:00,0.029169750696798,0.028368040341470512,0.02178990339582846,-0.006079162478180453,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 19:50:00,0.0289038529421742,0.029041595240433527,0.011314697647839485,0.016068912587007628,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 20:00:00,0.0287062317394069,0.028313806362280747,0.002785461854297061,-0.010979228108489898,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 20:10:00,0.0281511792680482,0.02980406903616682,-0.01875113844986853,0.038304544576654456,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 20:20:00,0.0281210642726273,0.02975943890562302,-0.023942738572048868,0.0326847034781418,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 20:30:00,0.0281204392576046,0.029906616859616098,-0.02667594929029404,0.03490711863024319,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 20:40:00,0.0276153678269983,0.030411035131538405,-0.04749060204886622,0.0489425151529778,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 20:50:00,0.0266350425070273,0.03146537878144178,-0.08796840133511397,0.07869171747840542,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 21:00:00,0.0260257405667666,0.03027418941827392,-0.11751915821815853,0.03369028682786129,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 21:10:00,0.025988961058291,0.03234742382578944,-0.12713892417224976,0.09172358597828575,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 21:20:00,0.0258729595962621,0.031987045638354694,-0.1397761484947312,0.07235645624718967,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 21:30:00,0.0259031086754198,0.03173294590631316,-0.14504445831521434,0.057947998323874414,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 21:40:00,0.0258517422485333,0.03199806965160695,-0.1526666367981966,0.06063094371557812,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 21:50:00,0.0257259384330552,0.03128061707017257,-0.16248808654980945,0.03301079576621657,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 22:00:00,0.0256937029199421,0.03128945504869652,-0.16787140074870946,0.0291638013234842,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 22:10:00,0.0258332222287381,0.031684515340823366,-0.16651063110342196,0.03765610852521627,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 22:20:00,0.0262649867255258,0.031290831312016536,-0.15320269294401964,0.02188568336102159,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 22:30:00,0.0264980196600875,0.03108231479679218,-0.146449648843769,0.013119352151800559,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 22:40:00,0.0267587110433069,0.031050764257134485,-0.13877260674499128,0.009990748278455072,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 22:50:00,0.0266321922827625,0.03096845249199346,-0.14496214676896804,0.005886157762249378,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 23:00:00,0.0261178236903222,0.02991016431279884,-0.16649883321515316,-0.030918448285251705,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 23:10:00,0.0261131206155674,0.03174618205622568,-0.17024492020556406,0.02508965411306087,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 23:20:00,0.0260139756636688,0.03126854286586728,-0.1770126116045252,0.006966041178146906,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 23:30:00,0.0259448351112877,0.031273569028748754,-0.1824797072060829,0.004321036141648235,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 23:40:00,0.0259271684872587,0.031335186009537275,-0.18561103044166413,0.0038391941199076435,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-10 23:50:00,0.0259243965500406,0.031219242262489302,-0.18741694234334313,-0.0015667755373717507,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 00:00:00,0.025918860095749,0.030933777145612372,-0.18954864119437584,-0.012670835523104315,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 00:10:00,0.0246662974513295,0.029695407712838667,-0.24073892565883756,-0.05518435050350453,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 00:20:00,0.0247711237459978,0.0330026476567537,-0.24100919514780852,0.04589998543256686,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 00:30:00,0.0248547324207259,0.03284790775767414,-0.24175697101460833,0.037082907224316244,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 00:40:00,0.0248861374127111,0.03259708954584567,-0.2434362829267846,0.02647580570005449,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 00:50:00,0.0248908930261272,0.032501885606988815,-0.24595005179757687,0.020846059883505588,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 01:00:00,0.0248679766101454,0.03240903977890883,-0.24883341476113957,0.016023078797913023,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 01:10:00,0.0247155656100947,0.03163214917524645,-0.2572914038919164,-0.010550653308006495,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 01:20:00,0.024846936435871,0.032355837346422965,-0.2539562382467843,0.010103747213324119,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 01:30:00,0.0248799786308559,0.03206901033434793,-0.25456233626614944,-0.0007355915658023293,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 01:40:00,0.0248764845352222,0.03200567594068026,-0.2559039398765756,-0.003913640731162758,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 01:50:00,0.023987391056749,0.030473557287571888,-0.29292879871260386,-0.0535977849726095,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 02:00:00,0.0238115091771021,0.033376504155883724,-0.30331687712597377,0.034366264259293566,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 02:10:00,0.0238297899240159,0.033239065048180624,-0.30566324591124583,0.02712612090748376,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 02:20:00,0.0238602500535726,0.032770326212808884,-0.30684075715392173,0.01046876347731801,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 02:30:00,0.023862938744804,0.03265791946292868,-0.30877593977729895,0.004984867570034079,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 02:40:00,0.0239232227999459,0.03251687108329173,-0.3080979246560316,-0.0011885122023679168,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 02:50:00,0.0237358757436469,0.031732395559263195,-0.3174238324341882,-0.02707337948804664,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 03:00:00,0.0237886213489672,0.03244965525547041,-0.3156609950603498,-0.005178547607649443,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 03:10:00,0.0237446540004055,0.03242014661940535,-0.3168561050224968,-0.005433476649833353,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 03:20:00,0.0237336917346031,0.03255019445138441,-0.31605309202882675,-0.0001653802761276829,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 03:30:00,0.023692364799939,0.031873705479133166,-0.3176845655971674,-0.021056011258804012,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 03:40:00,0.0239051015472299,0.032140236579725485,-0.3085142509419503,-0.01249741976566831,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 03:50:00,0.0240194681119633,0.03207926325845099,-0.3035936925850671,-0.014248548467572675,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 04:00:00,0.0238034024290703,0.03243329437523472,-0.31252905337590686,-0.0031720836918235074,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 04:10:00,0.0236118004613342,0.03164137135618285,-0.31705135905154114,-0.024332481219196553,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 04:20:00,0.0236079115299445,0.032401164083735924,-0.3050159489494627,0.011596511540998417,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 04:30:00,0.023686453057999,0.03146151791709179,-0.2902336734543728,-0.006371811661976708,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 04:40:00,0.0233305363812029,0.03167174068719526,-0.2964734898133179,0.009188255691197161,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 04:50:00,0.0233771177856097,0.031194828955025185,-0.28576021989740585,0.0027344510362116436,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 05:00:00,0.0233627057355387,0.030465570039460117,-0.27826181229781605,-0.01280559645456783,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 05:10:00,0.0231200513693317,0.030840721393691525,-0.2816472421064518,0.0064884321510216,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 05:20:00,0.0231058229896435,0.030526991475857346,-0.2766640630040746,0.0018625324436275376,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 05:30:00,0.0231083266952319,0.030052389125438714,-0.27115958869676304,-0.008410441443243474,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 05:40:00,0.0229954943126999,0.029283325985086178,-0.2701853591544443,-0.028465381416153075,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 05:50:00,0.0229276739711397,0.029783098095974906,-0.26848181179835506,-0.006885408483785091,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 06:00:00,0.0225880484998769,0.029761581635618272,-0.2797941212485265,-0.0039967052983303775,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 06:10:00,0.0225946328777772,0.029403607068673517,-0.2761747022271848,-0.01276974078804037,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 06:20:00,0.02258165200902,0.02944572282593415,-0.2744349219893333,-0.009023976087055928,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 06:30:00,0.0224645433473472,0.028672654709053114,-0.2776668792128963,-0.03366122326327516,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 06:40:00,0.0220050228882584,0.0282755246060744,-0.2966778261911999,-0.04595199105531668,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 06:50:00,0.0231264948403894,0.029741139480537727,-0.24734701074873267,0.004205321239135848,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 07:00:00,0.0231051720447219,0.02953927684434433,-0.2488080699640863,-0.003143764223801887,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 07:10:00,0.0233133766491776,0.029385034663870272,-0.240473885451863,-0.009015666694157924,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 07:20:00,0.0233240339083019,0.02897767583657706,-0.24017054392320644,-0.023129136275958875,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 07:30:00,0.0232035412159394,0.02928673864431195,-0.24430740977909587,-0.011477507851516931,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 07:40:00,0.023574916994157,0.028484360507187015,-0.22814964400756396,-0.038977769074193216,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 07:50:00,0.023513970650346,0.02936503159317483,-0.2311437528877581,-0.008933928302181926,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 08:00:00,0.0233220128774695,0.028576326231968145,-0.2398809203138156,-0.03669997265034469,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 08:10:00,0.0234070949718873,0.02910650327874387,-0.23687188259529182,-0.018949433350099854,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 08:20:00,0.0233078440378273,0.028672639922233144,-0.24140210399838882,-0.03424870663907083,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 08:30:00,0.0232372981116397,0.029401633707902167,-0.24520497044807846,-0.009913394319806833,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 08:40:00,0.0231748997247594,0.02879546996418918,-0.2481125622352631,-0.03096426494662244,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 08:50:00,0.0231581576716039,0.029181267376557397,-0.24948721786815917,-0.0183073443437669,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 09:00:00,0.0232045529880868,0.02908613968368758,-0.24808213005405877,-0.02216887777725307,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 09:10:00,0.0230431815526196,0.029268623570504606,-0.2556517556950799,-0.01650559587735318,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 09:20:00,0.0229847016237496,0.02873529263136727,-0.2590552858200007,-0.035758057943911056,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 09:30:00,0.0239985662156202,0.029406033476942737,-0.2168203248997237,-0.013614538853274231,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 09:40:00,0.0240057278924132,0.02922555911902214,-0.21802639141318308,-0.021275216762616088,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 09:50:00,0.024270816733232,0.02890258027164477,-0.2082168446780065,-0.03356064192821686,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 10:00:00,0.0243892109353358,0.028948601728717178,-0.20424522822929034,-0.03286418463266321,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 10:10:00,0.0241931813907411,0.028361058959996605,-0.21304913128024836,-0.054102923145640386,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 10:20:00,0.0238066080741932,0.02975019239690034,-0.2302804261594787,-0.0074080193819881165,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 10:30:00,0.0248920291506066,0.02926364431138089,-0.1871012006596678,-0.025302901351796754,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 10:40:00,0.0249558425314071,0.02962290013251493,-0.18486465654876613,-0.013424905588144492,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 10:50:00,0.0249620453887013,0.029498979223076552,-0.18444352018152566,-0.017444346848504974,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 11:00:00,0.0249888004437584,0.028885757770843654,-0.18311453364407748,-0.038193612938754395,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 11:10:00,0.0248453701798175,0.0294906389431979,-0.18900176663001667,-0.017600302114857323,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 11:20:00,0.0247916594067217,0.028997710140351584,-0.19165413606205942,-0.03494455223020031,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 11:30:00,0.0250885788955236,0.029061744817827376,-0.18014188049102556,-0.03313190074413008,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 11:40:00,0.0250682721845096,0.028832608317306947,-0.18156811506832554,-0.041664125329766134,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 11:50:00,0.0250790884021248,0.02902843851343037,-0.18151540904647284,-0.03527378867901534,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 12:00:00,0.0250833485983378,0.02880742661337941,-0.1815149699806687,-0.043085971093319235,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 12:10:00,0.0249666588549651,0.029104108250688775,-0.1866931198885472,-0.03335506764579311,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 12:20:00,0.0249674356097256,0.028860615460740254,-0.18735870272306387,-0.042453224036952286,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 12:30:00,0.0249222811440158,0.028561169982633985,-0.18958230645481108,-0.053296432458266076,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 12:40:00,0.0250274379118488,0.028483700263421816,-0.18503742470670947,-0.05567816113400854,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 12:50:00,0.0250253163713461,0.02873608088124948,-0.1849077361459334,-0.04664219673165526,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 13:00:00,0.0249086113985496,0.028965441551453055,-0.18933793061314488,-0.038448064851487454,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-04-11 13:10:00,0.0248923117424645,0.028560846643462548,-0.19002508126505405,-0.05254729028406705,BI-LSTM,Hybrid_Delta_H_No_MFDFA
