Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-02-03 23:30:00,0.0509013140806958,0.04366609267842242,0.08962210950361113,-0.063694740951463,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-03 23:40:00,0.0508159488698505,0.0459057198950778,0.08785140359353848,-0.013769130095516321,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-03 23:50:00,0.0505268120125615,0.04218311918020774,0.0817557063885901,-0.09872829835407546,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 00:00:00,0.0501222778756217,0.04290953894540965,0.0726940931000041,-0.08267733007425182,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 00:10:00,0.0503415254323966,0.048377659002332374,0.0751215554145627,0.035329379872017896,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 00:20:00,0.0503549256087581,0.04655015421203938,0.07737910473800891,-0.0011870204818996283,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 00:30:00,0.0502204399821467,0.04655036465324598,0.0781751101533222,0.0022878326426186285,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 00:40:00,0.050202773957963,0.044626428663848056,0.0814607778545934,-0.03628325097968413,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 00:50:00,0.0499292933655258,0.04276456556074488,0.07854331350930265,-0.07635470617621606,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 01:00:00,0.0499386827498895,0.048405931248406815,0.08003804984962383,0.04886449466913048,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 01:10:00,0.0499507900482577,0.04934722749257377,0.08127112257090713,0.06911438462584096,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 01:20:00,0.0499637727069988,0.047940229545356705,0.08200273896796101,0.040659559184978517,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 01:30:00,0.0500506677114172,0.046923281778851474,0.08474356203317596,0.02022168094857074,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 01:40:00,0.0501337708116781,0.04417446522531571,0.08709129193300341,-0.039456644862781186,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 01:50:00,0.0504876265403686,0.04410340011834656,0.09438729117767422,-0.04080411640898015,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 02:00:00,0.0504556773253456,0.04354128933485857,0.09356200171342809,-0.05382360443859053,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 02:10:00,0.0497303031727314,0.043574654921039485,0.07915838537407699,-0.052980411530194074,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 02:20:00,0.0498140721618934,0.04135740421950273,0.07906772343179083,-0.10697832663411061,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 02:30:00,0.0497455869955287,0.04001980396379609,0.0762380331934751,-0.14130929218154567,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 02:40:00,0.0497902269487698,0.04533422395159631,0.07569291586740459,-0.018063560029739065,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 02:50:00,0.0498182694662025,0.04416828959947107,0.07537395912525947,-0.04500071264945313,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 03:00:00,0.0498732987635255,0.04661485041519156,0.07591868087393154,0.008352085052163949,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 03:10:00,0.049864740985202,0.04664022303714659,0.07525549597451991,0.008404660585663318,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 03:20:00,0.0498204756691178,0.04472997827795632,0.07353416904057011,-0.034247956683354105,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 03:30:00,0.0498451705512019,0.04490317022157057,0.07301374079714243,-0.03139947277600302,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 03:40:00,0.0497456340620392,0.04413154598228322,0.06984042225908839,-0.04990742482381147,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 03:50:00,0.0497704627923022,0.04222193221018444,0.06979164928111564,-0.0946902355113453,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 04:00:00,0.0497529514510546,0.04148989956991058,0.069664362055836,-0.11195541168198914,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 04:10:00,0.0497020611171384,0.043154012347907084,0.07226424296959855,-0.06900676118984952,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 04:20:00,0.0497001825902908,0.046315296023324654,0.07463830550589398,0.004101972768353099,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 04:30:00,0.0497348500002723,0.04487803035887278,0.07746563663660919,-0.025291884566976106,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 04:40:00,0.0497205719598706,0.04525906186165448,0.07934356970428233,-0.014672288257571775,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 04:50:00,0.0497086098884697,0.04266751949590985,0.0809243140116373,-0.07181587804253203,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 05:00:00,0.0497210394254458,0.0420144556191388,0.0826871417370547,-0.08572728979250063,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 05:10:00,0.0493480172139947,0.041583084133795946,0.07668419329367634,-0.09451994057298477,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 05:20:00,0.0493687863173009,0.04658044351849432,0.07703395072962319,0.01889636822757773,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 05:30:00,0.0491186928771978,0.046211986225414184,0.07192391541753061,0.01092344928589234,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 05:40:00,0.0489981752798592,0.0451864297170777,0.06907940603497205,-0.011906837933105305,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 05:50:00,0.0490571824996515,0.04241369529448882,0.06977042178794472,-0.07574487339576974,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 06:00:00,0.0488920817986547,0.0438510789693117,0.06601534474207743,-0.042800787790294025,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 06:10:00,0.0489406697357422,0.04768060892756486,0.06649442805371256,0.04041047910687062,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 06:20:00,0.0491265007305437,0.04629306921592047,0.06998738304116814,0.01058102102249521,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 06:30:00,0.0491318975218753,0.048605744700245215,0.06928926846253224,0.05852252818903586,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 06:40:00,0.0492211735109042,0.0463459715007457,0.07131437644776646,0.011124863085152356,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 06:50:00,0.0492134382539352,0.04474329710870169,0.07169390575756569,-0.023531167467122943,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 07:00:00,0.0492027067937002,0.044456878196149546,0.07207196292758944,-0.029356985129699427,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 07:10:00,0.0491900982703342,0.042579157079503514,0.07245962100104669,-0.07186786446547322,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 07:20:00,0.0495173078364771,0.03972284823681384,0.07952619092329229,-0.1408695263175004,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 07:30:00,0.0496243700623413,0.03998790781975868,0.08205024355064004,-0.13385469751360257,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 07:40:00,0.0495074539107944,0.04155132017434837,0.07984867421885328,-0.0953452741297227,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 07:50:00,0.0496564985568442,0.04097747160532904,0.082602401670449,-0.10950442495613388,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 08:00:00,0.0490987846922558,0.042037970707342324,0.07166321900193681,-0.08359778948322648,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 08:10:00,0.0483605395071835,0.04898192419282555,0.05605188958437062,0.06881904386600646,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 08:20:00,0.0480899234519632,0.05222658288852023,0.04801729783312484,0.13053625031340227,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 08:30:00,0.0468997724858251,0.049940435322613407,0.020144315494751174,0.08296249282898754,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 08:40:00,0.0467555484628597,0.056876216079316685,0.010732086578440013,0.20667641284545338,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 08:50:00,0.0425865654668186,0.04874211574573055,-0.08725878143216402,0.04774583573078339,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 09:00:00,0.0423337340488303,0.06375063984697708,-0.10544527058266248,0.30394968675474887,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 09:10:00,0.0424987507288394,0.05674262620912035,-0.11145162842245787,0.17759940397296872,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 09:20:00,0.0425346979557775,0.05861951048948232,-0.11795407190319658,0.20279334744520786,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 09:30:00,0.0425309978382177,0.058711922368704726,-0.12329455621394092,0.19911508581375012,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 09:40:00,0.0423557183728786,0.05432829667465441,-0.13190737568062202,0.1170343944246445,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 09:50:00,0.0426377073625863,0.05419900611160519,-0.12987190309181737,0.11005165664325808,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 10:00:00,0.0428379913424953,0.05704353168971555,-0.12952091576227864,0.1568684173956838,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 10:10:00,0.043315270898943,0.051880943567333845,-0.12196904793880395,0.05847724935823956,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 10:20:00,0.0434229634476114,0.04972578603643868,-0.12239396524656591,0.013141254167255853,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 10:30:00,0.0434520985825059,0.04824876744153789,-0.12421317685824672,-0.019502043989540432,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 10:40:00,0.0431859075760865,0.046066439374383886,-0.13191512341755493,-0.06734466326449037,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 10:50:00,0.0431517120273285,0.05330487979355629,-0.13506330971896632,0.0762424776860037,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 11:00:00,0.0432012009996814,0.05205058227459243,-0.13635543740030145,0.049992248647674015,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 11:10:00,0.0423736212749324,0.049101593791370225,-0.15765541198814503,-0.010289946491631785,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 11:20:00,0.0427423087744487,0.05614843359252483,-0.1513848427888214,0.12142467368021051,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 11:30:00,0.0427128032931565,0.05330176621570328,-0.1550227620989242,0.06644798755733242,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 11:40:00,0.0427030725775967,0.05011719379281213,-0.15707616388824647,0.003017099837281337,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 11:50:00,0.0417298695480552,0.052333734440575146,-0.18183299828367258,0.04459101433317847,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 12:00:00,0.0415593996743699,0.047897134815315885,-0.18857908696121398,-0.04664712163047337,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 12:10:00,0.0415859301789037,0.05276862075607969,-0.19045169692814787,0.04770312004767885,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 12:20:00,0.042255245223074,0.04722074239257927,-0.17633149859993894,-0.06522673846092082,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 12:30:00,0.0420260525131365,0.0462348821853783,-0.18324285935712623,-0.08779804441032395,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 12:40:00,0.041995635517525,0.0524072381272799,-0.18569911259811994,0.03577990475520468,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 12:50:00,0.0421774916286064,0.048306196477326015,-0.1829571355206093,-0.047283996652594765,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 13:00:00,0.042099150312618,0.04837843390853057,-0.18636301912854406,-0.047336442995182255,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 13:10:00,0.0421079717189552,0.04537941409328253,-0.18671461696436156,-0.1118931235757345,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 13:20:00,0.0420646590169532,0.04577384199740882,-0.18838985777187597,-0.10388500011056134,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 13:30:00,0.0421337691288514,0.044000940699957816,-0.18659923809166484,-0.14323776109665898,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 13:40:00,0.0433123603335244,0.04306186705072324,-0.159176741172053,-0.16497694321499567,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 13:50:00,0.0432179287102563,0.042559422617910646,-0.16107582897232714,-0.17642997593513116,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 14:00:00,0.043204308304618,0.045442429887663546,-0.16161721331896292,-0.11111118524629762,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 14:10:00,0.0433682631484728,0.045890983827008736,-0.15792126233769535,-0.10138050509282293,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 14:20:00,0.0431878209654623,0.04751424072622084,-0.16244282810360272,-0.06697189063971049,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 14:30:00,0.0423131556177133,0.04913955262385018,-0.18291052015566012,-0.03334430242819702,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 14:40:00,0.0415753504068849,0.054582723619393876,-0.20199846758207396,0.07021149452008615,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 14:50:00,0.0415761228831614,0.05015682224665492,-0.20391531123558093,-0.016286802586266677,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 15:00:00,0.0416832871558003,0.04708420405414055,-0.20315136684738394,-0.08131405331189326,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 15:10:00,0.0412792562590347,0.05190924193461763,-0.2143204503922643,0.014816291854349087,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 15:20:00,0.0408598239359033,0.052411672159520896,-0.2266947072955739,0.022287329941556494,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 15:30:00,0.0406857595733531,0.04263923820753291,-0.23312803710341637,-0.1862312666734039,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 15:40:00,0.0406202317687898,0.050381939348560785,-0.2372620718627405,-0.021895569181608968,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 15:50:00,0.0409712154473063,0.043549246248605934,-0.23064805580145578,-0.16962541825941194,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 16:00:00,0.0411581442401139,0.04872845300792433,-0.22798427008749822,-0.059142983391317835,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 16:10:00,0.0408254539099264,0.04560544571305803,-0.23753036261077107,-0.12680898691412854,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 16:20:00,0.0406795026182909,0.049120647207706515,-0.24275823104947655,-0.05420311566133418,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 16:30:00,0.0407280832445099,0.05066500339662673,-0.24308059275034527,-0.024763049320643132,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 16:40:00,0.0405660016755883,0.047224814657654476,-0.2475043560892019,-0.0955151860170295,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 16:50:00,0.0405608188083194,0.046465298271271056,-0.24802052732810131,-0.11211731373275927,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 17:00:00,0.0405900432636315,0.04620117593519445,-0.2470444620570614,-0.11756200787001182,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 17:10:00,0.0406173992086408,0.044211020967099945,-0.24589517684118387,-0.16111760243380807,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 17:20:00,0.0405710004179806,0.04460032757526177,-0.24688302026175218,-0.15219535249816069,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 17:30:00,0.040387534103682,0.041921825817573095,-0.251132534307985,-0.21384711599723372,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 17:40:00,0.0403978821760427,0.04656072160034231,-0.2508749372194011,-0.10889499783515086,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 17:50:00,0.0404428939645551,0.0447878953793382,-0.24938436943930262,-0.14733741247685594,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 18:00:00,0.0406053644956772,0.043373467319469006,-0.244589975534616,-0.17864226178073908,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 18:10:00,0.0389581834598476,0.04760977222115344,-0.2849893425865947,-0.08444015556978689,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 18:20:00,0.0388834977294616,0.0520331255579287,-0.2878278110995848,0.0034827969011594906,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 18:30:00,0.0386517960694452,0.05187949056731326,-0.2940329541470089,0.0002973417545291679,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 18:40:00,0.0382117034355532,0.052233879144947024,-0.30591799212630477,0.006671476652950384,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 18:50:00,0.0381644152986806,0.046370234827601255,-0.3081249107796811,-0.11337069295401657,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 19:00:00,0.0380533709254575,0.050842717170036036,-0.3119999742440125,-0.022252756214779457,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 19:10:00,0.0380037744638688,0.045473197959990455,-0.3142473835324296,-0.13480976975168857,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 19:20:00,0.0378529297785889,0.04707172280050464,-0.31876399482573275,-0.10079992113482661,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 19:30:00,0.0378313779574252,0.0520609262298994,-0.3198650873201305,-0.0005892593002595342,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 19:40:00,0.0375235964327355,0.04751846197915576,-0.32868923664413213,-0.09254090116732451,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 19:50:00,0.0371635670958884,0.049296350029827074,-0.3391879368566995,-0.056666796686190936,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 20:00:00,0.0367367139489245,0.05070910067176907,-0.35176070668912035,-0.029431946864409655,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 20:10:00,0.0367192202667427,0.054325479201910436,-0.35388907222327465,0.03780394393929157,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 20:20:00,0.0366266533417115,0.050883875060545966,-0.3578757371616215,-0.02910586900282027,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 20:30:00,0.0366265456374127,0.04568198852508097,-0.3592290416444242,-0.1382982137601368,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 20:40:00,0.0366304712088485,0.043377790333493926,-0.36012686676221617,-0.19105974083152671,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 20:50:00,0.0363132253518402,0.04049614887286652,-0.3698138039062542,-0.2607889335523609,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 21:00:00,0.0363467122646425,0.04552051491733582,-0.3697536078344097,-0.14469425943721315,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 21:10:00,0.0361496120378436,0.04746899443176357,-0.3760718980394948,-0.10366136547445767,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 21:20:00,0.035853815440579,0.048449843925820926,-0.3854148143243695,-0.08433568663080289,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 21:30:00,0.0358271969547316,0.04500239579424715,-0.3870863422440234,-0.1590779104788376,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 21:40:00,0.0354759566872812,0.042532900665374074,-0.397238787311675,-0.21581606817649424,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 21:50:00,0.0354215397238838,0.045446742456247205,-0.39924987429089426,-0.15002883124117772,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 22:00:00,0.0353097545205259,0.0470710002893152,-0.4030281794144571,-0.11553033091921448,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 22:10:00,0.0345324242552413,0.048255277686021225,-0.4257721774898419,-0.0911656897485263,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 22:20:00,0.0345948065062306,0.04532966356707325,-0.4252175531512141,-0.15495947990768952,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 22:30:00,0.0346774182180708,0.043266705499092485,-0.42375752266198796,-0.2024628128422193,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 22:40:00,0.0347220584284335,0.044566290653064944,-0.42315480626698143,-0.17355222253478414,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 22:50:00,0.0346478196436817,0.04380634231964901,-0.425786009948524,-0.19124219974019546,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 23:00:00,0.0350390134497348,0.047032621530858756,-0.4154832054494381,-0.12110388007197782,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 23:10:00,0.035001781396202,0.04475048298512892,-0.4169661882977249,-0.17126290789987586,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 23:20:00,0.03501380852126,0.04415439072176671,-0.4164777696781051,-0.1845279103384262,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 23:30:00,0.034369771676064,0.04524667168314336,-0.43492418712465003,-0.15997252137016296,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 23:40:00,0.0342612104450107,0.04387732428325858,-0.43864628895873353,-0.1912624568751785,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-04 23:50:00,0.0357103621485859,0.04025191744109636,-0.3975612491192317,-0.2778445110335225,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-05 00:00:00,0.0358319241247851,0.042511737082323725,-0.3941215433403143,-0.22318057027012755,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-05 00:10:00,0.0354775924513551,0.04007464146415667,-0.4032229298231036,-0.2813804766269972,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-05 00:20:00,0.0354339611761713,0.04730844272082877,-0.4042082955265263,-0.11519023842750417,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-05 00:30:00,0.0361727367670378,0.04720626667816613,-0.383290596247318,-0.11706965096955775,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-05 00:40:00,0.0361804920569188,0.04685752303332724,-0.3826509352656007,-0.12405944257473292,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-05 00:50:00,0.0360161454022191,0.04754551842451739,-0.386759972325611,-0.10903975883573253,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-05 01:00:00,0.0359046798619363,0.04436295736958264,-0.3890292730694445,-0.17749209059516585,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-05 01:10:00,0.0362238851028965,0.04323262004139278,-0.3795199631963455,-0.20264337006066513,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-05 01:20:00,0.0377296011545189,0.045511232635374786,-0.3381495139453527,-0.1506353102255516,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-05 01:30:00,0.0375471566136797,0.04523429729783762,-0.34253319971356766,-0.15627526350702214,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-05 01:40:00,0.0389398867439383,0.04483270846680234,-0.3057568357339071,-0.16483795446435687,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-05 01:50:00,0.0386260449685073,0.04581756191247619,-0.31363448998880195,-0.14289381354813813,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-05 02:00:00,0.0387904533292209,0.04152726466158724,-0.30994842657194355,-0.24177240339320252,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-05 02:10:00,0.0386548427870933,0.0468833102774702,-0.31385295856070394,-0.12086326975005289,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-05 02:20:00,0.0385585800636546,0.04194417578983252,-0.31545054608932943,-0.23128960475657148,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-05 02:30:00,0.0395026631729043,0.04426029291313572,-0.2906237607544273,-0.17690389987627791,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-05 02:40:00,0.03950907713343,0.04351301617162839,-0.28981254803334555,-0.1932828787137327,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-05 02:50:00,0.0394138614533459,0.04376553063005671,-0.2916518708114674,-0.1869229031392537,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-05 03:00:00,0.0393193948952408,0.04427427022633201,-0.2935831324992408,-0.17489733763875037,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-05 03:10:00,0.0393401381434392,0.04449250847093584,-0.2926878973667674,-0.16961239581549425,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-05 03:20:00,0.0399538136685331,0.05047187247582859,-0.2770533207093546,-0.04336124897185564,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-02-05 03:30:00,0.0399168315261376,0.04490446900092775,-0.27758582013831756,-0.15984657573398775,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
