Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-04-06 21:10:00,0.0342387724649194,0.02627008919333612,0.2740827035894744,0.009155002812519936,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-06 21:20:00,0.0341633690256275,0.02635242908195143,0.2725303500279011,0.012936817110514559,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-06 21:30:00,0.0341265727776618,0.026247607441069753,0.2708914983794236,0.008389996995223359,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-06 21:40:00,0.0338743090562519,0.0265326499788775,0.26267948087636306,0.018398648033584236,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-06 21:50:00,0.0337748224642766,0.02676417753613621,0.259113131523021,0.0264618384064486,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-06 22:00:00,0.0336645176109356,0.02678541823449369,0.2532937450755813,0.024706995993582115,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-06 22:10:00,0.0336607384479522,0.026550324844369,0.25061517771797814,0.013325033560030689,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-06 22:20:00,0.0336290043946511,0.026291198218430113,0.2481498370706875,0.001995131104524109,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-06 22:30:00,0.0336534370671076,0.026224098696613293,0.24799448980651526,-0.0014419171423753901,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-06 22:40:00,0.0336487965277783,0.02664041935831282,0.24674108051272878,0.01319337669305734,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-06 22:50:00,0.0336511176594796,0.026716530266984572,0.24679843078600094,0.016034645956817764,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-06 23:00:00,0.033615959172633,0.02667211163558721,0.24453223638969301,0.013149818306750521,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-06 23:10:00,0.0335845984448606,0.026674972099600402,0.24305959960739507,0.012717768592672776,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-06 23:20:00,0.0335889651244593,0.026770119712333666,0.24233027172649865,0.015419007019768699,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-06 23:30:00,0.0336067879468752,0.026924853990104202,0.2426953283557093,0.021017059752257664,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-06 23:40:00,0.0336039605689505,0.02706299028403494,0.242171690758904,0.025694878990126763,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-06 23:50:00,0.0340576149988322,0.027044182144531987,0.25575834097743483,0.02517659604068298,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 00:00:00,0.0340736726058002,0.026741198000604493,0.260061053569623,0.017741404309253597,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 00:10:00,0.0349974519321897,0.026519660350765067,0.29208744024935607,0.014698541296831819,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 00:20:00,0.0351348277272995,0.02628414484401513,0.30390991658209077,0.0136829348648735,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 00:30:00,0.0350497598556538,0.026539736530601887,0.3074506110544202,0.02932495067438587,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 00:40:00,0.0348740663636881,0.02662360396919924,0.30726022417112564,0.03731494489482662,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 00:50:00,0.0348856808371207,0.026439620689492013,0.31041765207924266,0.03320486705810598,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 01:00:00,0.0349069320510007,0.026032702828077008,0.3138790225972294,0.020547135741499342,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 01:10:00,0.0350309856488272,0.025782400906180312,0.31902064308653394,0.012479792743571236,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 01:20:00,0.0349356619770853,0.02571554570532896,0.318778904726375,0.012366464365945393,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 01:30:00,0.034938540560502,0.025629026845153505,0.320221233538807,0.010356269871441184,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 01:40:00,0.0349490077002009,0.025480041836937476,0.3225083700209345,0.006513766381616784,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 01:50:00,0.0350405208062995,0.02552723663529234,0.32597442334552534,0.009215279686967504,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 02:00:00,0.0351520201334951,0.025370171313360498,0.331324489756467,0.005216527543444829,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 02:10:00,0.0351526352999835,0.025364034966862768,0.33269214174429956,0.0063247777643545555,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 02:20:00,0.035114183195699,0.025340077891465383,0.3330723184708331,0.006854438710131347,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 02:30:00,0.035093653793062,0.02544879094065815,0.3329698504201643,0.011617774536487865,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 02:40:00,0.0350792314597586,0.02545837099410649,0.3334919160056723,0.01292726509115992,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 02:50:00,0.035254535513467,0.025660671443444503,0.3388315807387712,0.021196918484628,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 03:00:00,0.0353719805500788,0.025555633209302743,0.34322238833465746,0.018160161696295196,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 03:10:00,0.0353686939604587,0.025449977196476646,0.3437956240290122,0.01468339354157569,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 03:20:00,0.0352696575676961,0.02552809271905795,0.34152076431088113,0.01827725001576362,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 03:30:00,0.0353050606959633,0.02562074899823971,0.34282055371282005,0.022196768502337386,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 03:40:00,0.0352997859447471,0.025533334500826423,0.3434378303062821,0.019545764076307953,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 03:50:00,0.0353043826979762,0.025389657517012137,0.34434566348427137,0.01468045823449754,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 04:00:00,0.0351997736180773,0.025588125354116868,0.34288028717735003,0.023969026416062175,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 04:10:00,0.0345814874918472,0.026543775385956123,0.32577406648043933,0.06125084265255244,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 04:20:00,0.0345866793674128,0.02665611863766406,0.32258126794433317,0.06213136605643281,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 04:30:00,0.0350718663634381,0.026163047217268035,0.33403156667286327,0.04098028934942613,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 04:40:00,0.0350976125289334,0.025969231809023302,0.3313765222933125,0.030155858553273088,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 04:50:00,0.0350880409210116,0.025945903773252267,0.32837609941229196,0.02652948790837338,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 05:00:00,0.0350882549775691,0.026032451742017577,0.3262220619905379,0.02769950719997108,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 05:10:00,0.0350509893653259,0.026038286142383512,0.3231889588020873,0.025953117293439992,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 05:20:00,0.0350417962204802,0.026294412162763015,0.3212536983271989,0.034068622888442965,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 05:30:00,0.0350684347293078,0.026205815163214213,0.3205694309882897,0.02924933952015213,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 05:40:00,0.0338179032260424,0.027909687991668035,0.28384240890416895,0.09182593380118124,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 05:50:00,0.0338559291613274,0.02836364073417849,0.2748211836198448,0.0978151088390229,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 06:00:00,0.0342759868112606,0.028217005625918293,0.2810723423281581,0.08655215887272354,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 06:10:00,0.0341745850096542,0.029160412401793488,0.2723102556201717,0.11364006594419167,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 06:20:00,0.0341305184536411,0.0290938481470271,0.26599455038873193,0.10632934497678846,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 06:30:00,0.034122980008855,0.028830362244535154,0.2616859368539829,0.09314395539883293,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 06:40:00,0.0339103682848165,0.028671970642814956,0.2519166676540356,0.08411586381494211,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 06:50:00,0.0336084730761711,0.030242222603012663,0.238880459973362,0.13334129729620436,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 07:00:00,0.032646360860678,0.0322129408761918,0.20454493332244247,0.19117980528199735,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 07:10:00,0.0325856519453918,0.031554548943800505,0.1941658769598553,0.16201157049272635,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 07:20:00,0.032440858579697,0.030314712104032224,0.18275675609392844,0.11497120316142999,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 07:30:00,0.0324386946536752,0.03005422878282636,0.17679746851932845,0.10044885483748249,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 07:40:00,0.0324655528455715,0.02972689653118945,0.17307435935222965,0.08494698766960097,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 07:50:00,0.032594790884446,0.029560703202343604,0.17324976896676528,0.07554316696262682,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 08:00:00,0.0326016283316126,0.029776177185688778,0.17062241011464455,0.0799688246700301,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 08:10:00,0.0326040743971679,0.029649095152304746,0.1681527668400581,0.07314711211793344,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 08:20:00,0.0324938232928105,0.030189283099471755,0.16191126443970388,0.08834824284089203,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 08:30:00,0.0325655908237116,0.02976696205308153,0.1613099336359658,0.07145282145776934,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 08:40:00,0.0325131860194342,0.029308778594889902,0.15696351045307044,0.053204861621855254,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 08:50:00,0.0325001562612028,0.029328067332961262,0.15478141332114997,0.05208150291401152,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 09:00:00,0.0322467976584696,0.030204005156427,0.1458107286578404,0.08036652441933716,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 09:10:00,0.0323725400982392,0.029784529814424806,0.1475522968074113,0.06423088616666965,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 09:20:00,0.0322962301710309,0.02981342298356404,0.1430189573149145,0.06302717465469672,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 09:30:00,0.0322182346241333,0.029360274836173407,0.13916419981041853,0.04627417947588758,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 09:40:00,0.0320985238523393,0.02892047655498106,0.13336313447681852,0.02910296684946595,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 09:50:00,0.0321466181798838,0.02915314741406406,0.1329295154299027,0.035185139091158044,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 10:00:00,0.0321715611040772,0.028797457985368334,0.13158083988485203,0.020785091956439822,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 10:10:00,0.0321825621317521,0.028548183933210687,0.1304905402944929,0.010659107171597293,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 10:20:00,0.0321711512412875,0.028592847151549503,0.12903019168109095,0.01111665184380864,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 10:30:00,0.0321202256402601,0.02885721191900342,0.1267589612295722,0.019632988836807405,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 10:40:00,0.0320846376791913,0.02883696656793475,0.12503477922246417,0.01831556608106799,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 10:50:00,0.0315335791929018,0.029940327712143788,0.10676707569187627,0.054920416078445014,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 11:00:00,0.0315612266920875,0.029695296581245954,0.10525994993775495,0.04431925514476119,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 11:10:00,0.0314368050213664,0.029108551025521522,0.09938840717015614,0.022441046917138496,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 11:20:00,0.028726445164477,0.03556549342424859,0.00700387132219559,0.22056162047525546,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 11:30:00,0.0286437452382298,0.032278516200132897,-0.006786935108999085,0.112679837663497,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 11:40:00,0.0286479887679464,0.0308869026411101,-0.01597085108773019,0.05927813958858817,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 11:50:00,0.028423446561033,0.030006158719144835,-0.0323959685677899,0.021792294967465375,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 12:00:00,0.0284212961543891,0.030145567187276713,-0.04045240658777533,0.018446751728175947,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 12:10:00,0.028459419617585,0.02953318372163535,-0.04611734396422485,-0.009082040429845964,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 12:20:00,0.0288192823500769,0.029843150384798903,-0.039067938855589644,-0.004157282348352415,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 12:30:00,0.0286712670127614,0.03003700268068454,-0.049272461988274834,-0.0027378895771591194,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 12:40:00,0.0292869111989296,0.03016548787814118,-0.03397031239838736,-0.004412526442104325,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 12:50:00,0.0292942800303504,0.03013510774212896,-0.038685934994402205,-0.01038734890821269,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 13:00:00,0.0292481229328807,0.02995043569613053,-0.04172326465652142,-0.0179947911346025,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 13:10:00,0.0292722061102568,0.030288736150340646,-0.043471705875879424,-0.009334275588415757,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 13:20:00,0.0293407630951708,0.030236202210928646,-0.04229054955892372,-0.012228375471042559,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 13:30:00,0.0291206802316716,0.030287214070218556,-0.05108583673234183,-0.011808773815075481,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 13:40:00,0.0292059385939981,0.03062739173004569,-0.05024094361926803,-0.002718245599020744,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 13:50:00,0.0292268933219952,0.030530037595800145,-0.05119558112703055,-0.007573832531107522,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 14:00:00,0.0292155017734543,0.0308615324149365,-0.05237786276911621,0.0024331888718855527,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 14:10:00,0.0291400487285835,0.030663274935263784,-0.05386678673093292,-0.0029145773925186025,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 14:20:00,0.0292952738605296,0.030589501785219752,-0.04830047928957462,-0.005069809434757072,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 14:30:00,0.0292899755498423,0.030431488313383284,-0.04761575487236087,-0.009383208826312155,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 14:40:00,0.0289969018940312,0.0317461433216173,-0.05689602676833084,0.03368622796768049,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 14:50:00,0.0289976409266431,0.031107791649057553,-0.056614058634568455,0.013629785190889934,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 15:00:00,0.0289181096938172,0.030752099025006748,-0.05953615477204797,0.0019540662566716327,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 15:10:00,0.0289361733410275,0.03066215154233446,-0.05850785926968547,-0.0005712991727486877,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 15:20:00,0.0289662811981283,0.03066726713485507,-0.05745319419288223,-0.0003897617196079034,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 15:30:00,0.0285985453640179,0.03179890884406548,-0.07004882363904393,0.03602729734433141,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 15:40:00,0.0286463290236236,0.031259469257557064,-0.07008326788446861,0.017213775499146294,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 15:50:00,0.0286316651512128,0.0306496528390288,-0.07135578214365143,-0.0032477249288077603,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 16:00:00,0.02832447879292,0.030498157642411473,-0.08272630915137852,-0.008786438318039665,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 16:10:00,0.0278267590326762,0.03236916082737419,-0.10125913109626772,0.04994889924239222,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 16:20:00,0.0278083497887504,0.03101111986701495,-0.10424652959999031,0.004762988240089264,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 16:30:00,0.0277306071388438,0.0305575304198682,-0.1087383483626821,-0.011663952243112861,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 16:40:00,0.027881658433826,0.0304654583680272,-0.10557574012684137,-0.016951279651240728,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 16:50:00,0.0278004610997635,0.031147101963673252,-0.11035310998258736,0.003315489167341673,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 17:00:00,0.0277147741619856,0.0312795094093235,-0.11532353505613632,0.005674062398575652,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 17:10:00,0.0277046045369837,0.031126788084056677,-0.11764852163205818,-0.001178348164334958,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 17:20:00,0.0275855405742815,0.031624787472064354,-0.12364492860056907,0.013004554966164109,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 17:30:00,0.0276151373469538,0.031209087208356547,-0.1242437613018502,-0.0018985291919364905,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 17:40:00,0.0273448188765781,0.031897611406943256,-0.135251384733121,0.018752671591618128,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 17:50:00,0.0273598509324596,0.031228731855099424,-0.136672384336158,-0.004410464855193252,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 18:00:00,0.0267719332887107,0.03145254200180455,-0.160140220150221,0.000985513091688428,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 18:10:00,0.0266611534052471,0.0322070187980381,-0.16718331427877495,0.02179351228545097,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 18:20:00,0.0260031942351874,0.0333674526592033,-0.19463642339094117,0.054725144529644276,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 18:30:00,0.0257198115988456,0.032596878956980796,-0.20968072110916122,0.027274250905619343,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 18:40:00,0.0257223171434857,0.031784329072734985,-0.2133825781627064,-0.0017681927222942956,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 18:50:00,0.0255346542396848,0.03237631362750354,-0.22392287000701025,0.013467705191357468,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 19:00:00,0.0250965834230379,0.03321472332964951,-0.24437714302986627,0.03588439010307193,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 19:10:00,0.0252381507433105,0.03256059079851597,-0.24222159478286642,0.012524323020850422,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 19:20:00,0.0247580861456414,0.03246828708571231,-0.2643017444775054,0.0068099378840937586,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 19:30:00,0.024741222041945,0.03239400048721685,-0.26839983369078374,0.001102640679478975,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 19:40:00,0.024322028505766,0.03209853143955326,-0.2882597961799616,-0.010831979210988253,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 19:50:00,0.0242888042101874,0.032053554668470735,-0.293353345809147,-0.0159607705856546,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 20:00:00,0.024281751860098,0.032319486219951135,-0.2967851961084203,-0.010839975223079057,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 20:10:00,0.024222091990211,0.03253393325094568,-0.3018987130390655,-0.006880177255095127,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 20:20:00,0.0240255380020291,0.03323955909019914,-0.3126955005924019,0.011927856842074328,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 20:30:00,0.0239484933348816,0.03279068594971567,-0.31844448305479567,-0.004205386042944126,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 20:40:00,0.0239382751791301,0.0324908517290646,-0.3212779375974898,-0.01579802302464617,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 20:50:00,0.0237267520235915,0.032419718701342824,-0.3323130848029203,-0.020149434152009232,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 21:00:00,0.0239354310246551,0.03315909850935367,-0.32562313374568413,0.00033417924983621117,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 21:10:00,0.0239474733755642,0.03257623784465341,-0.3270926431426096,-0.019372343508581545,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 21:20:00,0.0239225001471071,0.032364581486188364,-0.3299051634653717,-0.027659947433796746,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 21:30:00,0.0239390738839145,0.03266202650656001,-0.33042756039107024,-0.019726440694719412,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 21:40:00,0.0239661292792625,0.03247306643836195,-0.3300941690245862,-0.02632470176835708,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 21:50:00,0.0239649765058183,0.03240226228009671,-0.33053212064103443,-0.02889732907771375,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 22:00:00,0.0239697202727469,0.032174137386781834,-0.32975614319326946,-0.0353845786047304,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 22:10:00,0.0239532559769734,0.03198114446791932,-0.3297666772317885,-0.04072444702784904,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 22:20:00,0.0240170333007474,0.031844138720846384,-0.3267848216321894,-0.04469478363178077,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 22:30:00,0.0238823430510264,0.03165671123297596,-0.3320204188397565,-0.0502096488781378,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 22:40:00,0.0238765581504669,0.03155289128952662,-0.33149947224271614,-0.05273139303197802,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 22:50:00,0.0239052743896867,0.031663929901513045,-0.330117760237843,-0.04903870555383533,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 23:00:00,0.0240092081479421,0.03137338501787417,-0.3255085115157116,-0.05798601851772899,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 23:10:00,0.0242127735272923,0.03132545740306545,-0.31664254229749667,-0.059091765383103845,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 23:20:00,0.0241913441854636,0.031232824055467047,-0.31694706228738156,-0.06147235832596419,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 23:30:00,0.0241960599423449,0.03112312719760957,-0.3166237184979638,-0.06486234348880804,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 23:40:00,0.0241837093229637,0.030815687912367173,-0.31664909391253393,-0.07430442381287353,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-07 23:50:00,0.0235951050534841,0.03200723752533659,-0.34100654553119036,-0.03608377316843124,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-08 00:00:00,0.023609109455947,0.03132929247414499,-0.3417933592270925,-0.05887246898397871,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-08 00:10:00,0.0222102796796014,0.03324317330623837,-0.4043685377850817,-0.001074336196131051,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-08 00:20:00,0.0219971452390102,0.03324487177331838,-0.4177823389784841,-0.004794499228404053,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-08 00:30:00,0.0220375718013619,0.03192929683754576,-0.4195761647970524,-0.04880098617596261,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-08 00:40:00,0.0220530247229158,0.031606002485539395,-0.421426583893742,-0.06152929739303192,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-08 00:50:00,0.0220351114566208,0.03163746786726854,-0.4245373508015836,-0.06283239702827964,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-08 01:00:00,0.0219975030720991,0.03212841779854754,-0.42818788920405026,-0.04937591122578812,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-08 01:10:00,0.0218402118670168,0.03187692794763968,-0.4367870702329912,-0.05865743565207325,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-04-08 01:20:00,0.0218371771176339,0.03194620299364555,-0.43879439985708585,-0.05835495790249151,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
