Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-04-29 03:30:00,0.0329626999607138,0.03981209326241242,-0.27741879953022863,-0.08862470054887182,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 03:40:00,0.0329761276816231,0.03994488016748049,-0.2778174421774301,-0.08610083028249636,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 03:50:00,0.0329433305084407,0.03982660673999427,-0.2796669719230801,-0.08992059990145808,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 04:00:00,0.0331088958805407,0.03981786131006128,-0.2749643262547127,-0.09045074199412487,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 04:10:00,0.033200185418159,0.039935536003064154,-0.27249902586147084,-0.08778793248617558,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 04:20:00,0.0333461281278798,0.03927558482130705,-0.26805204260294396,-0.10439063565772949,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 04:30:00,0.0331226913186102,0.03978050398587225,-0.2748775473743407,-0.09171919053620728,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 04:40:00,0.032750877487387,0.04041892452335782,-0.2866871591680789,-0.07631881031382902,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 04:50:00,0.0327587013362172,0.040561944957507,-0.287399482526455,-0.07373778823946105,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 05:00:00,0.0325797252364549,0.03963552630384952,-0.29375425655820353,-0.09771858122708214,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 05:10:00,0.0325453731342943,0.04013560902074477,-0.2957702498962164,-0.08614151626143629,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 05:20:00,0.0325760218403841,0.04051710160588596,-0.2959197985787887,-0.07777214309186727,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 05:30:00,0.0324742458884232,0.04050884124300975,-0.2998121166630638,-0.0787392050698897,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 05:40:00,0.0325545773288275,0.039971297471543425,-0.2978460830704382,-0.09260243304904667,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 05:50:00,0.0325965224214249,0.03989494352083601,-0.29675236848221387,-0.09470838991141722,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 06:00:00,0.0324788591716216,0.03961302990165591,-0.30070517445738537,-0.10213646304763707,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 06:10:00,0.0317833161944609,0.039037547455504494,-0.32160938475502254,-0.11602695064493972,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 06:20:00,0.031764437667622,0.04146474563211534,-0.3223540374393226,-0.05585782574465177,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 06:30:00,0.0317106587481511,0.04088547851488246,-0.3243712846385962,-0.07024919565026684,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 06:40:00,0.0315250916212056,0.04131920475266615,-0.3305735690560697,-0.06002995920297027,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 06:50:00,0.031559258240793,0.04077150953619984,-0.32987411609251793,-0.07375756684379677,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 07:00:00,0.0315478059479587,0.040819465442415735,-0.3307259204723564,-0.07307090316615547,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 07:10:00,0.0316528530429921,0.04024438905355491,-0.3276575615518768,-0.08751525786682826,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 07:20:00,0.0316806416668893,0.04033300671381976,-0.32713054467023656,-0.08566620715662301,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 07:30:00,0.0316573504611385,0.04029068002134971,-0.3276737427100124,-0.08652392916642096,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 07:40:00,0.0316889582925516,0.039548183269127256,-0.32640076288341674,-0.10484930612501263,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 07:50:00,0.0316498770322883,0.03942523114276028,-0.32736466691259597,-0.10769293458012227,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 08:00:00,0.0316328894241572,0.03955658988842651,-0.3275883909818235,-0.10405347283644038,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 08:10:00,0.0307744461674695,0.0404313408801341,-0.3550102744764253,-0.08208970162483337,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 08:20:00,0.0308202263068984,0.041101462235884935,-0.3548574856011292,-0.06698495993984917,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 08:30:00,0.0308263197850429,0.04108055347722904,-0.3558434689382812,-0.06867747435797546,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 08:40:00,0.0313314608036024,0.040459314264379875,-0.340283920537599,-0.08460976765351778,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 08:50:00,0.0313536759155996,0.040585189081223806,-0.34023525531348114,-0.08216357050824656,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 09:00:00,0.0313224153874497,0.03971775652446835,-0.34120117188347826,-0.10373680436523813,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 09:10:00,0.0298731916279541,0.038391938933478545,-0.388551868925538,-0.13766583211394257,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 09:20:00,0.0299064415861321,0.043529694707950005,-0.39044960267367385,-0.01508015536186045,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 09:30:00,0.0299806620238355,0.042152855969357673,-0.389667415315425,-0.048917550496129156,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 09:40:00,0.029981901936002,0.04182514131503361,-0.3908539664468382,-0.05795027168037735,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 09:50:00,0.0300438604080343,0.041546702693047666,-0.3893346339643204,-0.06517480094183782,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 10:00:00,0.0301337498840258,0.041077282479602885,-0.38683613856916027,-0.07702670982474115,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 10:10:00,0.03000930555763,0.040924372497823686,-0.39084277523165567,-0.08062450389025935,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 10:20:00,0.0300396359187547,0.04109620451692882,-0.3902340508709948,-0.07683598809390049,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 10:30:00,0.0299821485397249,0.04031726811115084,-0.3925369997650822,-0.09635928935183753,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 10:40:00,0.0299443687318428,0.04037935373475848,-0.393833492943573,-0.09485616934837297,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 10:50:00,0.030340796850507,0.039922573716996965,-0.3808064484409911,-0.10635776480740186,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 11:00:00,0.0303180728409699,0.04046128704439621,-0.3816979189818187,-0.09309627555668339,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 11:10:00,0.0302786297364759,0.0402198848562546,-0.3824696959100402,-0.09855034887425665,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 11:20:00,0.0302797902808714,0.04000152600070443,-0.38195831867668767,-0.10352121782309726,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 11:30:00,0.0302895172257323,0.039625250720715814,-0.3812209077760569,-0.11255603476973323,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 11:40:00,0.030234441985852,0.03935215579786197,-0.3826704084097458,-0.11910138749532258,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 11:50:00,0.0301906858240418,0.04004513634312872,-0.3838481021208242,-0.10137433599133902,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 12:00:00,0.0303447311111677,0.03973126684760685,-0.3786241685947592,-0.10910861104274258,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 12:10:00,0.0302988690846231,0.03891937861782532,-0.3797173474867023,-0.12933544380156248,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 12:20:00,0.0303010925364663,0.039559506037812664,-0.3789313486802409,-0.11230909758321836,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 12:30:00,0.0303326997274873,0.03913226020052909,-0.3770793431289708,-0.1223584767785571,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 12:40:00,0.0303491911086769,0.039078384629996916,-0.3756585319366338,-0.12285890561781485,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 12:50:00,0.0302982420817565,0.039486599146781,-0.37685023352893754,-0.11197857501960001,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 13:00:00,0.0301295907947942,0.03944052099559978,-0.38190047796304705,-0.11261451021712855,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 13:10:00,0.0301989234668938,0.03970494053223677,-0.3791453156942593,-0.10547596604198517,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 13:20:00,0.0306212087038402,0.03962697519131435,-0.3638872713549002,-0.1060700570760963,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 13:30:00,0.0308603776273675,0.03994945081394277,-0.35451594348899285,-0.09637410185722863,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 13:40:00,0.0309454537926864,0.03963322470372323,-0.35105463042326845,-0.1036129558384484,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 13:50:00,0.032303900887194,0.040962386631816276,-0.3077293958619764,-0.07026314288767795,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 14:00:00,0.0321965285196549,0.0403267397630272,-0.3113771833332656,-0.08622105350803283,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 14:10:00,0.0323531782977926,0.040492239342966904,-0.30670468304793846,-0.08230661180637705,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 14:20:00,0.0323738264306429,0.040239573936353634,-0.30595172867639653,-0.08845106111987967,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 14:30:00,0.0324268901105601,0.04009477717559573,-0.30403722666947863,-0.0917791661082591,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 14:40:00,0.032420157013562,0.03972175887382257,-0.30395797370365474,-0.10083921309262313,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 14:50:00,0.0325996673269699,0.0393428488970041,-0.29812242653758925,-0.11011028251437241,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 15:00:00,0.0327407550864289,0.039452938573333,-0.29377862541337696,-0.10729072713810536,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 15:10:00,0.0327266982556473,0.03964426145900587,-0.2937082150227046,-0.10195321252587006,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 15:20:00,0.0338962117842328,0.038590322762332825,-0.2580297315451459,-0.12833145350979364,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 15:30:00,0.0339534406610054,0.03961845366149002,-0.2562524461784818,-0.10194762872853746,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 15:40:00,0.0339358995234767,0.03926060059122826,-0.2567437535981046,-0.11099570412985826,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 15:50:00,0.034024295613466,0.039451817441769406,-0.25398481408903933,-0.1059795446527848,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 16:00:00,0.0341197499896618,0.03952386981919372,-0.25118997080706446,-0.1041615774078889,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 16:10:00,0.0341100380731013,0.039333728093748306,-0.25178307984756937,-0.10929242043447966,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 16:20:00,0.0340030829716104,0.039433999001966785,-0.25491542655499366,-0.10673825966084449,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 16:30:00,0.0340490957728055,0.039477151321548415,-0.2538763464900833,-0.10595776588224039,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 16:40:00,0.0338802651593041,0.03969760452352596,-0.25870500773273425,-0.10024685749684012,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 16:50:00,0.0336098146266248,0.04047043519588078,-0.2670329666870451,-0.08127938061276054,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 17:00:00,0.0334136639895058,0.04060599174528178,-0.2735413860632734,-0.07859066821705345,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 17:10:00,0.0331462345828707,0.03943466729605875,-0.2824869906698949,-0.10877080356004061,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 17:20:00,0.033324309206531,0.04111076958714642,-0.2787032230052703,-0.06872023894101462,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 17:30:00,0.033220756666779,0.04113448792386011,-0.28293422952574776,-0.0692622190271923,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 17:40:00,0.0333149809465513,0.040763209859882056,-0.28127974512162046,-0.0795069637216099,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 17:50:00,0.0332222231750394,0.04094930949432128,-0.2850508879485417,-0.07593496469175001,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 18:00:00,0.0332016461794657,0.04087352342199782,-0.28687080105592394,-0.07898775513552873,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 18:10:00,0.0332273601733927,0.040109106084132144,-0.2869672466560576,-0.09873749187634155,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 18:20:00,0.0332196091386203,0.04002941827803389,-0.28794185700005764,-0.10146755452187406,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 18:30:00,0.0334254180902245,0.04045428000752457,-0.28247840098520066,-0.09162258446927467,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 18:40:00,0.0331949396445739,0.0395386940125328,-0.2901646050218119,-0.11528226131218167,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 18:50:00,0.0331625695929501,0.04039698401256717,-0.291954556435977,-0.09462124541503064,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 19:00:00,0.0331635102469249,0.04008296338525897,-0.29204090090158596,-0.10253969263341503,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 19:10:00,0.0331765693839365,0.04030634928867351,-0.2916984402094014,-0.09703331840114217,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 19:20:00,0.033117520605418,0.039524024162190655,-0.29359318935119133,-0.11674696145638758,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 19:30:00,0.0329924215181563,0.04030616036450018,-0.29749780828187333,-0.09727137249655374,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 19:40:00,0.0330153353815627,0.039956937682802326,-0.29704156618373495,-0.10621141195958025,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 19:50:00,0.0330451628566331,0.04021022686694605,-0.29634498884356897,-0.10009882313674012,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 20:00:00,0.0330000680681343,0.041296489059069706,-0.29439378469374294,-0.07012592315173574,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 20:10:00,0.0330075321398486,0.0443430054691236,-0.289600843401247,0.005618358749335403,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 20:20:00,0.0327520578656122,0.04423187957030031,-0.2786234835333448,0.02185650711751423,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 20:30:00,0.0327322347638249,0.043795490848322786,-0.2622338539934674,0.028936644478416512,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 20:40:00,0.0323904316690546,0.04382913211449536,-0.25653661833106406,0.045899034401764044,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 20:50:00,0.0323054145018069,0.0424988075664004,-0.2430944599785186,0.03114671048218637,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 21:00:00,0.0323520539680228,0.04200701827038882,-0.2276842910625373,0.033474903949104906,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 21:10:00,0.0323943846268504,0.040997117660265175,-0.21375285633198404,0.02176381314037215,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 21:20:00,0.0324041787167541,0.04018633073110843,-0.20141995915932748,0.013819559856001112,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 21:30:00,0.032320617221386,0.03834120563975508,-0.19285151194384043,-0.022031659484650253,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 21:40:00,0.0323680519120228,0.038654233572778196,-0.18224841026010424,-0.004763989291332808,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 21:50:00,0.0323307729029358,0.03834904819265814,-0.1765794189918908,-0.005869208583207761,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 22:00:00,0.0323308261349074,0.03831471439813444,-0.16920643326962923,0.000606432467166837,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 22:10:00,0.0323201742511188,0.03779749803862666,-0.1629233647109187,-0.006372078801808477,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 22:20:00,0.0327238902769437,0.03760012204751369,-0.1470788205318321,-0.008176924858327994,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 22:30:00,0.0325870888622324,0.03657243015350786,-0.14608902252810255,-0.030710503223372723,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 22:40:00,0.0327658838438652,0.03682274013093785,-0.13615001638133362,-0.01942227108252481,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 22:50:00,0.0327188178760265,0.03633281728028294,-0.1350170065045831,-0.030245998937980904,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 23:00:00,0.0328971099721092,0.03656012460988606,-0.12749728847840902,-0.02192394465147035,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 23:10:00,0.0328850876571884,0.035596492890313323,-0.12539647196937126,-0.04616864559857922,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 23:20:00,0.0328370511230071,0.03548199726294779,-0.12399852370351988,-0.04653056047670091,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 23:30:00,0.0330960883445863,0.035822031461190666,-0.11517652823457038,-0.03602851866625735,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 23:40:00,0.0330268693467091,0.035300523867260895,-0.1155550148844395,-0.04897866341759377,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-29 23:50:00,0.0331906448995193,0.03608514669606465,-0.10924906313788056,-0.02563578740982931,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 00:00:00,0.0328634038447527,0.03639415524593116,-0.11803129216550279,-0.01598279409431918,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 00:10:00,0.0329832048369401,0.036821401986785476,-0.11345526555733966,-0.0033745012794155343,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 00:20:00,0.0316445848803986,0.035211379621702905,-0.15483317210122435,-0.048030897160643446,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 00:30:00,0.0316896625301672,0.03904036791237065,-0.15655318382499578,0.052052477109653536,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 00:40:00,0.0316754791139386,0.03867706441894572,-0.15969566106971234,0.040008260579810245,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 00:50:00,0.0315654103947191,0.03824240959652152,-0.1648054600480243,0.02707772530110808,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 01:00:00,0.0318590717967077,0.03770233012683795,-0.15725795576440138,0.011141773613327424,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 01:10:00,0.0315966365223652,0.038124292804455104,-0.1662043770206051,0.02159663258142891,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 01:20:00,0.0316421101519074,0.03770486496289552,-0.16602989460246348,0.009270402420896232,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 01:30:00,0.031446748015736,0.03703732208410711,-0.17324300376346166,-0.009612470619094947,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 01:40:00,0.0321679531618115,0.03815484170821146,-0.1519460046518305,0.018735943885127462,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 01:50:00,0.0321720599494787,0.03779077726273435,-0.1536914171957014,0.007275295456142972,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 02:00:00,0.0322859155453336,0.03712500132263625,-0.15164075551754727,-0.011981206670684787,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 02:10:00,0.0322997021769036,0.037221800328445395,-0.15228626814240315,-0.010449657834268732,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 02:20:00,0.0323023815445055,0.03695468977465813,-0.15275296278907455,-0.01820136080447598,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 02:30:00,0.032263698388484,0.037131632757191814,-0.1546650453893033,-0.014138513388332198,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 02:40:00,0.032306579025578,0.03660549485013262,-0.15385366525523242,-0.028926198089437576,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 02:50:00,0.0322371881715757,0.03617334743429005,-0.1565505376556251,-0.04134864702981833,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 03:00:00,0.0322422651953398,0.03592579586934166,-0.15621068704356436,-0.04803327726038443,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 03:10:00,0.0322326042303983,0.03597851123035941,-0.15684098738430438,-0.04689763142053337,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 03:20:00,0.032241379309272,0.036123888028169786,-0.15680032539504835,-0.04309665993227564,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 03:30:00,0.032230973964191,0.03546313480054241,-0.1568472328147273,-0.06128144677681609,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 03:40:00,0.0322180201965924,0.03599702101682764,-0.1563873098664416,-0.045477053815346544,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 03:50:00,0.0322156037599993,0.035613539389619725,-0.15547014026147624,-0.05519517876861928,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 04:00:00,0.0320308296031344,0.03525440591901173,-0.16065723964878087,-0.06476559169249844,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 04:10:00,0.0319189918791972,0.03568508912135493,-0.16386099730911843,-0.052329256794308575,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 04:20:00,0.0317883694631086,0.03547007522817879,-0.16791182356295078,-0.05832291661680609,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 04:30:00,0.0318548421241604,0.03660984752509238,-0.16618013066219456,-0.027052267860827622,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 04:40:00,0.0318900012086141,0.036317485948536996,-0.16475826469822358,-0.03475145176095221,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 04:50:00,0.0319152425866117,0.03585579494215596,-0.16293644813468872,-0.046514969720364646,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 05:00:00,0.0319705081892526,0.03619876279282982,-0.1602625883626953,-0.03605150587055285,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 05:10:00,0.032088212116246,0.03570742669951907,-0.15533676498176532,-0.04846680593256637,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 05:20:00,0.0321004413503447,0.03582978819664775,-0.15358799991867159,-0.043678159233771524,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 05:30:00,0.0320886485923718,0.035947736253600204,-0.15310300365923327,-0.03953923196617504,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 05:40:00,0.0319167209267688,0.03507266540867201,-0.15721342847735648,-0.06292140413150649,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 05:50:00,0.031853283996419,0.03582402265054613,-0.15868745050730532,-0.04120924328886148,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 06:00:00,0.0319021485768734,0.03606660723973792,-0.1567257452797029,-0.03403167626317596,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 06:10:00,0.0319113201054656,0.036113333255735236,-0.1559275967648365,-0.03222626643431821,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 06:20:00,0.0319620632178467,0.03584044900152372,-0.15240767226749433,-0.037880231362372715,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 06:30:00,0.0319584527088695,0.03517129651499125,-0.15025572643097784,-0.05446212275550148,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 06:40:00,0.0320764978696492,0.03537611337022805,-0.14468010570605766,-0.046766885261744544,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 06:50:00,0.0320233818638756,0.035088765936854796,-0.1443567221849464,-0.05294202094873567,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 07:00:00,0.032085292726139,0.035060734269578724,-0.14066332255421873,-0.051979254670812186,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 07:10:00,0.0319776372967314,0.035355252323267604,-0.14230984048002532,-0.04189970262504954,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 07:20:00,0.0319532321027503,0.035069092044184146,-0.14189169397478632,-0.04884485695548197,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 07:30:00,0.0319907436945128,0.03538796084047445,-0.1400149966565652,-0.039089925022074756,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 07:40:00,0.0319641807848698,0.035347681322038554,-0.1403206282250878,-0.039703755441576345,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 07:50:00,0.0320178017504244,0.03484531028516765,-0.13790898491758838,-0.05328247816142734,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 08:00:00,0.0321146139168159,0.03539433717072109,-0.13468532723415205,-0.037444675560957194,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 08:10:00,0.0321637300216542,0.035068682858119954,-0.13242232921187913,-0.04595324412083633,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 08:20:00,0.0321189294161409,0.03471206979324667,-0.13138896469954348,-0.05374706333589377,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 08:30:00,0.0323858914995046,0.034937654401447034,-0.12074477631229674,-0.044902486462426866,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 08:40:00,0.0319151567660758,0.033895833338466984,-0.13352377457810896,-0.07331270879880038,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-30 08:50:00,0.031892717897288,0.03588029581593986,-0.1335149215840192,-0.015704344485281074,LSTM,Hybrid_Delta_Alpha_No_MFDFA
