Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-10 10:20:00,0.1228392881736107,0.06234197752259645,0.8131770293959945,0.13493512398929017,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 10:30:00,0.122940903690024,0.062329438748454494,0.8160554089022011,0.1367854730545044,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 10:40:00,0.1229733098701972,0.06207495766878277,0.8180765280762224,0.13445183863275495,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 10:50:00,0.122972653896757,0.061441551393750966,0.8200599818642248,0.12618431632249058,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 11:00:00,0.1229561745513461,0.060849241004371175,0.8217843144012619,0.11835567311355405,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 11:10:00,0.1237089815339795,0.06482278720472184,0.828860948393196,0.18258626017803434,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 11:20:00,0.122036147618381,0.05219820231739248,0.8170739095049672,-0.03219532736498924,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 11:30:00,0.1225422845203007,0.07207238941769006,0.8187668591928603,0.2879817315217432,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 11:40:00,0.1229670539992192,0.07345660392900037,0.8191061334928117,0.3038844767804407,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 11:50:00,0.123494039137573,0.07570128236060368,0.8242248948905957,0.3348271064142524,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 12:00:00,0.1236513994687448,0.07483870480272468,0.8266893175604881,0.32455820071212416,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 12:10:00,0.1230571892241388,0.06798813260513205,0.8225537151447518,0.2292376842205938,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 12:20:00,0.1266285674030194,0.06657934478204607,0.84770204815892,0.20483830404721418,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 12:30:00,0.1265933048150138,0.07719268093687343,0.8454908257128018,0.3508158479778414,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 12:40:00,0.1266232414941176,0.07764537216933971,0.8439785731147451,0.35491444737850564,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 12:50:00,0.1272983964612509,0.05473518620175618,0.8472608498551328,0.0032337013329542252,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 13:00:00,0.1271960438946379,0.07611434150100237,0.8454827272469244,0.3319898813859994,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 13:10:00,0.1286571087500594,0.07831745137525313,0.8550495211960735,0.3586691840033225,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 13:20:00,0.1288290226822351,0.07537132502271576,0.8552415309852136,0.3191823092556564,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 13:30:00,0.1290963960327409,0.07365544535340603,0.8555012537614496,0.2943399481163824,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 13:40:00,0.1305005573539365,0.0678274749664003,0.8661911142288413,0.21178096491707563,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 13:50:00,0.1333739983521735,0.06372798181121933,0.8883031900258537,0.1497697314705023,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 14:00:00,0.1361307449107749,0.0655048129251108,0.9081600660839654,0.17666790223447013,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 14:10:00,0.1374405660465602,0.06872953771187627,0.9181907029442511,0.2251781851806728,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 14:20:00,0.1381520041908563,0.05892338978111556,0.9243350718833471,0.07221863513200408,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 14:30:00,0.1380673486895651,0.06730684079955816,0.9235053039661592,0.205025581714511,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 14:40:00,0.1396980968395432,0.07497994999327862,0.9343190650746538,0.31205616647376866,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 14:50:00,0.140219196662711,0.07564234838671781,0.9379534520314318,0.32076285358737044,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 15:00:00,0.1402828465896847,0.07371195672044434,0.9385259003873208,0.29503020417159087,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 15:10:00,0.1398993165903775,0.062381100281269475,0.9341399713375421,0.12647932405469534,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 15:20:00,0.1402319244060357,0.06913787455043166,0.9349835657068278,0.22778860362787143,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 15:30:00,0.1404584610885966,0.07456319078365947,0.9355546407452274,0.3022898106065376,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 15:40:00,0.1433182281188924,0.07427826246733289,0.9543131382200114,0.29706395351968584,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 15:50:00,0.1433001447532574,0.07591047051184066,0.9528479182153817,0.31746119953521623,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 16:00:00,0.1440761301262501,0.07947687675577365,0.9569975315309373,0.3621218111602672,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 16:10:00,0.1441255544616569,0.07782177618344918,0.9561258119375122,0.3398622778169784,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 16:20:00,0.1442122148512372,0.0770185748867065,0.955625503407952,0.3283861994951186,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 16:30:00,0.144985417995648,0.07620520295170832,0.9607949517146755,0.31759152046616934,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 16:40:00,0.1450343197184212,0.07236896337990886,0.9608645061673864,0.2656716289227541,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 16:50:00,0.1485216405317554,0.06779752362797858,0.9848206542464001,0.20061564875252166,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 17:00:00,0.1487369750914372,0.0683446922994827,0.9867106122628722,0.2090950395101954,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 17:10:00,0.1514545068200991,0.07106651839813338,1.0052134648424083,0.24854448729460302,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 17:20:00,0.1507984007863686,0.0662523570167836,1.0010845867006604,0.17861177789325758,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 17:30:00,0.1510260416375617,0.05662586866637775,0.9988688796277736,0.017882520878776773,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 17:40:00,0.1502975112457458,0.1344980676234086,0.9825545451181391,0.8714876389006595,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 17:50:00,0.1501784522339235,0.11882744368299103,0.95042569922944,0.7162738183670526,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 18:00:00,0.150421095171041,0.1050056255731571,0.9275682667176999,0.5681435302013295,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 18:10:00,0.1503733612445734,0.07748402323829999,0.9147114990948088,0.2516619859942797,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 18:20:00,0.1503728583715697,0.07574259313941799,0.9025235755901383,0.21674630258573932,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 18:30:00,0.1502396196251457,0.08940925642726896,0.8908571503589081,0.371849882958211,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 18:40:00,0.1498644582785675,0.0932402663883374,0.8784178653091028,0.4038662623732683,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 18:50:00,0.1507829075764278,0.08650196315610958,0.8737608819755311,0.31808688693625364,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 19:00:00,0.1506242972810723,0.08108251924390605,0.8637066065724093,0.2443853598824751,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 19:10:00,0.1521713722788358,0.0819144150247058,0.8652178514622105,0.2458854995057714,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 19:20:00,0.1523505007656022,0.09529837730513588,0.8592554962861649,0.3900844872047411,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 19:30:00,0.1527738970091218,0.10154686694190826,0.8562797850410021,0.4478411891752645,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 19:40:00,0.1536709230721867,0.10022707469579105,0.8559257653156845,0.4285506711158028,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 19:50:00,0.1535456708480154,0.09862159933499438,0.850345038930073,0.40763728401263266,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 20:00:00,0.1553589497281154,0.09756534739140817,0.856740286451214,0.3915244253331561,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 20:10:00,0.1562167059848085,0.09335143859210396,0.8571324661752671,0.3422595625650108,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 20:20:00,0.1541670688268224,0.05896705725101966,0.8395221255021892,-0.12153581509345328,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 20:30:00,0.1536464713150678,0.10001033954691321,0.8254517519520105,0.39607100548488283,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 20:40:00,0.1566397284775848,0.1399629371345797,0.8299117487434821,0.7173409561875044,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 20:50:00,0.1570304209673831,0.1337089307605852,0.8189615248313958,0.6581872530191526,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 21:00:00,0.1566599837481915,0.12043758504973198,0.8033418387348643,0.5403957428826521,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 21:10:00,0.1572000378370046,0.09839936277901104,0.7948489155891543,0.32636412311484464,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 21:20:00,0.1576617166483276,0.11345170493341715,0.7847596841709494,0.455685219478147,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 21:30:00,0.1571748085697114,0.10126864836133455,0.7721256851626728,0.3325439392117713,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 21:40:00,0.1574403669586426,0.09761895906801467,0.7640835834878582,0.28610854670304686,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 21:50:00,0.1572629973420367,0.0889388527537179,0.7539645375102967,0.18399407723765507,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 22:00:00,0.1570156377084578,0.08951656185467606,0.7444769470979347,0.18255520028813285,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 22:10:00,0.1576939499702068,0.09977472915765966,0.7411170404576232,0.2833758477957369,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 22:20:00,0.1577144706796949,0.09507284760779271,0.7341435324536025,0.22800069655543118,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 22:30:00,0.1577064964429129,0.10450911813738017,0.7285429487581097,0.31708158319359525,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 22:40:00,0.158057676322929,0.10138422438922862,0.7253796652808691,0.28133715988433294,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 22:50:00,0.1581030246881293,0.10064798507559226,0.720629881202239,0.2690121384482148,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 23:00:00,0.1583534359359133,0.09812614156248224,0.7180447630580008,0.23946910173760447,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 23:10:00,0.1591592612230274,0.08734244823177792,0.7209065968754708,0.12083783176572588,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 23:20:00,0.1592547544953539,0.08962315479094962,0.7180696781341609,0.1431782391850196,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 23:30:00,0.1593601103936568,0.08399341325740534,0.715909680962696,0.0754815765618567,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 23:40:00,0.1604295833120727,0.08177898100741675,0.7201248116730958,0.046289953323061905,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-10 23:50:00,0.1602913252206218,0.08502278323495015,0.7170856508946748,0.08301196728005081,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 00:00:00,0.1601046737134459,0.08951326359732982,0.7135277577040008,0.13208675658266245,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 00:10:00,0.1606738876987559,0.08105360844287628,0.7146651464966559,0.030399146326908627,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 00:20:00,0.1606507235567137,0.08751829092157826,0.7123675571976157,0.10498277833534617,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 00:30:00,0.1608879494018606,0.08972017633696266,0.7121598764128144,0.12814739523778085,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 00:40:00,0.1601590157405368,0.08666311342630453,0.7060416780528774,0.09190285056070299,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 00:50:00,0.1600211533484388,0.08697316174299617,0.7006726673164833,0.09096623774406845,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 01:00:00,0.1604054018692988,0.08848726995811837,0.6995133628016151,0.10466768983332339,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 01:10:00,0.1603445894797958,0.08842473151896786,0.695739636582672,0.10056615178341749,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 01:20:00,0.1607683427337362,0.08930960956438862,0.6965000540341452,0.10864468221432741,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 01:30:00,0.1613762387226457,0.09646016523836436,0.6989172367468409,0.1843088392230954,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 01:40:00,0.1613202614986491,0.08893539834285312,0.6975109452519723,0.10202959910576581,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 01:50:00,0.161390780222963,0.08236415101769279,0.6949562724993384,0.02227792385284899,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 02:00:00,0.1604635807056925,0.08873668102333361,0.6858600364293831,0.09346637521555906,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 02:10:00,0.1612604833277099,0.08766332784149845,0.6859021734012649,0.07638486427979935,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 02:20:00,0.1611487379502218,0.09078787737478616,0.6806259328172672,0.10682392371439381,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 02:30:00,0.1614285347089467,0.10275746565630389,0.6773650266030444,0.22567400061105788,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 02:40:00,0.1610770290336318,0.10415512256941464,0.6710619584302275,0.23506061769294953,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 02:50:00,0.1610765475584334,0.09333611673067654,0.6658527326431418,0.12018016614689894,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 03:00:00,0.1608771216047264,0.09059250121016983,0.660292270529275,0.08602285831557163,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 03:10:00,0.1606919560061537,0.08935474854003496,0.6551677562086782,0.06829292626172437,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 03:20:00,0.1608899236921464,0.09154437473033314,0.6523409082155834,0.08844430529070216,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 03:30:00,0.1585064365598081,0.051588995976721806,0.6333922558635658,-0.48909455235929844,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 03:40:00,0.1568580977891782,0.1678903398200592,0.6145506188263767,0.6825200850315805,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 03:50:00,0.1570359954655947,0.13938422237231568,0.6050304210835166,0.4857896810449198,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 04:00:00,0.1569396825131038,0.12565940926982716,0.5950985250974473,0.37281212732656455,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 04:10:00,0.1570254215632144,0.12231538708710406,0.5872932437799483,0.3374883798191609,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 04:20:00,0.1552813443971727,0.07214970479629737,0.5678203718587315,-0.19867503117053145,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 04:30:00,0.1550790870169983,0.12049973668133206,0.5553131919957117,0.3030255340958462,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 04:40:00,0.1548028950307051,0.11746058664622251,0.543071511575411,0.26702169336186155,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 04:50:00,0.1557122159160128,0.11887966720162822,0.5409244572265548,0.27102670494709336,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 05:00:00,0.1554610417542559,0.12037012257302954,0.532357098860058,0.2765332846656695,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 05:10:00,0.1554193249222923,0.1179577235939046,0.5259221037614399,0.2501216032022018,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 05:20:00,0.1554743244784188,0.10653055394715033,0.5206576220523924,0.14260885548716096,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 05:30:00,0.1549067319093123,0.09925831766308145,0.5130843019302719,0.06798681696571776,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 05:40:00,0.1546422368888605,0.09200651089007321,0.5056459308991088,-0.013609023944633938,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 05:50:00,0.1546053053760014,0.09899419507955788,0.49966696990558007,0.05385273040477351,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 06:00:00,0.1533522176182063,0.08707066684484356,0.48640621416660973,-0.07961108591239077,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 06:10:00,0.1527645643238412,0.08905890067813782,0.4760543309876329,-0.06354565376650892,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 06:20:00,0.1522107288057368,0.12013011179574136,0.4662052476243886,0.22951473354076615,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 06:30:00,0.1516902088329242,0.10980830394026787,0.45492417975896804,0.1318199925348359,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 06:40:00,0.1473074298366851,0.03299730258745167,0.4179981286493571,-1.078097815363338,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 06:50:00,0.1472427468997868,0.11990951842778552,0.4057256758150237,0.2003805568131886,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 07:00:00,0.1471201433863738,0.12714794481252814,0.39442283726542565,0.248524610597649,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 07:10:00,0.1472022894306441,0.13505841291565354,0.38560941838364804,0.29950903213246816,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 07:20:00,0.1463449364847263,0.15822850548900355,0.37060962706423967,0.4486834386995834,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 07:30:00,0.1458703767694469,0.1887290603098562,0.35833869587790235,0.615932742089859,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 07:40:00,0.1458494536304683,0.13228398977252534,0.349817088631105,0.2521931876592831,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 07:50:00,0.1456846702963823,0.12692137740343196,0.34068941233459354,0.20281273802096575,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 08:00:00,0.1435068292283492,0.26091961223227444,0.3190219942400847,0.9168517305025065,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 08:10:00,0.1436461931562366,0.15418662487334836,0.31143300206980423,0.38224343636567315,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 08:20:00,0.1438367742352917,0.13939836275362338,0.30489619159210923,0.27355280048688535,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 08:30:00,0.1438090448852776,0.11881532463476188,0.2981935262116082,0.10727757769107557,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 08:40:00,0.1445514636669171,0.12262339415240438,0.2978048034271345,0.13328703153959068,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 08:50:00,0.1443730987715715,0.12644838813929266,0.29138796781007353,0.15882128131698517,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 09:00:00,0.1438564150157717,0.0924292245972043,0.28320268215198247,-0.15916978986510502,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 09:10:00,0.1434680840395859,0.1105560996703711,0.2758710079202563,0.015281489783322388,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 09:20:00,0.1433936225142561,0.12773676589664987,0.27096815241036887,0.15534632858871836,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 09:30:00,0.1432264907480946,0.11318986095964204,0.2657930650230974,0.03043243061102774,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 09:40:00,0.1432159985238803,0.09129905037363911,0.2619719815143235,-0.18824160192544284,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 09:50:00,0.1426336539966611,0.11512160114005901,0.254986419966261,0.040695907974973466,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 10:00:00,0.1424682276406859,0.1254974602858768,0.2503934286137861,0.12355993929139408,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 10:10:00,0.1424791675463037,0.12004047234477215,0.2467753797886009,0.07540853888382953,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 10:20:00,0.1428583325060053,0.10068288188637765,0.24604231219648223,-0.10383535116116824,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 10:30:00,0.1427855575513439,0.09707787762018032,0.24275015244265183,-0.14308023630669786,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 10:40:00,0.1427684427776533,0.09843212479526911,0.2400968262334061,-0.13175998802379177,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 10:50:00,0.1427725864402781,0.09916404202214858,0.23789066621918967,-0.126586924586858,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 11:00:00,0.1432245774520271,0.09553903810597796,0.23909252659182542,-0.16578640352014667,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 11:10:00,0.1426022549531518,0.07524504008571155,0.2333574928766591,-0.4059518391397935,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 11:20:00,0.1426049412387485,0.08018643459638633,0.23124877083107284,-0.3444750317094749,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 11:30:00,0.1421697103781281,0.1003415138508566,0.2277317634245499,-0.1207102179148371,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 11:40:00,0.1418046965718518,0.11041135007628407,0.22444023597878554,-0.025797561449305922,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 11:50:00,0.1411473790360874,0.08221940023913181,0.2187300022832435,-0.321683296744149,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 12:00:00,0.1410750901887609,0.08291980155994055,0.21677211574831776,-0.3146462929892584,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 12:10:00,0.1410788841680541,0.09015272464712623,0.2154560314084698,-0.23235799203676694,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 12:20:00,0.1379091962288582,0.27994286820503467,0.1923524923358655,0.9003425623211335,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 12:30:00,0.138035581850184,0.159195394394693,0.1891948737100253,0.33181572560385797,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 12:40:00,0.1381253157705934,0.12610555096999118,0.1865364249030778,0.09549432889431633,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 12:50:00,0.13750914729674,0.08941605349956304,0.17916673814811016,-0.25122346713508026,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 13:00:00,0.1378740165822156,0.090349938220289,0.17853850419847847,-0.24411150741724075,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 13:10:00,0.1369822526632994,0.07491936856911371,0.16916177269755175,-0.4342771526636032,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 13:20:00,0.1372321850883598,0.08961891645334374,0.1666542100328522,-0.25945364411123184,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 13:30:00,0.1373835669264917,0.08473422057476848,0.1644006703134869,-0.3188565610611058,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 13:40:00,0.1366798617590216,0.13605984747156916,0.1559769871635293,0.15143041521591086,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-11 13:50:00,0.1344812276743016,0.06845062366002708,0.13563475999729102,-0.5396771952394658,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
