Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-03-22 16:10:00,0.0462030250620003,0.030090683753884608,0.2947890768347001,-0.13404058263285307,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 16:20:00,0.0470820652894978,0.030449026862324903,0.3147475038669051,-0.12109061012351113,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 16:30:00,0.0468308725292883,0.029598103746802426,0.31007084933004087,-0.14876150886666828,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 16:40:00,0.0468915315991387,0.02996236147418173,0.3111368925154709,-0.13675822727175863,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 16:50:00,0.0469483841400158,0.029981290840566478,0.3118642748371247,-0.13661096514089754,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 17:00:00,0.0469224605540684,0.029800922690007295,0.3109420734498619,-0.14301503465277007,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 17:10:00,0.0469356662612233,0.029934696277321447,0.3106929651916429,-0.13906667764580527,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 17:20:00,0.0469456078592668,0.029884321511947014,0.31039838530316277,-0.1412572879309545,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 17:30:00,0.0467776855408001,0.029451548568656453,0.30637363472212464,-0.1562861581186095,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 17:40:00,0.0468109352087349,0.029914391504290306,0.3061656613452832,-0.14161148677830476,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 17:50:00,0.046838897794192,0.031007981611721476,0.30594307277106386,-0.1065262916967091,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 18:00:00,0.0468500210138768,0.030815929349975662,0.3054103414323487,-0.11350937281512882,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 18:10:00,0.0468534678985722,0.02957427824891093,0.30490724660435237,-0.15521277518251692,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 18:20:00,0.0470137434636517,0.029517453233374333,0.30778816173481366,-0.15767008792240922,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 18:30:00,0.0463483832882778,0.029340921233589678,0.2930513801316252,-0.16415185998366044,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 18:40:00,0.0464041650919661,0.02994935116970495,0.2908531051943052,-0.14702845437834916,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 18:50:00,0.0464723883115552,0.030028703606143518,0.2900650989875112,-0.14663952638060535,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 19:00:00,0.046126006416596,0.030158091037880842,0.28040749821088906,-0.1445161766051568,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 19:10:00,0.0458579440162411,0.03162215479680886,0.2715220421421473,-0.10016842643799943,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 19:20:00,0.0465065663974198,0.032661541829968964,0.2822547731290819,-0.07114044740334743,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 19:30:00,0.0464520692560753,0.03369994048154836,0.27807767112813747,-0.042847269940641836,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 19:40:00,0.0466619791396501,0.033560355331745235,0.27990634448297547,-0.0496778679083615,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 19:50:00,0.0458352045795156,0.03276587329187058,0.2598328513527969,-0.07583207811241446,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 20:00:00,0.0456799401311476,0.032772900528027456,0.2508289352482481,-0.08122834900238912,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 20:10:00,0.0456184239349292,0.03201121525095485,0.24487658367274634,-0.10934876691921008,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 20:20:00,0.045619038492428,0.03152679438761047,0.24135817776415125,-0.12812916267870705,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 20:30:00,0.0454626156710266,0.03220416227047161,0.23505218719879806,-0.1097424601736644,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 20:40:00,0.041876962876211,0.03261241777931243,0.15022903345201635,-0.09981370093103398,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 20:50:00,0.0418756940396257,0.03735986112431119,0.1362803203331129,0.022171652368992295,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 21:00:00,0.0414846354967746,0.03637884978247327,0.11477391316126695,-0.016561660694617848,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 21:10:00,0.0415026856208445,0.03825712908989367,0.10282592036562566,0.021397705808340384,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 21:20:00,0.0412549438493692,0.03782232661071542,0.08644732161176512,-0.0004240555442010241,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 21:30:00,0.0410937355393803,0.03553712598242347,0.07341703758236821,-0.07186070000342439,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 21:40:00,0.0413494239867617,0.03545835087132945,0.07240629675870675,-0.08129340159293386,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 21:50:00,0.0411228155757673,0.03569217546119583,0.060371981552209145,-0.08125961941704066,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 22:00:00,0.0403476693968256,0.035486315590379666,0.03518818334218909,-0.0931983041845341,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 22:10:00,0.0398232740532549,0.03636466819088822,0.015412732798104574,-0.07544113462883559,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 22:20:00,0.0395869386952129,0.037795494332053606,0.00277627065287026,-0.04353306431618495,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 22:30:00,0.0394965439963041,0.03787181206815777,-0.005061722310562643,-0.04706780615594418,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 22:40:00,0.0395989393937566,0.037308346625981884,-0.00801329451323298,-0.0675985576785225,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 22:50:00,0.0396907522909688,0.03714889499248691,-0.010267759402302087,-0.07645195394746865,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 23:00:00,0.039759647566377,0.03649752432674143,-0.012625109324997719,-0.09823319542586684,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 23:10:00,0.0389977874262716,0.036256958061060926,-0.03590888889283664,-0.10878249136008777,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 23:20:00,0.0389715786113819,0.036283520381162025,-0.04179004435805755,-0.11325901706459549,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 23:30:00,0.0392717643572642,0.035866998011994965,-0.03865787129317711,-0.12934607048800678,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 23:40:00,0.0392730813047933,0.03512446554508297,-0.042344594390877684,-0.15398601276157153,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-22 23:50:00,0.0384621172735608,0.03586494798214759,-0.06576717901612915,-0.13568052977804934,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 00:00:00,0.037889378386893,0.03589582296458341,-0.0855127668076836,-0.13956264921033523,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 00:10:00,0.0382441495407924,0.0344142464195959,-0.08111233888914438,-0.1866323155297194,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 00:20:00,0.0382886778212123,0.034748193932991216,-0.08421374778854956,-0.18124038451753527,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 00:30:00,0.0384057241175922,0.03504876496601156,-0.08395595462787998,-0.17542209216265112,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 00:40:00,0.0384260091697662,0.035218904935825725,-0.08605162182420031,-0.17320316379511624,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 00:50:00,0.0385956913645208,0.0336954517257019,-0.08276872785359446,-0.21854651079241394,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 01:00:00,0.0386101685986767,0.03369549091185361,-0.08330259974573866,-0.2194542491514616,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 01:10:00,0.0389277456102684,0.034033778564880796,-0.07604665043336976,-0.21040038293841656,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 01:20:00,0.0391461172381261,0.03180850602474732,-0.07032167742950787,-0.27788917932616863,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 01:30:00,0.0391447631713656,0.032210274104588765,-0.07083779437057632,-0.2658189714478525,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 01:40:00,0.0385233177966492,0.03169062622837092,-0.08748723125761879,-0.2827300116914103,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 01:50:00,0.039025718277629,0.03423730290752727,-0.07629437347230918,-0.20719946733416256,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 02:00:00,0.0387856627090672,0.03434426055655243,-0.08412960703767322,-0.20574535000857003,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 02:10:00,0.0387705830877756,0.03529730968549841,-0.08676186761148318,-0.18061691068578312,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 02:20:00,0.0388239955685941,0.034450402986814226,-0.08655647648214829,-0.20607427932246103,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 02:30:00,0.0387321412120267,0.032525323804475155,-0.09005309353750698,-0.2647038912495347,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 02:40:00,0.0387078008545646,0.03239647689069799,-0.09165382209749756,-0.2696452953451375,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 02:50:00,0.0383839324612562,0.03243309272344866,-0.10108353976078435,-0.269543204404348,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 03:00:00,0.0383371498813177,0.03222590862891685,-0.1038093551154227,-0.2774580071504453,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 03:10:00,0.0384402533179303,0.03219995482620409,-0.10240503480493982,-0.27954515920541945,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 03:20:00,0.0387556096701273,0.033902159286557654,-0.09483951359258294,-0.2286363164685259,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 03:30:00,0.0387646454238993,0.03518667645696735,-0.0950690039696963,-0.19191013358259051,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 03:40:00,0.038804430324222,0.03535694035278066,-0.09461047846101073,-0.1876501966448272,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 03:50:00,0.038785472368227,0.03563213562304677,-0.09552764931998856,-0.18032548561333497,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 04:00:00,0.0386926575821067,0.03475940817487563,-0.09810585604701919,-0.2053054373088486,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 04:10:00,0.0387098124344933,0.032099545386931466,-0.09768961644638935,-0.28494086798753554,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 04:20:00,0.0381489813136931,0.03225816113290365,-0.11237770145489082,-0.28010568708508754,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 04:30:00,0.0382239238066511,0.03310021937533313,-0.11167216753399921,-0.25559385476291635,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 04:40:00,0.0377511574234355,0.03203908902904381,-0.12517232047930366,-0.28923176643383,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 04:50:00,0.0377794922937572,0.03340815590061724,-0.1259282177326916,-0.24889458240866363,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 05:00:00,0.0377236653109745,0.0336856229439033,-0.12866129793290867,-0.24187779507487217,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 05:10:00,0.0372093167280896,0.03422591723232296,-0.1439800478548545,-0.22755605657322736,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 05:20:00,0.0364006912158436,0.03425947738961977,-0.168344093057105,-0.22896861842956795,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 05:30:00,0.0363658050157818,0.03637365883363936,-0.17355501615375343,-0.17333907236004226,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 05:40:00,0.0362925749677412,0.0359670347244733,-0.17893200390808164,-0.18794236106635054,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 05:50:00,0.0363102783532955,0.034849320518235916,-0.18131062622797917,-0.22237783795604316,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 06:00:00,0.0365365311485121,0.035057606964723785,-0.17778822181204001,-0.2191082135281467,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 06:10:00,0.0365585134780848,0.035003181965455904,-0.1792219593936767,-0.22269707470740085,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 06:20:00,0.0360117248960571,0.03369481831283463,-0.19605647287018785,-0.2625569835843762,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 06:30:00,0.0401387636304305,0.035439332585601974,-0.08980484276828943,-0.21432509090304575,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 06:40:00,0.0400066472953037,0.0349073196175267,-0.09511494865633838,-0.2314640329670049,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 06:50:00,0.0400741326744496,0.03492102228091302,-0.09561313184278965,-0.2332551820621066,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 07:00:00,0.0415580444049783,0.0344058730808509,-0.06114775545823227,-0.2500115869401908,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 07:10:00,0.04156546664784,0.03560511765081402,-0.06283433527251849,-0.217614647371763,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 07:20:00,0.0415210261458094,0.034531750615259635,-0.06527024392489023,-0.24959098846904926,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 07:30:00,0.041617081441525,0.03391863251369227,-0.06468127246715015,-0.26922747196504515,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 07:40:00,0.0417024552274536,0.03330975147588625,-0.06395153936229349,-0.28866135355830763,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 07:50:00,0.0413301369127202,0.032745883553541355,-0.07398805140111939,-0.3068027314313524,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 08:00:00,0.0419837777418492,0.03293068186984302,-0.05981383882952711,-0.3026923354400928,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 08:10:00,0.042385366708415,0.032867165236314395,-0.05158137241433318,-0.30591040799411834,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 08:20:00,0.0423838187105322,0.03290776943205904,-0.05258169078917859,-0.3056395631589404,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 08:30:00,0.0414795152008092,0.03296110206359844,-0.07484361937920336,-0.30471517425359734,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 08:40:00,0.0415063329026691,0.036071928673196134,-0.07648805587953715,-0.21681910776688856,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 08:50:00,0.0415605897716146,0.03750751263344777,-0.0771531618508327,-0.1797642690249393,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 09:00:00,0.0416718559853225,0.03737118200645961,-0.0762629437871275,-0.1851890554946553,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 09:10:00,0.0415282089370292,0.035355544622868676,-0.08119802328541832,-0.24211572368410106,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 09:20:00,0.0414454115723685,0.034742121441453326,-0.08457888407367188,-0.2610032364388882,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 09:30:00,0.0414397786076037,0.034085528596672535,-0.08605383150256293,-0.28142217407393516,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 09:40:00,0.0410765659362339,0.03282493950606313,-0.09590748261769563,-0.3201566923778185,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 09:50:00,0.0410831112362183,0.03473942713598777,-0.09747406527818923,-0.26519591286695077,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 10:00:00,0.0410578024421531,0.03481260781827253,-0.09956530016987301,-0.264566574882945,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 10:10:00,0.0414093097366402,0.03470083877580965,-0.09143599006546653,-0.2681778596081225,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 10:20:00,0.0413886142084576,0.034139562683170525,-0.09064996442432523,-0.2831988805418974,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 10:30:00,0.0416254782752838,0.03451547628135929,-0.08396930242251555,-0.27127392943667683,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 10:40:00,0.0414054281046703,0.03336244969691978,-0.08839083352103119,-0.3043718124406364,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 10:50:00,0.0413834209203595,0.03303629986891435,-0.08844695788570721,-0.3137203447083769,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 11:00:00,0.041412179695197,0.03289139474271305,-0.08716414646871529,-0.3175281139822962,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 11:10:00,0.0414499464542499,0.032654540767089985,-0.08555432201273569,-0.32405699169489777,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 11:20:00,0.0414667595083591,0.03271393241185454,-0.08471110379798973,-0.3218021795770437,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 11:30:00,0.0414798366306606,0.03327943208381462,-0.08321900892356547,-0.30348690275029305,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 11:40:00,0.0411083512205997,0.033807049585877526,-0.09134193215167681,-0.28688387735706167,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 11:50:00,0.0412754423995499,0.035207648571156096,-0.08710787952481135,-0.24611223966164664,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 12:00:00,0.0410617009292162,0.03348202423609324,-0.09220743130929097,-0.29627456265015595,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 12:10:00,0.0411079747122331,0.03580215872337796,-0.09268391733147154,-0.23087786081530515,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 12:20:00,0.0410267141456657,0.03558961601006063,-0.09634088540602381,-0.23851039426380288,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 12:30:00,0.0410159161381318,0.03492269978225777,-0.09797263464338304,-0.2587957831741226,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 12:40:00,0.0410185590036901,0.03498808101745679,-0.09899736236870949,-0.25801452414727527,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 12:50:00,0.0410094711494632,0.034402125497660044,-0.10001779512465256,-0.2757024886039247,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 13:00:00,0.0410318141894186,0.03374378262998307,-0.09968629352934577,-0.2952378331976662,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 13:10:00,0.0410286587431724,0.03358673745803426,-0.09985645453799977,-0.2999960002594631,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 13:20:00,0.0410112779343883,0.033463391685031624,-0.10003740958316011,-0.30343245424853865,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 13:30:00,0.041002628163114,0.03381054214981317,-0.09965841617985455,-0.2925219305867186,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 13:40:00,0.0417525580427671,0.03374753121171259,-0.08079327918684368,-0.2936467337317783,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 13:50:00,0.0419750524127504,0.03491175016430631,-0.07472912868744112,-0.2589811268463893,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 14:00:00,0.0419849900629173,0.034943998193229,-0.0737451565232238,-0.25731060305930376,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 14:10:00,0.0420767320984982,0.03372034530922705,-0.07059778843520557,-0.2919913210244207,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 14:20:00,0.0416554184252536,0.03442582684092712,-0.07989428784159834,-0.27051867929236395,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 14:30:00,0.0416533153581004,0.034867740339325784,-0.0798236712021415,-0.2576425809221211,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 14:40:00,0.0414389579362981,0.03313399637520414,-0.08469383032181155,-0.30835544551374905,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 14:50:00,0.0414341972458326,0.03327083168753698,-0.08496831789709765,-0.3043937903515008,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 15:00:00,0.0414187795863728,0.03328935816706375,-0.08551686151252172,-0.3040134813409208,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 15:10:00,0.04148696206275,0.03390096305091625,-0.08400281622369103,-0.28593860437236257,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 15:20:00,0.0417752211983051,0.03346729787220805,-0.07721125066201083,-0.2989458409867862,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 15:30:00,0.0416074484185811,0.03388161382972116,-0.08138205711295257,-0.2867887545281038,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 15:40:00,0.0416592561004854,0.03406366897802044,-0.0807259006558756,-0.28201808942851586,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 15:50:00,0.0417283777148037,0.03255713074332938,-0.07938571987795609,-0.327570722854432,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 16:00:00,0.0417123678432408,0.03199627381142221,-0.0801319147355122,-0.34531013790425713,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 16:10:00,0.0419111630786309,0.03219669531536209,-0.07582064696883306,-0.33950904301142265,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 16:20:00,0.0409563068363019,0.03125313541675351,-0.09888651668419907,-0.3692726237355134,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 16:30:00,0.0409541040176076,0.034215564000367835,-0.1010928822823749,-0.28086427949234294,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 16:40:00,0.0408336864791252,0.03441025804578256,-0.10509750327596463,-0.27625017409143793,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 16:50:00,0.0409523394799536,0.03509955529743441,-0.1032559823037953,-0.2574764603258086,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 17:00:00,0.0409931780199534,0.035504898040631526,-0.10345060930641792,-0.2471856124696697,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 17:10:00,0.0409938129554641,0.03657260051614168,-0.1042530487522392,-0.21837486027014202,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 17:20:00,0.0410687747005833,0.03572640722177973,-0.10312444089351576,-0.2424824205692424,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 17:30:00,0.0413021403259214,0.03362117668795949,-0.09822877056840562,-0.3039869660549102,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 17:40:00,0.0413056458873365,0.03305759569004152,-0.09839138558371677,-0.3211392164022223,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 17:50:00,0.0412685193096611,0.0332382203405869,-0.09961556579989696,-0.31601510193242877,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 18:00:00,0.0413162416205692,0.03318166744283027,-0.09881477881440058,-0.31807292309806495,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 18:10:00,0.0414536535350842,0.033333553423232125,-0.09573151069574302,-0.31374303158410793,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 18:20:00,0.0413372910565903,0.03305165226202543,-0.0987256144171541,-0.3224190802916756,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 18:30:00,0.041394311795233,0.034645933795811865,-0.09795523086001677,-0.27591833802159393,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 18:40:00,0.041420107737417,0.03378347528627795,-0.09616029034545939,-0.29995496132175686,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 18:50:00,0.0414714058227152,0.034447388867168624,-0.09438662074669305,-0.2799575944525256,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 19:00:00,0.0414035041917649,0.03390245163064176,-0.09564760616729945,-0.2955257944703376,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 19:10:00,0.0413719271391384,0.03329487187381898,-0.09525730811435708,-0.3124564831687696,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 19:20:00,0.0408325515824822,0.03388078369413144,-0.10692191974948367,-0.29355351497989074,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 19:30:00,0.0413720966087656,0.0351005949414718,-0.0941116474397581,-0.25850022584930915,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 19:40:00,0.0411870378570179,0.034138798925299904,-0.09842454130808273,-0.286113597157577,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 19:50:00,0.0412782854331024,0.036224196634003225,-0.09647114775807723,-0.22708042217229907,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 20:00:00,0.0415081008436021,0.03557346555372446,-0.08919646003403583,-0.24348505893971845,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 20:10:00,0.0415177892865226,0.03540963630549927,-0.08731458553056366,-0.24645258330988978,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 20:20:00,0.0435137853257133,0.03467277552064854,-0.03888771576403894,-0.2660106958039185,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 20:30:00,0.0436073924314577,0.035110326049072965,-0.035351731243938186,-0.25208314176809987,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 20:40:00,0.043905033321005,0.03564474214420864,-0.027016864785670364,-0.2354441819842017,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 20:50:00,0.0439172915582765,0.03475452421489029,-0.01850538958293671,-0.2525037604953805,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 21:00:00,0.0439580350970353,0.033472307771740865,-0.010196575735200566,-0.2827135434503663,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 21:10:00,0.0440411253234515,0.03347130683321736,-0.00037166023845767483,-0.27480696469672145,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 21:20:00,0.0440373243396139,0.03268969466480827,0.006584841268839021,-0.2913928331401813,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-23 21:30:00,0.0444475029533985,0.03264193353438737,0.022187132074259173,-0.28652388525394434,LSTM,Hybrid_Delta_Alpha_With_MFDFA
