Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-03-02 13:30:00,0.0499040343864999,0.04225765724581761,-0.018898070335279585,-0.18521434528425365,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 13:40:00,0.0502816345098627,0.0415774502001539,-0.010338705450464248,-0.20042063899380852,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 13:50:00,0.0504189407387103,0.04026692426338789,-0.006605688272080679,-0.23144220697718332,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 14:00:00,0.0502598299200306,0.03975814014001722,-0.008969101158297828,-0.24336064573370075,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 14:10:00,0.0508501539835558,0.04162913098987451,0.003114376527835199,-0.19696858777766796,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 14:20:00,0.0506193588905729,0.04193736139880408,-0.0010944440641493438,-0.18925142418023794,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 14:30:00,0.0504025280887013,0.04373743910168325,-0.005337044736896733,-0.14717391371283517,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 14:40:00,0.050101450809685,0.04308974427789803,-0.011742588569522773,-0.1625075375124303,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 14:50:00,0.0500958346284203,0.04218840688091473,-0.012245500465791407,-0.18403789911269736,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 15:00:00,0.0501126172928995,0.041920475763880756,-0.012499803307024104,-0.19099823258696896,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 15:10:00,0.0497928507969066,0.042851816216097516,-0.018864465286989558,-0.16898785113167025,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 15:20:00,0.0499057600441607,0.043498487241272886,-0.017068243983050936,-0.15447851039825522,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 15:30:00,0.0499172161728596,0.04333168006174505,-0.016839050594713977,-0.15832099869449853,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 15:40:00,0.0497513311401998,0.042557354873001864,-0.020268956850515222,-0.17645348412250228,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 15:50:00,0.0499780773582672,0.04351280110474089,-0.015168302225948383,-0.15369758559770208,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 16:00:00,0.0500292184372253,0.04287679364633183,-0.014097828112105614,-0.1683742926799809,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 16:10:00,0.0500913838830048,0.04268215658501672,-0.012084700859027908,-0.1721527614487708,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 16:20:00,0.0505552719274739,0.04199712058676352,-0.0021792432979966156,-0.18764541619601247,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 16:30:00,0.048135416031106,0.04330170465781814,-0.05041880434766402,-0.15624500777213848,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 16:40:00,0.0481366802534141,0.04532555875096918,-0.05425897094697073,-0.11443235645082565,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 16:50:00,0.0473974005483327,0.046991678843198326,-0.07265931501574373,-0.08125616131430298,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 17:00:00,0.0475474632420335,0.04646075554462523,-0.07131616631280581,-0.09443661513675283,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 17:10:00,0.047433448206409,0.045882824060894466,-0.07531878745476574,-0.10855558209049966,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 17:20:00,0.0472455526340491,0.045875131471439616,-0.08059905624409484,-0.11003440937371034,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 17:30:00,0.0471204028494959,0.04716556978121303,-0.08432905384060142,-0.08337096996212208,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 17:40:00,0.0476034716764794,0.04762464485437556,-0.07554071095837182,-0.07509602762289504,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 17:50:00,0.0474490651722208,0.04634552872901025,-0.0804645418043556,-0.10399654553560733,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 18:00:00,0.0475812720103108,0.047175810489038364,-0.07878120838214485,-0.08733917545333415,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 18:10:00,0.0475601186654088,0.04664305967556399,-0.07997956426117706,-0.09944998929438444,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 18:20:00,0.0474244474024664,0.04480848647676636,-0.08196377067210871,-0.1387040826288206,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 18:30:00,0.0474201654278049,0.04522161844349879,-0.08111337286014486,-0.12858568541244586,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 18:40:00,0.0475521521336645,0.04435950605565078,-0.07781122944979989,-0.14731125033556391,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 18:50:00,0.0475792866502823,0.042261348156827194,-0.07621650223275177,-0.19474110119138632,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 19:00:00,0.047933602353235,0.04403653052648454,-0.06845867033313618,-0.15325591061388366,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 19:10:00,0.0477761202843539,0.04385555541831807,-0.07263801278176635,-0.15826254960528263,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 19:20:00,0.0478063267455063,0.0453655129929012,-0.07372277648105256,-0.126128575233944,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 19:30:00,0.0478300983663257,0.04491825057007634,-0.07474681659063889,-0.1375577472079555,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 19:40:00,0.0480527578975747,0.04498520604344103,-0.07131781233827887,-0.13728366139053033,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 19:50:00,0.0476265901362771,0.045517423833813866,-0.0810452878126233,-0.1263413153342698,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 20:00:00,0.0475866402719912,0.045444755227887115,-0.08427165759095048,-0.13032629544062893,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 20:10:00,0.0475023270303088,0.04590111474916229,-0.08756410390891206,-0.12185340061558371,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 20:20:00,0.0475856146706074,0.04558047533065427,-0.08666766710939416,-0.12971871761399278,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 20:30:00,0.0475429956072743,0.04572510199874819,-0.08714395864474775,-0.12613100597062948,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 20:40:00,0.0481383137248876,0.04574009592120947,-0.073660695314442,-0.12476381280171613,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 20:50:00,0.0477508893952442,0.04557378081170469,-0.08042492925341661,-0.12709005312987953,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 21:00:00,0.0474283295554084,0.04368238145301729,-0.08589596017353072,-0.168170829891338,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 21:10:00,0.0474356448918075,0.0472430971695687,-0.08571846237613436,-0.08978585878426232,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 21:20:00,0.0478513169519473,0.04623865902216465,-0.07641598914255168,-0.11069840561162309,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 21:30:00,0.0473718473766576,0.04562386613798906,-0.08615750179310012,-0.12375465701850219,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 21:40:00,0.0473029395441763,0.04382378855143484,-0.08867032620839291,-0.16506597902650746,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 21:50:00,0.0472789961805758,0.04397581776416504,-0.08980337848153767,-0.16222963341279506,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 22:00:00,0.0471336770657184,0.0430978796346464,-0.09374861708811955,-0.18326257513459038,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 22:10:00,0.0471164009249238,0.04197773174770211,-0.094627792650918,-0.21010966683083498,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 22:20:00,0.0471214395522612,0.04250288796711997,-0.09464854541946462,-0.1978046092764249,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 22:30:00,0.0473405635453887,0.04346214169317119,-0.08998399230706697,-0.17546124727942614,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 22:40:00,0.0474453850848178,0.04417183853342445,-0.08729093444515787,-0.15878274751211108,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 22:50:00,0.0474475816615112,0.04418036719250181,-0.08699070681322728,-0.1583357552917932,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 23:00:00,0.046640224949045,0.04285426043575457,-0.10334800128591827,-0.18800629956924775,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 23:10:00,0.0465397886512382,0.04689323670125167,-0.10664255078554273,-0.09907670916405327,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 23:20:00,0.046533029997278,0.046168014609932945,-0.10728510158369661,-0.11516025067935753,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 23:30:00,0.0461607909255929,0.04428536319863279,-0.11558251549003751,-0.15705905136003104,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 23:40:00,0.0462255742643071,0.04549533386574692,-0.11627659667465531,-0.13220002881461929,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 23:50:00,0.0468048865628154,0.04396782792573873,-0.1053105378752179,-0.1678399661161682,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 00:00:00,0.0469591874531144,0.04405738493340489,-0.1035690375421932,-0.16735492273865327,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 00:10:00,0.0464606694738064,0.04137642149268019,-0.11574466568583953,-0.2316396131802516,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 00:20:00,0.0465607438551071,0.04533111822036187,-0.11636500491835945,-0.14312905139542265,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 00:30:00,0.0464618316604457,0.04453254513381409,-0.12000791752820246,-0.16241879536727183,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 00:40:00,0.04638449680742,0.04303673128780687,-0.12241990748938728,-0.1973312233069307,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 00:50:00,0.0465244952798688,0.04377802968501922,-0.11929708216114075,-0.18014395009520887,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 01:00:00,0.0461613517629174,0.041055240533954165,-0.12692492266654115,-0.2441493387635778,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 01:10:00,0.0469475340706929,0.043543854303841015,-0.11022531164948719,-0.18548741829472654,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 01:20:00,0.0468944843666327,0.04364831682486911,-0.11222647347002038,-0.18396181705444234,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 01:30:00,0.0469120624759261,0.04142241616859218,-0.11281189004589351,-0.23726454043180706,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 01:40:00,0.0468438250142792,0.040882693233303895,-0.11464620107223945,-0.2507585725797731,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 01:50:00,0.0467767053780909,0.04163600442289257,-0.11652007128182618,-0.23294011807539228,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 02:00:00,0.0469546508729426,0.044463219285502266,-0.11339649678989343,-0.16791644316913462,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 02:10:00,0.0471356096736944,0.04305465247329739,-0.11002417449675624,-0.20058263746582522,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 02:20:00,0.0471444014556497,0.042120009991979505,-0.10987339537523878,-0.2225657339018296,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 02:30:00,0.0472329218267091,0.042542841202776446,-0.1084573119572212,-0.21303686122816667,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 02:40:00,0.0471502684775809,0.041418510720407774,-0.10990690092756271,-0.23951870435321165,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 02:50:00,0.0480270257548929,0.041248451506640665,-0.09182889127230949,-0.24397920745173435,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 03:00:00,0.0480576256610668,0.03963097301071094,-0.09017874258339877,-0.2829686087532277,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 03:10:00,0.0483229006491465,0.0382258543426292,-0.08379443731243272,-0.3181879171994265,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 03:20:00,0.0488039062006055,0.037910745225753106,-0.07247239743755345,-0.325048165090674,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 03:30:00,0.0490699254407083,0.03912217738844538,-0.06609970480911614,-0.2926565326306762,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 03:40:00,0.0495452468300214,0.03970917623218241,-0.05555988574812352,-0.2768639148483787,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 03:50:00,0.0495056785557241,0.0394668117368642,-0.05543359864189963,-0.28206087039418004,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 04:00:00,0.0494880058241354,0.040528257501185445,-0.05497878756348223,-0.2547096742935786,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 04:10:00,0.0488435069328362,0.04483932808385892,-0.0679975970673811,-0.15353343491091181,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 04:20:00,0.0488227516810756,0.047449366978058086,-0.06887992057932242,-0.09741316361686894,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 04:30:00,0.0488828501698171,0.04108834259040409,-0.06817221535042196,-0.24187439204351252,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 04:40:00,0.0492475516570802,0.0409056132570458,-0.06041392304279425,-0.24600627979829942,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 04:50:00,0.0492797300950919,0.040113937260222804,-0.05933773243403128,-0.2651267381521103,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 05:00:00,0.0495254752194003,0.04394829276602205,-0.05409945909516685,-0.17357286871690586,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 05:10:00,0.0494961358910005,0.039246031640360814,-0.054160723550245385,-0.28620499285695045,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 05:20:00,0.0493336231140045,0.04488769539720042,-0.0561326160475684,-0.1505747624735034,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 05:30:00,0.0494022919527406,0.04569715864607468,-0.052215799227029035,-0.13017649622835242,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 05:40:00,0.0493204895717176,0.04457886683885254,-0.052831101008105535,-0.15391079665326068,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 05:50:00,0.0492503151340024,0.04548220398489606,-0.053475472991585934,-0.13307011101118132,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 06:00:00,0.0491327414984138,0.0436468477057463,-0.054982641439310025,-0.17337722479793455,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 06:10:00,0.0499148697071148,0.04477647075947585,-0.038937945760198434,-0.14757409905985358,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 06:20:00,0.0501529727200985,0.039415734634397015,-0.0339083867876189,-0.2748210832256362,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 06:30:00,0.0502036082942807,0.038772145367981244,-0.03164034232775326,-0.2900251588879656,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 06:40:00,0.0503390873019148,0.03949196199452208,-0.028061940401336017,-0.2707466418811824,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 06:50:00,0.0503580348552806,0.04045546107551988,-0.026510193239554752,-0.2454667372786825,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 07:00:00,0.0505364374560403,0.044238241145566036,-0.0220889010853814,-0.15519391165303076,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 07:10:00,0.0503535406299379,0.04029735689259827,-0.024432393724197855,-0.24721544976248377,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 07:20:00,0.0503530689594414,0.04255598373263135,-0.02367163470658304,-0.19191073113869234,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 07:30:00,0.0503730212781378,0.041933616577793195,-0.022445005172352574,-0.20581293461649547,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 07:40:00,0.0503309674781956,0.0435406853090403,-0.022319657386379244,-0.1672444052440208,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 07:50:00,0.0502512868927867,0.04500919482639118,-0.022744152755515418,-0.13291351080022026,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 08:00:00,0.052322652639476,0.042252590440601985,0.018831129174265535,-0.19493261285799235,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 08:10:00,0.0512917555386545,0.04022382534806368,-6.453527050635824e-05,-0.24313507336928963,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 08:20:00,0.0512168792266415,0.04328321389952326,-0.0024562362210827013,-0.17076049624375383,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 08:30:00,0.0511973764880619,0.04340234083023202,-0.003171252598149674,-0.16834616703091618,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 08:40:00,0.0512273950094437,0.04240737259612753,-0.002872434051399158,-0.19182465267581833,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 08:50:00,0.0509335114956322,0.04115823341131859,-0.00847684669349212,-0.22157394269381242,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 09:00:00,0.0509426594486709,0.041686913432324176,-0.008063249426249496,-0.2085766720997992,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 09:10:00,0.0534404631968776,0.042831246642108606,0.04015466241609054,-0.18114563642714976,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 09:20:00,0.0546416397991672,0.0406787627946869,0.06328252146901768,-0.23180754670100867,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 09:30:00,0.0549219554388506,0.043524998297663785,0.06766760052565733,-0.16491013842076063,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 09:40:00,0.0550590699725002,0.041926441902385266,0.06956471981558505,-0.20292518904995505,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 09:50:00,0.0550360068838356,0.040240892160531165,0.06793233977848481,-0.24517160533278898,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 10:00:00,0.055176758652272,0.0411786759511007,0.0697389805049195,-0.22288229684283323,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 10:10:00,0.0554819397754274,0.042327382977436684,0.07463761062163837,-0.19598571939890036,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 10:20:00,0.0554855701195904,0.042472239074152165,0.07362538939703578,-0.19364693545663303,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 10:30:00,0.0554127804170309,0.04092448558950051,0.0719098992312448,-0.23117180777706448,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 10:40:00,0.0554119648526415,0.04198778327388361,0.07084864607523848,-0.2065681948888779,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 10:50:00,0.055300004802052,0.04135637296108955,0.06885124717596505,-0.22169521619827803,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 11:00:00,0.0552721327418304,0.04055235100525129,0.06822037062416453,-0.24145472535476703,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 11:10:00,0.0552435502604301,0.04011632610049049,0.06701620148816177,-0.25295200859631917,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 11:20:00,0.0554195539901386,0.0380523068737482,0.07044609109297248,-0.3055246905944132,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 11:30:00,0.0556551048549425,0.03857787200941523,0.07420595162879169,-0.29228900524383394,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 11:40:00,0.0556563817855359,0.03860412310592509,0.07343503942529778,-0.29240262192774036,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 11:50:00,0.0553598755362801,0.039625972061150726,0.06728851996957862,-0.26708177966822944,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 12:00:00,0.0553642057953183,0.042750615157088764,0.06659364099139956,-0.19195605424980672,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 12:10:00,0.0555652981234337,0.04172243952790415,0.06925390264506287,-0.21726586704160739,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 12:20:00,0.055820838310826,0.041222009229756953,0.07301095407240565,-0.2301639737069232,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 12:30:00,0.0554484010356166,0.040806430760427476,0.06553158429241984,-0.24108160727354827,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 12:40:00,0.0550404260989969,0.04185354343851261,0.05687423882885526,-0.21701723306289294,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 12:50:00,0.0549754445048567,0.04362019404503104,0.053778584783751276,-0.17758782790905242,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 13:00:00,0.0556695964667456,0.04313762741460322,0.06451628795020681,-0.19052222344746833,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 13:10:00,0.0559357284759706,0.04332631146344161,0.06724462922733708,-0.18819859109720705,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 13:20:00,0.0559049794885584,0.04346800013917682,0.06320732164212443,-0.18842109465655277,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 13:30:00,0.0558642572639444,0.04435239555661953,0.05951906185362354,-0.17123898676028754,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 13:40:00,0.055606240121892,0.0458650544566818,0.05243605539018867,-0.14015588569052717,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 13:50:00,0.055431303360916,0.043443936240766395,0.04650099963544007,-0.19717219235928418,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 14:00:00,0.0553230811755674,0.04437818797708756,0.04173985569916494,-0.17870225991092079,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 14:10:00,0.0549252856945756,0.04477222915279817,0.03274281275315614,-0.1716429448132032,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 14:20:00,0.0549249431466628,0.0444658888274126,0.029992166277491072,-0.18125306486057777,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 14:30:00,0.056257911631432,0.045101851537450846,0.05185009675155666,-0.1691732859565626,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 14:40:00,0.0582411125124046,0.0449203041142494,0.08513455578386141,-0.17456705014933038,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 14:50:00,0.0582265327776345,0.04346883340751621,0.08424669728472689,-0.20805023530214467,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 15:00:00,0.0583302097243063,0.04167462975183978,0.08587942887340581,-0.2503481629465715,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 15:10:00,0.0585054945461098,0.04412080378121799,0.08824591786441381,-0.19394334353928638,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 15:20:00,0.0588752405807458,0.04377158585255115,0.09513741908494804,-0.20129833749865167,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 15:30:00,0.0588239592911997,0.04566201319326467,0.09423025631714899,-0.159052255442112,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 15:40:00,0.0589135831712303,0.0448322820485581,0.09566883341262279,-0.1774743834023279,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 15:50:00,0.0589638489918899,0.04433851478785745,0.09643314622599274,-0.18863767329522765,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 16:00:00,0.058992451898108,0.0433942825659458,0.0972054204693022,-0.20987638700551708,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 16:10:00,0.0589403104962327,0.04256433213701857,0.09643593217010991,-0.22907268434391442,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 16:20:00,0.0586131138059698,0.04130227013773812,0.09053130062117852,-0.25950969053864353,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 16:30:00,0.0584498370712821,0.046784397858691394,0.08672363918315087,-0.13589549298963532,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 16:40:00,0.0586938057838249,0.04548394538717132,0.09375259872534993,-0.16122218420929568,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 16:50:00,0.0588575433049242,0.04526981377114785,0.09963205999858836,-0.16284749629403159,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 17:00:00,0.0587759872107717,0.045908796543202166,0.10171936886829422,-0.14535727733077944,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 17:10:00,0.0587721667407017,0.04705687318890016,0.10458540996202757,-0.11772604010787346,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 17:20:00,0.059373815767887,0.044991291697085996,0.11721329109512243,-0.1601710728980837,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 17:30:00,0.0592789067820106,0.04521008060102536,0.1180589220077802,-0.15287453309196902,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 17:40:00,0.0594377574917774,0.04258546327982221,0.12365745908052705,-0.20975925588148625,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 17:50:00,0.0602028514008979,0.04494914568970973,0.13810272931548156,-0.15408523239465133,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 18:00:00,0.0601223922212934,0.04323261615768808,0.13837343458318022,-0.19141370625493198,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 18:10:00,0.0601220645587828,0.04318074242237906,0.139530751730231,-0.19145153459459952,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
