Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-04-07 05:30:00,0.0350684347293078,0.023788824913142357,0.32666971692496,-0.06141578453307708,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 05:40:00,0.0338179032260424,0.023301972576033697,0.28971412990783774,-0.08273819668958413,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 05:50:00,0.0338559291613274,0.025145293173498513,0.28065102422818455,-0.016792390781496587,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 06:00:00,0.0342759868112606,0.025109763737853442,0.28683383085921876,-0.024354421127649108,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 06:10:00,0.0341745850096542,0.02536915826655444,0.2782243073672661,-0.019723737310067366,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 06:20:00,0.0341305184536411,0.02556658143443951,0.27186499516934487,-0.017040872213981408,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 06:30:00,0.034122980008855,0.025364576380830346,0.2675321467115759,-0.029085341215784863,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 06:40:00,0.0339103682848165,0.02506913405583801,0.25791486877437103,-0.04416857743724949,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 06:50:00,0.0336084730761711,0.02562705225894861,0.24466183600840422,-0.026467851650277402,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 07:00:00,0.032646360860678,0.02575760197184683,0.21048311100140854,-0.026520473670091395,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 07:10:00,0.0325856519453918,0.026282600592318094,0.1999834162974015,-0.014981505007405721,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 07:20:00,0.032440858579697,0.026012647010559543,0.18849284582913647,-0.03234300652727802,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 07:30:00,0.0324386946536752,0.025758427403865615,0.1823729449836189,-0.04821719327862896,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 07:40:00,0.0324655528455715,0.025945449347300188,0.17841682462772035,-0.0457665582645822,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 07:50:00,0.032594790884446,0.026296117584332833,0.178368529492366,-0.036362649372840394,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 08:00:00,0.0326016283316126,0.02627511557792987,0.17564326222612164,-0.040096658188828294,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 08:10:00,0.0326040743971679,0.026181332915475912,0.17322040934406963,-0.04617018003981285,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 08:20:00,0.0324938232928105,0.025952412318802274,0.16694843785823335,-0.05783701533279021,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 08:30:00,0.0325655908237116,0.025809553258429034,0.16649126612362483,-0.06602026389065976,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 08:40:00,0.0325131860194342,0.025866587569788074,0.1623560583492458,-0.06633759173037934,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 08:50:00,0.0325001562612028,0.025636123886244793,0.1604021000185579,-0.07684035120156162,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 09:00:00,0.0322467976584696,0.025873882581907436,0.15123854828989558,-0.0689461271970447,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 09:10:00,0.0323725400982392,0.025384020424825595,0.15295790624709707,-0.09023277044987485,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 09:20:00,0.0322962301710309,0.02587678179448231,0.1486240548256147,-0.07298034478314248,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 09:30:00,0.0322182346241333,0.02592612894786933,0.14475888031860348,-0.07252240476871498,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 09:40:00,0.0320985238523393,0.026062995101909524,0.1389334688136296,-0.06936007826198544,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 09:50:00,0.0321466181798838,0.026032398960773195,0.13833743235013005,-0.07262794785280063,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 10:00:00,0.0321715611040772,0.025499758225802836,0.13718090367141653,-0.09523299232806484,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 10:10:00,0.0321825621317521,0.025509965204952474,0.1363339821010118,-0.0960216068795236,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 10:20:00,0.0321711512412875,0.025200019104694223,0.13507952961801484,-0.10914584452890685,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 10:30:00,0.0321202256402601,0.02529506804212211,0.1328344215355777,-0.10604205474917461,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 10:40:00,0.0320846376791913,0.025618297585090908,0.13077606152488885,-0.09429443149292425,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 10:50:00,0.0315335791929018,0.025102097974177905,0.11252128553088347,-0.11558027137017243,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 11:00:00,0.0315612266920875,0.025955588166183735,0.1108329470489689,-0.08470948672423106,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 11:10:00,0.0314368050213664,0.025970289520904615,0.1051033944498556,-0.08592277259420131,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 11:20:00,0.028726445164477,0.026572739304888442,0.012608278086299609,-0.06532400260175605,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 11:30:00,0.0286437452382298,0.02841039183838886,-0.0014766828387796282,-0.009656797831984656,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 11:40:00,0.0286479887679464,0.028107778644832677,-0.010842870325554189,-0.02987975281759113,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 11:50:00,0.028423446561033,0.02794524412089576,-0.027372075522949214,-0.044339434772311656,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 12:00:00,0.0284212961543891,0.028260717008842917,-0.03541277700256967,-0.04107875695558506,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 12:10:00,0.028459419617585,0.02798111474210507,-0.04100094070410443,-0.05795033112159127,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 12:20:00,0.0288192823500769,0.028094088465917388,-0.03408627221223314,-0.0595717820364831,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 12:30:00,0.0286712670127614,0.02706842529834933,-0.04419658342790251,-0.1017241248618205,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 12:40:00,0.0292869111989296,0.027848554102725086,-0.028860453578974488,-0.07922010532558782,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 12:50:00,0.0292942800303504,0.028142272943367203,-0.03362743872742056,-0.07374689377551956,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 13:00:00,0.0292481229328807,0.027838800261985104,-0.03674626926213915,-0.0861309271462138,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 13:10:00,0.0292722061102568,0.028007913007174562,-0.03838155063601312,-0.08253294188833742,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 13:20:00,0.0293407630951708,0.027481753948899453,-0.03711452440332929,-0.10257001378047573,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 13:30:00,0.0291206802316716,0.02737300234791828,-0.045856141867007025,-0.10774751264483154,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 13:40:00,0.0292059385939981,0.027449893305997005,-0.044818431661608434,-0.10682821566537001,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 13:50:00,0.0292268933219952,0.027318212498449724,-0.04588400943255539,-0.11341969477296325,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 14:00:00,0.0292155017734543,0.027386905467286046,-0.047013132180928834,-0.11164758673100661,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 14:10:00,0.0291400487285835,0.026765610328775124,-0.048559516716091385,-0.1335551228774668,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 14:20:00,0.0292952738605296,0.02727366049976802,-0.04299081617637892,-0.11449559790325001,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 14:30:00,0.0292899755498423,0.027212162596666,-0.04229693397391752,-0.11587823240448161,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 14:40:00,0.0289969018940312,0.02762101462349271,-0.05167701018096873,-0.10028912081273507,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 14:50:00,0.0289976409266431,0.027564002483491994,-0.05137154175333278,-0.10207535747972468,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 15:00:00,0.0289181096938172,0.02723446067793906,-0.05417187637604078,-0.11415680014218002,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 15:10:00,0.0289361733410275,0.02708034615998103,-0.05314174350112687,-0.11942599780294169,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 15:20:00,0.0289662811981283,0.02665578547749719,-0.05190350774405516,-0.135029725805353,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 15:30:00,0.0285985453640179,0.026707491135018552,-0.06479742994569111,-0.13320919217072608,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 15:40:00,0.0286463290236236,0.02710152794312724,-0.06477878476991634,-0.120213979948908,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 15:50:00,0.0286316651512128,0.02634704977528697,-0.06623717219284772,-0.14939414494201636,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 16:00:00,0.02832447879292,0.026716006369595157,-0.07760948787602928,-0.13607301838264899,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 16:10:00,0.0278267590326762,0.02730503956945322,-0.09614955335747152,-0.11507638145899474,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 16:20:00,0.0278083497887504,0.027605009937306142,-0.09908943192407725,-0.10642848391927318,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 16:30:00,0.0277306071388438,0.027171970606276023,-0.1037675342229363,-0.12411833870485366,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 16:40:00,0.027881658433826,0.027303940807505717,-0.10034267580293157,-0.12128070094363377,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 16:50:00,0.0278004610997635,0.027257048949708918,-0.10513347402747471,-0.12487391619729188,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 17:00:00,0.0277147741619856,0.027148956718985793,-0.10995449786368468,-0.13058151303300103,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 17:10:00,0.0277046045369837,0.026939745721672095,-0.11230170882524049,-0.14029760472908,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 17:20:00,0.0275855405742815,0.0272147854774965,-0.11819104358163826,-0.1317223774437569,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 17:30:00,0.0276151373469538,0.02660070833568268,-0.11880834372691891,-0.15623457610943764,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 17:40:00,0.0273448188765781,0.02693857844602849,-0.1298285134765546,-0.14479618443189302,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 17:50:00,0.0273598509324596,0.02712259916333647,-0.13127210447800336,-0.13998145100653442,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 18:00:00,0.0267719332887107,0.026711996572141187,-0.1546317516437939,-0.1568730507336723,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 18:10:00,0.0266611534052471,0.027595420813479262,-0.16155916087413652,-0.12711689179851016,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 18:20:00,0.0260031942351874,0.027295411154400803,-0.18915771026841388,-0.14065849746344064,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 18:30:00,0.0257198115988456,0.027833590467139412,-0.20425857453116564,-0.12527656730362713,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 18:40:00,0.0257223171434857,0.027982535230950407,-0.20787529434674346,-0.12365370695788971,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 18:50:00,0.0255346542396848,0.027854006749188146,-0.21828715671211885,-0.13134685114044295,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 19:00:00,0.0250965834230379,0.028122783847502227,-0.23884192562207004,-0.12499358300404236,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 19:10:00,0.0252381507433105,0.027504948997158257,-0.23672481123332478,-0.15071562730283805,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 19:20:00,0.0247580861456414,0.027663430422423686,-0.2588358568945329,-0.14787666590221538,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 19:30:00,0.024741222041945,0.02827909719913199,-0.2629709216779774,-0.12931876594508707,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 19:40:00,0.024322028505766,0.028075478046496852,-0.2830984343759936,-0.13958436899042728,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 19:50:00,0.0242888042101874,0.028314268298350837,-0.2882964076513737,-0.13494606199035897,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 20:00:00,0.024281751860098,0.028076234544402032,-0.29158170739796274,-0.14638335063506794,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 20:10:00,0.024222091990211,0.027922066991056767,-0.29653800373158823,-0.15438580483421743,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 20:20:00,0.0240255380020291,0.027971063139830644,-0.3073643050947038,-0.15531113662888213,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 20:30:00,0.0239484933348816,0.027490262206985805,-0.31294660365516347,-0.17502017636042666,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 20:40:00,0.0239382751791301,0.02746800700651799,-0.31561354930223323,-0.17807025334342963,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 20:50:00,0.0237267520235915,0.026986320580420827,-0.32676505144753776,-0.1980381479184825,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 21:00:00,0.0239354310246551,0.027463105775471088,-0.3203238048357583,-0.1828401399048737,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 21:10:00,0.0239474733755642,0.02759019378783432,-0.32178302847082835,-0.1801854389138587,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 21:20:00,0.0239225001471071,0.027779671716916424,-0.32461355466792946,-0.1751284794777856,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 21:30:00,0.0239390738839145,0.027516402589660784,-0.32507812727181634,-0.18580785710281283,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 21:40:00,0.0239661292792625,0.027323928913219556,-0.32487703456510797,-0.1937557528467257,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 21:50:00,0.0239649765058183,0.027245557225777466,-0.32519854203002313,-0.19690152405618377,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 22:00:00,0.0239697202727469,0.027189535597891196,-0.32453374073613234,-0.19849294061255218,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 22:10:00,0.0239532559769734,0.0268308126949614,-0.3244989791432149,-0.21105228818376076,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 22:20:00,0.0240170333007474,0.026927269270491556,-0.321513477762736,-0.20713727658180653,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 22:30:00,0.0238823430510264,0.026139347282858286,-0.32662808749608807,-0.23632575108894366,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 22:40:00,0.0238765581504669,0.026823010982970245,-0.326162488603655,-0.20979949780557683,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 22:50:00,0.0239052743896867,0.027017617824215922,-0.3247146470191079,-0.20232460215107456,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 23:00:00,0.0240092081479421,0.02699670103053783,-0.32002307812255926,-0.20274583323273077,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 23:10:00,0.0242127735272923,0.026695414259570744,-0.3110750904726432,-0.21346361600991215,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 23:20:00,0.0241913441854636,0.02628849228003472,-0.3114481876738393,-0.22831179103172605,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 23:30:00,0.0241960599423449,0.02639474503824529,-0.31112445864437577,-0.22414932749460031,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 23:40:00,0.0241837093229637,0.02600081402152137,-0.3112098556311147,-0.2387612475901168,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-07 23:50:00,0.0235951050534841,0.02618231194906964,-0.33563040089252966,-0.23158561209748574,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 00:00:00,0.023609109455947,0.0269841889499078,-0.33643279769857243,-0.20281432912064218,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 00:10:00,0.0222102796796014,0.02608297516837791,-0.39909212671782063,-0.23836454795872603,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 00:20:00,0.0219971452390102,0.027090062214493598,-0.41254592736946655,-0.2042916577652245,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 00:30:00,0.0220375718013619,0.027106175271074767,-0.41424020678232204,-0.2072274409369788,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 00:40:00,0.0220530247229158,0.027284314938132357,-0.41630507649622106,-0.20344285193751493,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 00:50:00,0.0220351114566208,0.026907488582278,-0.41928734174647575,-0.21951986436669002,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 01:00:00,0.0219975030720991,0.02689807196648695,-0.4229594026550684,-0.2218337429185856,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 01:10:00,0.0218402118670168,0.02664892214172262,-0.43153203441347704,-0.23253618128343073,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 01:20:00,0.0218371771176339,0.02702361685930158,-0.4336284958122692,-0.22053120330832854,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 01:30:00,0.0218385514419555,0.02667923993606666,-0.43448739265593267,-0.23427848292698333,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 01:40:00,0.0217585449970669,0.026633665601269195,-0.4392481818696291,-0.23707869600968073,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 01:50:00,0.0216073646914255,0.02639369247994888,-0.44707473753356375,-0.24698389165510803,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 02:00:00,0.0213872754595494,0.026469050324228804,-0.4584464524943583,-0.2452664548228557,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 02:10:00,0.0214250271106524,0.026627278855686897,-0.45802574855792183,-0.24064926722481444,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 02:20:00,0.0214404074881539,0.02638661339443707,-0.4584924344067062,-0.250912963248941,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 02:30:00,0.0214973673981964,0.02615211968357114,-0.45657851167309776,-0.2605787468429768,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 02:40:00,0.0215995650791317,0.026176934426972893,-0.4525490684202712,-0.26034359004714697,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 02:50:00,0.0213836634941821,0.026159822590757414,-0.4630982867369803,-0.26150078424623896,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 03:00:00,0.021187579810917,0.026472090609869013,-0.4734313994619903,-0.2507555580121059,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 03:10:00,0.0211908897316878,0.026332161096611104,-0.474463373203333,-0.2572436853941804,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 03:20:00,0.0211303613141422,0.026508181183256558,-0.478456645262501,-0.251714167081831,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 03:30:00,0.0210593310195424,0.026132339529703265,-0.48262830917172345,-0.2667984401541611,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 03:40:00,0.0210579435294823,0.026138203631655584,-0.48329783798012343,-0.26717770696438004,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 03:50:00,0.0210638063063172,0.026133035624678606,-0.48367791580173397,-0.2680338957585364,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 04:00:00,0.0211146287285526,0.026175837985723403,-0.48179064571791347,-0.26691997966554815,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 04:10:00,0.0210892245603071,0.025922250290298092,-0.4832951547391511,-0.276955695960829,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 04:20:00,0.021070770132069,0.025926923840897734,-0.48204823467439767,-0.27465305363675285,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 04:30:00,0.0201996279490641,0.025604426733022805,-0.522829436044771,-0.28572836612373814,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 04:40:00,0.0200324189068631,0.02688485224205151,-0.5314375415146869,-0.23722643377650715,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 04:50:00,0.020147993670646,0.026350718589430246,-0.5257192105278197,-0.25732837870648767,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 05:00:00,0.0201557644406558,0.026155188622511778,-0.5251424619914765,-0.26458519741582454,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 05:10:00,0.0201453794226886,0.025895940751174535,-0.5257106777385205,-0.2745994021196256,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 05:20:00,0.0201518825112744,0.025953055204614557,-0.5253899845308981,-0.2723983564732675,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 05:30:00,0.0201446875057739,0.02596510973820552,-0.5258941922169682,-0.27208109481551807,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 05:40:00,0.0201250471410044,0.026104763420221402,-0.5270903058960753,-0.26693766740986424,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 05:50:00,0.0201188962054826,0.02570462192645709,-0.5223716322735593,-0.2773602982096913,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 06:00:00,0.0193612909542963,0.025645192801847017,-0.5578827472651137,-0.2768023694943018,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 06:10:00,0.0193200596904326,0.026218438587330164,-0.5584652546390875,-0.2531462468683098,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 06:20:00,0.0193264278806542,0.026096238727179054,-0.5565142539415443,-0.25619653955551175,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 06:30:00,0.019352651759101,0.025945166491023124,-0.5539493877614283,-0.26079350978726706,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 06:40:00,0.0194156698958771,0.02596019323636078,-0.5496198683056998,-0.25913599950338495,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 06:50:00,0.0194791103711475,0.025506017444970337,-0.5445419522489487,-0.27497017802819385,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 07:00:00,0.0194969143249305,0.025730970942944794,-0.5412870293566452,-0.2638478812447769,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 07:10:00,0.0195354254462415,0.025593544853605547,-0.534151967680177,-0.2640413090828411,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 07:20:00,0.0195252125675904,0.025408881341332477,-0.5304159031804145,-0.2670237137757833,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 07:30:00,0.0195253595688314,0.02497386821885406,-0.5262561698886111,-0.28014027431663024,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 07:40:00,0.0194781801270111,0.024856226503275895,-0.5250688980915756,-0.2812554846348123,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 07:50:00,0.0193580388302157,0.024940591077141177,-0.5281324146645091,-0.2747435513529599,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 08:00:00,0.0193846702073024,0.025079257250928723,-0.5247057757754822,-0.26714723384390643,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 08:10:00,0.0194213110737945,0.02505302089391414,-0.5210860510448941,-0.266462608325827,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 08:20:00,0.0193970832070372,0.024851389694229897,-0.5203012962372034,-0.272510326562009,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 08:30:00,0.019175295200901,0.024721720720476816,-0.5300200900355582,-0.2759605936625316,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 08:40:00,0.019205510777354,0.024875222268529878,-0.5269968806102816,-0.2683219196925882,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 08:50:00,0.0192545756402341,0.02491472906389512,-0.523463998186098,-0.26575356901431807,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 09:00:00,0.0193397411599705,0.024710048472803697,-0.5176500135057137,-0.27260213811288253,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 09:10:00,0.0190998451919415,0.024564195848661128,-0.5284329139087824,-0.27682321436371204,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 09:20:00,0.0191220546900328,0.025009989312657174,-0.5263953254155186,-0.25796237256622545,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 09:30:00,0.0191507080234333,0.02482368200542287,-0.5236935195439698,-0.2642350898914127,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 09:40:00,0.0191519247323174,0.024868149312849596,-0.5222261914303511,-0.26104156961609026,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-04-08 09:50:00,0.0190493023414524,0.024558366950838913,-0.5258991494662097,-0.27187701903381345,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
