Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-02-09 19:50:00,0.062103071384605045,0.060169778052441,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 20:00:00,0.06193791582718795,0.05799232613687767,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 20:10:00,0.062029780121088895,0.05927498227487008,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 20:20:00,0.06199850263662505,0.05668723505532029,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 20:30:00,0.061318542563999275,0.052363887575135305,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 20:40:00,0.06148217281954924,0.06142290600791033,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 20:50:00,0.061284934928762747,0.05870731666263976,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 21:00:00,0.06109827133379421,0.05624237014594583,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 21:10:00,0.061099700183995076,0.059040311048359745,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 21:20:00,0.061134277068464714,0.05640312189890969,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 21:30:00,0.061143285176382074,0.05401559412648107,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 21:40:00,0.06114550761467053,0.05323374446387942,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 21:50:00,0.061185690895866486,0.05132107571874243,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 22:00:00,0.0594338145381861,0.04462782611883405,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 22:10:00,0.05934587383489898,0.06856188151843245,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 22:20:00,0.05931130703241276,0.06540776206252596,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 22:30:00,0.05930926892173242,0.06334721908113686,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 22:40:00,0.059396243804833895,0.06035297081168575,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 22:50:00,0.05956698849918697,0.057241235365500936,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 23:00:00,0.05859308934594151,0.055818184546272694,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 23:10:00,0.05850612170368105,0.0714035238709959,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 23:20:00,0.05854715141522927,0.06786261296588628,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 23:30:00,0.05859404449693912,0.06312123826438312,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 23:40:00,0.059241409865121705,0.05649691797421387,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 23:50:00,0.05921542548286508,0.05633303262396755,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 00:00:00,0.05927106653362553,0.05221864254995326,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 00:10:00,0.058464879142547097,0.05076899477651028,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 00:20:00,0.058572045718482436,0.059912506832019985,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 00:30:00,0.058569083726114135,0.055808417458389804,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 00:40:00,0.06169985559193885,0.05426556958290092,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 00:50:00,0.061880596584492825,0.051856366444626274,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 01:00:00,0.06164667463585947,0.049973045782082025,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 01:10:00,0.06165056856462145,0.05084139570451387,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 01:20:00,0.061805820873667136,0.0476410011655323,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 01:30:00,0.061806015114569984,0.04600990114554023,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 01:40:00,0.0618224991982043,0.04176084442289477,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 01:50:00,0.06233261813561768,0.03983057799664033,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 02:00:00,0.06269752044720767,0.04185654899023614,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 02:10:00,0.06270941817146339,0.04223700205524449,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 02:20:00,0.06272522330084208,0.039089618282141816,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 02:30:00,0.06289595051497249,0.040409000531936565,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 02:40:00,0.06270610284847368,0.040321253698444935,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 02:50:00,0.06186877975998746,0.04312816627072407,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 03:00:00,0.06195842461435639,0.05204959489342565,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 03:10:00,0.06172434817333381,0.052316207419377134,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 03:20:00,0.06155178019237253,0.05372184758693875,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 03:30:00,0.06147672823203241,0.052708873409635246,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 03:40:00,0.0614804520046726,0.05126542171894769,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 03:50:00,0.0632359587221391,0.04913580712712732,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 04:00:00,0.06309298972021556,0.045467979743858286,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 04:10:00,0.06324749893064985,0.053179382711965185,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 04:20:00,0.06319955547846534,0.05111666606914149,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 04:30:00,0.0633217508649714,0.04901402479423607,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 04:40:00,0.06324315888993352,0.04615720087168417,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 04:50:00,0.06326134509907684,0.046265826364757616,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 05:00:00,0.06309074433415085,0.04246642610819422,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 05:10:00,0.06310067718478503,0.04540976881662974,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 05:20:00,0.063160933681068,0.04137761856710404,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 05:30:00,0.06328862275165059,0.039336654565776924,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 05:40:00,0.06327892560749239,0.040106913744677584,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 05:50:00,0.06334956122242924,0.03931574962745312,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 06:00:00,0.0631609533072821,0.041032480695372325,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 06:10:00,0.0630877123070987,0.043667754800030906,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 06:20:00,0.06309529502711486,0.04365358221874848,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 06:30:00,0.06340366072968605,0.04163466462755599,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 06:40:00,0.06339280585498469,0.041795709522426394,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 06:50:00,0.06339675450766755,0.04083643947049822,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 07:00:00,0.06445916210683557,0.03667386924626902,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 07:10:00,0.0644860760563812,0.03726031931798843,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 07:20:00,0.06449328573449546,0.0381682862652552,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 07:30:00,0.06449350483784531,0.037781752648470286,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 07:40:00,0.06451219111490562,0.03233633558311237,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 07:50:00,0.06447209288339409,0.03744628688090828,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 08:00:00,0.06440396453631421,0.03593753030551654,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 08:10:00,0.06393034446942968,0.037517029293534065,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 08:20:00,0.06396147091318519,0.04473319039116439,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 08:30:00,0.06425959241003094,0.04342712687340652,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 08:40:00,0.06416269283433643,0.04163840988644992,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 08:50:00,0.06410357497380405,0.041896030117597405,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 09:00:00,0.06410557499518015,0.04231735453735393,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 09:10:00,0.06410494138939904,0.04036459277646368,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 09:20:00,0.06413178060965888,0.03837026922185483,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 09:30:00,0.06416934442259797,0.0366196106494498,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 09:40:00,0.0641885488150232,0.03738658743364273,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 09:50:00,0.06437092523172791,0.03649873410439818,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 10:00:00,0.06428829275427987,0.03777775653410651,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 10:10:00,0.06352582775514977,0.038477746340471866,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 10:20:00,0.06326872218777231,0.0536656806838358,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 10:30:00,0.06308368275152118,0.052387259211550116,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 10:40:00,0.06423116574327485,0.05469589891521589,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 10:50:00,0.06445765232003299,0.04962628559315558,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 11:00:00,0.06432642704431876,0.04685960678894492,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 11:10:00,0.06431718117918654,0.047195711071530776,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 11:20:00,0.06434150556601403,0.0457199455910073,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 11:30:00,0.0643395989579735,0.044013688575695493,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 11:40:00,0.06433795749992532,0.03996200263531072,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 11:50:00,0.06442413886025038,0.04099247180498594,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 12:00:00,0.06446894484531533,0.0381613149457392,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 12:10:00,0.06448125326368062,0.04356849279127096,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 12:20:00,0.06441455385656308,0.043650373755056995,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 12:30:00,0.05547690470653025,0.03558346197255595,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 12:40:00,0.05349452661599589,0.10128820431300978,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 12:50:00,0.053426252517445524,0.09911127555643137,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 13:00:00,0.0541192656651988,0.08980619828033713,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 13:10:00,0.05698850691891112,0.08561963335433255,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 13:20:00,0.057725589035558515,0.0809333956937301,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 13:30:00,0.05784899490681035,0.07793427174534784,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 13:40:00,0.05778496216656321,0.07573474761521333,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 13:50:00,0.0578607872359055,0.07297256537096601,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 14:00:00,0.05775110986411733,0.0680350678107732,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 14:10:00,0.05774324128534954,0.06736649653949019,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 14:20:00,0.05716249275272098,0.06346335896665924,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 14:30:00,0.0575979064928995,0.0643975842204671,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 14:40:00,0.05751217611525594,0.06749724156085488,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 14:50:00,0.05746258961874857,0.06552157241739119,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 15:00:00,0.05731354853589767,0.06288718044855457,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 15:10:00,0.05686320237763879,0.05779308148667305,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 15:20:00,0.05496561735352196,0.06237236711418911,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 15:30:00,0.054941786649784365,0.07681640060426959,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 15:40:00,0.05425825545590061,0.07532082870445073,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 15:50:00,0.05351331320206187,0.07579126843249782,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 16:00:00,0.053650594751238144,0.07614696198686836,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 16:10:00,0.05337496255107757,0.0728198247125123,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 16:20:00,0.05337469300248627,0.07062547365508451,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 16:30:00,0.05357840848714734,0.06772385611155574,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 16:40:00,0.05355045934072329,0.06445522780068394,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 16:50:00,0.053485903088032485,0.05765903665499338,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 17:00:00,0.053715896161534105,0.053096150637917734,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 17:10:00,0.05372242720036171,0.05206654468514253,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 17:20:00,0.05340689558981983,0.05498602684518556,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 17:30:00,0.05337724221995623,0.0551694204503646,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 17:40:00,0.05336821601196568,0.05292541611307632,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 17:50:00,0.05336819571232584,0.051827081683890934,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 18:00:00,0.05341148948055453,0.04766626443084058,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 18:10:00,0.05340351787672887,0.047339506234674214,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 18:20:00,0.05385316484764831,0.04575445702080374,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 18:30:00,0.05394015586166739,0.04513261414827269,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 18:40:00,0.053940470037803334,0.042525130021315485,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 18:50:00,0.05386363673952938,0.04107538467073492,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 19:00:00,0.053761169016362576,0.04188013096713081,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 19:10:00,0.05358486444918357,0.036221008421415006,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 19:20:00,0.05357616706816889,0.041554206422864906,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 19:30:00,0.05334110095590497,0.04037364247159095,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 19:40:00,0.05338361289106496,0.044841686414522484,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 19:50:00,0.05370318916242069,0.04495295476856539,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 20:00:00,0.05357505704632979,0.04092293990198648,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 20:10:00,0.05373241626803653,0.04237410023159757,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 20:20:00,0.05509248585571384,0.0425543458074005,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 20:30:00,0.05517317660758637,0.04044830628645434,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 20:40:00,0.05688695698434678,0.04069038269936345,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 20:50:00,0.058848938496048386,0.04232182037318009,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 21:00:00,0.059035832070758416,0.0388953618799318,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 21:10:00,0.05912762133237655,0.03862999606285914,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 21:20:00,0.05912143923474769,0.03641139919304134,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 21:30:00,0.058993237166659565,0.03908049291965232,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 21:40:00,0.05903756915808039,0.03800904426619303,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 21:50:00,0.059005175155997264,0.03842764991291366,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 22:00:00,0.059146835576805126,0.037861941006623386,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 22:10:00,0.05915405875996135,0.036394304433000374,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 22:20:00,0.05914788006430077,0.03728601660427226,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 22:30:00,0.05921547299690908,0.035326494693525855,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 22:40:00,0.05915144790354935,0.032458094784666935,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 22:50:00,0.059126286891478606,0.03769583479053141,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 23:00:00,0.0590445194825129,0.039955695679900025,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 23:10:00,0.05903283138862043,0.03912051970659071,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 23:20:00,0.05900008645516539,0.03883804922805625,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 23:30:00,0.05905542899278287,0.03808505859003565,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 23:40:00,0.05842081022621901,0.036738364175464056,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-10 23:50:00,0.05853091328057381,0.046516861685612816,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 00:00:00,0.06021614897409412,0.04224297086073447,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 00:10:00,0.06021511605302912,0.03818830214099347,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 00:20:00,0.06027528994873691,0.03691184196281733,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 00:30:00,0.06026742575824415,0.03827518133525097,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 00:40:00,0.057063245913858696,0.036888928831898864,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 00:50:00,0.057481645208430625,0.0686623870061807,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 01:00:00,0.0574596866736588,0.06688789955980491,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 01:10:00,0.05752087627770709,0.05985731463918583,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 01:20:00,0.05736429421897626,0.062118151850482514,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 01:30:00,0.05756805216038222,0.05790598896053636,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 01:40:00,0.05755250623435414,0.05532781800611642,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 01:50:00,0.057013847980740474,0.050979430391059725,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 02:00:00,0.056626580271006054,0.05483757725831585,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 02:10:00,0.05662406454326829,0.05675577133349882,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 02:20:00,0.056628965418777634,0.05477141155884552,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 02:30:00,0.056424422397246383,0.053545014923015964,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 02:40:00,0.05654009530223025,0.0540064052990282,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 02:50:00,0.05654661506199548,0.0518643595311149,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 03:00:00,0.05642317103729379,0.04987504065796032,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 03:10:00,0.05656034042659582,0.05030044777775852,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 03:20:00,0.05676656044919345,0.049490789988829886,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 03:30:00,0.05689822619360119,0.047665869953593405,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 03:40:00,0.0570927660308851,0.04500357300964692,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 03:50:00,0.05522220030625357,0.04013103691188436,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 04:00:00,0.0547174061572303,0.06432523904313579,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 04:10:00,0.0547739469501941,0.06284247141967945,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 04:20:00,0.05478658668805866,0.06246819844797928,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 04:30:00,0.0549809793199903,0.06023802690635259,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 04:40:00,0.05505416170827838,0.05270069864890056,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 04:50:00,0.055117283627732376,0.05151442780829664,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 05:00:00,0.05518303073129224,0.04714046309401304,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 05:10:00,0.05530447581824467,0.04817202842354048,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 05:20:00,0.0553066516847563,0.04656436466346288,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 05:30:00,0.05515447498920027,0.05066339045198815,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 05:40:00,0.0551379429798928,0.04984256970945825,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 05:50:00,0.054992429864703526,0.048985727219528104,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 06:00:00,0.05546641212533791,0.05039431849718846,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 06:10:00,0.05551357798382829,0.04912682241886896,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 06:20:00,0.05610276060052062,0.04723839022157753,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 06:30:00,0.055788523319785635,0.04049399031606613,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 06:40:00,0.05574675613299611,0.05017792633338078,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 06:50:00,0.05581053641134003,0.0484103755311241,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 07:00:00,0.05492246516268953,0.04574184862245269,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 07:10:00,0.05491700438304784,0.05975258894813828,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 07:20:00,0.054943750480671454,0.05876574823184129,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 07:30:00,0.055102292736466406,0.05645281923436568,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 07:40:00,0.054997769611514404,0.054353079309971304,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 07:50:00,0.05496035663522282,0.05387509580370276,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 08:00:00,0.05496413066661738,0.04945596025187501,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 08:10:00,0.05502733130736781,0.04742629198215294,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 08:20:00,0.0551040123252231,0.04544643960401223,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 08:30:00,0.054906723520067764,0.048203848633659924,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 08:40:00,0.055010577155798684,0.04938030775384762,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 08:50:00,0.05508768766639933,0.049876514204136566,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 09:00:00,0.05508127534570871,0.04713163690347999,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 09:10:00,0.055135986941402364,0.04493575475974217,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 09:20:00,0.05516628528896896,0.04230482464977399,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 09:30:00,0.05513050772371385,0.04517197791765705,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 09:40:00,0.05509315318379377,0.04102465534002494,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-11 09:50:00,0.054937184940448906,0.044267335667119295,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
