Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-03-25 08:40:00,0.053049051601577406,0.038695539469161565,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 08:50:00,0.05304901825428639,0.03791695458117096,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 09:00:00,0.05308524246380672,0.03664626457902906,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 09:10:00,0.05289526194451398,0.035480930715629126,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 09:20:00,0.05292257302557032,0.03739092037116161,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 09:30:00,0.05294164305866401,0.03564015589751014,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 09:40:00,0.05315194012473801,0.03443652260341846,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 09:50:00,0.05304462176834073,0.033765224106819924,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 10:00:00,0.05248770578104052,0.0353078897418862,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 10:10:00,0.05235998270246161,0.04436303061572944,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 10:20:00,0.05238129597935225,0.04429997310352103,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 10:30:00,0.052382619706060785,0.04306330090349409,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 10:40:00,0.052165850563961884,0.042241050792954385,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 10:50:00,0.052040433700720166,0.043272100099165635,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 11:00:00,0.05206157895513676,0.04351655154832816,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 11:10:00,0.05215156920309248,0.041288975995155415,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 11:20:00,0.05201214406250005,0.03944694159100196,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 11:30:00,0.052179741152476485,0.040959087680942544,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 11:40:00,0.05187877682125394,0.03877312613181588,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 11:50:00,0.051712966042750344,0.0426881427404048,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 12:00:00,0.05091413665104379,0.043398770547090494,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 12:10:00,0.05066531930657038,0.05498717226994318,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 12:20:00,0.04994393475928477,0.05684473383483566,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 12:30:00,0.04984260299951377,0.06209948579084962,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 12:40:00,0.048685645667126916,0.062291367714459166,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 12:50:00,0.04861283652478263,0.06968363689635847,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 13:00:00,0.04845129359777313,0.0674611762719229,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 13:10:00,0.04815339138639005,0.06397421925217883,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 13:20:00,0.04839343305560745,0.06357422731447913,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 13:30:00,0.047338243081730395,0.05983699608180892,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 13:40:00,0.047416166108804,0.06956607349541452,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 13:50:00,0.04744829879191392,0.06534650700459436,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 14:00:00,0.04734058714071037,0.06176660767304401,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 14:10:00,0.04734970450787633,0.06018016715949605,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 14:20:00,0.04732277825249009,0.054802658845086366,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 14:30:00,0.04684946314201516,0.05173865424842471,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 14:40:00,0.04677602815347101,0.057079797285155616,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 14:50:00,0.0467756159488069,0.05496365171753986,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 15:00:00,0.046017850769140695,0.049902982356950794,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 15:10:00,0.04597084750209016,0.05829502546042151,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 15:20:00,0.045668690010688004,0.05596682454512654,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 15:30:00,0.045329471132227336,0.05584905585507716,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 15:40:00,0.04532835369249149,0.056463739405206485,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 15:50:00,0.04481193998972184,0.05329249204598026,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 16:00:00,0.0443994787238502,0.05605897896949247,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 16:10:00,0.04146437933838719,0.056375865692420556,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 16:20:00,0.03897689322501145,0.07917591573198655,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 16:30:00,0.038874029287803674,0.09285059444074488,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 16:40:00,0.03896309523269451,0.08627693191485397,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 16:50:00,0.03886705123349931,0.08198855977315646,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 17:00:00,0.03901874410349108,0.07730162007916314,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 17:10:00,0.03897804070415633,0.0748756286556075,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 17:20:00,0.038980906515044586,0.07011450733728088,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 17:30:00,0.038978572588084265,0.06575922441884709,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 17:40:00,0.038971053112546734,0.06303693169034331,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 17:50:00,0.038992369207954194,0.059888554152684605,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 18:00:00,0.038865426171452964,0.05175423925217662,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 18:10:00,0.039166033911319724,0.04722879505609038,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 18:20:00,0.039359416211284845,0.05205920037260814,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 18:30:00,0.03815148971332688,0.04960682312594371,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 18:40:00,0.03818620894755234,0.05461340271990231,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 18:50:00,0.038333165352801415,0.05483070901105872,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 19:00:00,0.038332655643059314,0.05242021504814992,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 19:10:00,0.038311751616827365,0.04994579320105698,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 19:20:00,0.03809055291036226,0.04665324022515673,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 19:30:00,0.03805661103070561,0.04723906915563656,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 19:40:00,0.038087830339652365,0.04470512787123273,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 19:50:00,0.037942778542909464,0.04277634763816153,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 20:00:00,0.03802031935544877,0.038470501948207926,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 20:10:00,0.03784525542232192,0.03986258886533266,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 20:20:00,0.03785032901081792,0.04495063832017233,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 20:30:00,0.038048999035897896,0.04864784217842237,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 20:40:00,0.03804999258446166,0.04607336876791693,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 20:50:00,0.03796302684332725,0.04386406482599482,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 21:00:00,0.0375660132221831,0.04399295160238914,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 21:10:00,0.03698313817593024,0.046462432691638154,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 21:20:00,0.03704882352698844,0.05024292114215008,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 21:30:00,0.036473931816933654,0.04567266880292717,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 21:40:00,0.03650289483758961,0.051531069606696206,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 21:50:00,0.0365061170554407,0.04880467714272739,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 22:00:00,0.03647393028415125,0.04569470170449562,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 22:10:00,0.03647460477196243,0.04868017715852742,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 22:20:00,0.036449210966418205,0.04618594948729516,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 22:30:00,0.03638540263494926,0.04434050681097191,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 22:40:00,0.0349278963521227,0.04488591425366411,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 22:50:00,0.0349338882394556,0.058880220950524705,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 23:00:00,0.03443388042112328,0.05492326300685225,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 23:10:00,0.033853565036025816,0.05730080586862487,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 23:20:00,0.03414567321751655,0.058544806326854514,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 23:30:00,0.033892637816043666,0.05585729533993625,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 23:40:00,0.03388988564522348,0.05510800735371345,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-25 23:50:00,0.03410885967985559,0.05052459784408022,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 00:00:00,0.03225093834568059,0.04857703274823912,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 00:10:00,0.03227679737676694,0.06743729416863622,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 00:20:00,0.03273658531311988,0.06515618367846412,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 00:30:00,0.032652295235347926,0.059612778698464874,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 00:40:00,0.03260145676999582,0.05907815027494986,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 00:50:00,0.03292187766896624,0.05390484326248568,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 01:00:00,0.032850678147485636,0.054379496084200195,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 01:10:00,0.032933266324751555,0.0536110000482191,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 01:20:00,0.03287101478903446,0.0509842257013294,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 01:30:00,0.03287901494333252,0.04473840744904623,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 01:40:00,0.032994086129170125,0.045837231886694266,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 01:50:00,0.03301142419773939,0.04549012950228288,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 02:00:00,0.03304598096275182,0.04077686612528023,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 02:10:00,0.03223480849411112,0.041243887723562675,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 02:20:00,0.032480891242131237,0.04874153895486704,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 02:30:00,0.03228958029266599,0.0462549362348039,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 02:40:00,0.03215940119900244,0.04637804726289318,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 02:50:00,0.03211517772035768,0.04588778881049619,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 03:00:00,0.0319760859893869,0.044168068673684696,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 03:10:00,0.031590782124258344,0.043803281762929594,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 03:20:00,0.03131681614486614,0.04608124996272287,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 03:30:00,0.03126068865360602,0.04693125023972298,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 03:40:00,0.030995385089141313,0.045252901489230835,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 03:50:00,0.031010487464477966,0.04633926966376723,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 04:00:00,0.031015107988061126,0.043514387121861176,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 04:10:00,0.030945208477809814,0.042614219080753385,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 04:20:00,0.03130231710502806,0.04203028258871392,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 04:30:00,0.03078228474350154,0.04151785179260956,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 04:40:00,0.030803858808523883,0.045590870145294234,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 04:50:00,0.030839382339824955,0.04389593392463077,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 05:00:00,0.03080795499709242,0.043789752809698525,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 05:10:00,0.031009243141553473,0.04218758273322507,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 05:20:00,0.031135281959063732,0.041077695254688656,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 05:30:00,0.031161222573384106,0.03879270161540775,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 05:40:00,0.03156104754548101,0.037782248004476535,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 05:50:00,0.03157248341462444,0.03730630798173357,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 06:00:00,0.031470426294694126,0.03466254953521594,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 06:10:00,0.031523944277081335,0.03759530210515583,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 06:20:00,0.031527014284148676,0.03600804674187709,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 06:30:00,0.031445579838064834,0.035513175427083085,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 06:40:00,0.031333918068161756,0.0358568080111343,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 06:50:00,0.031338865400685215,0.03581933269039029,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 07:00:00,0.03129930948566594,0.0347824815096343,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 07:10:00,0.03129828032818424,0.03437256230312969,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 07:20:00,0.031254702059977955,0.0341407116499686,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 07:30:00,0.02990992666973525,0.032748626081238914,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 07:40:00,0.02967995623214103,0.051216081913817504,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 07:50:00,0.029305981143190416,0.050840438419417065,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 08:00:00,0.02919642863907444,0.05367402479137156,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 08:10:00,0.029184373557502464,0.05144957368077229,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 08:20:00,0.02932678804871453,0.049821570045856495,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 08:30:00,0.02917165177899727,0.04782266649984725,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 08:40:00,0.029103417595578468,0.047373434954544436,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 08:50:00,0.029133186224553728,0.046569761177563423,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 09:00:00,0.029055964288686762,0.044668074940948606,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 09:10:00,0.02909646543320116,0.04371660433819746,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 09:20:00,0.029068607333407413,0.042234760367601445,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 09:30:00,0.029033456392913083,0.03991585274463131,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 09:40:00,0.028647536999694495,0.04090902467352733,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 09:50:00,0.028689369485366132,0.04367439496820913,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 10:00:00,0.02869628398500313,0.04268752026638169,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 10:10:00,0.028764831436679156,0.04170211494542295,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 10:20:00,0.028648461371894442,0.04013986572829705,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 10:30:00,0.028642407765838592,0.040660454167857685,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 10:40:00,0.028647471612498344,0.04149542289521688,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 10:50:00,0.028677847598660586,0.03974579046958478,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 11:00:00,0.028988882732427296,0.03865460872618349,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 11:10:00,0.028865006509483218,0.037530816370115384,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 11:20:00,0.02893524230940628,0.039301639361312674,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 11:30:00,0.028624200208291966,0.03767063000870911,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 11:40:00,0.028706558043705723,0.03843329556016589,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 11:50:00,0.028751647353540077,0.03719721559151731,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 12:00:00,0.028905820265301377,0.038122300371703166,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 12:10:00,0.0289065937457616,0.04106701691199396,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 12:20:00,0.02870191966412403,0.04372003304005945,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 12:30:00,0.028590331065531972,0.045243396486047416,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 12:40:00,0.028739125501099826,0.044778001032325876,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 12:50:00,0.029219413456928193,0.043394211111586624,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 13:00:00,0.029238195137090577,0.04171334949048504,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 13:10:00,0.029236001423173227,0.04012104515656998,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 13:20:00,0.028921817584829212,0.038964244875523996,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 13:30:00,0.028630219109661535,0.04502977826891714,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 13:40:00,0.028471277165873308,0.047739546343431236,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 13:50:00,0.02989240492881022,0.048574835402820114,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 14:00:00,0.029883840668753624,0.04777920530944911,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 14:10:00,0.029981134564777027,0.04671711577651348,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 14:20:00,0.029983853111858676,0.044153018988446834,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 14:30:00,0.030187239656356935,0.04340564448016385,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 14:40:00,0.030154535751742123,0.042102380069040955,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 14:50:00,0.030087952197967237,0.04119870590917255,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 15:00:00,0.030056504031952674,0.04134709606502971,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 15:10:00,0.030779175324914622,0.03979471059979798,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 15:20:00,0.03080782619200715,0.0397689245904842,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 15:30:00,0.030866294109059028,0.038820242725470896,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 15:40:00,0.030871052373597253,0.037195168235101585,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 15:50:00,0.030917531582332958,0.03624120281324388,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 16:00:00,0.031105968945180754,0.035960364005856414,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 16:10:00,0.03175908669762843,0.03528236157727799,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 16:20:00,0.03176558942280786,0.04348419712312438,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 16:30:00,0.03139706109750527,0.04260054088480248,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 16:40:00,0.031399863491344424,0.04714277834194265,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 16:50:00,0.032185266721110606,0.04690080906765479,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 17:00:00,0.03191154384049808,0.046205953802457,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 17:10:00,0.031897281089329745,0.04968741184982945,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 17:20:00,0.03196897853281728,0.04816100413258958,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 17:30:00,0.031941988055383355,0.04663051334349843,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 17:40:00,0.03197328343716536,0.045581869802115815,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 17:50:00,0.03197140296599656,0.04381479927971591,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 18:00:00,0.03203247647711199,0.04285918583338485,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 18:10:00,0.03165043061056054,0.04154880620018167,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 18:20:00,0.031842261553954955,0.04855889225189457,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 18:30:00,0.03180784171978419,0.04939132762507657,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 18:40:00,0.03175781431367278,0.04905458989651486,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 18:50:00,0.03157410947706505,0.04756964314485203,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 19:00:00,0.03155957049194647,0.04924490857353155,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 19:10:00,0.03159590313873552,0.047558387802946994,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 19:20:00,0.03163958367969767,0.0463896428638582,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 19:30:00,0.03161820876967219,0.044837912949415824,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 19:40:00,0.03158057969707144,0.0438823704966992,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 19:50:00,0.031525438113066136,0.042641466249774586,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 20:00:00,0.03142595357792104,0.04162758004050568,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 20:10:00,0.031067865455977624,0.04327480724740925,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 20:20:00,0.030443466186514292,0.04925629229933322,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 20:30:00,0.030182010715180067,0.05810812337146166,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 20:40:00,0.03018958507185216,0.05864762317414934,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 20:50:00,0.03015218981231347,0.056276310456957225,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 21:00:00,0.030067068037209647,0.05332650936760206,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 21:10:00,0.030078587503234527,0.05420047666177031,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 21:20:00,0.02990872947796292,0.05143957138529337,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 21:30:00,0.029924077087678864,0.05289854976501994,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 21:40:00,0.03094087549789982,0.05130997026452874,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 21:50:00,0.030955227746596384,0.050254060662443076,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 22:00:00,0.03097442141487234,0.04885983679020802,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 22:10:00,0.030990170028265544,0.046108262250701096,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 22:20:00,0.031156003492615127,0.04516143089979753,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 22:30:00,0.03103651747811035,0.04413933071513304,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 22:40:00,0.03104214311640217,0.04707732751215879,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 22:50:00,0.031057247898209295,0.044336434241742904,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 23:00:00,0.031116603536628918,0.04271523158731499,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 23:10:00,0.03124422854676868,0.04390279346600294,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 23:20:00,0.03092860432579498,0.042751549481876705,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 23:30:00,0.03094362225036203,0.049372512505980334,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 23:40:00,0.03113583299728931,0.04822345580937214,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-26 23:50:00,0.030854067821501706,0.0457976804123563,BI-LSTM,Hybrid_Delta_H_With_MFDFA
