Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-22 13:20:00,0.06031004761041047,0.0740677730334239,LSTM,Direct_With_MFDFA
2021-01-22 13:30:00,0.0603205707591277,0.07427341079709679,LSTM,Direct_With_MFDFA
2021-01-22 13:40:00,0.06050753627207534,0.07439286670735132,LSTM,Direct_With_MFDFA
2021-01-22 13:50:00,0.060737611829882736,0.07447250068051148,LSTM,Direct_With_MFDFA
2021-01-22 14:00:00,0.060171503795988304,0.07522300525030569,LSTM,Direct_With_MFDFA
2021-01-22 14:10:00,0.06017096847173601,0.07527887345444406,LSTM,Direct_With_MFDFA
2021-01-22 14:20:00,0.06021523050586874,0.07578079289877118,LSTM,Direct_With_MFDFA
2021-01-22 14:30:00,0.05991726765599627,0.07605227910342757,LSTM,Direct_With_MFDFA
2021-01-22 14:40:00,0.05990588543335218,0.07555527056929409,LSTM,Direct_With_MFDFA
2021-01-22 14:50:00,0.05973195260671252,0.07567602681464022,LSTM,Direct_With_MFDFA
2021-01-22 15:00:00,0.06001832622382898,0.07520155962232299,LSTM,Direct_With_MFDFA
2021-01-22 15:10:00,0.060073096199808974,0.0746118312555416,LSTM,Direct_With_MFDFA
2021-01-22 15:20:00,0.060020450016383745,0.07482257794998043,LSTM,Direct_With_MFDFA
2021-01-22 15:30:00,0.059973865358388986,0.07486526788503065,LSTM,Direct_With_MFDFA
2021-01-22 15:40:00,0.06007654447100586,0.07423734465019081,LSTM,Direct_With_MFDFA
2021-01-22 15:50:00,0.05990012468997934,0.07433502159783256,LSTM,Direct_With_MFDFA
2021-01-22 16:00:00,0.05982779603160707,0.07365324006766344,LSTM,Direct_With_MFDFA
2021-01-22 16:10:00,0.05993105073486914,0.07306362721288259,LSTM,Direct_With_MFDFA
2021-01-22 16:20:00,0.05891711184012866,0.07367035564579799,LSTM,Direct_With_MFDFA
2021-01-22 16:30:00,0.0589507402760947,0.07392205299459345,LSTM,Direct_With_MFDFA
2021-01-22 16:40:00,0.058770223641022704,0.07412798778912481,LSTM,Direct_With_MFDFA
2021-01-22 16:50:00,0.058742863097612466,0.07428185307416355,LSTM,Direct_With_MFDFA
2021-01-22 17:00:00,0.05872148749466921,0.07300828046291799,LSTM,Direct_With_MFDFA
2021-01-22 17:10:00,0.058716441674937406,0.07302430032721902,LSTM,Direct_With_MFDFA
2021-01-22 17:20:00,0.05870852610000262,0.07268484686145524,LSTM,Direct_With_MFDFA
2021-01-22 17:30:00,0.05884648635570945,0.07211223077246554,LSTM,Direct_With_MFDFA
2021-01-22 17:40:00,0.058844445209641404,0.07150127790067387,LSTM,Direct_With_MFDFA
2021-01-22 17:50:00,0.05876539865632571,0.0713976009296907,LSTM,Direct_With_MFDFA
2021-01-22 18:00:00,0.058716832005342674,0.07180892266183665,LSTM,Direct_With_MFDFA
2021-01-22 18:10:00,0.05851437695901119,0.07239122525715588,LSTM,Direct_With_MFDFA
2021-01-22 18:20:00,0.058768016282773804,0.07212491068978003,LSTM,Direct_With_MFDFA
2021-01-22 18:30:00,0.05863203314281046,0.07211316146915545,LSTM,Direct_With_MFDFA
2021-01-22 18:40:00,0.05817439850764839,0.07317923162300541,LSTM,Direct_With_MFDFA
2021-01-22 18:50:00,0.057130687494057954,0.07386539930885153,LSTM,Direct_With_MFDFA
2021-01-22 19:00:00,0.057092616119443655,0.07348143411877214,LSTM,Direct_With_MFDFA
2021-01-22 19:10:00,0.05708878876854538,0.07278503206967976,LSTM,Direct_With_MFDFA
2021-01-22 19:20:00,0.05614478193596589,0.07295050136025669,LSTM,Direct_With_MFDFA
2021-01-22 19:30:00,0.05600934277663131,0.07312695419191184,LSTM,Direct_With_MFDFA
2021-01-22 19:40:00,0.056341986682344754,0.07349202821939149,LSTM,Direct_With_MFDFA
2021-01-22 19:50:00,0.05644583141369064,0.07381323078907273,LSTM,Direct_With_MFDFA
2021-01-22 20:00:00,0.05642517372835311,0.07421761190015871,LSTM,Direct_With_MFDFA
2021-01-22 20:10:00,0.05600014408834685,0.07439862910600595,LSTM,Direct_With_MFDFA
2021-01-22 20:20:00,0.05590715504229753,0.07513801812100704,LSTM,Direct_With_MFDFA
2021-01-22 20:30:00,0.05599330532741017,0.07508614333174386,LSTM,Direct_With_MFDFA
2021-01-22 20:40:00,0.05585201942234347,0.07535065921225445,LSTM,Direct_With_MFDFA
2021-01-22 20:50:00,0.0558524730899483,0.07545262660562987,LSTM,Direct_With_MFDFA
2021-01-22 21:00:00,0.0558765954895611,0.07487949236280927,LSTM,Direct_With_MFDFA
2021-01-22 21:10:00,0.05597540830701628,0.07459219091510992,LSTM,Direct_With_MFDFA
2021-01-22 21:20:00,0.05600702401873384,0.0745670489031105,LSTM,Direct_With_MFDFA
2021-01-22 21:30:00,0.056098389589040176,0.07471994718768771,LSTM,Direct_With_MFDFA
2021-01-22 21:40:00,0.057067428220457676,0.0748234096363842,LSTM,Direct_With_MFDFA
2021-01-22 21:50:00,0.05711188237484855,0.074920466119566,LSTM,Direct_With_MFDFA
2021-01-22 22:00:00,0.05675957418767445,0.07554850156606349,LSTM,Direct_With_MFDFA
2021-01-22 22:10:00,0.05701123466049718,0.07567811923202111,LSTM,Direct_With_MFDFA
2021-01-22 22:20:00,0.05696850367572484,0.07582286566970432,LSTM,Direct_With_MFDFA
2021-01-22 22:30:00,0.05722715023928751,0.07501522556410885,LSTM,Direct_With_MFDFA
2021-01-22 22:40:00,0.057042935193038435,0.07448340501336079,LSTM,Direct_With_MFDFA
2021-01-22 22:50:00,0.056073189921733574,0.07366256023593416,LSTM,Direct_With_MFDFA
2021-01-22 23:00:00,0.056108122911211866,0.07283636230236905,LSTM,Direct_With_MFDFA
2021-01-22 23:10:00,0.05603243809022523,0.07294314489599484,LSTM,Direct_With_MFDFA
2021-01-22 23:20:00,0.05604807232103661,0.07330863806701923,LSTM,Direct_With_MFDFA
2021-01-22 23:30:00,0.05614704819295644,0.07248644344935794,LSTM,Direct_With_MFDFA
2021-01-22 23:40:00,0.05621046993669752,0.07254276050012692,LSTM,Direct_With_MFDFA
2021-01-22 23:50:00,0.05616614537545067,0.07248489558855094,LSTM,Direct_With_MFDFA
2021-01-23 00:00:00,0.0551822723393439,0.072527047567713,LSTM,Direct_With_MFDFA
2021-01-23 00:10:00,0.05518776775138399,0.07258834813621881,LSTM,Direct_With_MFDFA
2021-01-23 00:20:00,0.055121851798124455,0.060705552734592196,LSTM,Direct_With_MFDFA
2021-01-23 00:30:00,0.055075684677459935,0.060898183847006244,LSTM,Direct_With_MFDFA
2021-01-23 00:40:00,0.05504447834054931,0.0593956400479823,LSTM,Direct_With_MFDFA
2021-01-23 00:50:00,0.054983055530479226,0.05965548264298603,LSTM,Direct_With_MFDFA
2021-01-23 01:00:00,0.05481740399859745,0.05980589906972344,LSTM,Direct_With_MFDFA
2021-01-23 01:10:00,0.05466225722099439,0.05972435419804036,LSTM,Direct_With_MFDFA
2021-01-23 01:20:00,0.05445537534462159,0.05939678526695891,LSTM,Direct_With_MFDFA
2021-01-23 01:30:00,0.054404557073448344,0.059493029865794175,LSTM,Direct_With_MFDFA
2021-01-23 01:40:00,0.05411086734919841,0.059212028772637613,LSTM,Direct_With_MFDFA
2021-01-23 01:50:00,0.054249396257978,0.058480771802473304,LSTM,Direct_With_MFDFA
2021-01-23 02:00:00,0.05424287935052957,0.058479768498240194,LSTM,Direct_With_MFDFA
2021-01-23 02:10:00,0.05369193421964239,0.05812117964450416,LSTM,Direct_With_MFDFA
2021-01-23 02:20:00,0.05358623196094543,0.05735148028056599,LSTM,Direct_With_MFDFA
2021-01-23 02:30:00,0.053578181051559995,0.05662126621874925,LSTM,Direct_With_MFDFA
2021-01-23 02:40:00,0.053575891812554656,0.05666155680453147,LSTM,Direct_With_MFDFA
2021-01-23 02:50:00,0.05358250383460275,0.05614936669318647,LSTM,Direct_With_MFDFA
2021-01-23 03:00:00,0.05340123449283128,0.05661129918327561,LSTM,Direct_With_MFDFA
2021-01-23 03:10:00,0.05335300104163702,0.05697095074741644,LSTM,Direct_With_MFDFA
2021-01-23 03:20:00,0.053299869175435784,0.0572573413004831,LSTM,Direct_With_MFDFA
2021-01-23 03:30:00,0.053335203100763166,0.05719847968535975,LSTM,Direct_With_MFDFA
2021-01-23 03:40:00,0.053385448135063324,0.05651177734396837,LSTM,Direct_With_MFDFA
2021-01-23 03:50:00,0.05362875833206391,0.0551117157918079,LSTM,Direct_With_MFDFA
2021-01-23 04:00:00,0.05359434005401289,0.054265039230721596,LSTM,Direct_With_MFDFA
2021-01-23 04:10:00,0.052444090198745595,0.05505836574928091,LSTM,Direct_With_MFDFA
2021-01-23 04:20:00,0.052376331871610234,0.05526995403115212,LSTM,Direct_With_MFDFA
2021-01-23 04:30:00,0.05235647477926411,0.05550598795267675,LSTM,Direct_With_MFDFA
2021-01-23 04:40:00,0.052534132432214636,0.055828325840305976,LSTM,Direct_With_MFDFA
2021-01-23 04:50:00,0.05300831932558137,0.05619098071646039,LSTM,Direct_With_MFDFA
2021-01-23 05:00:00,0.053027793473031506,0.0561804163189269,LSTM,Direct_With_MFDFA
2021-01-23 05:10:00,0.052608595217894606,0.05514043537548065,LSTM,Direct_With_MFDFA
2021-01-23 05:20:00,0.0525316135453764,0.05428118120770889,LSTM,Direct_With_MFDFA
2021-01-23 05:30:00,0.05111720123290359,0.05437182512469026,LSTM,Direct_With_MFDFA
2021-01-23 05:40:00,0.04949078563577768,0.0550063754480172,LSTM,Direct_With_MFDFA
2021-01-23 05:50:00,0.04948241205902385,0.055611889354755695,LSTM,Direct_With_MFDFA
2021-01-23 06:00:00,0.04949763109859004,0.05591054398193496,LSTM,Direct_With_MFDFA
2021-01-23 06:10:00,0.049567885245327424,0.055151442018958996,LSTM,Direct_With_MFDFA
2021-01-23 06:20:00,0.04953053390251076,0.05459236393643052,LSTM,Direct_With_MFDFA
2021-01-23 06:30:00,0.049407537999046056,0.05483314705134805,LSTM,Direct_With_MFDFA
2021-01-23 06:40:00,0.04949429193858506,0.055250600820550305,LSTM,Direct_With_MFDFA
2021-01-23 06:50:00,0.04868017473598087,0.05500492659749637,LSTM,Direct_With_MFDFA
2021-01-23 07:00:00,0.048799080025838416,0.054109909914362875,LSTM,Direct_With_MFDFA
2021-01-23 07:10:00,0.048888220779928736,0.05417859004953063,LSTM,Direct_With_MFDFA
2021-01-23 07:20:00,0.04884816232730732,0.054603743518653415,LSTM,Direct_With_MFDFA
2021-01-23 07:30:00,0.04808496024209702,0.054941322389665856,LSTM,Direct_With_MFDFA
2021-01-23 07:40:00,0.048090493070676345,0.055382208593259805,LSTM,Direct_With_MFDFA
2021-01-23 07:50:00,0.04812403938372806,0.05611825766127436,LSTM,Direct_With_MFDFA
2021-01-23 08:00:00,0.047787896291257535,0.05601078859633117,LSTM,Direct_With_MFDFA
2021-01-23 08:10:00,0.047920964553842885,0.05526194079865873,LSTM,Direct_With_MFDFA
2021-01-23 08:20:00,0.04784574542861185,0.05504570233368078,LSTM,Direct_With_MFDFA
2021-01-23 08:30:00,0.047757471942548785,0.054731420583002274,LSTM,Direct_With_MFDFA
2021-01-23 08:40:00,0.047511489825409904,0.05512729341016407,LSTM,Direct_With_MFDFA
2021-01-23 08:50:00,0.0467831701555006,0.05361092282467759,LSTM,Direct_With_MFDFA
2021-01-23 09:00:00,0.046825944497207124,0.054243375780109335,LSTM,Direct_With_MFDFA
2021-01-23 09:10:00,0.046909763148277286,0.054464436046023385,LSTM,Direct_With_MFDFA
2021-01-23 09:20:00,0.044744465489580415,0.053248898314011736,LSTM,Direct_With_MFDFA
2021-01-23 09:30:00,0.04460529477079859,0.05387717633571031,LSTM,Direct_With_MFDFA
2021-01-23 09:40:00,0.044625031618586046,0.05382049789739684,LSTM,Direct_With_MFDFA
2021-01-23 09:50:00,0.044325088656506646,0.05409490655566644,LSTM,Direct_With_MFDFA
2021-01-23 10:00:00,0.04422167354528066,0.05318375119588853,LSTM,Direct_With_MFDFA
2021-01-23 10:10:00,0.04427991014687006,0.05357364875228045,LSTM,Direct_With_MFDFA
2021-01-23 10:20:00,0.04417332814953816,0.05393942080227754,LSTM,Direct_With_MFDFA
2021-01-23 10:30:00,0.044193506555654835,0.053938523109016326,LSTM,Direct_With_MFDFA
2021-01-23 10:40:00,0.04423601899295003,0.05428822413939788,LSTM,Direct_With_MFDFA
2021-01-23 10:50:00,0.044257004501262014,0.053654957649448165,LSTM,Direct_With_MFDFA
2021-01-23 11:00:00,0.044269655471707386,0.05269037138874289,LSTM,Direct_With_MFDFA
2021-01-23 11:10:00,0.040793480733700406,0.05234280568019957,LSTM,Direct_With_MFDFA
2021-01-23 11:20:00,0.040726840735568065,0.05270768003693546,LSTM,Direct_With_MFDFA
2021-01-23 11:30:00,0.0406601826476868,0.05318463403760681,LSTM,Direct_With_MFDFA
2021-01-23 11:40:00,0.040624143704932864,0.0537331345212303,LSTM,Direct_With_MFDFA
2021-01-23 11:50:00,0.040167600092988046,0.05363818695714375,LSTM,Direct_With_MFDFA
2021-01-23 12:00:00,0.0399465972793822,0.054089460989927535,LSTM,Direct_With_MFDFA
2021-01-23 12:10:00,0.03983150485154525,0.05451788179849367,LSTM,Direct_With_MFDFA
2021-01-23 12:20:00,0.039791422877917065,0.05515053772501205,LSTM,Direct_With_MFDFA
2021-01-23 12:30:00,0.04017310576669278,0.05550853251703111,LSTM,Direct_With_MFDFA
2021-01-23 12:40:00,0.04018152768706217,0.05590921394375751,LSTM,Direct_With_MFDFA
2021-01-23 12:50:00,0.03985367367927877,0.05569286656746478,LSTM,Direct_With_MFDFA
2021-01-23 13:00:00,0.03972010748942661,0.05506221724941261,LSTM,Direct_With_MFDFA
2021-01-23 13:10:00,0.03853728753504217,0.05452491812949692,LSTM,Direct_With_MFDFA
2021-01-23 13:20:00,0.038361143755652326,0.05396140438614838,LSTM,Direct_With_MFDFA
2021-01-23 13:30:00,0.038340099748598755,0.0543962674640008,LSTM,Direct_With_MFDFA
2021-01-23 13:40:00,0.03808145928883031,0.054913705120512385,LSTM,Direct_With_MFDFA
2021-01-23 13:50:00,0.037657117637111104,0.055105907188353065,LSTM,Direct_With_MFDFA
2021-01-23 14:00:00,0.03765344675677318,0.054508683742909216,LSTM,Direct_With_MFDFA
2021-01-23 14:10:00,0.03760911722511511,0.054663786656524965,LSTM,Direct_With_MFDFA
2021-01-23 14:20:00,0.03733797257316922,0.05458990518099083,LSTM,Direct_With_MFDFA
2021-01-23 14:30:00,0.037578285281740856,0.054780146845165495,LSTM,Direct_With_MFDFA
2021-01-23 14:40:00,0.037611450529764306,0.05469331812454424,LSTM,Direct_With_MFDFA
2021-01-23 14:50:00,0.037468384991202835,0.053845093702650934,LSTM,Direct_With_MFDFA
2021-01-23 15:00:00,0.0369782872241622,0.05362172484689787,LSTM,Direct_With_MFDFA
2021-01-23 15:10:00,0.036800142644269396,0.05433595039767087,LSTM,Direct_With_MFDFA
2021-01-23 15:20:00,0.036794911549843996,0.0546831728705555,LSTM,Direct_With_MFDFA
2021-01-23 15:30:00,0.03683720835173012,0.05502185075574434,LSTM,Direct_With_MFDFA
2021-01-23 15:40:00,0.03681694532648897,0.055217656798001315,LSTM,Direct_With_MFDFA
2021-01-23 15:50:00,0.03700425913988632,0.05462119903210379,LSTM,Direct_With_MFDFA
2021-01-23 16:00:00,0.037296715772236824,0.054710427101993045,LSTM,Direct_With_MFDFA
2021-01-23 16:10:00,0.036869817706858814,0.05491088332735676,LSTM,Direct_With_MFDFA
2021-01-23 16:20:00,0.03678319456742568,0.05530669344800399,LSTM,Direct_With_MFDFA
2021-01-23 16:30:00,0.03685693573307829,0.05512676865564741,LSTM,Direct_With_MFDFA
2021-01-23 16:40:00,0.03665838499127498,0.05525884507704473,LSTM,Direct_With_MFDFA
2021-01-23 16:50:00,0.03667814894135989,0.05537367390659263,LSTM,Direct_With_MFDFA
2021-01-23 17:00:00,0.03683855030604205,0.05550062159516676,LSTM,Direct_With_MFDFA
2021-01-23 17:10:00,0.03683357809230793,0.05546309339636847,LSTM,Direct_With_MFDFA
2021-01-23 17:20:00,0.03684323751962567,0.05555921588251747,LSTM,Direct_With_MFDFA
2021-01-23 17:30:00,0.03670506351180813,0.05609162719463963,LSTM,Direct_With_MFDFA
2021-01-23 17:40:00,0.036707477572378494,0.056246334067110736,LSTM,Direct_With_MFDFA
2021-01-23 17:50:00,0.036813612497802566,0.056382380800983165,LSTM,Direct_With_MFDFA
2021-01-23 18:00:00,0.03679010381974128,0.05611091109804113,LSTM,Direct_With_MFDFA
2021-01-23 18:10:00,0.03676878268215076,0.05593828666411757,LSTM,Direct_With_MFDFA
2021-01-23 18:20:00,0.03635351868059531,0.056042795321504496,LSTM,Direct_With_MFDFA
2021-01-23 18:30:00,0.036295268091390456,0.05530570994582812,LSTM,Direct_With_MFDFA
2021-01-23 18:40:00,0.03612549692761777,0.05441972300079259,LSTM,Direct_With_MFDFA
2021-01-23 18:50:00,0.036146914850371636,0.053740391975205984,LSTM,Direct_With_MFDFA
2021-01-23 19:00:00,0.03617534871567771,0.054713387509549294,LSTM,Direct_With_MFDFA
2021-01-23 19:10:00,0.04011830929622235,0.05421840868628214,LSTM,Direct_With_MFDFA
2021-01-23 19:20:00,0.04013187330734228,0.05413441165984511,LSTM,Direct_With_MFDFA
2021-01-23 19:30:00,0.04013180832489282,0.0545140963052194,LSTM,Direct_With_MFDFA
2021-01-23 19:40:00,0.03978506469923395,0.05475780022357872,LSTM,Direct_With_MFDFA
2021-01-23 19:50:00,0.039557276457687654,0.05439686152571778,LSTM,Direct_With_MFDFA
2021-01-23 20:00:00,0.03921700475620919,0.05445742281742024,LSTM,Direct_With_MFDFA
2021-01-23 20:10:00,0.039282007576497024,0.05387810373205737,LSTM,Direct_With_MFDFA
2021-01-23 20:20:00,0.03927625651998377,0.053569265896946335,LSTM,Direct_With_MFDFA
2021-01-23 20:30:00,0.03932848429233852,0.0536437760877976,LSTM,Direct_With_MFDFA
2021-01-23 20:40:00,0.03916787098877138,0.053738085035538403,LSTM,Direct_With_MFDFA
2021-01-23 20:50:00,0.03931664932319154,0.0539627971308404,LSTM,Direct_With_MFDFA
2021-01-23 21:00:00,0.03927554252699271,0.05417494317065699,LSTM,Direct_With_MFDFA
2021-01-23 21:10:00,0.0391636587295564,0.054425128962417045,LSTM,Direct_With_MFDFA
2021-01-23 21:20:00,0.039075651993103616,0.05418550426784761,LSTM,Direct_With_MFDFA
2021-01-23 21:30:00,0.03890381706689074,0.05388886615016318,LSTM,Direct_With_MFDFA
2021-01-23 21:40:00,0.0366332611449359,0.05462126173861836,LSTM,Direct_With_MFDFA
2021-01-23 21:50:00,0.0367807661182138,0.05463662813503071,LSTM,Direct_With_MFDFA
2021-01-23 22:00:00,0.036798851804976,0.05452184220994015,LSTM,Direct_With_MFDFA
2021-01-23 22:10:00,0.03635395341941131,0.05428628353778911,LSTM,Direct_With_MFDFA
2021-01-23 22:20:00,0.03656136658911684,0.05444944918904132,LSTM,Direct_With_MFDFA
2021-01-23 22:30:00,0.03792731857219974,0.05464278657482999,LSTM,Direct_With_MFDFA
2021-01-23 22:40:00,0.038030130784241785,0.05475299162401412,LSTM,Direct_With_MFDFA
2021-01-23 22:50:00,0.03808630407745496,0.054967962757329195,LSTM,Direct_With_MFDFA
2021-01-23 23:00:00,0.03806575060399354,0.05490841797123133,LSTM,Direct_With_MFDFA
2021-01-23 23:10:00,0.03799733259231597,0.05463645321685849,LSTM,Direct_With_MFDFA
2021-01-23 23:20:00,0.038034236017402925,0.05459187878602832,LSTM,Direct_With_MFDFA
2021-01-23 23:30:00,0.037896890807126944,0.05470521256025518,LSTM,Direct_With_MFDFA
2021-01-23 23:40:00,0.03881271222835832,0.05562310722017785,LSTM,Direct_With_MFDFA
2021-01-23 23:50:00,0.03897278755366433,0.0557166257358008,LSTM,Direct_With_MFDFA
2021-01-24 00:00:00,0.038751139583601074,0.056360034179396376,LSTM,Direct_With_MFDFA
2021-01-24 00:10:00,0.0395658112731723,0.056398578883799275,LSTM,Direct_With_MFDFA
2021-01-24 00:20:00,0.04002207753929486,0.06126548890626741,LSTM,Direct_With_MFDFA
2021-01-24 00:30:00,0.04003415819250511,0.06155077714481479,LSTM,Direct_With_MFDFA
2021-01-24 00:40:00,0.04029179063816825,0.061331812596624506,LSTM,Direct_With_MFDFA
2021-01-24 00:50:00,0.040806670767007946,0.06109537603326949,LSTM,Direct_With_MFDFA
2021-01-24 01:00:00,0.04084886601347669,0.06127933054427287,LSTM,Direct_With_MFDFA
2021-01-24 01:10:00,0.04094905067050276,0.06191732312521538,LSTM,Direct_With_MFDFA
2021-01-24 01:20:00,0.04098926982491467,0.06191234290782143,LSTM,Direct_With_MFDFA
2021-01-24 01:30:00,0.040989260095512556,0.061126425659009914,LSTM,Direct_With_MFDFA
2021-01-24 01:40:00,0.04156727054809936,0.06008623349361985,LSTM,Direct_With_MFDFA
2021-01-24 01:50:00,0.04134714305436387,0.060325808683046205,LSTM,Direct_With_MFDFA
2021-01-24 02:00:00,0.041395146555676346,0.0599427576879424,LSTM,Direct_With_MFDFA
2021-01-24 02:10:00,0.04053590428293511,0.06104744515373843,LSTM,Direct_With_MFDFA
2021-01-24 02:20:00,0.04061622047122767,0.06119973947557005,LSTM,Direct_With_MFDFA
2021-01-24 02:30:00,0.04091386818445205,0.06142877997054876,LSTM,Direct_With_MFDFA
2021-01-24 02:40:00,0.041029581962873325,0.06147111346856879,LSTM,Direct_With_MFDFA
2021-01-24 02:50:00,0.041030248423676564,0.06155738443124467,LSTM,Direct_With_MFDFA
2021-01-24 03:00:00,0.041155201731574186,0.061130300261541724,LSTM,Direct_With_MFDFA
2021-01-24 03:10:00,0.04116012870583149,0.06114629372309977,LSTM,Direct_With_MFDFA
2021-01-24 03:20:00,0.04131450264463446,0.06108392384350341,LSTM,Direct_With_MFDFA
2021-01-24 03:30:00,0.042811028053006475,0.06175808488198093,LSTM,Direct_With_MFDFA
2021-01-24 03:40:00,0.043749345269364755,0.06184786410912982,LSTM,Direct_With_MFDFA
2021-01-24 03:50:00,0.04344412746690986,0.06305935067026601,LSTM,Direct_With_MFDFA
2021-01-24 04:00:00,0.04352310543177431,0.062377437126382,LSTM,Direct_With_MFDFA
2021-01-24 04:10:00,0.04364954643538508,0.0614738065483524,LSTM,Direct_With_MFDFA
2021-01-24 04:20:00,0.043660720872078125,0.0614728263465194,LSTM,Direct_With_MFDFA
2021-01-24 04:30:00,0.04368934854316293,0.06148447985720067,LSTM,Direct_With_MFDFA
2021-01-24 04:40:00,0.04342560309876426,0.06214047580851032,LSTM,Direct_With_MFDFA
2021-01-24 04:50:00,0.04284488816573255,0.06318799473507639,LSTM,Direct_With_MFDFA
2021-01-24 05:00:00,0.042836293344875355,0.06342825639582013,LSTM,Direct_With_MFDFA
2021-01-24 05:10:00,0.04283968909040255,0.06360853432486402,LSTM,Direct_With_MFDFA
2021-01-24 05:20:00,0.04282579726305569,0.0627441481239262,LSTM,Direct_With_MFDFA
2021-01-24 05:30:00,0.04284231491758112,0.06126375952660244,LSTM,Direct_With_MFDFA
2021-01-24 05:40:00,0.043025673001584906,0.06055803400889646,LSTM,Direct_With_MFDFA
2021-01-24 05:50:00,0.04301329104489475,0.0602062306601054,LSTM,Direct_With_MFDFA
2021-01-24 06:00:00,0.04294347505734333,0.060385756110974464,LSTM,Direct_With_MFDFA
2021-01-24 06:10:00,0.042860733249445615,0.06047213268462225,LSTM,Direct_With_MFDFA
2021-01-24 06:20:00,0.04326522543115629,0.060646493098896526,LSTM,Direct_With_MFDFA
2021-01-24 06:30:00,0.043199978764837325,0.06099152744445697,LSTM,Direct_With_MFDFA
2021-01-24 06:40:00,0.043260798226926675,0.06128657809721993,LSTM,Direct_With_MFDFA
2021-01-24 06:50:00,0.04346992795358395,0.06157372112846141,LSTM,Direct_With_MFDFA
2021-01-24 07:00:00,0.04347016781405673,0.061601886254531654,LSTM,Direct_With_MFDFA
2021-01-24 07:10:00,0.043551991933520544,0.06127381237099077,LSTM,Direct_With_MFDFA
2021-01-24 07:20:00,0.04337502590256401,0.0611117160308291,LSTM,Direct_With_MFDFA
2021-01-24 07:30:00,0.04335675959753439,0.0613985851336122,LSTM,Direct_With_MFDFA
2021-01-24 07:40:00,0.043326589821825516,0.06127179916183881,LSTM,Direct_With_MFDFA
2021-01-24 07:50:00,0.04328604369128903,0.06189627353837733,LSTM,Direct_With_MFDFA
2021-01-24 08:00:00,0.043263867509061346,0.061979366270867406,LSTM,Direct_With_MFDFA
2021-01-24 08:10:00,0.04301941926415433,0.06153391239273852,LSTM,Direct_With_MFDFA
2021-01-24 08:20:00,0.04303088167807759,0.06105003592289301,LSTM,Direct_With_MFDFA
2021-01-24 08:30:00,0.04304585284920067,0.06112781510335905,LSTM,Direct_With_MFDFA
2021-01-24 08:40:00,0.04309962065050328,0.061321281202519735,LSTM,Direct_With_MFDFA
2021-01-24 08:50:00,0.04313562949825658,0.06062716959138056,LSTM,Direct_With_MFDFA
2021-01-24 09:00:00,0.04312150448279458,0.06071702802675838,LSTM,Direct_With_MFDFA
2021-01-24 09:10:00,0.04310478319489103,0.06084062586731736,LSTM,Direct_With_MFDFA
2021-01-24 09:20:00,0.04301947283661924,0.06133813935391026,LSTM,Direct_With_MFDFA
2021-01-24 09:30:00,0.043060184319493475,0.06071551977006585,LSTM,Direct_With_MFDFA
2021-01-24 09:40:00,0.0433894538900082,0.06070794878351732,LSTM,Direct_With_MFDFA
2021-01-24 09:50:00,0.04338910620349304,0.060886880172669404,LSTM,Direct_With_MFDFA
2021-01-24 10:00:00,0.04344187767334265,0.061174498453284466,LSTM,Direct_With_MFDFA
2021-01-24 10:10:00,0.04335504767651273,0.06080015376267718,LSTM,Direct_With_MFDFA
2021-01-24 10:20:00,0.043418133698144346,0.060888566647877035,LSTM,Direct_With_MFDFA
2021-01-24 10:30:00,0.043426526061581226,0.06112246524756343,LSTM,Direct_With_MFDFA
2021-01-24 10:40:00,0.043387951584141916,0.061686612656743404,LSTM,Direct_With_MFDFA
2021-01-24 10:50:00,0.043366960540652685,0.06178196616300322,LSTM,Direct_With_MFDFA
2021-01-24 11:00:00,0.04335623203681037,0.06179698932375688,LSTM,Direct_With_MFDFA
2021-01-24 11:10:00,0.04335258763279022,0.0621067793077865,LSTM,Direct_With_MFDFA
2021-01-24 11:20:00,0.04351936153953346,0.0618458938044352,LSTM,Direct_With_MFDFA
2021-01-24 11:30:00,0.043591301216548015,0.0614712190795407,LSTM,Direct_With_MFDFA
2021-01-24 11:40:00,0.043568456775039864,0.06076596881120829,LSTM,Direct_With_MFDFA
2021-01-24 11:50:00,0.043449501831948935,0.06119873617133694,LSTM,Direct_With_MFDFA
2021-01-24 12:00:00,0.04292683967338157,0.06057272713536291,LSTM,Direct_With_MFDFA
2021-01-24 12:10:00,0.04393313171168247,0.060725235979481214,LSTM,Direct_With_MFDFA
2021-01-24 12:20:00,0.043939898464186396,0.06081050693826686,LSTM,Direct_With_MFDFA
2021-01-24 12:30:00,0.043550449865403525,0.06034708269319956,LSTM,Direct_With_MFDFA
2021-01-24 12:40:00,0.04861425061862381,0.060397663748056885,LSTM,Direct_With_MFDFA
2021-01-24 12:50:00,0.048625472318076825,0.060308891125483974,LSTM,Direct_With_MFDFA
2021-01-24 13:00:00,0.048632132947791264,0.06033981533819526,LSTM,Direct_With_MFDFA
2021-01-24 13:10:00,0.04867232399376967,0.06016368924048443,LSTM,Direct_With_MFDFA
2021-01-24 13:20:00,0.04937078916099757,0.059412518001430055,LSTM,Direct_With_MFDFA
2021-01-24 13:30:00,0.049606231837886414,0.05942997351488043,LSTM,Direct_With_MFDFA
2021-01-24 13:40:00,0.04967244925094984,0.05871745589154372,LSTM,Direct_With_MFDFA
