Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-15 14:20:00,0.08353565605316245,0.07767869392825516,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 14:30:00,0.08334944999905598,0.07600255107833631,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 14:40:00,0.08362446416607076,0.07753227804941142,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 14:50:00,0.08364645627312138,0.07605912671272139,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 15:00:00,0.08336900478880152,0.07305431312175087,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 15:10:00,0.08337700240741006,0.07709260492872774,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 15:20:00,0.08326168899255736,0.07233643411335804,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 15:30:00,0.08273628055883889,0.06921292552725239,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 15:40:00,0.08184039617831775,0.09528565498749934,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 15:50:00,0.08165688715687319,0.09229991927288346,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 16:00:00,0.0791140687678258,0.09154918915811609,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 16:10:00,0.0801948935888794,0.11778335346177059,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 16:20:00,0.07709360436498013,0.12997088910065388,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 16:30:00,0.07709039867583872,0.15195698603212807,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 16:40:00,0.07745488288654366,0.13139522440748927,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 16:50:00,0.07787122188173179,0.1339188943822141,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 17:00:00,0.07689795610744297,0.1148550371394971,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 17:10:00,0.07760081074702133,0.11897297738528174,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 17:20:00,0.07755370932965241,0.11645768925558296,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 17:30:00,0.07706540830880095,0.10697206345126271,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 17:40:00,0.07705865889863356,0.10986070074104157,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 17:50:00,0.07711260001808104,0.09802385284829464,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 18:00:00,0.07681041800999736,0.09472351389631112,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 18:10:00,0.0769946141348851,0.09621755359400376,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 18:20:00,0.07655743470101524,0.09298481929319342,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 18:30:00,0.07657484211800823,0.0913895208314515,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 18:40:00,0.07269584329119105,0.0837869527611457,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 18:50:00,0.071895686534416,0.13500835979301012,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 19:00:00,0.07179802784964999,0.14329678980145358,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 19:10:00,0.07033657829415273,0.11591969875094482,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 19:20:00,0.07045808671245399,0.12327463523174294,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 19:30:00,0.07011875586515899,0.12090707394317894,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 19:40:00,0.07016478192014937,0.10973694109023985,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 19:50:00,0.06992050191211163,0.10818335572308901,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 20:00:00,0.06942425699651769,0.09928849026010139,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 20:10:00,0.06943691243450917,0.10342069275708857,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 20:20:00,0.06904973952061823,0.0943577250864705,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 20:30:00,0.06884440530139563,0.09696132432398867,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 20:40:00,0.06762708475204268,0.0959524653777129,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 20:50:00,0.06766899579728342,0.09832088759215081,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 21:00:00,0.06752689762066667,0.09199490093147206,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 21:10:00,0.06745938699805044,0.09121950441712817,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 21:20:00,0.06699670273526732,0.0860999808091074,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 21:30:00,0.06765209637957027,0.09057761719797422,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 21:40:00,0.06772046405622721,0.08625989534827347,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 21:50:00,0.06772054672432355,0.08456495419982685,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 22:00:00,0.06811703086893757,0.08262392892954132,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 22:10:00,0.06815125590079128,0.07249663859741376,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 22:20:00,0.0681034168883021,0.07245359073054895,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 22:30:00,0.06725600839481781,0.06394888646917211,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 22:40:00,0.0672273736748434,0.08302141841499533,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 22:50:00,0.06722927628262232,0.0787589241642587,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 23:00:00,0.0671951898185597,0.07739034654865375,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 23:10:00,0.06723605865930386,0.07069264893704913,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 23:20:00,0.06731373164528905,0.07023349627095066,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 23:30:00,0.06766449461179266,0.06900497479037558,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 23:40:00,0.06771851032072505,0.06866445918239568,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-15 23:50:00,0.06793945803707788,0.0665426338207184,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 00:00:00,0.06634951994436025,0.057469267097634,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 00:10:00,0.06655044045513397,0.08353633028890838,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 00:20:00,0.0668486495240375,0.06997946691598439,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 00:30:00,0.06736680428214695,0.06719829637641063,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 00:40:00,0.06725794078319965,0.06516704725614729,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 00:50:00,0.06735727636293067,0.062139100130682724,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 01:00:00,0.06685974114342313,0.06135143340523578,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 01:10:00,0.06687706142518599,0.06735680070223901,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 01:20:00,0.06700228319302003,0.0611736623323251,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 01:30:00,0.06712315544512447,0.061395814051224976,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 01:40:00,0.06689033871492767,0.060929237275163514,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 01:50:00,0.06795936657689475,0.06189124710045082,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 02:00:00,0.06784560835347882,0.05952885155730387,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 02:10:00,0.06707126785660718,0.059834067613655104,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 02:20:00,0.06704392696428352,0.0689970253170422,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 02:30:00,0.06688470273591199,0.06305826183842554,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 02:40:00,0.06674114808112784,0.06554821834546566,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 02:50:00,0.06557869229422887,0.06419180213480348,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 03:00:00,0.06541395103200918,0.07248672740171852,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 03:10:00,0.0654157545818948,0.07915944925422658,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 03:20:00,0.06564539529049795,0.06920123442952923,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 03:30:00,0.06583161104013474,0.0646987292886185,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 03:40:00,0.06581929457335772,0.06368144178108363,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 03:50:00,0.06564912816084578,0.060339107304677404,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 04:00:00,0.0654718439186865,0.06105246713625234,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 04:10:00,0.06552235917881642,0.06207736702904528,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 04:20:00,0.06558785894428697,0.0593691779910903,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 04:30:00,0.06543580298628286,0.059239499726005874,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 04:40:00,0.06566649784824849,0.05891078372157416,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 04:50:00,0.0656713475803314,0.05589027806704641,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 05:00:00,0.06548432987434671,0.054484113938401975,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 05:10:00,0.0654452527577177,0.056282671935847205,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 05:20:00,0.06500209405680259,0.05531982927523672,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 05:30:00,0.06501816240991289,0.06203770045405823,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 05:40:00,0.06502837935084405,0.06108627741677974,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 05:50:00,0.06533031671312203,0.05997682355190063,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 06:00:00,0.06529287018713724,0.05969914906769008,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 06:10:00,0.06567215410567338,0.05988591718435165,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 06:20:00,0.0659653784854187,0.05809542812040008,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 06:30:00,0.06598693510058336,0.05711691403147406,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 06:40:00,0.06617079980867693,0.0578235556690552,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 06:50:00,0.06618974155007669,0.05191093102607861,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 07:00:00,0.06547859011016788,0.056023810814312285,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 07:10:00,0.06551191152357717,0.07456737768509951,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 07:20:00,0.06566865934363383,0.06663311265215884,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 07:30:00,0.06709229855603771,0.06544218714265579,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 07:40:00,0.06717098169964192,0.06416454606960324,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 07:50:00,0.0671668118060718,0.06063608602479123,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 08:00:00,0.06762294190287635,0.05942659723131324,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 08:10:00,0.06825807716111526,0.05843240090607613,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 08:20:00,0.06823753492852944,0.0561434511552215,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 08:30:00,0.06456519621577379,0.05744641782363786,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 08:40:00,0.06435091816232498,0.09580735758426794,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 08:50:00,0.06460335786338692,0.09343136849373651,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 09:00:00,0.06489971807761588,0.09220543821831421,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 09:10:00,0.06489913437651675,0.08863822437997051,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 09:20:00,0.06502415858667261,0.08811761502142881,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 09:30:00,0.06595239901850372,0.08269092111246375,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 09:40:00,0.0659529944020523,0.07697601666248959,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 09:50:00,0.0663740509619529,0.07448027756221583,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 10:00:00,0.06579628997085316,0.06951472052745582,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 10:10:00,0.06583484493511918,0.08026247834278127,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 10:20:00,0.06598231676645898,0.07562805011619103,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 10:30:00,0.0656220421620786,0.07004842034846699,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 10:40:00,0.06569569641624176,0.07450615539466957,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 10:50:00,0.06571038274253452,0.06961501054213322,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 11:00:00,0.0657040743235867,0.0684183994859361,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 11:10:00,0.06567136621067576,0.06820012019082544,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 11:20:00,0.06530234232454056,0.06646901678592848,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 11:30:00,0.06587597652997716,0.06748092881020687,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 11:40:00,0.0659879329731277,0.06336094236882005,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 11:50:00,0.06604811036399139,0.0640209358556458,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 12:00:00,0.06603371389782174,0.06210454048151659,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 12:10:00,0.06623905033106488,0.05820706290114228,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 12:20:00,0.06460965810200471,0.058275179225051266,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 12:30:00,0.06427452246155582,0.08000769812927642,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 12:40:00,0.0642552894038196,0.06919021524546946,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 12:50:00,0.06430384983031719,0.06667011527282002,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 13:00:00,0.06432087083439783,0.0667934191791757,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 13:10:00,0.06397827554066692,0.062392245654440695,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 13:20:00,0.06333358893479855,0.06673683756448871,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 13:30:00,0.0627720179781695,0.0695156649406919,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 13:40:00,0.06284636832869084,0.07311307510420186,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 13:50:00,0.0629329316580751,0.06717317088601535,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 14:00:00,0.06296339530621764,0.06523968368036634,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 14:10:00,0.06338393345276666,0.06260720440799752,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 14:20:00,0.06163131943288112,0.05984217924786537,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 14:30:00,0.06151679501411053,0.08134916878696775,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 14:40:00,0.06117118892677808,0.07106050558464459,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 14:50:00,0.06224778256650897,0.06973111664146547,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 15:00:00,0.06359769042518984,0.06809571967781668,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 15:10:00,0.0652653266289408,0.06114684149089249,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 15:20:00,0.06532935426605546,0.06079561729711177,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 15:30:00,0.06438957900498238,0.057393053006595904,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 15:40:00,0.06429259014426493,0.06764801951597328,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 15:50:00,0.06430551115584206,0.0631486338826337,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 16:00:00,0.06428356329066572,0.06058571046289733,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 16:10:00,0.06262518858814022,0.05830036231110306,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 16:20:00,0.06230054128196398,0.07091709221493417,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 16:30:00,0.06263837917249064,0.07050974561633615,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 16:40:00,0.062249438177943504,0.06798997177716858,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 16:50:00,0.06169020622507139,0.07393728378635935,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 17:00:00,0.06170553595591081,0.07493049491198789,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 17:10:00,0.06065862873807902,0.0685883234493675,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 17:20:00,0.06069819291400557,0.07703117656445059,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 17:30:00,0.06065350871903502,0.06964586711215134,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 17:40:00,0.06066299574057739,0.0668020651021773,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 17:50:00,0.060355404649475225,0.06424425715150717,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 18:00:00,0.060340269789804044,0.06944695060832327,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 18:10:00,0.06014801615869654,0.06679976872766837,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 18:20:00,0.06030778420201826,0.06477430743550752,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 18:30:00,0.06007156566674898,0.05998763255161764,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 18:40:00,0.060048019623312764,0.06323871752267843,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 18:50:00,0.058792398656759705,0.06339897141020642,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 19:00:00,0.05922016498463475,0.07020928366160448,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 19:10:00,0.05916943636960605,0.06904561029678484,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 19:20:00,0.0590222927494032,0.06742870487681943,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 19:30:00,0.059126438014678366,0.06457692350517326,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 19:40:00,0.05897193824782006,0.062254011922823,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 19:50:00,0.059141264266256946,0.06434361544813501,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 20:00:00,0.05914036376831567,0.05912277365316983,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 20:10:00,0.05913994719469751,0.05498993856517126,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 20:20:00,0.058883891052516055,0.056972662763610314,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 20:30:00,0.05893048732732531,0.059620816474325204,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 20:40:00,0.059564620785903036,0.053982831881133404,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 20:50:00,0.059522144796042495,0.05419046746295584,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 21:00:00,0.059862397197787603,0.05151900925487656,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 21:10:00,0.06001890576678788,0.05072180324302455,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 21:20:00,0.06015656430552973,0.05315227273600141,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 21:30:00,0.05915950553436533,0.051294496489867475,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 21:40:00,0.05902529960449207,0.061113173965238805,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 21:50:00,0.059050219548263505,0.060278439717283604,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 22:00:00,0.05854497979070645,0.05655257754481182,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 22:10:00,0.0584961120468818,0.06685501919253703,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 22:20:00,0.058494620271139885,0.05980094567290515,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 22:30:00,0.058292355313208886,0.05754366646774468,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 22:40:00,0.05830603399796233,0.05930641299154863,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 22:50:00,0.05850098914796078,0.057186302132549244,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 23:00:00,0.058515761762885976,0.056584728975872016,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 23:10:00,0.05826875033750623,0.05289917377429179,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 23:20:00,0.05832482180292467,0.056515762376916245,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 23:30:00,0.05791157615194662,0.052341506771586326,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 23:40:00,0.05892699867279629,0.05587661251738405,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-16 23:50:00,0.05872714599594873,0.05740577727998801,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-17 00:00:00,0.058744807397708446,0.05539607261396733,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-17 00:10:00,0.05863285798712151,0.054954049524949505,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-17 00:20:00,0.05828281257002751,0.0757864602289573,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-17 00:30:00,0.05763007685390271,0.0753537467306529,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-17 00:40:00,0.0576387013197909,0.08092026036323823,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-17 00:50:00,0.05750963151068634,0.07838389402011077,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-17 01:00:00,0.05755892265873196,0.08045896025350349,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-17 01:10:00,0.057568853878918094,0.07146135865714404,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-17 01:20:00,0.05728050546432358,0.07028131791881331,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-17 01:30:00,0.05722861112062388,0.07290539522030905,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-17 01:40:00,0.05729537182290807,0.07331999836203314,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-17 01:50:00,0.056052992146288325,0.06738767047589442,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-17 02:00:00,0.056001753958485244,0.08051060450676621,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-17 02:10:00,0.055809476174357144,0.08505649966299324,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-17 02:20:00,0.05581928179448269,0.08331094342885861,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-17 02:30:00,0.05615335180042879,0.07455411755838082,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-17 02:40:00,0.05615067994070124,0.07386736154134088,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-17 02:50:00,0.0561473516742931,0.06528733944256215,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-17 03:00:00,0.05614690686934231,0.07040270074244831,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-17 03:10:00,0.05642336237596792,0.06748408137765223,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-17 03:20:00,0.05746598505924264,0.0614331736850745,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-17 03:30:00,0.05734599028404093,0.06834080096883866,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-17 03:40:00,0.057303705957892935,0.06705306080932434,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-17 03:50:00,0.05743730652674999,0.06494685628381132,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-17 04:00:00,0.057409028239155294,0.06525019165597501,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-17 04:10:00,0.05736689668559002,0.06344117455686692,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-17 04:20:00,0.05736073987968053,0.05974054533928782,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-17 04:30:00,0.05768161144822097,0.05914821747726829,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-17 04:40:00,0.05739740729911006,0.05484682823442108,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-17 04:50:00,0.057588972267985095,0.06459713054812395,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-17 05:00:00,0.057568609377563924,0.06344519792624846,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-17 05:10:00,0.057314332560943426,0.061633228382291745,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-17 05:20:00,0.057538140559964486,0.06584346880710974,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-17 05:30:00,0.0581382902954737,0.06575667706970938,BI-LSTM,Hybrid_Delta_H_No_MFDFA
