Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-03-07 11:20:00,3.86487,2.014002912095153,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 11:30:00,3.8905885,1.6568609782445818,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 11:40:00,3.8793602,1.719198127779365,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 11:50:00,3.9255397,2.6117989178894416,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 12:00:00,3.9524179,2.7808097935387277,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 12:10:00,3.9510303,2.8936020735326,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 12:20:00,3.9474418,3.3050574875464047,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 12:30:00,3.9420795,2.7499508691766845,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 12:40:00,3.94401,2.683816207113529,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 12:50:00,3.9478307,2.7129127118863705,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 13:00:00,3.9519727,2.7046487047199363,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 13:10:00,3.9868433,2.5471026442293336,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 13:20:00,3.981986,3.0279667335422698,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 13:30:00,3.987632,3.1820206163714064,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 13:40:00,3.9878442,3.1017263827713593,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 13:50:00,3.9923997,2.77523813704752,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 14:00:00,3.909152,2.634327724263809,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 14:10:00,3.7739851,4.590554546668924,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 14:20:00,3.7394407,6.019276420912773,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 14:30:00,3.83062,4.7993363904963005,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 14:40:00,3.8462703,3.752919983316073,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 14:50:00,3.8423257,3.4308385260673493,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 15:00:00,3.855588,3.7995704471083185,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 15:10:00,3.8519504,3.225105232398648,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 15:20:00,3.8473878,2.478500032225053,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 15:30:00,3.847271,2.966792390869619,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 15:40:00,3.8446283,2.961224624212938,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 15:50:00,3.8423407,2.4071140905616204,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 16:00:00,3.8185475,3.0586860784727006,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 16:10:00,3.8194673,4.453121232318402,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 16:20:00,3.8145409,4.193878175341458,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 16:30:00,3.7971601,3.5906112707210873,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 16:40:00,3.7779834,3.5768163175711067,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 16:50:00,3.768117,3.8613149360220786,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 17:00:00,3.7790232,4.148880021906986,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 17:10:00,3.7866576,3.5455772162597343,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 17:20:00,3.793998,3.7104975326175906,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 17:30:00,3.796216,3.345643556555261,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 17:40:00,3.797367,3.42581506284328,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 17:50:00,3.7765453,2.589364972747804,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 18:00:00,3.7447617,2.7930003881184073,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 18:10:00,3.7729044,2.859002334548077,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 18:20:00,3.7748272,2.3673155297446096,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 18:30:00,3.7819684,2.3079691697120746,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 18:40:00,3.7817438,2.161197659106742,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 18:50:00,3.7598755,2.2130493295717852,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 19:00:00,3.7569208,3.1577852734987832,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 19:10:00,3.7630968,2.7110399452684066,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 19:20:00,3.7609193,2.871277030368467,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 19:30:00,3.8000755,2.9700662868812215,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 19:40:00,3.8170247,2.8951242750301476,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 19:50:00,3.8222237,2.15588610050944,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 20:00:00,3.6816437,1.95699109537165,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 20:10:00,3.6791415,5.090253328725404,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 20:20:00,3.678986,4.470778242476246,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 20:30:00,3.6819158,3.90984194093227,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 20:40:00,3.707493,3.908509074894849,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 20:50:00,3.7101877,3.9048991610457056,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 21:00:00,3.716667,3.246266037065605,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 21:10:00,3.713022,2.9769076084845025,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 21:20:00,3.7120833,2.9348339473979497,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 21:30:00,3.6872776,2.919910938929868,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 21:40:00,3.68672,3.652870043784985,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 21:50:00,3.6910653,3.8677052090899213,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 22:00:00,3.6913705,3.7589058358940317,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 22:10:00,3.6696856,3.1838866189955293,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 22:20:00,3.6805289,3.70021604876754,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 22:30:00,3.60205,2.8924016680209252,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 22:40:00,3.6179209,5.018324010852952,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 22:50:00,3.617325,4.9925697328271506,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 23:00:00,3.5628,4.5779988278511174,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 23:10:00,3.5647373,5.636290329188899,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 23:20:00,3.5469909,5.091107549067013,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 23:30:00,3.5741732,5.033893541764868,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 23:40:00,3.5943372,4.218513606010087,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-07 23:50:00,3.562895,4.428665639688512,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 00:00:00,3.543848,3.62676269844129,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 00:10:00,3.4585779,3.6032943755731948,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 00:20:00,3.482929,4.92605850295997,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 00:30:00,3.4838808,4.353841429328278,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 00:40:00,3.4813113,3.7056113139764335,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 00:50:00,3.472771,3.6780154608287683,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 01:00:00,3.4469316,3.3393616994891784,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 01:10:00,3.497266,4.219778125914198,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 01:20:00,3.6454463,4.658873655050423,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 01:30:00,3.7195425,4.386055349639372,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 01:40:00,3.7244072,3.9378162751390384,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 01:50:00,3.7231345,3.5487907556624414,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 02:00:00,3.6366382,3.993976415360459,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 02:10:00,3.6322675,6.222006352159685,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 02:20:00,3.6033604,5.671936746342871,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 02:30:00,3.5724163,6.026354844193541,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 02:40:00,3.5830107,6.035573674976803,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 02:50:00,3.574097,5.722761203901933,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 03:00:00,3.5728707,5.60688802441182,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 03:10:00,3.5624552,5.392531348698604,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 03:20:00,3.5788913,5.473725509958348,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 03:30:00,3.5619848,4.974409858097697,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 03:40:00,3.5725942,5.143405978664684,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 03:50:00,3.5785532,4.473363578689673,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 04:00:00,3.56675,4.334597915425103,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 04:10:00,3.536582,3.8575910317962214,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 04:20:00,3.5179617,4.794838071819991,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 04:30:00,3.5113614,5.128722092032121,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 04:40:00,3.5043325,4.823430844028282,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 04:50:00,3.5318992,5.589973247052225,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 05:00:00,3.5479567,4.591137458763225,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 05:10:00,3.5690382,4.288613661486106,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 05:20:00,3.574248,3.709788234344196,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 05:30:00,3.5748808,3.5610603931833964,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 05:40:00,3.5711262,3.123795748783146,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 05:50:00,3.5784123,3.4693594650042705,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 06:00:00,3.585059,3.8745737272074114,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 06:10:00,3.569254,4.0203543839142215,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 06:20:00,3.5900912,4.360762112739687,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 06:30:00,3.557679,3.2265035568096097,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 06:40:00,3.6026602,3.36280652163169,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 06:50:00,3.5995252,3.368785864108882,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 07:00:00,3.6063836,3.242792535314229,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 07:10:00,3.5354152,3.0214021408041294,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 07:20:00,3.5357714,4.6859170518059035,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 07:30:00,3.5385528,3.386335641776393,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 07:40:00,3.5352802,3.340754956895284,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 07:50:00,3.5561504,3.255366890568991,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 08:00:00,3.5425713,3.454093254459151,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 08:10:00,3.5349112,3.875217615307104,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 08:20:00,3.4969919,3.66404453312944,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 08:30:00,3.508167,4.394873069099371,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 08:40:00,3.5145178,4.667040233685676,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 08:50:00,3.4955525,4.682968323539148,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 09:00:00,3.4962454,4.7950153504942135,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 09:10:00,3.4800005,3.8230267946978262,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 09:20:00,3.4804316,4.235674897447301,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 09:30:00,3.528197,3.835223697123261,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 09:40:00,3.5317674,3.4936846581267806,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 09:50:00,3.5116243,3.57467426744687,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 10:00:00,3.5138788,3.7500102616431237,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 10:10:00,3.4803157,3.4271810934028903,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 10:20:00,3.4795997,3.0392254999660193,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 10:30:00,3.4602604,2.5680071806180678,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 10:40:00,3.4546888,3.2196274442843724,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 10:50:00,3.4580238,3.455935480590231,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 11:00:00,3.4575605,2.872657438698665,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 11:10:00,3.4584007,3.8571141335569243,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 11:20:00,3.462955,3.012736246085203,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 11:30:00,3.4285984,3.0865754044605183,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 11:40:00,3.4248407,3.3885606946412405,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 11:50:00,3.3713279,3.3825561304263094,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 12:00:00,3.3478339,3.2931387796895324,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 12:10:00,3.349103,3.6179078365629453,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 12:20:00,3.3524022,3.1939044607990015,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 12:30:00,3.388318,3.137475938229392,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 12:40:00,3.3857806,3.1815469876515916,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 12:50:00,3.3804443,2.9950446719043224,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 13:00:00,3.3744428,3.373268763227456,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 13:10:00,3.3564336,3.362838242727845,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 13:20:00,3.3569834,4.30798613536112,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 13:30:00,3.3815267,2.946721502991316,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 13:40:00,3.4435446,2.4396033981373346,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 13:50:00,3.4389083,2.731442003501637,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 14:00:00,3.4383798,2.9890068536590215,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 14:10:00,3.4477777,3.5955832663130094,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 14:20:00,3.448824,3.9384593795217473,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 14:30:00,3.3489308,4.029135896228759,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 14:40:00,3.3083053,5.1535816198851405,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 14:50:00,3.3104424,3.1695225284341975,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 15:00:00,3.2963383,2.9330495367678635,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 15:10:00,3.3070862,2.7578802967982288,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 15:20:00,3.3107896,2.9443479080015367,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 15:30:00,3.3136437,2.568788293996613,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 15:40:00,3.3267426,3.031986472343728,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 15:50:00,3.3277369,3.0375564666016084,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 16:00:00,3.3091705,3.309831175581465,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 16:10:00,3.3128765,4.043025686864649,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 16:20:00,3.312788,3.3256886059724087,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 16:30:00,3.33878,2.415494802638425,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 16:40:00,3.3307266,2.55070014121118,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 16:50:00,3.3351417,3.1551089187292822,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 17:00:00,3.3374424,3.248568195242431,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 17:10:00,3.3498454,3.0522184105507018,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 17:20:00,3.3411388,3.83414269101348,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 17:30:00,3.351853,3.8058066114374545,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 17:40:00,3.3482132,4.036218105117447,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 17:50:00,3.3519757,3.5941370362150775,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 18:00:00,3.3575776,3.8050815665460034,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 18:10:00,3.3249838,3.6781016537279827,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 18:20:00,3.3271322,4.473834192654783,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 18:30:00,3.3249443,3.8285053639810327,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 18:40:00,3.3379304,3.9306325241601603,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 18:50:00,3.3690813,3.787712534794288,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 19:00:00,3.3691201,4.0681723115174195,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 19:10:00,3.376444,4.348424916607964,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 19:20:00,3.3770642,4.036269044235475,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 19:30:00,3.3356438,3.2853572842396095,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 19:40:00,3.3248029,3.7075841811880026,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 19:50:00,3.3158414,3.2989522436354015,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 20:00:00,3.3152564,3.550268389637699,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 20:10:00,3.3116612,3.5267382495671082,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 20:20:00,3.3326476,3.3802706095576,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 20:30:00,3.3275087,3.161610385083291,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 20:40:00,3.319143,2.8437704615893473,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 20:50:00,3.3147912,2.4931014376626415,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 21:00:00,3.3090322,2.1526069772372276,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 21:10:00,3.3114157,2.0229592927195457,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 21:20:00,3.3241622,1.8577861586781335,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 21:30:00,3.326194,1.8306684439271788,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 21:40:00,3.382846,2.5668598111415335,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 21:50:00,3.3919666,2.6228799559617486,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 22:00:00,3.3966167,2.8978406727051675,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 22:10:00,3.396434,2.8773520551676617,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 22:20:00,3.3969755,2.8978739233809807,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 22:30:00,3.3888245,2.5064232040590886,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 22:40:00,3.4016275,2.5758488000386364,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 22:50:00,3.4457998,3.2852217687728484,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 23:00:00,3.437419,2.9086271935540267,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 23:10:00,3.4388535,3.7572066719550876,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 23:20:00,3.441573,3.1429880417108196,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 23:30:00,3.41381,3.465138356246629,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 23:40:00,3.3742397,3.5732175446989567,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-08 23:50:00,3.3973656,4.662531346409505,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 00:00:00,3.3949614,3.642335051447656,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 00:10:00,3.6050107,2.9685773550707757,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 00:20:00,3.5798402,2.735377881043033,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 00:30:00,3.576958,3.5110451104818337,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 00:40:00,3.59676,2.8603420410858265,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 00:50:00,3.5946856,3.051234781483031,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 01:00:00,3.5965617,3.08961094401911,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 01:10:00,3.5423462,3.7167501915306023,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 01:20:00,3.4224596,3.964806238482212,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 01:30:00,3.4160762,5.168152056782464,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 01:40:00,3.486975,3.766840195324829,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 01:50:00,3.4911122,3.325590865757048,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 02:00:00,4.0068135,2.9451827070887706,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 02:10:00,4.116639,3.7321196401913044,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 02:20:00,4.0972104,4.59651446052649,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 02:30:00,4.099138,4.874298855004512,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 02:40:00,4.0865083,3.6627722943815884,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 02:50:00,4.084137,3.5026584598921024,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 03:00:00,4.080843,2.8480046059141104,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 03:10:00,4.0750136,2.2165047420400414,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 03:20:00,4.0579667,2.2539445579783575,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 03:30:00,4.060929,2.131995790587027,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 03:40:00,4.0977235,1.4180405275161951,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 03:50:00,4.103374,1.9631167253697706,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 04:00:00,4.109372,2.6897798408656954,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 04:10:00,4.1090107,2.942629382845578,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 04:20:00,4.109524,2.5280941314216396,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 04:30:00,4.1093287,3.269165246151388,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 04:40:00,4.1109767,3.4521209775170654,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 04:50:00,4.0900664,3.5947757996576533,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 05:00:00,4.1171784,4.3708411845648,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 05:10:00,4.1018505,3.569436710526722,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 05:20:00,4.111006,3.870073189310763,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 05:30:00,4.107361,2.8741001965780706,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 05:40:00,4.1076636,2.683245677041881,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 05:50:00,4.100669,2.763799907326548,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 06:00:00,4.092017,3.440491453134402,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 06:10:00,4.086961,3.6292230437093815,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 06:20:00,4.082541,3.792470947986803,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 06:30:00,4.0780225,3.9357325144093793,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 06:40:00,4.03678,4.148711659700337,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 06:50:00,4.0431333,5.558422637899648,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 07:00:00,4.038451,4.605822851264221,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 07:10:00,4.032286,4.669113286995202,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 07:20:00,4.043922,3.745480741721201,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 07:30:00,4.0472436,3.3332165828196536,Ridge,Hybrid_Benchmark_No_MFDFA
2021-03-09 07:40:00,4.0449586,2.679708208009549,Ridge,Hybrid_Benchmark_No_MFDFA
