Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-02-28 22:40:00,4.9678106,6.7411067127924085,LSTM,Hybrid_Delta_H_No_MFDFA
2021-02-28 22:50:00,4.968068,6.328899342961694,LSTM,Hybrid_Delta_H_No_MFDFA
2021-02-28 23:00:00,4.8142304,5.527474076504602,LSTM,Hybrid_Delta_H_No_MFDFA
2021-02-28 23:10:00,4.8520384,9.10127948353317,LSTM,Hybrid_Delta_H_No_MFDFA
2021-02-28 23:20:00,4.8550067,7.884633878719047,LSTM,Hybrid_Delta_H_No_MFDFA
2021-02-28 23:30:00,4.796422,8.044834153857696,LSTM,Hybrid_Delta_H_No_MFDFA
2021-02-28 23:40:00,4.787342,7.713717388786324,LSTM,Hybrid_Delta_H_No_MFDFA
2021-02-28 23:50:00,4.78278,7.200307373160847,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 00:00:00,4.790497,5.584355172827179,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 00:10:00,4.383108,4.960236836961163,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 00:20:00,4.4265437,11.89958977276054,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 00:30:00,4.461773,10.364955154614274,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 00:40:00,4.4898896,9.51547687602567,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 00:50:00,4.4895945,8.724770134424556,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 01:00:00,4.485489,6.889997295791511,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 01:10:00,4.485489,6.083567264463018,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 01:20:00,4.4854846,5.461404286145311,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 01:30:00,4.4829016,4.94525686788488,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 01:40:00,4.477915,4.44329915905609,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 01:50:00,4.4693584,4.178344614421282,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 02:00:00,4.4633536,4.183106569859013,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 02:10:00,4.4725738,4.273419298585627,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 02:20:00,4.4124203,4.097730524196021,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 02:30:00,4.435353,5.614940932568344,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 02:40:00,4.4344473,5.131609831265455,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 02:50:00,4.496001,4.587956204034822,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 03:00:00,4.493355,4.3089191762009005,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 03:10:00,4.5068045,4.28545125567201,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 03:20:00,4.5213566,4.153159518087242,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 03:30:00,4.5098195,3.7063995368944953,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 03:40:00,4.509906,3.8774459139239,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 03:50:00,4.5115466,3.9407454432930247,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 04:00:00,4.5081882,3.991017937195869,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 04:10:00,4.474087,4.115690959172737,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 04:20:00,4.472744,5.479332649942887,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 04:30:00,4.5219617,5.007181073462084,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 04:40:00,4.4810014,3.589226587892292,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 04:50:00,4.488098,4.516281444274925,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 05:00:00,4.4898953,4.0483815198396655,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 05:10:00,4.546878,3.877081541809674,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 05:20:00,4.6269,4.27431460227965,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 05:30:00,4.621765,4.51604044626243,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 05:40:00,4.621627,4.192535284428031,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 05:50:00,4.633733,3.627939163231993,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 06:00:00,4.6541595,3.608520553950198,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 06:10:00,4.6583676,3.4290257949907996,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 06:20:00,4.702556,3.434628660695852,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 06:30:00,4.6485724,3.6592125302565055,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 06:40:00,4.619897,5.373110086069736,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 06:50:00,4.603544,5.783528198260193,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 07:00:00,4.6113186,5.718388465890388,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 07:10:00,4.614416,5.570352355409195,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 07:20:00,4.6190863,5.05533561310789,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 07:30:00,4.6280913,4.567991720941216,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 07:40:00,4.6577644,4.1728491733419615,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 07:50:00,4.613964,4.046328759545123,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 08:00:00,4.579524,5.490072524271111,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 08:10:00,4.6076927,5.67863290365184,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 08:20:00,4.6069093,5.145161536077266,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 08:30:00,4.58758,5.418631790191059,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 08:40:00,4.608982,4.509494171648331,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 08:50:00,4.6502495,4.431795392975118,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 09:00:00,4.6252484,4.627429957733631,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 09:10:00,4.631638,5.194488781570247,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 09:20:00,4.628888,2.6438851400189827,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 09:30:00,4.6272726,2.6236103299586326,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 09:40:00,4.6244946,2.9545903396861743,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 09:50:00,4.623908,2.32728857286569,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 10:00:00,4.6040077,3.2786577411240074,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 10:10:00,4.568135,4.0159141581363595,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 10:20:00,4.5437717,4.9933716830453525,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 10:30:00,4.548788,0.7179778394150738,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 10:40:00,4.546416,0.23564542230576802,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 10:50:00,4.5540204,0.43497344237988145,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 11:00:00,4.551923,0.5656292480486416,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 11:10:00,4.549647,0.0243216130615993,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 11:20:00,4.541251,-0.010141750662711502,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 11:30:00,4.540674,0.07688558463901973,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 11:40:00,4.536866,0.6583440951392796,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 11:50:00,4.5322866,1.383894313526835,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 12:00:00,4.530551,3.4627032313381907,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 12:10:00,4.5364122,4.004802734813163,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 12:20:00,4.5115085,3.7664712625680608,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 12:30:00,4.5083632,5.196669860103015,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 12:40:00,4.4606504,4.689950600040493,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 12:50:00,4.4590096,5.808884882406046,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 13:00:00,4.4327006,5.9062863512184824,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 13:10:00,4.428149,3.968251209760174,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 13:20:00,4.428824,4.253327025820019,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 13:30:00,4.4305005,3.8075014963899125,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 13:40:00,4.4310927,4.221923530561771,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 13:50:00,4.4286556,4.767753358683098,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 14:00:00,4.453822,4.967206936733754,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 14:10:00,4.4537754,5.3565265097605055,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 14:20:00,4.463814,5.03689751913606,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 14:30:00,4.483079,5.2922541936802245,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 14:40:00,4.508868,4.9682113608994705,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 14:50:00,4.510994,5.188988840927391,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 15:00:00,4.4750786,4.965289654457305,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 15:10:00,4.5216928,5.322090285488004,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 15:20:00,4.483374,5.636018353051808,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 15:30:00,4.4981856,4.0858070731284135,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 15:40:00,4.469307,7.393748676954319,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 15:50:00,4.4694605,7.411239198484626,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 16:00:00,4.436911,5.138947167491443,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 16:10:00,4.421887,5.886886238792619,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 16:20:00,4.425513,6.824469190413645,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 16:30:00,4.708672,6.8510368902420655,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 16:40:00,4.659786,6.3332745537172705,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 16:50:00,4.643202,6.457529537682587,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 17:00:00,4.6399565,7.248354005450681,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 17:10:00,4.645121,6.317069198944291,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 17:20:00,4.658854,6.053702971126137,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 17:30:00,4.665709,6.289217137257787,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 17:40:00,4.6649704,6.695501381409691,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 17:50:00,4.6649566,6.214656555168081,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 18:00:00,4.6570463,5.899323359546033,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 18:10:00,4.556245,5.27412154433868,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 18:20:00,4.5563893,7.357116157601668,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 18:30:00,4.5579376,6.8610217231516,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 18:40:00,4.557261,6.409245908603613,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 18:50:00,4.5559564,5.758926986283013,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 19:00:00,4.669616,5.072292117583996,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 19:10:00,4.7101836,4.993861761986992,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 19:20:00,4.7079477,4.9335425451062545,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 19:30:00,4.7129664,4.546102583342321,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 19:40:00,4.7134886,4.3677028826992945,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 19:50:00,4.7566323,4.3019794599029755,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 20:00:00,4.752118,4.3265484751805845,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 20:10:00,4.718958,5.010346245454296,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 20:20:00,4.647405,6.254283497451261,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 20:30:00,4.6145115,6.500178809206081,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 20:40:00,4.573896,7.0550412840815735,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 20:50:00,4.6045732,7.249751580810513,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 21:00:00,4.628921,6.672851394272409,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 21:10:00,4.6244183,6.420870885131124,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 21:20:00,4.6269455,5.922288406103258,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 21:30:00,4.677191,5.477019110201841,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 21:40:00,4.6762,4.749906266629104,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 21:50:00,4.6789303,4.264335291111316,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 22:00:00,4.686766,4.230669832892914,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 22:10:00,4.6787095,3.4409031569165087,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 22:20:00,4.665998,4.187168696928672,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 22:30:00,4.6401663,5.152814936308717,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 22:40:00,4.627373,5.3967913214716186,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 22:50:00,4.626766,5.314771609019534,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 23:00:00,4.7213407,5.22530685684081,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 23:10:00,4.6942616,4.638145568129702,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 23:20:00,4.685816,5.876283336418708,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 23:30:00,4.774695,5.74103392341674,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 23:40:00,4.784253,5.378168738144217,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-01 23:50:00,4.791285,4.889106948652526,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 00:00:00,4.8102455,3.8223173024893624,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 00:10:00,4.9006553,4.336671706620464,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 00:20:00,4.8625784,4.230507044441442,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 00:30:00,4.811052,5.3289928830390805,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 00:40:00,4.7627673,6.712154360988612,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 00:50:00,4.768178,7.190919590840664,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 01:00:00,4.804636,6.125631166070337,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 01:10:00,4.81023,5.2700926827488965,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 01:20:00,4.819836,4.828224093319741,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 01:30:00,4.821094,4.318802089873247,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 01:40:00,4.8279495,3.6188534586148737,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 01:50:00,4.835266,3.387333088961588,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 02:00:00,4.8377743,2.8480375675766996,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 02:10:00,4.8338375,2.9129017217041038,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 02:20:00,4.8316875,3.5202332125387037,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 02:30:00,4.8083005,2.6310199350708037,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 02:40:00,4.81666,3.3247829529319466,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 02:50:00,4.7541447,2.970207886493456,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 03:00:00,4.75462,4.619471887257914,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 03:10:00,4.728189,3.895162286606803,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 03:20:00,4.7188187,4.205934907355149,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 03:30:00,4.7195864,4.046023919456406,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 03:40:00,4.7199044,3.491193413160706,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 03:50:00,4.7268925,3.0960536744587737,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 04:00:00,4.7349634,2.890711759028028,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 04:10:00,4.7872252,2.9878023748429934,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 04:20:00,4.7921915,3.2804691045083434,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 04:30:00,4.7450333,2.8818959616405557,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 04:40:00,4.7433357,4.67487256682989,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 04:50:00,4.7389417,3.9318582202118524,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 05:00:00,4.7302485,3.587042506743267,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 05:10:00,4.679536,3.3534509874252674,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 05:20:00,4.6033897,4.739880949140471,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 05:30:00,4.661055,6.2190311146579385,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 05:40:00,4.669877,5.289391874481271,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 05:50:00,4.6660857,4.391548523155359,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 06:00:00,4.6768613,4.024120912959683,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 06:10:00,4.672884,3.8182401917128796,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 06:20:00,4.6284475,3.5402745239893205,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 06:30:00,4.63154,5.040794573186428,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 06:40:00,4.626545,4.587247286898104,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 06:50:00,4.620735,4.274179556117331,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 07:00:00,4.5951967,4.153042763269542,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 07:10:00,4.610686,3.579606431487319,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 07:20:00,4.6071444,3.1251900818126725,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 07:30:00,4.5977926,3.246336350299547,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 07:40:00,4.569164,3.430509706343565,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 07:50:00,4.5644884,5.024084623471876,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 08:00:00,4.584401,4.83136533640599,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 08:10:00,4.6715646,4.190536532746084,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 08:20:00,4.6425357,4.871420531658396,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 08:30:00,4.644686,5.634674503200517,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 08:40:00,4.6279955,4.6033296210656145,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 08:50:00,4.6179104,4.78650914743841,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 09:00:00,4.601134,5.869647782890667,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 09:10:00,4.5961657,4.8344741393948,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 09:20:00,4.664703,4.29419015279805,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 09:30:00,4.6819506,4.009676920384018,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 09:40:00,4.6815634,3.9252803778445027,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 09:50:00,4.7074194,3.559827997715571,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 10:00:00,4.705916,3.7265381763111396,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 10:10:00,4.7062063,3.483244439771064,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 10:20:00,4.706201,3.1231459910975374,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 10:30:00,4.718032,3.1980225894133483,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 10:40:00,4.702035,3.854609305230094,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 10:50:00,4.698969,4.261322406656184,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 11:00:00,4.703146,4.605215049136285,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 11:10:00,4.7035627,3.731657473536911,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 11:20:00,4.7047462,3.3944359908078514,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 11:30:00,4.7374654,3.3630622747432852,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 11:40:00,4.7372875,3.3419756805957794,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 11:50:00,4.7693768,3.033445973582179,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 12:00:00,4.7764115,3.156958372975986,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 12:10:00,4.771332,2.874104982334136,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 12:20:00,4.764978,3.4091561813385045,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 12:30:00,4.8103886,3.832617369968945,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 12:40:00,4.8516073,4.280022730730395,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 12:50:00,4.8614225,4.0611433487354835,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 13:00:00,4.8905134,3.990968833422524,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 13:10:00,4.9967513,3.9471872542514816,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 13:20:00,4.992148,3.555399199045718,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 13:30:00,4.9904037,3.759902768462533,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 13:40:00,5.0281634,4.229403364385064,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 13:50:00,5.041894,4.038678662948287,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 14:00:00,5.025983,4.397154182795592,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 14:10:00,5.0850153,5.4284852686511575,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 14:20:00,5.061936,5.064692276179341,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 14:30:00,5.0402527,5.496920329366219,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 14:40:00,5.010145,5.500155648178323,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 14:50:00,5.0095835,6.161169434399238,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 15:00:00,5.011262,5.741978733225204,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 15:10:00,4.9792852,5.036884036062507,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 15:20:00,4.990576,6.1644609760067635,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 15:30:00,4.9917216,5.4034979092576645,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 15:40:00,4.975133,5.482863958608438,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 15:50:00,4.9978075,5.698376866420824,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 16:00:00,5.002922,5.2515656932484545,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 16:10:00,5.0091386,4.97702160129652,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 16:20:00,5.055527,4.54647916616994,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 16:30:00,4.8135414,4.301950796509063,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 16:40:00,4.8136683,10.32639472026878,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 16:50:00,4.73974,8.822672260847343,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 17:00:00,4.7547464,9.068162372508379,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 17:10:00,4.743345,7.8278841294211166,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 17:20:00,4.7245555,6.984629749128301,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 17:30:00,4.7120404,6.698060301675206,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 17:40:00,4.7603474,6.380860751039278,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 17:50:00,4.7449064,5.5026662365770225,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 18:00:00,4.758127,5.396496485518295,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 18:10:00,4.756012,5.023513572077292,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 18:20:00,4.7424445,4.561675589471953,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 18:30:00,4.7420163,4.724563788826905,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 18:40:00,4.755215,4.314177825974104,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 18:50:00,4.757929,4.018973009030175,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 19:00:00,4.79336,3.5546807445870927,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 19:10:00,4.777612,6.585346754050709,LSTM,Hybrid_Delta_H_No_MFDFA
2021-03-02 19:20:00,4.7806325,6.749485824317186,LSTM,Hybrid_Delta_H_No_MFDFA
