Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-02-13 10:00:00,3.8940294,5.83053412469517,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 10:10:00,3.8873725,5.78168998742429,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 10:20:00,3.8925965,5.884515304103912,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 10:30:00,3.8974838,5.870855443322579,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 10:40:00,3.8895147,5.9666610555116915,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 10:50:00,3.7431846,5.88548030083553,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 11:00:00,3.7201755,5.784813886506024,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 11:10:00,3.648521,5.729538304135693,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 11:20:00,3.6409059,5.769279846165796,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 11:30:00,3.6354043,5.787111165653967,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 11:40:00,3.5031974,5.6891397461365525,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 11:50:00,3.4650283,5.541404690687548,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 12:00:00,3.4564738,5.675091574262053,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 12:10:00,3.5197146,5.81914652664018,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 12:20:00,3.53118,5.498147929419825,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 12:30:00,3.5209727,5.566727974411986,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 12:40:00,3.5145862,5.633986475170063,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 12:50:00,3.513604,5.700053461639119,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 13:00:00,3.5090213,5.689220491543049,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 13:10:00,3.5161386,5.619243742212341,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 13:20:00,3.5044904,5.658632279666074,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 13:30:00,3.4905179,5.480659450749158,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 13:40:00,3.543368,5.363700489265268,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 13:50:00,3.546421,5.438303230949139,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 14:00:00,3.5349376,5.470483234637252,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 14:10:00,3.5378785,5.551627439179873,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 14:20:00,3.537474,5.453571216411629,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 14:30:00,3.5295122,5.443639829111415,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 14:40:00,3.678443,5.492712581452733,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 14:50:00,3.7042136,5.088375853825763,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 15:00:00,3.6743903,5.14946579858778,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 15:10:00,3.6999936,5.31188852367595,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 15:20:00,3.7520678,5.266771924905107,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 15:30:00,3.7375407,5.288829695203477,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 15:40:00,3.7459338,5.17951127519947,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 15:50:00,3.7344635,5.129914184079882,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 16:00:00,3.735314,4.987772931866359,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 16:10:00,3.7417762,4.879400880459497,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 16:20:00,3.722113,4.698266858739648,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 16:30:00,3.7209835,5.0526868698496745,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 16:40:00,3.684661,5.158847769384037,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 16:50:00,3.6956468,4.736193249355653,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 17:00:00,3.7028546,4.795159759141205,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 17:10:00,3.6960123,4.817612029139341,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 17:20:00,3.700129,4.844363221165696,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 17:30:00,3.6900117,4.776032043732188,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 17:40:00,3.6881518,4.754102741121731,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 17:50:00,3.7086496,4.694932980522721,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 18:00:00,3.7193263,4.71880950786244,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 18:10:00,3.72082,4.628886949049194,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 18:20:00,3.7212002,4.559069195803349,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 18:30:00,3.7670379,4.888386343419084,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 18:40:00,3.7877202,5.150618119663148,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 18:50:00,3.7864416,4.950015187716841,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 19:00:00,3.7899983,5.216739875986656,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 19:10:00,3.7862253,5.047607299963022,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 19:20:00,3.818512,4.934351309508622,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 19:30:00,3.8282728,5.036052758833499,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 19:40:00,3.8527946,5.213447197723778,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 19:50:00,3.872877,5.364732938948535,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 20:00:00,3.9029427,5.1439917729357685,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 20:10:00,3.9028206,5.231312017091337,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 20:20:00,3.9019182,5.4060828136517545,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 20:30:00,3.9072423,5.098610995251788,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 20:40:00,3.9046435,5.01638533234213,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 20:50:00,3.903626,4.991872799608222,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 21:00:00,3.9149315,4.994842179122024,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 21:10:00,3.9543986,5.118751353686406,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 21:20:00,3.9513423,5.132227003707225,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 21:30:00,3.9594648,5.270813842996677,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 21:40:00,3.7830513,5.13556329587472,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 21:50:00,3.7588558,3.953274727224992,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 22:00:00,3.7585237,4.09603456846375,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 22:10:00,3.764865,4.370626013332451,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 22:20:00,3.7770426,4.639114222473414,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 22:30:00,3.7774568,4.737480057160647,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 22:40:00,3.7775452,4.506903893924622,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 22:50:00,3.7820718,4.578148893580814,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 23:00:00,3.756455,4.569024348425437,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 23:10:00,3.755129,4.2948685469679,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 23:20:00,3.7522073,4.552027835301622,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 23:30:00,3.7881854,4.855081757749458,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 23:40:00,3.7811317,4.8073480252329155,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-13 23:50:00,3.7956672,4.986818186745045,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 00:00:00,3.7941785,4.09272978028524,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 00:10:00,3.7403882,4.359441463272352,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 00:20:00,3.7411203,4.361392966738615,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 00:30:00,3.7590504,4.599363282497808,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 00:40:00,3.756032,4.576475662275699,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 00:50:00,3.7626708,4.745346655339629,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 01:00:00,3.7964866,4.646825875109312,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 01:10:00,3.8484206,4.6823652911235705,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 01:20:00,3.8488693,4.547483494369752,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 01:30:00,3.8670838,4.534244034411796,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 01:40:00,3.8194678,4.372831442012266,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 01:50:00,3.8094537,4.502179471277934,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 02:00:00,3.8004384,3.9255320401287053,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 02:10:00,4.7499814,3.84083177661508,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 02:20:00,4.81904,4.150545620224585,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 02:30:00,4.867838,4.201456838405431,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 02:40:00,4.9032645,3.819549631032574,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 02:50:00,4.891949,3.663176482883675,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 03:00:00,4.921869,3.941840107226811,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 03:10:00,4.925362,3.7763658224398973,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 03:20:00,4.9401126,3.7465728664993168,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 03:30:00,4.951913,3.763084339422943,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 03:40:00,4.947639,3.883839573161162,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 03:50:00,4.949426,4.156505994440175,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 04:00:00,4.9805136,4.208538981870097,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 04:10:00,4.9773493,3.724132011133724,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 04:20:00,4.9795194,4.034333807493391,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 04:30:00,4.968358,4.067754585237884,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 04:40:00,5.013931,3.755903957986622,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 04:50:00,5.012521,3.9446274794430782,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 05:00:00,5.0131946,3.8992981235634594,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 05:10:00,5.007324,4.0820716883414265,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 05:20:00,4.9915237,3.9550702914316735,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 05:30:00,4.9868436,3.7690100974094465,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 05:40:00,4.9218574,3.963676927485996,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 05:50:00,4.8223467,3.6041533095826153,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 06:00:00,4.777341,3.303510039697456,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 06:10:00,4.745943,3.6941666437811733,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 06:20:00,4.7284536,3.8012984981102154,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 06:30:00,4.7273936,3.942067895938409,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 06:40:00,4.7273836,4.148334254861599,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 06:50:00,4.7320843,4.24638432114703,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 07:00:00,4.8203945,4.26023668615336,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 07:10:00,4.8273573,4.133001651008918,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 07:20:00,4.82833,4.035173019889595,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 07:30:00,4.8297215,3.9868916197478743,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 07:40:00,4.830545,3.9561405637546057,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 07:50:00,4.8305345,3.978587210524738,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 08:00:00,4.8236184,3.8685952781880717,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 08:10:00,4.851449,3.953186309409661,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 08:20:00,4.850141,3.996579371462894,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 08:30:00,4.8503685,4.017275751006882,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 08:40:00,4.8453875,3.992871544720698,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 08:50:00,4.8507514,4.041357686808407,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 09:00:00,4.849633,3.7447483659036034,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 09:10:00,4.8480973,3.664670336894284,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 09:20:00,4.8491373,3.64948371364016,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 09:30:00,4.902965,3.670000625163276,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 09:40:00,4.903869,3.6184151271411413,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 09:50:00,4.9069924,3.6775567954457307,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 10:00:00,4.911334,3.733662826828799,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 10:10:00,4.9115415,3.6716006045099014,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 10:20:00,4.9179473,3.6714706540521975,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 10:30:00,4.9136605,3.5470448130916927,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 10:40:00,4.916379,3.7301948404953897,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 10:50:00,4.963968,3.7033858588469477,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 11:00:00,4.9691925,4.082393369573259,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 11:10:00,4.9699264,4.29828813756538,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 11:20:00,5.008384,3.5227989172551903,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 11:30:00,5.0153913,3.3210655222458376,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 11:40:00,5.0065985,3.4119013956055366,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 11:50:00,5.009682,3.3861928425579264,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 12:00:00,5.005683,3.600032343943712,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 12:10:00,4.934409,3.7427015015464034,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 12:20:00,4.9149365,3.926073147838357,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 12:30:00,4.9192576,4.026449487961848,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 12:40:00,4.91713,4.3327688061429965,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 12:50:00,4.96692,4.3485334061903265,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 13:00:00,4.9683075,4.374830699359039,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 13:10:00,4.9536805,4.412009925979974,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 13:20:00,4.9557242,4.226394282031921,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 13:30:00,4.965058,4.194256582668745,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 13:40:00,4.9260287,4.25152118431974,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 13:50:00,4.9232407,3.9104917870640423,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 14:00:00,4.9295444,3.7853331923389235,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 14:10:00,4.9573016,3.585469752890635,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 14:20:00,4.9573574,3.7288437858717827,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 14:30:00,4.9611483,3.890082009271801,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 14:40:00,4.8435984,3.847208491982509,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 14:50:00,4.8343334,3.578149243808006,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 15:00:00,4.8483047,3.519232220489316,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 15:10:00,4.8271236,3.574599566984246,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 15:20:00,4.7811317,3.815058010916454,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 15:30:00,4.777627,3.7174240994563954,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 15:40:00,4.77607,3.6583941795523436,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 15:50:00,4.7756395,3.545720645516459,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 16:00:00,4.801349,3.6099035846990795,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 16:10:00,4.8090835,3.6830394104945112,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 16:20:00,4.805773,3.6785731051946966,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 16:30:00,4.8035073,3.808716159368096,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 16:40:00,4.803152,3.73965602059061,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 16:50:00,4.7944164,3.7602888664287692,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 17:00:00,4.8020024,3.81989850204727,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 17:10:00,4.8016114,3.8408572251184796,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 17:20:00,4.7981586,3.804821924284809,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 17:30:00,4.7970524,3.742752294344465,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 17:40:00,4.8016133,3.741292324676044,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 17:50:00,4.780828,3.733534419599875,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 18:00:00,4.770645,3.943052286233996,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 18:10:00,4.7687697,3.7316400007781274,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 18:20:00,4.778828,3.7207692724885897,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 18:30:00,4.7431026,3.6800843168570263,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 18:40:00,4.725736,3.849760329851527,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 18:50:00,4.725759,3.634233884064074,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 19:00:00,4.7482433,3.605028906404375,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 19:10:00,4.7441373,3.637177621315407,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 19:20:00,4.7243643,3.633374134888334,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 19:30:00,4.712851,3.6725554851833206,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 19:40:00,4.6982255,3.46836032461887,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 19:50:00,4.680669,3.4119252273577567,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 20:00:00,4.6552157,3.5269978395491854,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 20:10:00,4.6483192,3.4271146832460406,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 20:20:00,4.647695,3.479785163598894,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 20:30:00,4.6450458,3.414026775046632,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 20:40:00,4.6464224,3.316075604726257,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 20:50:00,4.649474,3.277090851330164,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 21:00:00,4.6461883,3.2194012480416294,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 21:10:00,4.654839,3.2848726402385986,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 21:20:00,4.652158,3.2193122404120014,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 21:30:00,4.6572223,3.2038895725483125,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 21:40:00,4.6701307,3.145715908221103,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 21:50:00,4.68033,3.30689976703792,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 22:00:00,4.7349367,3.2925767981657597,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 22:10:00,4.7453604,3.2997360668562874,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 22:20:00,4.7470083,3.3088491421178827,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 22:30:00,4.7598367,3.4346041510661074,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 22:40:00,4.7641172,3.408582795893158,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 22:50:00,4.76491,3.3769787636848467,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 23:00:00,4.7675276,3.3692311402354025,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 23:10:00,4.7682614,3.36460749701341,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 23:20:00,4.7693586,3.2974140959203795,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 23:30:00,4.7434754,3.2210908539328926,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 23:40:00,4.7855086,3.403658578055226,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-14 23:50:00,4.770054,3.2801173843817053,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-15 00:00:00,4.811366,2.957906686715451,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-15 00:10:00,4.811557,3.0034840793423316,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-15 00:20:00,4.8131285,3.1028998402915753,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-15 00:30:00,4.8261395,3.1557984261212653,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-15 00:40:00,4.8782945,3.3272484482382465,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-15 00:50:00,4.8735538,3.278688078645036,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-15 01:00:00,4.8464828,3.243168726449455,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-15 01:10:00,4.8322444,3.1987473261780557,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-15 01:20:00,4.8563776,3.34318129548334,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-15 01:30:00,4.8439636,3.2056362341563593,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-15 01:40:00,4.850215,3.180320682914825,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-15 01:50:00,4.854214,3.1260129378426544,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-15 02:00:00,4.854312,3.183194431504712,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-15 02:10:00,3.9394853,3.2327784051912754,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-15 02:20:00,3.846532,6.5383196193064865,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-15 02:30:00,3.7824166,4.885734863727695,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-15 02:40:00,3.7311647,4.7689448467085,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-15 02:50:00,3.7285259,4.485777456577346,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-15 03:00:00,3.6881003,4.23603047816352,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-15 03:10:00,3.8043573,4.113458742118938,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-15 03:20:00,3.8819962,3.8877582596299343,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-15 03:30:00,3.8757231,3.7551320293849617,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-15 03:40:00,3.875303,3.5570694691868883,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-15 03:50:00,3.8907547,3.4497842105334757,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-15 04:00:00,3.8404348,3.3453834295401577,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-15 04:10:00,3.8504794,3.250753966740103,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-15 04:20:00,3.8593113,3.1152469304913994,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-15 04:30:00,3.851595,3.0227173901888773,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-15 04:40:00,3.8142204,2.9354543835241094,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-15 04:50:00,3.8141866,2.8851604684486216,BI-GRU,Hybrid_Delta_H_No_MFDFA
