Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-03-27 21:00:00,2.568466133748812,5.342460375560996,GRU,Direct_No_MFDFA
2021-03-27 21:10:00,2.5685332142435744,5.348829029055098,GRU,Direct_No_MFDFA
2021-03-27 21:20:00,2.567057641914852,5.301929129471027,GRU,Direct_No_MFDFA
2021-03-27 21:30:00,2.5574051633621635,5.29358204638025,GRU,Direct_No_MFDFA
2021-03-27 21:40:00,2.4285710645036738,5.216928278452767,GRU,Direct_No_MFDFA
2021-03-27 21:50:00,2.4246303322578613,5.200856702192488,GRU,Direct_No_MFDFA
2021-03-27 22:00:00,2.42279166126059,5.159607952025008,GRU,Direct_No_MFDFA
2021-03-27 22:10:00,2.4236570663591217,5.139580657562439,GRU,Direct_No_MFDFA
2021-03-27 22:20:00,2.4435605312316775,5.104288793515743,GRU,Direct_No_MFDFA
2021-03-27 22:30:00,2.440149889108311,5.087011743901767,GRU,Direct_No_MFDFA
2021-03-27 22:40:00,2.44314191924854,5.081088631116329,GRU,Direct_No_MFDFA
2021-03-27 22:50:00,2.4479168009583554,5.060415796512327,GRU,Direct_No_MFDFA
2021-03-27 23:00:00,2.4439570349790802,5.073014358987757,GRU,Direct_No_MFDFA
2021-03-27 23:10:00,2.4254013365776816,5.136924365177617,GRU,Direct_No_MFDFA
2021-03-27 23:20:00,2.436352510968389,5.06142912697169,GRU,Direct_No_MFDFA
2021-03-27 23:30:00,2.4373345887864883,4.853010223379173,GRU,Direct_No_MFDFA
2021-03-27 23:40:00,2.4112652066963443,5.04806003693425,GRU,Direct_No_MFDFA
2021-03-27 23:50:00,2.412740760675628,5.238103295821577,GRU,Direct_No_MFDFA
2021-03-28 00:00:00,2.4163252934471564,5.3243704187171055,GRU,Direct_No_MFDFA
2021-03-28 00:10:00,2.413261382692083,5.274868293424536,GRU,Direct_No_MFDFA
2021-03-28 00:20:00,2.4094575121315946,5.269244185496043,GRU,Direct_No_MFDFA
2021-03-28 00:30:00,2.4049757490663053,5.218020011297755,GRU,Direct_No_MFDFA
2021-03-28 00:40:00,2.4636048988475854,5.195334582564797,GRU,Direct_No_MFDFA
2021-03-28 00:50:00,2.447012594656693,5.174619612790973,GRU,Direct_No_MFDFA
2021-03-28 01:00:00,2.462429402943235,5.125022883039741,GRU,Direct_No_MFDFA
2021-03-28 01:10:00,2.4649184869980987,5.106513041486142,GRU,Direct_No_MFDFA
2021-03-28 01:20:00,2.4597961673018363,5.080953765973157,GRU,Direct_No_MFDFA
2021-03-28 01:30:00,2.4653113443914667,5.079636736293635,GRU,Direct_No_MFDFA
2021-03-28 01:40:00,2.472073619805215,5.042872830782117,GRU,Direct_No_MFDFA
2021-03-28 01:50:00,2.47784953961519,5.017368779236387,GRU,Direct_No_MFDFA
2021-03-28 02:00:00,2.479357807926531,5.011470279258079,GRU,Direct_No_MFDFA
2021-03-28 02:10:00,2.4927618059008556,4.997289911977951,GRU,Direct_No_MFDFA
2021-03-28 02:20:00,2.480777584749608,5.008944646649383,GRU,Direct_No_MFDFA
2021-03-28 02:30:00,2.482800092320055,4.95450705043204,GRU,Direct_No_MFDFA
2021-03-28 02:40:00,2.4827053663243057,4.940870805488073,GRU,Direct_No_MFDFA
2021-03-28 02:50:00,2.483755686091603,4.919977042415305,GRU,Direct_No_MFDFA
2021-03-28 03:00:00,2.4842966059535665,4.890194926393248,GRU,Direct_No_MFDFA
2021-03-28 03:10:00,2.4748967950897334,4.86143165018738,GRU,Direct_No_MFDFA
2021-03-28 03:20:00,2.484547571870554,4.84293494633083,GRU,Direct_No_MFDFA
2021-03-28 03:30:00,2.4848187893789118,4.815590150209502,GRU,Direct_No_MFDFA
2021-03-28 03:40:00,2.467492221642016,4.787550979529414,GRU,Direct_No_MFDFA
2021-03-28 03:50:00,2.4670270391360547,4.7611295385725105,GRU,Direct_No_MFDFA
2021-03-28 04:00:00,2.455881696806727,4.731603623942814,GRU,Direct_No_MFDFA
2021-03-28 04:10:00,2.455814657802916,4.74758447511403,GRU,Direct_No_MFDFA
2021-03-28 04:20:00,2.4476510562381484,4.645872424547693,GRU,Direct_No_MFDFA
2021-03-28 04:30:00,2.467685840706569,4.642352173733002,GRU,Direct_No_MFDFA
2021-03-28 04:40:00,2.472411066419443,4.636819931884631,GRU,Direct_No_MFDFA
2021-03-28 04:50:00,2.469309553120082,4.663798046079344,GRU,Direct_No_MFDFA
2021-03-28 05:00:00,2.4892573537254195,4.681188966601007,GRU,Direct_No_MFDFA
2021-03-28 05:10:00,2.4893746819444873,4.66863011061443,GRU,Direct_No_MFDFA
2021-03-28 05:20:00,2.4763119765099333,4.608315954046855,GRU,Direct_No_MFDFA
2021-03-28 05:30:00,2.477397349408505,4.670508507894976,GRU,Direct_No_MFDFA
2021-03-28 05:40:00,2.4790639248381865,4.6474151096589384,GRU,Direct_No_MFDFA
2021-03-28 05:50:00,2.475381370617413,4.638876519368846,GRU,Direct_No_MFDFA
2021-03-28 06:00:00,2.4763265711187157,4.647154898497999,GRU,Direct_No_MFDFA
2021-03-28 06:10:00,2.4779081352440477,4.616944780429841,GRU,Direct_No_MFDFA
2021-03-28 06:20:00,2.4786050405438553,4.59441548817337,GRU,Direct_No_MFDFA
2021-03-28 06:30:00,2.479133577233467,4.562205440977011,GRU,Direct_No_MFDFA
2021-03-28 06:40:00,2.4844914070633775,4.525381030339622,GRU,Direct_No_MFDFA
2021-03-28 06:50:00,2.485171464093127,4.4551045222388,GRU,Direct_No_MFDFA
2021-03-28 07:00:00,2.536011509560202,4.383489990222971,GRU,Direct_No_MFDFA
2021-03-28 07:10:00,2.6040485586240765,4.316105601058993,GRU,Direct_No_MFDFA
2021-03-28 07:20:00,2.6079991464881993,4.243550566413109,GRU,Direct_No_MFDFA
2021-03-28 07:30:00,2.5930416372544123,4.159176820380743,GRU,Direct_No_MFDFA
2021-03-28 07:40:00,2.6004639861542573,4.091424901696792,GRU,Direct_No_MFDFA
2021-03-28 07:50:00,2.6029420600477957,4.034073344713761,GRU,Direct_No_MFDFA
2021-03-28 08:00:00,2.6286755414083944,3.9667156221408186,GRU,Direct_No_MFDFA
2021-03-28 08:10:00,2.6289979947002124,3.9116237490505044,GRU,Direct_No_MFDFA
2021-03-28 08:20:00,2.628877320599322,3.8715148489509574,GRU,Direct_No_MFDFA
2021-03-28 08:30:00,2.6241697887934827,3.8275379239619394,GRU,Direct_No_MFDFA
2021-03-28 08:40:00,2.9462569423119263,3.8003312203584927,GRU,Direct_No_MFDFA
2021-03-28 08:50:00,2.955339385219494,3.753928613577547,GRU,Direct_No_MFDFA
2021-03-28 09:00:00,2.954373304001543,3.733809616033579,GRU,Direct_No_MFDFA
2021-03-28 09:10:00,2.9566050249022946,3.72390803042416,GRU,Direct_No_MFDFA
2021-03-28 09:20:00,2.9826922257974227,3.6972889046163493,GRU,Direct_No_MFDFA
2021-03-28 09:30:00,3.0374108702320415,3.6875306274839392,GRU,Direct_No_MFDFA
2021-03-28 09:40:00,3.113553149433958,3.6871532528411137,GRU,Direct_No_MFDFA
2021-03-28 09:50:00,3.108128381954184,3.668485204727249,GRU,Direct_No_MFDFA
2021-03-28 10:00:00,3.0852230341298648,3.65280316281451,GRU,Direct_No_MFDFA
2021-03-28 10:10:00,3.0820022740595703,3.655035984517723,GRU,Direct_No_MFDFA
2021-03-28 10:20:00,3.066091658395557,3.656715001760646,GRU,Direct_No_MFDFA
2021-03-28 10:30:00,3.066801123671345,3.665627641519621,GRU,Direct_No_MFDFA
2021-03-28 10:40:00,3.044354352952281,3.676479053286034,GRU,Direct_No_MFDFA
2021-03-28 10:50:00,3.0484274985497026,3.6380890725167303,GRU,Direct_No_MFDFA
2021-03-28 11:00:00,3.0539653253702994,3.6745835737393477,GRU,Direct_No_MFDFA
2021-03-28 11:10:00,3.05792663250567,3.678756732237738,GRU,Direct_No_MFDFA
2021-03-28 11:20:00,3.058044838810257,3.7027831351625844,GRU,Direct_No_MFDFA
2021-03-28 11:30:00,3.052044176397848,3.668497592630175,GRU,Direct_No_MFDFA
2021-03-28 11:40:00,3.0521533547908897,3.698518175783563,GRU,Direct_No_MFDFA
2021-03-28 11:50:00,3.051120747127578,3.6792594202985853,GRU,Direct_No_MFDFA
2021-03-28 12:00:00,3.159861440719636,3.6905519718081496,GRU,Direct_No_MFDFA
2021-03-28 12:10:00,3.1323115407833373,3.678128078763978,GRU,Direct_No_MFDFA
2021-03-28 12:20:00,3.1391404568535237,3.615841702851064,GRU,Direct_No_MFDFA
2021-03-28 12:30:00,3.1388925579749385,3.5863479315694855,GRU,Direct_No_MFDFA
2021-03-28 12:40:00,3.11829837343909,3.544426094476434,GRU,Direct_No_MFDFA
2021-03-28 12:50:00,3.1156707701391206,3.469279119341455,GRU,Direct_No_MFDFA
2021-03-28 13:00:00,3.117241917758052,3.4658416718779033,GRU,Direct_No_MFDFA
2021-03-28 13:10:00,3.1205898101267926,3.4706068417371876,GRU,Direct_No_MFDFA
2021-03-28 13:20:00,3.1191495512656244,3.5739519439066427,GRU,Direct_No_MFDFA
2021-03-28 13:30:00,3.1218479820317224,3.6489406146821217,GRU,Direct_No_MFDFA
2021-03-28 13:40:00,3.127967792503444,3.4754116528858354,GRU,Direct_No_MFDFA
2021-03-28 13:50:00,3.1263736834818654,3.183809806729606,GRU,Direct_No_MFDFA
2021-03-28 14:00:00,3.1333478343979224,3.1662325460681373,GRU,Direct_No_MFDFA
2021-03-28 14:10:00,3.1478672211141627,3.1408399530489985,GRU,Direct_No_MFDFA
2021-03-28 14:20:00,3.144330873373797,3.164259870326374,GRU,Direct_No_MFDFA
2021-03-28 14:30:00,3.148788929584513,3.146134673158633,GRU,Direct_No_MFDFA
2021-03-28 14:40:00,3.151319774635291,3.182330821519196,GRU,Direct_No_MFDFA
2021-03-28 14:50:00,3.1494345993399517,3.265860234167908,GRU,Direct_No_MFDFA
2021-03-28 15:00:00,3.147875826122341,3.1700738391670833,GRU,Direct_No_MFDFA
2021-03-28 15:10:00,3.2473339296047437,2.948392446701781,GRU,Direct_No_MFDFA
2021-03-28 15:20:00,3.16326475964592,2.940085770994365,GRU,Direct_No_MFDFA
2021-03-28 15:30:00,3.1776124506195726,2.81147143323912,GRU,Direct_No_MFDFA
2021-03-28 15:40:00,3.1770736225860507,2.7230374542234603,GRU,Direct_No_MFDFA
2021-03-28 15:50:00,3.174233281637678,3.0026063434720736,GRU,Direct_No_MFDFA
2021-03-28 16:00:00,3.194886304616179,3.3332156095592436,GRU,Direct_No_MFDFA
2021-03-28 16:10:00,3.2107928403157846,3.0656054801996677,GRU,Direct_No_MFDFA
2021-03-28 16:20:00,3.2281275541484518,3.1113405746113583,GRU,Direct_No_MFDFA
2021-03-28 16:30:00,3.2519805098309384,3.100383670071605,GRU,Direct_No_MFDFA
2021-03-28 16:40:00,3.2446415554626826,2.9305713399511335,GRU,Direct_No_MFDFA
2021-03-28 16:50:00,3.249295749866092,3.1005711838022143,GRU,Direct_No_MFDFA
2021-03-28 17:00:00,3.268601435866584,3.1448974476537512,GRU,Direct_No_MFDFA
2021-03-28 17:10:00,3.2791714527645675,3.078399445543887,GRU,Direct_No_MFDFA
2021-03-28 17:20:00,3.266916277346746,3.118968132440463,GRU,Direct_No_MFDFA
2021-03-28 17:30:00,3.264853862955969,3.099929099233703,GRU,Direct_No_MFDFA
2021-03-28 17:40:00,3.264613470440205,3.0754080929846555,GRU,Direct_No_MFDFA
2021-03-28 17:50:00,3.264398018284686,3.0906869412568914,GRU,Direct_No_MFDFA
2021-03-28 18:00:00,3.2691547111474337,3.0542800681476043,GRU,Direct_No_MFDFA
2021-03-28 18:10:00,3.2659719775381735,3.0717754382507825,GRU,Direct_No_MFDFA
2021-03-28 18:20:00,3.254983044240194,3.136820274147915,GRU,Direct_No_MFDFA
2021-03-28 18:30:00,3.2549334874020692,3.1638126018312493,GRU,Direct_No_MFDFA
2021-03-28 18:40:00,3.2446471321779717,3.105275457338693,GRU,Direct_No_MFDFA
2021-03-28 18:50:00,3.2202423533840197,3.1557356891233694,GRU,Direct_No_MFDFA
2021-03-28 19:00:00,3.218650066520497,3.1551859270314027,GRU,Direct_No_MFDFA
2021-03-28 19:10:00,3.213660077373863,3.1174661970098954,GRU,Direct_No_MFDFA
2021-03-28 19:20:00,3.2099669868532645,3.168937803269262,GRU,Direct_No_MFDFA
2021-03-28 19:30:00,3.1981370322983507,3.0986253702499544,GRU,Direct_No_MFDFA
2021-03-28 19:40:00,3.18820989150649,3.044520487025413,GRU,Direct_No_MFDFA
2021-03-28 19:50:00,3.1864391212171004,3.1223371204404753,GRU,Direct_No_MFDFA
2021-03-28 20:00:00,3.1646028757398006,2.9708153333920655,GRU,Direct_No_MFDFA
2021-03-28 20:10:00,3.158700420424138,2.941296655905656,GRU,Direct_No_MFDFA
2021-03-28 20:20:00,3.1571709365447758,2.927457151554466,GRU,Direct_No_MFDFA
2021-03-28 20:30:00,3.141749130070373,2.859760261239302,GRU,Direct_No_MFDFA
2021-03-28 20:40:00,3.159294693222675,2.9308047541220588,GRU,Direct_No_MFDFA
2021-03-28 20:50:00,3.151368884489776,2.9119939191270974,GRU,Direct_No_MFDFA
2021-03-28 21:00:00,3.165919290406562,2.939688054110945,GRU,Direct_No_MFDFA
2021-03-28 21:10:00,3.182081551395956,3.116297300569575,GRU,Direct_No_MFDFA
2021-03-28 21:20:00,3.189831612189543,2.8983453188799486,GRU,Direct_No_MFDFA
2021-03-28 21:30:00,3.1899239406461932,2.8270567191100566,GRU,Direct_No_MFDFA
2021-03-28 21:40:00,3.19895174301504,3.0197514619198853,GRU,Direct_No_MFDFA
2021-03-28 21:50:00,3.201719678165623,3.097142733868156,GRU,Direct_No_MFDFA
2021-03-28 22:00:00,3.2140382782050523,3.0892290806809455,GRU,Direct_No_MFDFA
2021-03-28 22:10:00,3.211866447578993,3.081919696358577,GRU,Direct_No_MFDFA
2021-03-28 22:20:00,3.180471587147585,3.0353581332232418,GRU,Direct_No_MFDFA
2021-03-28 22:30:00,3.1769470827226742,3.0308291159134244,GRU,Direct_No_MFDFA
2021-03-28 22:40:00,3.1739014996216453,3.0331794270959693,GRU,Direct_No_MFDFA
2021-03-28 22:50:00,3.16841296949304,3.0510628645581823,GRU,Direct_No_MFDFA
2021-03-28 23:00:00,3.170115402457459,3.0240984422561765,GRU,Direct_No_MFDFA
2021-03-28 23:10:00,3.1669447509547424,2.984315800400012,GRU,Direct_No_MFDFA
2021-03-28 23:20:00,3.1657690038462785,2.9841973981278334,GRU,Direct_No_MFDFA
2021-03-28 23:30:00,3.1642483053310095,3.03696621342204,GRU,Direct_No_MFDFA
2021-03-28 23:40:00,3.1892836772644784,2.95787140922295,GRU,Direct_No_MFDFA
2021-03-28 23:50:00,3.192238146665353,3.034987539327281,GRU,Direct_No_MFDFA
2021-03-29 00:00:00,3.197282143782921,2.899657132600344,GRU,Direct_No_MFDFA
2021-03-29 00:10:00,3.196056493193781,3.044103210295267,GRU,Direct_No_MFDFA
2021-03-29 00:20:00,3.2015743137074173,2.8824470754614033,GRU,Direct_No_MFDFA
2021-03-29 00:30:00,3.201417545563621,2.974897864600627,GRU,Direct_No_MFDFA
2021-03-29 00:40:00,3.1580267811856864,2.942879177904733,GRU,Direct_No_MFDFA
2021-03-29 00:50:00,3.1575456735834844,2.880892980439567,GRU,Direct_No_MFDFA
2021-03-29 01:00:00,3.1405972041521832,2.9357231427806934,GRU,Direct_No_MFDFA
2021-03-29 01:10:00,3.1428609059830235,2.837700666102201,GRU,Direct_No_MFDFA
2021-03-29 01:20:00,3.1426600856150944,2.776152609203688,GRU,Direct_No_MFDFA
2021-03-29 01:30:00,3.131452232360864,2.84327730880264,GRU,Direct_No_MFDFA
2021-03-29 01:40:00,3.1262836471153874,2.7460226213076155,GRU,Direct_No_MFDFA
2021-03-29 01:50:00,3.121819436609611,2.733898645913236,GRU,Direct_No_MFDFA
2021-03-29 02:00:00,3.138775931274841,2.7911758754787095,GRU,Direct_No_MFDFA
2021-03-29 02:10:00,3.12757647165324,2.72211944541714,GRU,Direct_No_MFDFA
2021-03-29 02:20:00,3.1183049722262126,2.6828954327834578,GRU,Direct_No_MFDFA
2021-03-29 02:30:00,3.1161326041378103,2.7181378430176824,GRU,Direct_No_MFDFA
2021-03-29 02:40:00,3.1203685483810917,2.6828808280979026,GRU,Direct_No_MFDFA
2021-03-29 02:50:00,3.1210725150795704,2.653458124259427,GRU,Direct_No_MFDFA
2021-03-29 03:00:00,3.1200535808216685,2.690390766048697,GRU,Direct_No_MFDFA
2021-03-29 03:10:00,3.12448802367558,2.678482992160125,GRU,Direct_No_MFDFA
2021-03-29 03:20:00,3.1124959979747437,2.6607249985149117,GRU,Direct_No_MFDFA
2021-03-29 03:30:00,3.1135123447123516,2.708019664705522,GRU,Direct_No_MFDFA
2021-03-29 03:40:00,3.1109964344828978,2.7051503655898586,GRU,Direct_No_MFDFA
2021-03-29 03:50:00,3.1107485990116017,2.691260266435138,GRU,Direct_No_MFDFA
2021-03-29 04:00:00,3.105347184071788,2.6998639910148268,GRU,Direct_No_MFDFA
2021-03-29 04:10:00,3.105353871893307,2.720006981970778,GRU,Direct_No_MFDFA
2021-03-29 04:20:00,3.1187146118961335,2.714538309624264,GRU,Direct_No_MFDFA
2021-03-29 04:30:00,3.1169591042366966,2.6987008321295463,GRU,Direct_No_MFDFA
2021-03-29 04:40:00,3.127883101817496,2.7203650575648344,GRU,Direct_No_MFDFA
2021-03-29 04:50:00,3.1603885037851507,2.7105467969024657,GRU,Direct_No_MFDFA
2021-03-29 05:00:00,3.1400935843809687,2.6900342552423795,GRU,Direct_No_MFDFA
2021-03-29 05:10:00,3.1443396338558456,2.7323291638119764,GRU,Direct_No_MFDFA
2021-03-29 05:20:00,3.142584731447619,2.7258157348523606,GRU,Direct_No_MFDFA
2021-03-29 05:30:00,3.1531189262207584,2.7162371475118694,GRU,Direct_No_MFDFA
2021-03-29 05:40:00,3.147937665071388,2.72993190899729,GRU,Direct_No_MFDFA
2021-03-29 05:50:00,3.151341753166981,2.732146083646625,GRU,Direct_No_MFDFA
2021-03-29 06:00:00,3.150117478614041,2.7339056874580576,GRU,Direct_No_MFDFA
2021-03-29 06:10:00,3.1491298944966895,2.746826139811102,GRU,Direct_No_MFDFA
2021-03-29 06:20:00,3.152168421519806,2.7318060031115565,GRU,Direct_No_MFDFA
2021-03-29 06:30:00,3.1529198206152698,2.7322329293660865,GRU,Direct_No_MFDFA
2021-03-29 06:40:00,3.236593832012669,2.720004113193258,GRU,Direct_No_MFDFA
2021-03-29 06:50:00,3.239590561110394,2.7056703967148024,GRU,Direct_No_MFDFA
2021-03-29 07:00:00,3.1958066570387342,2.690253064727749,GRU,Direct_No_MFDFA
2021-03-29 07:10:00,3.1397388718528103,2.685168547770926,GRU,Direct_No_MFDFA
2021-03-29 07:20:00,3.138448090946983,2.698774377153234,GRU,Direct_No_MFDFA
2021-03-29 07:30:00,3.124327571263403,2.6572660352199615,GRU,Direct_No_MFDFA
2021-03-29 07:40:00,3.1202924534184366,2.6854582943004206,GRU,Direct_No_MFDFA
2021-03-29 07:50:00,3.1196107672120785,2.6885873481805995,GRU,Direct_No_MFDFA
2021-03-29 08:00:00,3.103902832210814,2.6397667531474385,GRU,Direct_No_MFDFA
2021-03-29 08:10:00,3.1018826756067206,2.6635820401266272,GRU,Direct_No_MFDFA
2021-03-29 08:20:00,3.102041564394489,2.578885817421246,GRU,Direct_No_MFDFA
2021-03-29 08:30:00,3.102336926680208,2.5930646199136356,GRU,Direct_No_MFDFA
2021-03-29 08:40:00,2.8084553562455126,2.60363867305348,GRU,Direct_No_MFDFA
2021-03-29 08:50:00,2.7976968216381204,2.567587267558686,GRU,Direct_No_MFDFA
2021-03-29 09:00:00,2.808079812429736,2.557211681663617,GRU,Direct_No_MFDFA
2021-03-29 09:10:00,2.807503901093238,2.5658680874304864,GRU,Direct_No_MFDFA
2021-03-29 09:20:00,2.763001011554941,2.5829247953710985,GRU,Direct_No_MFDFA
2021-03-29 09:30:00,2.8579988503789444,2.5949585346725836,GRU,Direct_No_MFDFA
2021-03-29 09:40:00,2.7957816355139613,2.5990207236405505,GRU,Direct_No_MFDFA
2021-03-29 09:50:00,2.7955755217317724,2.616239126314094,GRU,Direct_No_MFDFA
2021-03-29 10:00:00,2.8110686542682117,2.630929875194781,GRU,Direct_No_MFDFA
2021-03-29 10:10:00,2.8226083186687396,2.656010553858136,GRU,Direct_No_MFDFA
2021-03-29 10:20:00,2.8272235701796595,2.659615564008637,GRU,Direct_No_MFDFA
2021-03-29 10:30:00,2.8262137065954733,2.5945775088583694,GRU,Direct_No_MFDFA
2021-03-29 10:40:00,2.829921405556645,2.609525665321965,GRU,Direct_No_MFDFA
2021-03-29 10:50:00,2.8249366364144017,2.623706293400049,GRU,Direct_No_MFDFA
2021-03-29 11:00:00,2.8440400747019354,2.6541774050230154,GRU,Direct_No_MFDFA
2021-03-29 11:10:00,2.8501577878645885,2.7288177801278017,GRU,Direct_No_MFDFA
2021-03-29 11:20:00,2.8501595584223653,2.8007628083538036,GRU,Direct_No_MFDFA
2021-03-29 11:30:00,2.850637087299301,2.74174292684406,GRU,Direct_No_MFDFA
2021-03-29 11:40:00,2.852598861694953,2.748396404306231,GRU,Direct_No_MFDFA
2021-03-29 11:50:00,2.875112981810363,2.7127234166460874,GRU,Direct_No_MFDFA
2021-03-29 12:00:00,2.754074709593014,2.7104424777199294,GRU,Direct_No_MFDFA
2021-03-29 12:10:00,2.762387623901681,2.676359835997553,GRU,Direct_No_MFDFA
2021-03-29 12:20:00,2.744332423174122,2.655756275850704,GRU,Direct_No_MFDFA
2021-03-29 12:30:00,2.7418553911100965,2.6749658709209108,GRU,Direct_No_MFDFA
2021-03-29 12:40:00,2.7389788366156558,2.736125860460388,GRU,Direct_No_MFDFA
2021-03-29 12:50:00,2.7393585361825843,2.6498447685743227,GRU,Direct_No_MFDFA
2021-03-29 13:00:00,2.740057360775599,2.668794608880014,GRU,Direct_No_MFDFA
2021-03-29 13:10:00,2.7306571882831436,2.699942751997642,GRU,Direct_No_MFDFA
2021-03-29 13:20:00,2.7344329551569997,2.603001282848183,GRU,Direct_No_MFDFA
2021-03-29 13:30:00,2.731902387061636,2.5991894599183034,GRU,Direct_No_MFDFA
2021-03-29 13:40:00,2.730673892689381,2.6674585409496796,GRU,Direct_No_MFDFA
2021-03-29 13:50:00,2.7287409899232684,2.6021192641598376,GRU,Direct_No_MFDFA
2021-03-29 14:00:00,2.739614248037103,2.6518784710378696,GRU,Direct_No_MFDFA
2021-03-29 14:10:00,2.727261899191957,2.666555136828914,GRU,Direct_No_MFDFA
2021-03-29 14:20:00,2.7337883430525305,2.656541538497246,GRU,Direct_No_MFDFA
2021-03-29 14:30:00,2.723914273100639,2.6706480999557294,GRU,Direct_No_MFDFA
2021-03-29 14:40:00,2.7237940410770576,2.639106934317896,GRU,Direct_No_MFDFA
2021-03-29 14:50:00,2.723797683902893,2.72224488923414,GRU,Direct_No_MFDFA
2021-03-29 15:00:00,2.722750935812213,2.6811345249822436,GRU,Direct_No_MFDFA
2021-03-29 15:10:00,2.6045498014728925,2.6974208357598246,GRU,Direct_No_MFDFA
2021-03-29 15:20:00,2.6083290713051257,2.678021640575358,GRU,Direct_No_MFDFA
2021-03-29 15:30:00,2.5937916602507443,2.71589784937067,GRU,Direct_No_MFDFA
2021-03-29 15:40:00,2.587326094085198,2.7207591232768653,GRU,Direct_No_MFDFA
2021-03-29 15:50:00,2.598225438260613,2.7389283952992285,GRU,Direct_No_MFDFA
2021-03-29 16:00:00,2.567072080377435,2.6961984757384543,GRU,Direct_No_MFDFA
2021-03-29 16:10:00,2.546857784645669,2.705622670688792,GRU,Direct_No_MFDFA
2021-03-29 16:20:00,2.517058323639287,2.7433570053958545,GRU,Direct_No_MFDFA
2021-03-29 16:30:00,2.48464256526181,2.7812882425599543,GRU,Direct_No_MFDFA
2021-03-29 16:40:00,2.494115299236078,2.800267292236756,GRU,Direct_No_MFDFA
2021-03-29 16:50:00,2.491217311135332,2.816743203128597,GRU,Direct_No_MFDFA
2021-03-29 17:00:00,2.456504296380002,2.836903928345579,GRU,Direct_No_MFDFA
2021-03-29 17:10:00,2.4495228262884035,2.847890042256443,GRU,Direct_No_MFDFA
2021-03-29 17:20:00,2.4473170055176037,2.851108028239734,GRU,Direct_No_MFDFA
2021-03-29 17:30:00,2.443706041242475,2.8442944208323695,GRU,Direct_No_MFDFA
2021-03-29 17:40:00,2.4408447805124993,2.8554354487292994,GRU,Direct_No_MFDFA
2021-03-29 17:50:00,2.4450457965257915,2.8943525021683683,GRU,Direct_No_MFDFA
2021-03-29 18:00:00,2.5356233234605754,2.881701193306268,GRU,Direct_No_MFDFA
2021-03-29 18:10:00,2.541402978585247,2.887767353770759,GRU,Direct_No_MFDFA
2021-03-29 18:20:00,2.54066416585337,2.910547272863274,GRU,Direct_No_MFDFA
2021-03-29 18:30:00,2.552840049453186,2.9235018897485987,GRU,Direct_No_MFDFA
2021-03-29 18:40:00,2.552040984235148,2.931003482164791,GRU,Direct_No_MFDFA
2021-03-29 18:50:00,2.5523237091782613,2.926281213569325,GRU,Direct_No_MFDFA
2021-03-29 19:00:00,2.549535405081815,2.88261763732485,GRU,Direct_No_MFDFA
2021-03-29 19:10:00,2.5546004512403937,2.88432325595932,GRU,Direct_No_MFDFA
2021-03-29 19:20:00,2.5662126034243613,2.871853462474833,GRU,Direct_No_MFDFA
2021-03-29 19:30:00,2.566887243297109,2.858388724786905,GRU,Direct_No_MFDFA
2021-03-29 19:40:00,2.5501574985827555,2.871764008775808,GRU,Direct_No_MFDFA
2021-03-29 19:50:00,2.5638514380900803,2.8782179758013777,GRU,Direct_No_MFDFA
2021-03-29 20:00:00,2.6512228778128266,2.8504505565917984,GRU,Direct_No_MFDFA
2021-03-29 20:10:00,2.648611131092911,2.839328306147725,GRU,Direct_No_MFDFA
2021-03-29 20:20:00,2.682598644747109,2.865723145713082,GRU,Direct_No_MFDFA
2021-03-29 20:30:00,2.682403421388294,2.8507309143948647,GRU,Direct_No_MFDFA
2021-03-29 20:40:00,2.6655887994969563,2.8655697965147535,GRU,Direct_No_MFDFA
2021-03-29 20:50:00,2.6656566621848787,2.8145016446938462,GRU,Direct_No_MFDFA
2021-03-29 21:00:00,2.6439162497544464,2.864206344799003,GRU,Direct_No_MFDFA
2021-03-29 21:10:00,2.622964226398368,2.859814768012177,GRU,Direct_No_MFDFA
2021-03-29 21:20:00,2.6141814724960177,2.8702845019694854,GRU,Direct_No_MFDFA
2021-03-29 21:30:00,2.61371357207633,2.9144357703923176,GRU,Direct_No_MFDFA
2021-03-29 21:40:00,2.6012529414670276,2.9033007408483837,GRU,Direct_No_MFDFA
2021-03-29 21:50:00,2.5993223009250914,2.9098991899417666,GRU,Direct_No_MFDFA
2021-03-29 22:00:00,2.58436037487873,2.9161518209450414,GRU,Direct_No_MFDFA
2021-03-29 22:10:00,2.5838699268508165,2.904935422438729,GRU,Direct_No_MFDFA
2021-03-29 22:20:00,2.5836431255888033,2.8910721854735115,GRU,Direct_No_MFDFA
2021-03-29 22:30:00,2.583191089965417,2.899783358811213,GRU,Direct_No_MFDFA
2021-03-29 22:40:00,2.5890109117102726,2.880311661794883,GRU,Direct_No_MFDFA
2021-03-29 22:50:00,2.589830688247474,2.889057782058734,GRU,Direct_No_MFDFA
2021-03-29 23:00:00,2.5851344044368263,2.889463062082888,GRU,Direct_No_MFDFA
2021-03-29 23:10:00,2.5858606881139488,2.920375443847983,GRU,Direct_No_MFDFA
2021-03-29 23:20:00,2.5864903314812193,2.8966472633862126,GRU,Direct_No_MFDFA
2021-03-29 23:30:00,2.599895277347345,2.985536595633644,GRU,Direct_No_MFDFA
