Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-23 12:50:00,3.9853673,8.475911087952888,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 13:00:00,3.9720109,8.507828501612735,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 13:10:00,3.8537288,8.420422555146454,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 13:20:00,3.8361144,8.328174667699923,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 13:30:00,3.83401,8.210231447950534,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 13:40:00,3.808146,8.279634240174552,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 13:50:00,3.7657118,8.379275821871403,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 14:00:00,3.7653446,8.387145259679945,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 14:10:00,3.7609117,8.397917138286411,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 14:20:00,3.7337973,8.415422642086295,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 14:30:00,3.7578285,8.287296917587671,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 14:40:00,3.761145,8.224988623363668,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 14:50:00,3.7468386,8.158874932501554,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 15:00:00,3.6978288,8.149931930621184,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 15:10:00,3.6800144,8.194624875180837,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 15:20:00,3.679491,8.169005738418901,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 15:30:00,3.6837208,8.2113078135257,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 15:40:00,3.6816945,8.253286386975322,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 15:50:00,3.7004259,8.23202730174599,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 16:00:00,3.7296715,8.191306862820802,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 16:10:00,3.6869817,8.11039121642033,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 16:20:00,3.6783195,8.132684044936656,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 16:30:00,3.6856935,8.14631109980427,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 16:40:00,3.6658385,8.240778649303858,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 16:50:00,3.667815,8.39477303768513,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 17:00:00,3.683855,8.528262097834302,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 17:10:00,3.6833577,8.521320393943286,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 17:20:00,3.6843238,8.478026568540017,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 17:30:00,3.6705062,8.443575885450255,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 17:40:00,3.6707478,8.52164065438551,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 17:50:00,3.6813612,8.482635427512305,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 18:00:00,3.6790104,8.472133652474952,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 18:10:00,3.6768782,8.404760510803479,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 18:20:00,3.635352,8.415481428067682,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 18:30:00,3.6295269,8.466170647974357,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 18:40:00,3.6125498,8.525132238597282,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 18:50:00,3.6146915,8.529056968520965,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 19:00:00,3.6175349,8.510001903782362,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 19:10:00,4.011831,8.52111852333935,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 19:20:00,4.0131874,8.542627921114429,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 19:30:00,4.0131807,8.660748969390184,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 19:40:00,3.9785066,8.624931790347382,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 19:50:00,3.9557276,8.796937288027081,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 20:00:00,3.9217005,8.664180039309997,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 20:10:00,3.9282007,8.834431335546654,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 20:20:00,3.9276257,8.803841885099192,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 20:30:00,3.9328485,9.02699220252845,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 20:40:00,3.9167871,8.837096586481891,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 20:50:00,3.931665,9.027583152450372,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 21:00:00,3.9275544,8.98351396954384,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 21:10:00,3.9163659,8.837730225125803,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 21:20:00,3.907565,8.946367799873853,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 21:30:00,3.8903818,8.776514582470357,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 21:40:00,3.663326,8.912497391020294,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 21:50:00,3.6780765,8.659618339489011,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 22:00:00,3.6798851,8.582925036757688,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 22:10:00,3.6353953,8.59595894637065,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 22:20:00,3.6561368,8.757600925198913,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 22:30:00,3.7927318,8.794995878809312,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 22:40:00,3.803013,8.757499398211442,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 22:50:00,3.8086305,8.889104215584815,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 23:00:00,3.806575,8.876826227047665,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 23:10:00,3.7997332,8.90644095711771,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 23:20:00,3.8034236,8.885807667847413,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 23:30:00,3.789689,8.806672404099004,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 23:40:00,3.8812711,8.824906722674955,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-23 23:50:00,3.8972788,8.97515344101254,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 00:00:00,3.875114,8.157628887102497,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 00:10:00,3.956581,8.625393861682644,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 00:20:00,4.0022078,8.871468231554392,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 00:30:00,4.0034156,8.82571313547032,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 00:40:00,4.029179,8.740628071244481,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 00:50:00,4.080667,8.687591438437217,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 01:00:00,4.0848866,8.571487321574176,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 01:10:00,4.094905,8.624583040403618,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 01:20:00,4.098927,8.740359187921722,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 01:30:00,4.098926,8.645444795124995,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 01:40:00,4.156727,8.655690337932626,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 01:50:00,4.134714,8.611168519108372,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 02:00:00,4.1395144,8.719760353236593,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 02:10:00,4.0535903,8.676703429777419,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 02:20:00,4.061622,8.827068684882189,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 02:30:00,4.091387,8.667512765137962,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 02:40:00,4.102958,8.784204735571278,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 02:50:00,4.103025,8.77687332299987,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 03:00:00,4.11552,8.665060742047745,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 03:10:00,4.116013,8.630311460679113,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 03:20:00,4.13145,8.56179153665907,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 03:30:00,4.2811027,8.494418370922393,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 03:40:00,4.3749347,8.48449385208044,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 03:50:00,4.344413,8.44408198634839,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 04:00:00,4.3523107,8.600822041846392,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 04:10:00,4.3649545,8.546946617031608,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 04:20:00,4.366072,8.523885197808465,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 04:30:00,4.3689346,8.504945567836259,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 04:40:00,4.3425603,8.486645758229614,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 04:50:00,4.2844887,8.521933244763707,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 05:00:00,4.2836294,8.531990325080107,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 05:10:00,4.283969,8.643947281971675,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 05:20:00,4.28258,8.608213290862802,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 05:30:00,4.2842317,8.607444394592145,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 05:40:00,4.3025675,8.568287457120602,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 05:50:00,4.301329,8.480254677947523,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 06:00:00,4.2943473,8.49954505969588,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 06:10:00,4.286073,8.493602010019472,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 06:20:00,4.3265224,8.468133087098199,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 06:30:00,4.319998,8.37506842264354,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 06:40:00,4.32608,8.27249122099971,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 06:50:00,4.346993,8.265497391047491,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 07:00:00,4.347017,8.06444464447993,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 07:10:00,4.3551993,7.966727268710925,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 07:20:00,4.3375025,7.821589995025917,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 07:30:00,4.335676,7.88036574859823,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 07:40:00,4.332659,7.55084926604022,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 07:50:00,4.328604,7.705884549842418,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 08:00:00,4.326387,7.474139367714574,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 08:10:00,4.301942,7.5185040436892905,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 08:20:00,4.303088,7.5410946574229865,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 08:30:00,4.3045855,7.382031384396139,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 08:40:00,4.3099623,7.2684690172457405,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 08:50:00,4.313563,7.2293198293330905,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 09:00:00,4.3121505,7.12293642775651,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 09:10:00,4.310478,6.963141869927723,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 09:20:00,4.301947,6.980161446283576,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 09:30:00,4.3060184,6.7985859778113635,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 09:40:00,4.3389454,6.591845293787503,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 09:50:00,4.3389106,6.483091954651389,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 10:00:00,4.3441877,6.482809096120993,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 10:10:00,4.3355045,6.433388084123878,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 10:20:00,4.3418136,6.29375157995133,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 10:30:00,4.342653,6.311792070106268,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 10:40:00,4.338795,6.264840179843277,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 10:50:00,4.336696,6.096156453265101,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 11:00:00,4.3356233,5.976219260452012,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 11:10:00,4.335259,6.01465353376229,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 11:20:00,4.3519363,5.914078116048891,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 11:30:00,4.35913,5.7640691648039075,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 11:40:00,4.356846,5.6611891796241816,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 11:50:00,4.34495,5.6019967908734305,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 12:00:00,4.292684,5.476210167512423,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 12:10:00,4.3933134,5.161162796373972,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 12:20:00,4.39399,5.1109550089269264,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 12:30:00,4.355045,5.119403886504831,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 12:40:00,4.861425,4.944176138111481,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 12:50:00,4.8625474,4.929445898207492,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 13:00:00,4.863213,4.958397483210347,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 13:10:00,4.8672323,5.016265661947726,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 13:20:00,4.937079,4.852400053143085,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 13:30:00,4.9606233,4.910881537133726,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 13:40:00,4.967245,4.942340212451469,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 13:50:00,4.966733,4.912215083432015,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 14:00:00,4.9814343,4.928357552149987,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 14:10:00,4.9820666,4.880851968489419,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 14:20:00,4.982417,4.79749509268611,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 14:30:00,4.963436,4.724979588898658,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 14:40:00,4.965933,4.547253732389932,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 14:50:00,4.972646,4.536587450491362,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 15:00:00,4.9713326,4.604969917263695,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 15:10:00,4.970701,4.473940215019032,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 15:20:00,4.972032,4.419187863046665,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 15:30:00,4.971262,4.440852951200255,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 15:40:00,4.961419,4.419411679881968,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 15:50:00,4.959573,4.300836147950424,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 16:00:00,5.0039988,4.172702319231872,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 16:10:00,5.004368,4.15226130200494,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 16:20:00,5.062864,4.180294355757525,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 16:30:00,5.0524473,4.088577668556122,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 16:40:00,5.0537405,4.118364188964308,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 16:50:00,5.05523,4.122051076476207,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 17:00:00,5.1084485,4.091763541894541,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 17:10:00,5.1812587,4.0956573791397695,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 17:20:00,5.180672,4.135904321222058,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 17:30:00,5.1710725,4.1351604054032185,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 17:40:00,5.1709185,4.050014917579865,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 17:50:00,5.1632533,4.023507560871608,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 18:00:00,5.1804605,3.9859847022230834,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 18:10:00,5.182687,4.036460090884252,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 18:20:00,5.177913,4.0701866872071415,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 18:30:00,5.197039,4.0145513911555755,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 18:40:00,5.193891,4.021699620405252,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 18:50:00,5.1970263,3.9509112120874645,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 19:00:00,5.1918197,3.9249647788466633,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 19:10:00,4.890347,3.902294524561746,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 19:20:00,4.8906307,4.164349538675924,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 19:30:00,4.8920484,4.266861655397709,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 19:40:00,4.881051,4.076336985056012,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 19:50:00,4.95421,4.096278772418923,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 20:00:00,5.015077,4.078991000422276,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 20:10:00,5.0320582,4.083566378458049,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 20:20:00,5.0320487,4.078687906707193,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 20:30:00,5.010104,4.097550036284757,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 20:40:00,5.015675,4.086189920283391,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 20:50:00,5.0418086,4.129805774214422,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 21:00:00,5.3318605,4.098115339687732,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 21:10:00,5.3297114,4.052963950820632,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 21:20:00,5.3693757,4.072477252401167,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 21:30:00,5.4292736,4.119503237841274,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 21:40:00,5.479084,4.049673280296874,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 21:50:00,5.466326,3.9017099887140274,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 22:00:00,5.5277324,3.6727522867235556,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 22:10:00,5.526845,3.5235030711340167,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 22:20:00,5.6306353,3.476873991939163,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 22:30:00,5.5963426,3.3173048758477908,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 22:40:00,5.5939217,3.3492864821911725,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 22:50:00,5.590318,3.271792578899884,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 23:00:00,5.587626,3.08224656492211,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 23:10:00,5.588538,3.2058396491581993,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 23:20:00,5.581648,3.1713028543715422,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 23:30:00,5.5875983,3.117406560555288,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 23:40:00,5.506523,3.152081886549099,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-24 23:50:00,5.520605,2.9365555771274483,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 00:00:00,5.552601,1.481026338222259,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 00:10:00,5.496654,2.615164061676655,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 00:20:00,5.463899,3.08930174014503,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 00:30:00,5.4625835,3.2638692212201024,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 00:40:00,5.4427395,3.375556949821779,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 00:50:00,5.4061756,3.3859775068362845,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 01:00:00,5.432156,3.388059562298344,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 01:10:00,5.417458,3.24705911019452,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 01:20:00,5.415193,3.207876389699582,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 01:30:00,5.5135026,3.1131554188483235,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 01:40:00,5.4765854,3.2158092919914196,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 01:50:00,5.471307,3.045395376997898,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 02:00:00,5.4814873,3.03712527836986,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 02:10:00,5.4875617,3.1647231455724913,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 02:20:00,5.4810896,3.126944109225445,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 02:30:00,5.46692,3.1386909192825314,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 02:40:00,5.4757643,3.074681531004877,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 02:50:00,5.4774756,3.0158633621073823,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 03:00:00,5.4693317,3.024509298606623,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 03:10:00,5.515879,3.000794587919709,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 03:20:00,5.5297637,2.9409451759638863,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 03:30:00,5.408973,2.7907347491671013,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 03:40:00,5.39347,2.6344364716643964,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 03:50:00,5.3809323,2.722438989288908,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 04:00:00,5.421211,2.9248747480406045,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 04:10:00,5.4046535,3.0979194512603607,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 04:20:00,5.407106,2.9677647642634466,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 04:30:00,5.4044333,2.8490080477738067,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 04:40:00,5.4590797,2.952520788229343,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 04:50:00,5.4594,3.1351921008907584,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 05:00:00,5.4576745,3.174183827688515,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 05:10:00,5.4586353,3.1680570264602173,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 05:20:00,5.469427,3.1924580128867586,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 05:30:00,5.5026956,3.1413677620227216,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 05:40:00,5.4873676,3.0712336922633696,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 05:50:00,5.4965014,2.9570235794799826,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 06:00:00,5.5138807,2.870287225589139,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 06:10:00,5.513783,2.8668641498453544,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 06:20:00,5.4858575,2.8989302952625677,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 06:30:00,5.4873476,2.7340654458355513,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 06:40:00,5.4930916,2.7331775194265115,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 06:50:00,5.481706,2.6241035034746867,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 07:00:00,5.488592,2.5787042951529844,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 07:10:00,5.4777236,2.587940983643096,BI-LSTM,Hybrid_Delta_H_No_MFDFA
