Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-04-24 08:10:00,3.574628,4.022380260882148,GRU,Hybrid (Benchmark)
2021-04-24 08:20:00,3.5632594,4.230832413363404,GRU,Hybrid (Benchmark)
2021-04-24 08:30:00,3.5574646,3.842637511399185,GRU,Hybrid (Benchmark)
2021-04-24 08:40:00,3.7001717,3.702420165107493,GRU,Hybrid (Benchmark)
2021-04-24 08:50:00,3.668546,3.6634525615371123,GRU,Hybrid (Benchmark)
2021-04-24 09:00:00,3.6659076,3.4834387476412045,GRU,Hybrid (Benchmark)
2021-04-24 09:10:00,3.6948848,3.4702478536192505,GRU,Hybrid (Benchmark)
2021-04-24 09:20:00,3.7480657,3.3310955174350267,GRU,Hybrid (Benchmark)
2021-04-24 09:30:00,3.746583,3.415260333669861,GRU,Hybrid (Benchmark)
2021-04-24 09:40:00,3.7822316,3.7870004103822867,GRU,Hybrid (Benchmark)
2021-04-24 09:50:00,3.751055,3.8023329868677567,GRU,Hybrid (Benchmark)
2021-04-24 10:00:00,3.7599406,3.620583085087853,GRU,Hybrid (Benchmark)
2021-04-24 10:10:00,3.7600405,3.6681241059181544,GRU,Hybrid (Benchmark)
2021-04-24 10:20:00,3.7678483,3.6429852410954693,GRU,Hybrid (Benchmark)
2021-04-24 10:30:00,3.7906446,3.663159791386697,GRU,Hybrid (Benchmark)
2021-04-24 10:40:00,3.7987466,3.670049252475561,GRU,Hybrid (Benchmark)
2021-04-24 10:50:00,3.7707582,3.7482437631375722,GRU,Hybrid (Benchmark)
2021-04-24 11:00:00,3.754724,3.8746326252581573,GRU,Hybrid (Benchmark)
2021-04-24 11:10:00,3.705651,3.8784340896173415,GRU,Hybrid (Benchmark)
2021-04-24 11:20:00,3.684563,4.173812222194867,GRU,Hybrid (Benchmark)
2021-04-24 11:30:00,3.6899595,4.082665378031785,GRU,Hybrid (Benchmark)
2021-04-24 11:40:00,3.6061797,3.982647231302316,GRU,Hybrid (Benchmark)
2021-04-24 11:50:00,3.593457,4.118699866178831,GRU,Hybrid (Benchmark)
2021-04-24 12:00:00,3.574076,3.884755158488369,GRU,Hybrid (Benchmark)
2021-04-24 12:10:00,3.5722647,3.6644030006779795,GRU,Hybrid (Benchmark)
2021-04-24 12:20:00,3.5420897,3.8286144123837262,GRU,Hybrid (Benchmark)
2021-04-24 12:30:00,3.5440412,3.719719672341668,GRU,Hybrid (Benchmark)
2021-04-24 12:40:00,3.529199,3.6893034330492105,GRU,Hybrid (Benchmark)
2021-04-24 12:50:00,3.5183818,3.5568024454326013,GRU,Hybrid (Benchmark)
2021-04-24 13:00:00,3.5152798,3.78118736633252,GRU,Hybrid (Benchmark)
2021-04-24 13:10:00,3.5161026,3.7433615963051494,GRU,Hybrid (Benchmark)
2021-04-24 13:20:00,3.540055,3.8570774441525426,GRU,Hybrid (Benchmark)
2021-04-24 13:30:00,3.5418606,3.812878960294657,GRU,Hybrid (Benchmark)
2021-04-24 13:40:00,3.5428603,3.8437839620417122,GRU,Hybrid (Benchmark)
2021-04-24 13:50:00,3.5428846,3.893766699585518,GRU,Hybrid (Benchmark)
2021-04-24 14:00:00,3.514116,3.9051041188055677,GRU,Hybrid (Benchmark)
2021-04-24 14:10:00,3.5120487,3.9968990535807345,GRU,Hybrid (Benchmark)
2021-04-24 14:20:00,3.5384645,3.991337288031887,GRU,Hybrid (Benchmark)
2021-04-24 14:30:00,3.573787,3.8609121204257533,GRU,Hybrid (Benchmark)
2021-04-24 14:40:00,3.572758,3.829570288350737,GRU,Hybrid (Benchmark)
2021-04-24 14:50:00,3.566218,3.7891205842015787,GRU,Hybrid (Benchmark)
2021-04-24 15:00:00,3.5254848,3.9895764173710724,GRU,Hybrid (Benchmark)
2021-04-24 15:10:00,3.4983332,4.040413418751133,GRU,Hybrid (Benchmark)
2021-04-24 15:20:00,3.3999684,3.7805538182562595,GRU,Hybrid (Benchmark)
2021-04-24 15:30:00,3.3907604,3.1313040974951294,GRU,Hybrid (Benchmark)
2021-04-24 15:40:00,3.3045406,3.2378627587073936,GRU,Hybrid (Benchmark)
2021-04-24 15:50:00,3.3042204,2.931390821682557,GRU,Hybrid (Benchmark)
2021-04-24 16:00:00,3.3102088,3.2171574784723083,GRU,Hybrid (Benchmark)
2021-04-24 16:10:00,3.3167217,3.4297056690593855,GRU,Hybrid (Benchmark)
2021-04-24 16:20:00,3.3119745,3.512002229628108,GRU,Hybrid (Benchmark)
2021-04-24 16:30:00,3.3039427,3.591776711340968,GRU,Hybrid (Benchmark)
2021-04-24 16:40:00,3.2875814,3.6893950123517842,GRU,Hybrid (Benchmark)
2021-04-24 16:50:00,3.311962,3.7125761313955694,GRU,Hybrid (Benchmark)
2021-04-24 17:00:00,3.3303149,3.741546663012935,GRU,Hybrid (Benchmark)
2021-04-24 17:10:00,3.346445,3.733289615219226,GRU,Hybrid (Benchmark)
2021-04-24 17:20:00,3.341521,3.6431840284253347,GRU,Hybrid (Benchmark)
2021-04-24 17:30:00,3.3370345,3.752624806914789,GRU,Hybrid (Benchmark)
2021-04-24 17:40:00,3.3407207,3.8080680077633593,GRU,Hybrid (Benchmark)
2021-04-24 17:50:00,3.3381023,3.690680483113007,GRU,Hybrid (Benchmark)
2021-04-24 18:00:00,3.3378496,3.758842348415662,GRU,Hybrid (Benchmark)
2021-04-24 18:10:00,3.1339362,3.801217211946804,GRU,Hybrid (Benchmark)
2021-04-24 18:20:00,3.1524296,3.6224267767468383,GRU,Hybrid (Benchmark)
2021-04-24 18:30:00,3.1517026,3.58315847117875,GRU,Hybrid (Benchmark)
2021-04-24 18:40:00,3.1596968,3.23010300056153,GRU,Hybrid (Benchmark)
2021-04-24 18:50:00,3.1667926,3.204443157810134,GRU,Hybrid (Benchmark)
2021-04-24 19:00:00,3.1622329,3.2745524627112834,GRU,Hybrid (Benchmark)
2021-04-24 19:10:00,3.1582298,3.4044457996080317,GRU,Hybrid (Benchmark)
2021-04-24 19:20:00,3.1655524,3.448410885983874,GRU,Hybrid (Benchmark)
2021-04-24 19:30:00,3.1700852,3.390124352467109,GRU,Hybrid (Benchmark)
2021-04-24 19:40:00,3.1388004,3.3753657301306217,GRU,Hybrid (Benchmark)
2021-04-24 19:50:00,3.1940887,3.4565217603927496,GRU,Hybrid (Benchmark)
2021-04-24 20:00:00,3.210242,3.3364520954912993,GRU,Hybrid (Benchmark)
2021-04-24 20:10:00,3.215291,3.2969800602737256,GRU,Hybrid (Benchmark)
2021-04-24 20:20:00,3.2018971,3.2815671476882873,GRU,Hybrid (Benchmark)
2021-04-24 20:30:00,3.2092154,3.1981092629609047,GRU,Hybrid (Benchmark)
2021-04-24 20:40:00,3.6352556,3.2859257970512754,GRU,Hybrid (Benchmark)
2021-04-24 20:50:00,3.7726688,3.2042585588096664,GRU,Hybrid (Benchmark)
2021-04-24 21:00:00,3.776152,3.3111857930070134,GRU,Hybrid (Benchmark)
2021-04-24 21:10:00,3.796661,3.3547866216830577,GRU,Hybrid (Benchmark)
2021-04-24 21:20:00,3.8298504,3.4521661746339705,GRU,Hybrid (Benchmark)
2021-04-24 21:30:00,3.8487892,3.407949411274365,GRU,Hybrid (Benchmark)
2021-04-24 21:40:00,3.8809822,3.597814446612806,GRU,Hybrid (Benchmark)
2021-04-24 21:50:00,3.8841488,3.629750990087814,GRU,Hybrid (Benchmark)
2021-04-24 22:00:00,3.9005399,3.73132847990362,GRU,Hybrid (Benchmark)
2021-04-24 22:10:00,3.8995864,3.828346158435784,GRU,Hybrid (Benchmark)
2021-04-24 22:20:00,3.8997226,3.8940597038384155,GRU,Hybrid (Benchmark)
2021-04-24 22:30:00,3.9051282,3.9858605699872367,GRU,Hybrid (Benchmark)
2021-04-24 22:40:00,4.005942,3.7849708127754402,GRU,Hybrid (Benchmark)
2021-04-24 22:50:00,3.914958,3.8685192242529167,GRU,Hybrid (Benchmark)
2021-04-24 23:00:00,3.925763,4.204985913976493,GRU,Hybrid (Benchmark)
2021-04-24 23:10:00,3.92556,3.9958941245188395,GRU,Hybrid (Benchmark)
2021-04-24 23:20:00,4.02665,4.1452439640638845,GRU,Hybrid (Benchmark)
2021-04-24 23:30:00,4.0341873,4.270012434905531,GRU,Hybrid (Benchmark)
2021-04-24 23:40:00,4.0000916,4.712092139907229,GRU,Hybrid (Benchmark)
2021-04-24 23:50:00,4.0182357,5.469029873709733,GRU,Hybrid (Benchmark)
2021-04-25 00:00:00,4.1280646,4.35234330707593,GRU,Hybrid (Benchmark)
2021-04-25 00:10:00,4.3191624,3.9190605008243837,GRU,Hybrid (Benchmark)
2021-04-25 00:20:00,4.317583,4.230273673918882,GRU,Hybrid (Benchmark)
2021-04-25 00:30:00,4.448932,4.341828537094046,GRU,Hybrid (Benchmark)
2021-04-25 00:40:00,4.4442163,5.291965930272593,GRU,Hybrid (Benchmark)
2021-04-25 00:50:00,4.460451,4.9346285789034114,GRU,Hybrid (Benchmark)
2021-04-25 01:00:00,4.470872,5.193140543553693,GRU,Hybrid (Benchmark)
2021-04-25 01:10:00,4.4785748,5.0154792646874045,GRU,Hybrid (Benchmark)
2021-04-25 01:20:00,4.497617,5.042963473712161,GRU,Hybrid (Benchmark)
2021-04-25 01:30:00,4.611432,5.086372971055619,GRU,Hybrid (Benchmark)
2021-04-25 01:40:00,4.6629314,5.306146052131546,GRU,Hybrid (Benchmark)
2021-04-25 01:50:00,4.672102,5.141012424972656,GRU,Hybrid (Benchmark)
2021-04-25 02:00:00,4.690868,5.0518699636034965,GRU,Hybrid (Benchmark)
2021-04-25 02:10:00,4.7196198,5.08042550450441,GRU,Hybrid (Benchmark)
2021-04-25 02:20:00,4.709999,5.059467400119779,GRU,Hybrid (Benchmark)
2021-04-25 02:30:00,4.7076917,5.23241582476498,GRU,Hybrid (Benchmark)
2021-04-25 02:40:00,4.7000504,5.237533342996345,GRU,Hybrid (Benchmark)
2021-04-25 02:50:00,4.6897607,5.486511521357445,GRU,Hybrid (Benchmark)
2021-04-25 03:00:00,4.707374,5.457901741004357,GRU,Hybrid (Benchmark)
2021-04-25 03:10:00,4.6832314,5.368412150287955,GRU,Hybrid (Benchmark)
2021-04-25 03:20:00,4.6860304,5.727308049771613,GRU,Hybrid (Benchmark)
2021-04-25 03:30:00,4.6877904,5.620695115557967,GRU,Hybrid (Benchmark)
2021-04-25 03:40:00,4.7103815,5.723773245050705,GRU,Hybrid (Benchmark)
2021-04-25 03:50:00,4.7109137,5.668832762802862,GRU,Hybrid (Benchmark)
2021-04-25 04:00:00,4.726218,5.518917807686766,GRU,Hybrid (Benchmark)
2021-04-25 04:10:00,4.728559,5.350521059651364,GRU,Hybrid (Benchmark)
2021-04-25 04:20:00,4.730317,5.3747685990585925,GRU,Hybrid (Benchmark)
2021-04-25 04:30:00,4.733016,5.230587939601703,GRU,Hybrid (Benchmark)
2021-04-25 04:40:00,4.752625,5.260850617227639,GRU,Hybrid (Benchmark)
2021-04-25 04:50:00,4.752691,5.3364606110018915,GRU,Hybrid (Benchmark)
2021-04-25 05:00:00,4.759748,5.266970944290549,GRU,Hybrid (Benchmark)
2021-04-25 05:10:00,4.757946,5.186849064110206,GRU,Hybrid (Benchmark)
2021-04-25 05:20:00,4.7627,5.132855632417806,GRU,Hybrid (Benchmark)
2021-04-25 05:30:00,4.768302,5.137043527614285,GRU,Hybrid (Benchmark)
2021-04-25 05:40:00,4.76878,5.200829811453946,GRU,Hybrid (Benchmark)
2021-04-25 05:50:00,4.7748446,5.291563095438949,GRU,Hybrid (Benchmark)
2021-04-25 06:00:00,4.7760653,5.245033146156887,GRU,Hybrid (Benchmark)
2021-04-25 06:10:00,4.779914,5.189360217303616,GRU,Hybrid (Benchmark)
2021-04-25 06:20:00,4.776284,5.223373977945425,GRU,Hybrid (Benchmark)
2021-04-25 06:30:00,4.778505,5.298977091695819,GRU,Hybrid (Benchmark)
2021-04-25 06:40:00,4.782514,5.273200051122467,GRU,Hybrid (Benchmark)
2021-04-25 06:50:00,4.7764845,5.440172156906402,GRU,Hybrid (Benchmark)
2021-04-25 07:00:00,4.7721443,5.525215783032922,GRU,Hybrid (Benchmark)
2021-04-25 07:10:00,4.780798,5.038325907765566,GRU,Hybrid (Benchmark)
2021-04-25 07:20:00,4.7803135,5.158532800563235,GRU,Hybrid (Benchmark)
2021-04-25 07:30:00,4.765688,5.215110975851032,GRU,Hybrid (Benchmark)
2021-04-25 07:40:00,4.7604666,5.253357095545954,GRU,Hybrid (Benchmark)
2021-04-25 07:50:00,4.762589,5.281721365033679,GRU,Hybrid (Benchmark)
2021-04-25 08:00:00,4.770456,5.187371533928949,GRU,Hybrid (Benchmark)
2021-04-25 08:10:00,4.76423,5.153202686185012,GRU,Hybrid (Benchmark)
2021-04-25 08:20:00,4.7675176,5.254861216591954,GRU,Hybrid (Benchmark)
2021-04-25 08:30:00,4.7730556,5.093584779708139,GRU,Hybrid (Benchmark)
2021-04-25 08:40:00,4.6786723,5.096758036022212,GRU,Hybrid (Benchmark)
2021-04-25 08:50:00,4.676285,6.1066135735215585,GRU,Hybrid (Benchmark)
2021-04-25 09:00:00,4.670607,5.710508951138216,GRU,Hybrid (Benchmark)
2021-04-25 09:10:00,4.651943,5.196752144649547,GRU,Hybrid (Benchmark)
2021-04-25 09:20:00,4.6094346,4.9395132123128,GRU,Hybrid (Benchmark)
2021-04-25 09:30:00,4.6097617,4.879597524005197,GRU,Hybrid (Benchmark)
2021-04-25 09:40:00,4.8653245,4.942572465905176,GRU,Hybrid (Benchmark)
2021-04-25 09:50:00,4.8658843,5.425776098189735,GRU,Hybrid (Benchmark)
2021-04-25 10:00:00,4.8424177,5.123773800643952,GRU,Hybrid (Benchmark)
2021-04-25 10:10:00,4.842354,5.148800859564418,GRU,Hybrid (Benchmark)
2021-04-25 10:20:00,4.8401313,4.860675340315534,GRU,Hybrid (Benchmark)
2021-04-25 10:30:00,4.8323603,4.6439425531851475,GRU,Hybrid (Benchmark)
2021-04-25 10:40:00,4.8272014,4.670179465391311,GRU,Hybrid (Benchmark)
2021-04-25 10:50:00,4.8305035,4.707145483445595,GRU,Hybrid (Benchmark)
2021-04-25 11:00:00,4.841524,4.455945942426282,GRU,Hybrid (Benchmark)
2021-04-25 11:10:00,4.8368244,4.4168331531306295,GRU,Hybrid (Benchmark)
2021-04-25 11:20:00,4.836698,4.522241226370628,GRU,Hybrid (Benchmark)
2021-04-25 11:30:00,4.8389196,4.685516021769807,GRU,Hybrid (Benchmark)
2021-04-25 11:40:00,4.833348,4.612930383766384,GRU,Hybrid (Benchmark)
2021-04-25 11:50:00,4.8354454,4.391477750973847,GRU,Hybrid (Benchmark)
2021-04-25 12:00:00,4.8330364,4.3402710376168745,GRU,Hybrid (Benchmark)
2021-04-25 12:10:00,4.837752,4.406427521318273,GRU,Hybrid (Benchmark)
2021-04-25 12:20:00,4.876732,4.398019924482143,GRU,Hybrid (Benchmark)
2021-04-25 12:30:00,4.8776965,4.417683677329888,GRU,Hybrid (Benchmark)
2021-04-25 12:40:00,4.8801894,4.467211501105709,GRU,Hybrid (Benchmark)
2021-04-25 12:50:00,4.8918037,4.619714012965046,GRU,Hybrid (Benchmark)
2021-04-25 13:00:00,4.892699,4.598519091593854,GRU,Hybrid (Benchmark)
2021-04-25 13:10:00,4.8819146,4.598672943634468,GRU,Hybrid (Benchmark)
2021-04-25 13:20:00,4.8737187,4.716759974937283,GRU,Hybrid (Benchmark)
2021-04-25 13:30:00,4.8729253,4.598508945344607,GRU,Hybrid (Benchmark)
2021-04-25 13:40:00,4.875862,4.675552284640466,GRU,Hybrid (Benchmark)
2021-04-25 13:50:00,4.886364,4.7823163080238835,GRU,Hybrid (Benchmark)
2021-04-25 14:00:00,4.8894997,4.856150598489666,GRU,Hybrid (Benchmark)
2021-04-25 14:10:00,4.8878,4.817400527389874,GRU,Hybrid (Benchmark)
2021-04-25 14:20:00,4.8648415,4.819279652262058,GRU,Hybrid (Benchmark)
2021-04-25 14:30:00,4.839456,4.933821593814299,GRU,Hybrid (Benchmark)
2021-04-25 14:40:00,4.8374643,5.006852357299123,GRU,Hybrid (Benchmark)
2021-04-25 14:50:00,4.8376436,5.205259207811433,GRU,Hybrid (Benchmark)
2021-04-25 15:00:00,4.833672,4.999333401216219,GRU,Hybrid (Benchmark)
2021-04-25 15:10:00,4.831492,4.859842342344422,GRU,Hybrid (Benchmark)
2021-04-25 15:20:00,4.8207083,4.809156243524085,GRU,Hybrid (Benchmark)
2021-04-25 15:30:00,4.819258,4.7562519276592115,GRU,Hybrid (Benchmark)
2021-04-25 15:40:00,4.8209825,4.795963953204863,GRU,Hybrid (Benchmark)
2021-04-25 15:50:00,4.8217764,4.885233509175689,GRU,Hybrid (Benchmark)
2021-04-25 16:00:00,4.817899,4.880153503710249,GRU,Hybrid (Benchmark)
2021-04-25 16:10:00,4.815704,4.755190027521302,GRU,Hybrid (Benchmark)
2021-04-25 16:20:00,4.836224,4.810327880304472,GRU,Hybrid (Benchmark)
2021-04-25 16:30:00,4.8500338,4.8660948612323525,GRU,Hybrid (Benchmark)
2021-04-25 16:40:00,4.850765,4.904059121336228,GRU,Hybrid (Benchmark)
2021-04-25 16:50:00,4.8335943,4.919008372365782,GRU,Hybrid (Benchmark)
2021-04-25 17:00:00,4.853512,5.053907592652034,GRU,Hybrid (Benchmark)
2021-04-25 17:10:00,4.88473,4.888829395591546,GRU,Hybrid (Benchmark)
2021-04-25 17:20:00,4.913614,4.938913769542136,GRU,Hybrid (Benchmark)
2021-04-25 17:30:00,4.9139686,4.962482004657877,GRU,Hybrid (Benchmark)
2021-04-25 17:40:00,4.912239,4.997990986326754,GRU,Hybrid (Benchmark)
2021-04-25 17:50:00,4.9154897,4.935605055539504,GRU,Hybrid (Benchmark)
2021-04-25 18:00:00,4.914352,5.023176776259302,GRU,Hybrid (Benchmark)
2021-04-25 18:10:00,4.916894,5.077916602200225,GRU,Hybrid (Benchmark)
2021-04-25 18:20:00,4.9044385,5.202568658171391,GRU,Hybrid (Benchmark)
2021-04-25 18:30:00,4.90558,5.190750792242346,GRU,Hybrid (Benchmark)
2021-04-25 18:40:00,4.8987036,5.196920905993657,GRU,Hybrid (Benchmark)
2021-04-25 18:50:00,4.897109,5.2257445970385445,GRU,Hybrid (Benchmark)
2021-04-25 19:00:00,4.9200687,5.18177101496997,GRU,Hybrid (Benchmark)
2021-04-25 19:10:00,4.918827,5.1819829784814395,GRU,Hybrid (Benchmark)
2021-04-25 19:20:00,4.921221,5.1616141223918355,GRU,Hybrid (Benchmark)
2021-04-25 19:30:00,4.9184513,5.237393660147427,GRU,Hybrid (Benchmark)
2021-04-25 19:40:00,4.9237423,5.217204062314321,GRU,Hybrid (Benchmark)
2021-04-25 19:50:00,4.924259,5.169097648596148,GRU,Hybrid (Benchmark)
2021-04-25 20:00:00,4.9218607,5.074802942842436,GRU,Hybrid (Benchmark)
2021-04-25 20:10:00,4.9598494,5.0008757336495915,GRU,Hybrid (Benchmark)
2021-04-25 20:20:00,4.993827,5.104034275328139,GRU,Hybrid (Benchmark)
2021-04-25 20:30:00,5.029234,5.167220717764107,GRU,Hybrid (Benchmark)
2021-04-25 20:40:00,4.730954,5.215859701581144,GRU,Hybrid (Benchmark)
2021-04-25 20:50:00,4.641807,5.641995339365212,GRU,Hybrid (Benchmark)
2021-04-25 21:00:00,4.6798162,5.510439590112562,GRU,Hybrid (Benchmark)
2021-04-25 21:10:00,4.6619167,5.338268409658862,GRU,Hybrid (Benchmark)
2021-04-25 21:20:00,4.6341047,5.53506384029792,GRU,Hybrid (Benchmark)
2021-04-25 21:30:00,4.6913095,5.252591225354803,GRU,Hybrid (Benchmark)
2021-04-25 21:40:00,4.6894393,5.25956832743921,GRU,Hybrid (Benchmark)
2021-04-25 21:50:00,4.687064,5.070102003020599,GRU,Hybrid (Benchmark)
2021-04-25 22:00:00,4.6537037,5.132836998852906,GRU,Hybrid (Benchmark)
2021-04-25 22:10:00,4.888428,4.896883298943621,GRU,Hybrid (Benchmark)
2021-04-25 22:20:00,4.929853,4.79619743642539,GRU,Hybrid (Benchmark)
2021-04-25 22:30:00,4.910065,4.812042393707945,GRU,Hybrid (Benchmark)
2021-04-25 22:40:00,4.8285375,4.649457004066807,GRU,Hybrid (Benchmark)
2021-04-25 22:50:00,4.8273563,3.8891993631633626,GRU,Hybrid (Benchmark)
2021-04-25 23:00:00,4.8187833,4.258031475555478,GRU,Hybrid (Benchmark)
2021-04-25 23:10:00,4.8231006,4.311915106022994,GRU,Hybrid (Benchmark)
2021-04-25 23:20:00,4.738422,4.3772338981334835,GRU,Hybrid (Benchmark)
2021-04-25 23:30:00,4.7330127,4.18458390895596,GRU,Hybrid (Benchmark)
2021-04-25 23:40:00,4.733104,4.52514222037991,GRU,Hybrid (Benchmark)
2021-04-25 23:50:00,4.718415,4.591897992930795,GRU,Hybrid (Benchmark)
2021-04-26 00:00:00,4.619584,4.6495468168852945,GRU,Hybrid (Benchmark)
2021-04-26 00:10:00,4.449904,5.004852237089915,GRU,Hybrid (Benchmark)
2021-04-26 00:20:00,4.467584,6.525002775966116,GRU,Hybrid (Benchmark)
2021-04-26 00:30:00,4.348843,6.320714672294702,GRU,Hybrid (Benchmark)
2021-04-26 00:40:00,4.3617387,6.489144578943138,GRU,Hybrid (Benchmark)
2021-04-26 00:50:00,4.3322845,6.235655360896993,GRU,Hybrid (Benchmark)
2021-04-26 01:00:00,4.3243203,5.741070712613377,GRU,Hybrid (Benchmark)
2021-04-26 01:10:00,4.3116007,5.495365080383551,GRU,Hybrid (Benchmark)
2021-04-26 01:20:00,4.275007,5.073637131293454,GRU,Hybrid (Benchmark)
2021-04-26 01:30:00,4.152668,4.837457171081876,GRU,Hybrid (Benchmark)
2021-04-26 01:40:00,4.098407,4.771556157522973,GRU,Hybrid (Benchmark)
2021-04-26 01:50:00,4.087662,4.972322432147811,GRU,Hybrid (Benchmark)
2021-04-26 02:00:00,4.078068,5.047426195362684,GRU,Hybrid (Benchmark)
2021-04-26 02:10:00,4.046633,4.869556719676542,GRU,Hybrid (Benchmark)
2021-04-26 02:20:00,4.0449677,4.557207210394177,GRU,Hybrid (Benchmark)
2021-04-26 02:30:00,4.045974,4.385635277144939,GRU,Hybrid (Benchmark)
2021-04-26 02:40:00,4.0442686,4.103905970573752,GRU,Hybrid (Benchmark)
2021-04-26 02:50:00,4.0490236,4.06775641186585,GRU,Hybrid (Benchmark)
2021-04-26 03:00:00,4.0370927,4.036352463425613,GRU,Hybrid (Benchmark)
2021-04-26 03:10:00,4.026127,3.891021461323886,GRU,Hybrid (Benchmark)
2021-04-26 03:20:00,4.0324574,3.6068072015237753,GRU,Hybrid (Benchmark)
2021-04-26 03:30:00,4.026118,3.7294170172322993,GRU,Hybrid (Benchmark)
2021-04-26 03:40:00,3.9829807,3.6944421441454565,GRU,Hybrid (Benchmark)
2021-04-26 03:50:00,3.986743,3.922680510191063,GRU,Hybrid (Benchmark)
2021-04-26 04:00:00,3.9677644,3.869987195342964,GRU,Hybrid (Benchmark)
2021-04-26 04:10:00,3.9767218,3.909194895057149,GRU,Hybrid (Benchmark)
2021-04-26 04:20:00,3.9748533,3.9816928990586327,GRU,Hybrid (Benchmark)
2021-04-26 04:30:00,3.9694262,4.036679029515424,GRU,Hybrid (Benchmark)
2021-04-26 04:40:00,3.942979,3.9776240619143297,GRU,Hybrid (Benchmark)
2021-04-26 04:50:00,3.9428916,4.019102604195919,GRU,Hybrid (Benchmark)
2021-04-26 05:00:00,3.9930632,3.9496959205788373,GRU,Hybrid (Benchmark)
2021-04-26 05:10:00,3.9930022,4.070705436570332,GRU,Hybrid (Benchmark)
2021-04-26 05:20:00,3.9878995,4.082485943511276,GRU,Hybrid (Benchmark)
2021-04-26 05:30:00,3.9807837,4.075461017727869,GRU,Hybrid (Benchmark)
2021-04-26 05:40:00,3.9818242,4.038985288795056,GRU,Hybrid (Benchmark)
2021-04-26 05:50:00,3.9749048,4.004119874383493,GRU,Hybrid (Benchmark)
2021-04-26 06:00:00,4.110693,4.002680109885329,GRU,Hybrid (Benchmark)
2021-04-26 06:10:00,4.107293,4.016591015091469,GRU,Hybrid (Benchmark)
2021-04-26 06:20:00,4.1127925,4.029136362026085,GRU,Hybrid (Benchmark)
2021-04-26 06:30:00,4.1085286,4.024367790638076,GRU,Hybrid (Benchmark)
2021-04-26 06:40:00,4.1038823,4.018878648697502,GRU,Hybrid (Benchmark)
2021-04-26 06:50:00,4.104707,4.022380703553241,GRU,Hybrid (Benchmark)
2021-04-26 07:00:00,4.1020494,3.9714131517362095,GRU,Hybrid (Benchmark)
2021-04-26 07:10:00,4.086213,3.9584085188995606,GRU,Hybrid (Benchmark)
2021-04-26 07:20:00,4.0756607,4.09634610596262,GRU,Hybrid (Benchmark)
2021-04-26 07:30:00,4.075523,4.108513295782335,GRU,Hybrid (Benchmark)
2021-04-26 07:40:00,4.0634894,4.055703698686249,GRU,Hybrid (Benchmark)
2021-04-26 07:50:00,4.0661383,4.14597977377968,GRU,Hybrid (Benchmark)
2021-04-26 08:00:00,4.0754313,4.107922684133061,GRU,Hybrid (Benchmark)
2021-04-26 08:10:00,4.075778,4.140384782635948,GRU,Hybrid (Benchmark)
2021-04-26 08:20:00,4.073739,4.1445061986173295,GRU,Hybrid (Benchmark)
2021-04-26 08:30:00,4.071333,4.218904185462742,GRU,Hybrid (Benchmark)
2021-04-26 08:40:00,4.0521355,4.182025646572416,GRU,Hybrid (Benchmark)
2021-04-26 08:50:00,4.059411,4.257008994524485,GRU,Hybrid (Benchmark)
2021-04-26 09:00:00,4.05586,4.283970238004133,GRU,Hybrid (Benchmark)
2021-04-26 09:10:00,4.0508933,4.332938867015886,GRU,Hybrid (Benchmark)
2021-04-26 09:20:00,4.050601,4.261128810732737,GRU,Hybrid (Benchmark)
2021-04-26 09:30:00,4.047239,4.239293780097744,GRU,Hybrid (Benchmark)
2021-04-26 09:40:00,3.6981304,4.2706592386555755,GRU,Hybrid (Benchmark)
2021-04-26 09:50:00,3.7116053,4.782104049634251,GRU,Hybrid (Benchmark)
2021-04-26 10:00:00,3.7050726,3.972432922028317,GRU,Hybrid (Benchmark)
2021-04-26 10:10:00,3.7146754,4.1269142672119505,GRU,Hybrid (Benchmark)
2021-04-26 10:20:00,3.7136455,4.2176750608765365,GRU,Hybrid (Benchmark)
2021-04-26 10:30:00,3.700886,4.299348520401781,GRU,Hybrid (Benchmark)
2021-04-26 10:40:00,3.701392,4.069501533144867,GRU,Hybrid (Benchmark)
2021-04-26 10:50:00,3.6972785,3.9740748441208575,GRU,Hybrid (Benchmark)
2021-04-26 11:00:00,3.6857362,3.84393460643075,GRU,Hybrid (Benchmark)
2021-04-26 11:10:00,3.6893468,3.9053235683977303,GRU,Hybrid (Benchmark)
2021-04-26 11:20:00,3.7015264,3.8433610813915533,GRU,Hybrid (Benchmark)
2021-04-26 11:30:00,3.7037265,3.780514193006649,GRU,Hybrid (Benchmark)
2021-04-26 11:40:00,3.7080996,3.76523614446965,GRU,Hybrid (Benchmark)
2021-04-26 11:50:00,3.718287,3.7316099731394434,GRU,Hybrid (Benchmark)
2021-04-26 12:00:00,3.718681,3.735216014803293,GRU,Hybrid (Benchmark)
2021-04-26 12:10:00,3.7189307,3.714093114940237,GRU,Hybrid (Benchmark)
2021-04-26 12:20:00,3.6684449,3.7329054722958688,GRU,Hybrid (Benchmark)
2021-04-26 12:30:00,3.6649337,3.83715704133786,GRU,Hybrid (Benchmark)
2021-04-26 12:40:00,3.64881,3.656321959894854,GRU,Hybrid (Benchmark)
2021-04-26 12:50:00,3.6375456,3.7819752506047566,GRU,Hybrid (Benchmark)
2021-04-26 13:00:00,3.6376717,3.801323644131504,GRU,Hybrid (Benchmark)
