Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-19 14:40:00,5.4063926,5.556863696906902,BI-LSTM,Hybrid (Benchmark)
2021-01-19 14:50:00,5.4169154,5.719915247866844,BI-LSTM,Hybrid (Benchmark)
2021-01-19 15:00:00,5.41527,5.778275807277956,BI-LSTM,Hybrid (Benchmark)
2021-01-19 15:10:00,5.406536,5.864153030634928,BI-LSTM,Hybrid (Benchmark)
2021-01-19 15:20:00,5.5033083,6.015700121549546,BI-LSTM,Hybrid (Benchmark)
2021-01-19 15:30:00,5.5069156,5.982250141543665,BI-LSTM,Hybrid (Benchmark)
2021-01-19 15:40:00,5.500388,5.877280627912205,BI-LSTM,Hybrid (Benchmark)
2021-01-19 15:50:00,5.558107,5.885505412637709,BI-LSTM,Hybrid (Benchmark)
2021-01-19 16:00:00,5.587749,5.752707097408293,BI-LSTM,Hybrid (Benchmark)
2021-01-19 16:10:00,5.8329897,5.36222639471621,BI-LSTM,Hybrid (Benchmark)
2021-01-19 16:20:00,5.833431,5.636904259698799,BI-LSTM,Hybrid (Benchmark)
2021-01-19 16:30:00,5.835494,5.773648805586447,BI-LSTM,Hybrid (Benchmark)
2021-01-19 16:40:00,5.8487687,5.728300364279725,BI-LSTM,Hybrid (Benchmark)
2021-01-19 16:50:00,5.858916,5.730070647425454,BI-LSTM,Hybrid (Benchmark)
2021-01-19 17:00:00,5.840498,5.7381401353375345,BI-LSTM,Hybrid (Benchmark)
2021-01-19 17:10:00,5.8510985,5.809686646811142,BI-LSTM,Hybrid (Benchmark)
2021-01-19 17:20:00,5.8093843,5.864104883711597,BI-LSTM,Hybrid (Benchmark)
2021-01-19 17:30:00,5.7855473,6.038208151571859,BI-LSTM,Hybrid (Benchmark)
2021-01-19 17:40:00,5.8097224,5.83026217726308,BI-LSTM,Hybrid (Benchmark)
2021-01-19 17:50:00,5.8208513,5.963431720630018,BI-LSTM,Hybrid (Benchmark)
2021-01-19 18:00:00,5.8083363,6.0273028516552705,BI-LSTM,Hybrid (Benchmark)
2021-01-19 18:10:00,5.818488,6.01204543537762,BI-LSTM,Hybrid (Benchmark)
2021-01-19 18:20:00,5.8194757,5.997415089485156,BI-LSTM,Hybrid (Benchmark)
2021-01-19 18:30:00,5.822614,6.097339050379503,BI-LSTM,Hybrid (Benchmark)
2021-01-19 18:40:00,5.7826777,6.11404013506102,BI-LSTM,Hybrid (Benchmark)
2021-01-19 18:50:00,5.8042603,6.116347607379767,BI-LSTM,Hybrid (Benchmark)
2021-01-19 19:00:00,5.7901907,5.833849315581993,BI-LSTM,Hybrid (Benchmark)
2021-01-19 19:10:00,5.793298,5.923816627758348,BI-LSTM,Hybrid (Benchmark)
2021-01-19 19:20:00,5.737767,6.035479730700133,BI-LSTM,Hybrid (Benchmark)
2021-01-19 19:30:00,5.739071,5.945790485099414,BI-LSTM,Hybrid (Benchmark)
2021-01-19 19:40:00,5.7672973,5.928201619422999,BI-LSTM,Hybrid (Benchmark)
2021-01-19 19:50:00,5.764916,6.076291179705838,BI-LSTM,Hybrid (Benchmark)
2021-01-19 20:00:00,5.760552,6.165803296940832,BI-LSTM,Hybrid (Benchmark)
2021-01-19 20:10:00,5.7393646,6.070534252551442,BI-LSTM,Hybrid (Benchmark)
2021-01-19 20:20:00,5.7414966,6.021479017223474,BI-LSTM,Hybrid (Benchmark)
2021-01-19 20:30:00,5.740084,6.025051653190668,BI-LSTM,Hybrid (Benchmark)
2021-01-19 20:40:00,5.7458315,6.047012479075182,BI-LSTM,Hybrid (Benchmark)
2021-01-19 20:50:00,5.7450495,6.006701523790849,BI-LSTM,Hybrid (Benchmark)
2021-01-19 21:00:00,5.755527,5.982758764127383,BI-LSTM,Hybrid (Benchmark)
2021-01-19 21:10:00,5.746443,5.878173712747611,BI-LSTM,Hybrid (Benchmark)
2021-01-19 21:20:00,5.747794,5.874379420442933,BI-LSTM,Hybrid (Benchmark)
2021-01-19 21:30:00,5.7485332,5.895362126863399,BI-LSTM,Hybrid (Benchmark)
2021-01-19 21:40:00,5.7592835,5.842062796477522,BI-LSTM,Hybrid (Benchmark)
2021-01-19 21:50:00,5.7551885,5.831557274848828,BI-LSTM,Hybrid (Benchmark)
2021-01-19 22:00:00,5.736174,5.803304618402449,BI-LSTM,Hybrid (Benchmark)
2021-01-19 22:10:00,5.76131,5.804260634180133,BI-LSTM,Hybrid (Benchmark)
2021-01-19 22:20:00,5.769013,5.779935550523679,BI-LSTM,Hybrid (Benchmark)
2021-01-19 22:30:00,5.7704005,5.781260783613112,BI-LSTM,Hybrid (Benchmark)
2021-01-19 22:40:00,5.7250524,5.7393316561176215,BI-LSTM,Hybrid (Benchmark)
2021-01-19 22:50:00,5.7204876,5.726083567163346,BI-LSTM,Hybrid (Benchmark)
2021-01-19 23:00:00,5.712504,5.7500568542149635,BI-LSTM,Hybrid (Benchmark)
2021-01-19 23:10:00,5.8638453,5.743379787550459,BI-LSTM,Hybrid (Benchmark)
2021-01-19 23:20:00,5.9242663,5.722381255068683,BI-LSTM,Hybrid (Benchmark)
2021-01-19 23:30:00,5.9204774,5.7162130393031365,BI-LSTM,Hybrid (Benchmark)
2021-01-19 23:40:00,5.9138765,5.738412352966181,BI-LSTM,Hybrid (Benchmark)
2021-01-19 23:50:00,5.774055,5.744694939228877,BI-LSTM,Hybrid (Benchmark)
2021-01-20 00:00:00,5.7790966,4.471407031128124,BI-LSTM,Hybrid (Benchmark)
2021-01-20 00:10:00,5.7714705,4.908171477734738,BI-LSTM,Hybrid (Benchmark)
2021-01-20 00:20:00,5.7705693,4.953171672934895,BI-LSTM,Hybrid (Benchmark)
2021-01-20 00:30:00,5.7678533,4.966989740280281,BI-LSTM,Hybrid (Benchmark)
2021-01-20 00:40:00,5.7677684,5.007834638035074,BI-LSTM,Hybrid (Benchmark)
2021-01-20 00:50:00,5.7706256,5.109035798714823,BI-LSTM,Hybrid (Benchmark)
2021-01-20 01:00:00,5.8531833,5.285797620810021,BI-LSTM,Hybrid (Benchmark)
2021-01-20 01:10:00,5.853437,5.381428992340229,BI-LSTM,Hybrid (Benchmark)
2021-01-20 01:20:00,5.8523283,5.426878619665558,BI-LSTM,Hybrid (Benchmark)
2021-01-20 01:30:00,5.851607,5.412899678196755,BI-LSTM,Hybrid (Benchmark)
2021-01-20 01:40:00,5.8559527,5.437252918776476,BI-LSTM,Hybrid (Benchmark)
2021-01-20 01:50:00,5.8397226,5.591924958703871,BI-LSTM,Hybrid (Benchmark)
2021-01-20 02:00:00,5.782812,5.754359782671573,BI-LSTM,Hybrid (Benchmark)
2021-01-20 02:10:00,5.7911534,5.917448931742175,BI-LSTM,Hybrid (Benchmark)
2021-01-20 02:20:00,5.790348,5.997888885979403,BI-LSTM,Hybrid (Benchmark)
2021-01-20 02:30:00,5.7921095,5.978509924580899,BI-LSTM,Hybrid (Benchmark)
2021-01-20 02:40:00,5.7942696,6.054798168445476,BI-LSTM,Hybrid (Benchmark)
2021-01-20 02:50:00,5.783292,5.94920048606748,BI-LSTM,Hybrid (Benchmark)
2021-01-20 03:00:00,5.7900724,6.08788490806757,BI-LSTM,Hybrid (Benchmark)
2021-01-20 03:10:00,5.7578216,5.9023716221021445,BI-LSTM,Hybrid (Benchmark)
2021-01-20 03:20:00,5.7122107,5.96168040113625,BI-LSTM,Hybrid (Benchmark)
2021-01-20 03:30:00,5.675248,5.938873701871114,BI-LSTM,Hybrid (Benchmark)
2021-01-20 03:40:00,5.7045703,5.89905477429536,BI-LSTM,Hybrid (Benchmark)
2021-01-20 03:50:00,5.655462,5.923733727627787,BI-LSTM,Hybrid (Benchmark)
2021-01-20 04:00:00,5.6548233,5.954815610675219,BI-LSTM,Hybrid (Benchmark)
2021-01-20 04:10:00,5.656416,5.819638888401571,BI-LSTM,Hybrid (Benchmark)
2021-01-20 04:20:00,5.658823,5.698540632840311,BI-LSTM,Hybrid (Benchmark)
2021-01-20 04:30:00,5.6592135,5.648758003808158,BI-LSTM,Hybrid (Benchmark)
2021-01-20 04:40:00,5.6945086,5.614184925070555,BI-LSTM,Hybrid (Benchmark)
2021-01-20 04:50:00,5.7237086,5.630243418561444,BI-LSTM,Hybrid (Benchmark)
2021-01-20 05:00:00,5.719405,5.620280761753581,BI-LSTM,Hybrid (Benchmark)
2021-01-20 05:10:00,5.736464,5.512879341480396,BI-LSTM,Hybrid (Benchmark)
2021-01-20 05:20:00,5.7226315,5.728879881529755,BI-LSTM,Hybrid (Benchmark)
2021-01-20 05:30:00,5.73897,5.297877690519944,BI-LSTM,Hybrid (Benchmark)
2021-01-20 05:40:00,5.78437,5.91455920907242,BI-LSTM,Hybrid (Benchmark)
2021-01-20 05:50:00,5.7782426,5.374799135442283,BI-LSTM,Hybrid (Benchmark)
2021-01-20 06:00:00,5.7787156,5.484934992707526,BI-LSTM,Hybrid (Benchmark)
2021-01-20 06:10:00,5.756444,5.7634411478042775,BI-LSTM,Hybrid (Benchmark)
2021-01-20 06:20:00,5.7274656,5.5725257804665915,BI-LSTM,Hybrid (Benchmark)
2021-01-20 06:30:00,5.7209787,5.480220106012891,BI-LSTM,Hybrid (Benchmark)
2021-01-20 06:40:00,5.697849,5.674776829073538,BI-LSTM,Hybrid (Benchmark)
2021-01-20 06:50:00,5.686324,5.680898139594428,BI-LSTM,Hybrid (Benchmark)
2021-01-20 07:00:00,5.685246,5.386600111646057,BI-LSTM,Hybrid (Benchmark)
2021-01-20 07:10:00,5.6443515,5.484541031826216,BI-LSTM,Hybrid (Benchmark)
2021-01-20 07:20:00,5.670811,5.689504913363887,BI-LSTM,Hybrid (Benchmark)
2021-01-20 07:30:00,5.6643825,5.665376006540029,BI-LSTM,Hybrid (Benchmark)
2021-01-20 07:40:00,5.6678796,5.440603635727731,BI-LSTM,Hybrid (Benchmark)
2021-01-20 07:50:00,5.681534,5.703927560526226,BI-LSTM,Hybrid (Benchmark)
2021-01-20 08:00:00,5.7466917,5.820113357250114,BI-LSTM,Hybrid (Benchmark)
2021-01-20 08:10:00,5.7263045,5.627401076953275,BI-LSTM,Hybrid (Benchmark)
2021-01-20 08:20:00,5.6045012,5.628190353171942,BI-LSTM,Hybrid (Benchmark)
2021-01-20 08:30:00,5.750141,5.765115699715587,BI-LSTM,Hybrid (Benchmark)
2021-01-20 08:40:00,5.7448807,5.838656277305769,BI-LSTM,Hybrid (Benchmark)
2021-01-20 08:50:00,5.9371524,5.470362078946444,BI-LSTM,Hybrid (Benchmark)
2021-01-20 09:00:00,5.9366984,5.382162702721381,BI-LSTM,Hybrid (Benchmark)
2021-01-20 09:10:00,5.9700212,5.441527481564299,BI-LSTM,Hybrid (Benchmark)
2021-01-20 09:20:00,6.0548263,5.27187310964813,BI-LSTM,Hybrid (Benchmark)
2021-01-20 09:30:00,5.977275,5.251031759827723,BI-LSTM,Hybrid (Benchmark)
2021-01-20 09:40:00,5.988743,5.787602700071309,BI-LSTM,Hybrid (Benchmark)
2021-01-20 09:50:00,5.9819617,5.642972189120493,BI-LSTM,Hybrid (Benchmark)
2021-01-20 10:00:00,5.947761,5.358339723106227,BI-LSTM,Hybrid (Benchmark)
2021-01-20 10:10:00,6.2168984,5.291553552718734,BI-LSTM,Hybrid (Benchmark)
2021-01-20 10:20:00,6.3221703,5.420179314056597,BI-LSTM,Hybrid (Benchmark)
2021-01-20 10:30:00,6.4283576,5.3208929221233525,BI-LSTM,Hybrid (Benchmark)
2021-01-20 10:40:00,6.4151664,5.280780530097082,BI-LSTM,Hybrid (Benchmark)
2021-01-20 10:50:00,6.4169846,5.440799068573059,BI-LSTM,Hybrid (Benchmark)
2021-01-20 11:00:00,6.4118986,5.506748666750834,BI-LSTM,Hybrid (Benchmark)
2021-01-20 11:10:00,6.278995,5.404535069964472,BI-LSTM,Hybrid (Benchmark)
2021-01-20 11:20:00,6.3609977,6.186909962301847,BI-LSTM,Hybrid (Benchmark)
2021-01-20 11:30:00,6.334928,6.343304894958926,BI-LSTM,Hybrid (Benchmark)
2021-01-20 11:40:00,6.341754,6.41135910485686,BI-LSTM,Hybrid (Benchmark)
2021-01-20 11:50:00,6.5383015,6.40427762674607,BI-LSTM,Hybrid (Benchmark)
2021-01-20 12:00:00,6.8739243,6.4365043845182806,BI-LSTM,Hybrid (Benchmark)
2021-01-20 12:10:00,6.9176707,6.016406308096171,BI-LSTM,Hybrid (Benchmark)
2021-01-20 12:20:00,6.892739,6.063215480478175,BI-LSTM,Hybrid (Benchmark)
2021-01-20 12:30:00,7.164479,5.914510245779809,BI-LSTM,Hybrid (Benchmark)
2021-01-20 12:40:00,7.161407,5.8991317314065785,BI-LSTM,Hybrid (Benchmark)
2021-01-20 12:50:00,7.1371584,5.90702185587728,BI-LSTM,Hybrid (Benchmark)
2021-01-20 13:00:00,7.0550265,5.76213955283194,BI-LSTM,Hybrid (Benchmark)
2021-01-20 13:10:00,7.0744033,6.0571361949503455,BI-LSTM,Hybrid (Benchmark)
2021-01-20 13:20:00,7.075043,6.112400940928769,BI-LSTM,Hybrid (Benchmark)
2021-01-20 13:30:00,7.042171,6.130028579000592,BI-LSTM,Hybrid (Benchmark)
2021-01-20 13:40:00,7.0302215,6.1039408898330825,BI-LSTM,Hybrid (Benchmark)
2021-01-20 13:50:00,7.040258,6.271457578341964,BI-LSTM,Hybrid (Benchmark)
2021-01-20 14:00:00,7.1260204,6.3237778192805525,BI-LSTM,Hybrid (Benchmark)
2021-01-20 14:10:00,7.1263804,6.415860327878596,BI-LSTM,Hybrid (Benchmark)
2021-01-20 14:20:00,7.1915174,6.350755671000856,BI-LSTM,Hybrid (Benchmark)
2021-01-20 14:30:00,7.1576257,6.348132207516683,BI-LSTM,Hybrid (Benchmark)
2021-01-20 14:40:00,7.14506,6.296638359990076,BI-LSTM,Hybrid (Benchmark)
2021-01-20 14:50:00,7.246649,6.934119007013431,BI-LSTM,Hybrid (Benchmark)
2021-01-20 15:00:00,7.359111,5.267210297229572,BI-LSTM,Hybrid (Benchmark)
2021-01-20 15:10:00,7.3752747,6.031640248679695,BI-LSTM,Hybrid (Benchmark)
2021-01-20 15:20:00,7.359552,6.311488014940971,BI-LSTM,Hybrid (Benchmark)
2021-01-20 15:30:00,7.3567414,5.968548160436507,BI-LSTM,Hybrid (Benchmark)
2021-01-20 15:40:00,7.356516,5.603789155308279,BI-LSTM,Hybrid (Benchmark)
2021-01-20 15:50:00,7.3243427,5.485588604603011,BI-LSTM,Hybrid (Benchmark)
2021-01-20 16:00:00,7.4320736,5.7238637116982165,BI-LSTM,Hybrid (Benchmark)
2021-01-20 16:10:00,7.2458243,6.068131462330506,BI-LSTM,Hybrid (Benchmark)
2021-01-20 16:20:00,7.250844,7.504645859967136,BI-LSTM,Hybrid (Benchmark)
2021-01-20 16:30:00,7.2777414,7.613557487169382,BI-LSTM,Hybrid (Benchmark)
2021-01-20 16:40:00,7.338543,7.314172840660358,BI-LSTM,Hybrid (Benchmark)
2021-01-20 16:50:00,7.3938484,7.31590884103178,BI-LSTM,Hybrid (Benchmark)
2021-01-20 17:00:00,7.5625043,7.379704887277741,BI-LSTM,Hybrid (Benchmark)
2021-01-20 17:10:00,7.6197042,7.360865472441208,BI-LSTM,Hybrid (Benchmark)
2021-01-20 17:20:00,7.756789,7.256766327769037,BI-LSTM,Hybrid (Benchmark)
2021-01-20 17:30:00,7.7535944,7.064525364328706,BI-LSTM,Hybrid (Benchmark)
2021-01-20 17:40:00,7.7439713,7.026498932522861,BI-LSTM,Hybrid (Benchmark)
2021-01-20 17:50:00,7.735893,7.245786556174049,BI-LSTM,Hybrid (Benchmark)
2021-01-20 18:00:00,7.8097043,7.471697492039606,BI-LSTM,Hybrid (Benchmark)
2021-01-20 18:10:00,7.8045697,7.275595626649871,BI-LSTM,Hybrid (Benchmark)
2021-01-20 18:20:00,7.860434,7.161067111173778,BI-LSTM,Hybrid (Benchmark)
2021-01-20 18:30:00,7.86129,7.219817220245804,BI-LSTM,Hybrid (Benchmark)
2021-01-20 18:40:00,7.874107,7.3687513860706275,BI-LSTM,Hybrid (Benchmark)
2021-01-20 18:50:00,7.8301063,7.336414725786332,BI-LSTM,Hybrid (Benchmark)
2021-01-20 19:00:00,7.8269644,7.428304523629033,BI-LSTM,Hybrid (Benchmark)
2021-01-20 19:10:00,7.966735,8.029843974120102,BI-LSTM,Hybrid (Benchmark)
2021-01-20 19:20:00,7.9994593,8.29440151801918,BI-LSTM,Hybrid (Benchmark)
2021-01-20 19:30:00,7.99846,8.293858941111772,BI-LSTM,Hybrid (Benchmark)
2021-01-20 19:40:00,7.9761214,8.155278686446179,BI-LSTM,Hybrid (Benchmark)
2021-01-20 19:50:00,7.985352,7.888841745925356,BI-LSTM,Hybrid (Benchmark)
2021-01-20 20:00:00,7.9765224,7.883515294769786,BI-LSTM,Hybrid (Benchmark)
2021-01-20 20:10:00,7.9790134,8.145696636583246,BI-LSTM,Hybrid (Benchmark)
2021-01-20 20:20:00,7.996064,8.074660405648483,BI-LSTM,Hybrid (Benchmark)
2021-01-20 20:30:00,7.9972177,7.820746312120134,BI-LSTM,Hybrid (Benchmark)
2021-01-20 20:40:00,7.992904,7.608907703675525,BI-LSTM,Hybrid (Benchmark)
2021-01-20 20:50:00,8.035277,7.626272873321157,BI-LSTM,Hybrid (Benchmark)
2021-01-20 21:00:00,8.011728,7.8692085012191795,BI-LSTM,Hybrid (Benchmark)
2021-01-20 21:10:00,8.012342,8.03849485245347,BI-LSTM,Hybrid (Benchmark)
2021-01-20 21:20:00,8.01787,8.112604542888672,BI-LSTM,Hybrid (Benchmark)
2021-01-20 21:30:00,8.050326,8.03062243394733,BI-LSTM,Hybrid (Benchmark)
2021-01-20 21:40:00,8.074136,7.899864753950872,BI-LSTM,Hybrid (Benchmark)
2021-01-20 21:50:00,8.113177,7.716679957964036,BI-LSTM,Hybrid (Benchmark)
2021-01-20 22:00:00,8.252144,7.547237265521629,BI-LSTM,Hybrid (Benchmark)
2021-01-20 22:10:00,8.233177,7.461185053328949,BI-LSTM,Hybrid (Benchmark)
2021-01-20 22:20:00,8.431143,7.543079884703951,BI-LSTM,Hybrid (Benchmark)
2021-01-20 22:30:00,8.447016,7.867194420346489,BI-LSTM,Hybrid (Benchmark)
2021-01-20 22:40:00,8.5506935,7.786621030679893,BI-LSTM,Hybrid (Benchmark)
2021-01-20 22:50:00,8.556864,7.744567347868879,BI-LSTM,Hybrid (Benchmark)
2021-01-20 23:00:00,8.582949,7.671850189851449,BI-LSTM,Hybrid (Benchmark)
2021-01-20 23:10:00,8.47975,7.663863482792033,BI-LSTM,Hybrid (Benchmark)
2021-01-20 23:20:00,8.441674,8.003350989310224,BI-LSTM,Hybrid (Benchmark)
2021-01-20 23:30:00,8.538062,8.378344810442247,BI-LSTM,Hybrid (Benchmark)
2021-01-20 23:40:00,8.579067,8.696748740953888,BI-LSTM,Hybrid (Benchmark)
2021-01-20 23:50:00,8.611239,8.860439258421103,BI-LSTM,Hybrid (Benchmark)
2021-01-21 00:00:00,8.644195,9.192147559539016,BI-LSTM,Hybrid (Benchmark)
2021-01-21 00:10:00,8.717466,8.932884748269121,BI-LSTM,Hybrid (Benchmark)
2021-01-21 00:20:00,8.873091,8.659708900332273,BI-LSTM,Hybrid (Benchmark)
2021-01-21 00:30:00,8.873294,8.587691487104554,BI-LSTM,Hybrid (Benchmark)
2021-01-21 00:40:00,8.980546,8.497424830301675,BI-LSTM,Hybrid (Benchmark)
2021-01-21 00:50:00,9.167438,8.375458822853904,BI-LSTM,Hybrid (Benchmark)
2021-01-21 01:00:00,9.142811,8.266259348263219,BI-LSTM,Hybrid (Benchmark)
2021-01-21 01:10:00,9.182812,8.610850893461219,BI-LSTM,Hybrid (Benchmark)
2021-01-21 01:20:00,9.299746,8.882814738458592,BI-LSTM,Hybrid (Benchmark)
2021-01-21 01:30:00,9.322434,8.933229331005538,BI-LSTM,Hybrid (Benchmark)
2021-01-21 01:40:00,9.331608,8.912580261013819,BI-LSTM,Hybrid (Benchmark)
2021-01-21 01:50:00,9.348374,8.915292970907746,BI-LSTM,Hybrid (Benchmark)
2021-01-21 02:00:00,9.368387,8.786198406635148,BI-LSTM,Hybrid (Benchmark)
2021-01-21 02:10:00,9.46081,8.709361512082907,BI-LSTM,Hybrid (Benchmark)
2021-01-21 02:20:00,9.478156,8.754380202424231,BI-LSTM,Hybrid (Benchmark)
2021-01-21 02:30:00,9.485086,8.710810305401278,BI-LSTM,Hybrid (Benchmark)
2021-01-21 02:40:00,9.499904,8.857331784548325,BI-LSTM,Hybrid (Benchmark)
2021-01-21 02:50:00,9.538815,8.928035595916501,BI-LSTM,Hybrid (Benchmark)
2021-01-21 03:00:00,9.554517,8.830120352806283,BI-LSTM,Hybrid (Benchmark)
2021-01-21 03:10:00,9.567643,9.172372107737832,BI-LSTM,Hybrid (Benchmark)
2021-01-21 03:20:00,9.573379,8.584587969241408,BI-LSTM,Hybrid (Benchmark)
2021-01-21 03:30:00,9.568903,9.797522593295172,BI-LSTM,Hybrid (Benchmark)
2021-01-21 03:40:00,9.560884,8.377625705134589,BI-LSTM,Hybrid (Benchmark)
2021-01-21 03:50:00,9.585053,8.93865364336863,BI-LSTM,Hybrid (Benchmark)
2021-01-21 04:00:00,9.625337,9.36944931289933,BI-LSTM,Hybrid (Benchmark)
2021-01-21 04:10:00,9.62588,8.683459506412468,BI-LSTM,Hybrid (Benchmark)
2021-01-21 04:20:00,9.626358,8.265523065911262,BI-LSTM,Hybrid (Benchmark)
2021-01-21 04:30:00,9.62968,8.857968507480866,BI-LSTM,Hybrid (Benchmark)
2021-01-21 04:40:00,9.60572,9.0666510513709,BI-LSTM,Hybrid (Benchmark)
2021-01-21 04:50:00,9.591551,8.741178583743267,BI-LSTM,Hybrid (Benchmark)
2021-01-21 05:00:00,9.591709,8.576434276979876,BI-LSTM,Hybrid (Benchmark)
2021-01-21 05:10:00,9.594839,9.278406121640458,BI-LSTM,Hybrid (Benchmark)
2021-01-21 05:20:00,9.679392,9.937956210677063,BI-LSTM,Hybrid (Benchmark)
2021-01-21 05:30:00,9.702436,9.74346396896322,BI-LSTM,Hybrid (Benchmark)
2021-01-21 05:40:00,9.683309,9.421476129962041,BI-LSTM,Hybrid (Benchmark)
2021-01-21 05:50:00,9.685127,9.866180257100233,BI-LSTM,Hybrid (Benchmark)
2021-01-21 06:00:00,9.700647,10.192431080176299,BI-LSTM,Hybrid (Benchmark)
2021-01-21 06:10:00,9.713707,9.647342053417859,BI-LSTM,Hybrid (Benchmark)
2021-01-21 06:20:00,9.721895,9.407291559809142,BI-LSTM,Hybrid (Benchmark)
2021-01-21 06:30:00,9.746039,9.820403653380541,BI-LSTM,Hybrid (Benchmark)
2021-01-21 06:40:00,9.759245,9.43811345376865,BI-LSTM,Hybrid (Benchmark)
2021-01-21 06:50:00,9.757655,9.032801817817992,BI-LSTM,Hybrid (Benchmark)
2021-01-21 07:00:00,9.783322,9.528541250466269,BI-LSTM,Hybrid (Benchmark)
2021-01-21 07:10:00,9.793707,9.458947742394933,BI-LSTM,Hybrid (Benchmark)
2021-01-21 07:20:00,9.849904,9.251511360277053,BI-LSTM,Hybrid (Benchmark)
2021-01-21 07:30:00,9.864615,9.624377480599478,BI-LSTM,Hybrid (Benchmark)
2021-01-21 07:40:00,9.862818,9.894896454701735,BI-LSTM,Hybrid (Benchmark)
2021-01-21 07:50:00,9.86568,9.564062383829897,BI-LSTM,Hybrid (Benchmark)
2021-01-21 08:00:00,9.88595,9.600391011355516,BI-LSTM,Hybrid (Benchmark)
2021-01-21 08:10:00,9.936397,9.567167859230532,BI-LSTM,Hybrid (Benchmark)
2021-01-21 08:20:00,9.9407625,9.312986844518754,BI-LSTM,Hybrid (Benchmark)
2021-01-21 08:30:00,9.8398,9.881758806463104,BI-LSTM,Hybrid (Benchmark)
2021-01-21 08:40:00,9.857571,9.826747388484923,BI-LSTM,Hybrid (Benchmark)
2021-01-21 08:50:00,10.024868,9.73392579781913,BI-LSTM,Hybrid (Benchmark)
2021-01-21 09:00:00,10.030107,9.280985394641457,BI-LSTM,Hybrid (Benchmark)
2021-01-21 09:10:00,10.008451,9.100214740454685,BI-LSTM,Hybrid (Benchmark)
2021-01-21 09:20:00,9.988029,8.923731556370472,BI-LSTM,Hybrid (Benchmark)
2021-01-21 09:30:00,9.979857,9.103295524147441,BI-LSTM,Hybrid (Benchmark)
2021-01-21 09:40:00,9.974067,8.938008713022374,BI-LSTM,Hybrid (Benchmark)
2021-01-21 09:50:00,9.976181,9.410033410935428,BI-LSTM,Hybrid (Benchmark)
2021-01-21 10:00:00,9.994068,10.614795104984172,BI-LSTM,Hybrid (Benchmark)
2021-01-21 10:10:00,9.842455,10.491391832691292,BI-LSTM,Hybrid (Benchmark)
2021-01-21 10:20:00,9.798189,9.771124914865728,BI-LSTM,Hybrid (Benchmark)
2021-01-21 10:30:00,9.740446,8.951012258922944,BI-LSTM,Hybrid (Benchmark)
2021-01-21 10:40:00,9.736576,8.648697715332716,BI-LSTM,Hybrid (Benchmark)
2021-01-21 10:50:00,9.725909,8.94987720128764,BI-LSTM,Hybrid (Benchmark)
2021-01-21 11:00:00,9.854319,8.74264435288514,BI-LSTM,Hybrid (Benchmark)
2021-01-21 11:10:00,9.856286,9.020590813489532,BI-LSTM,Hybrid (Benchmark)
2021-01-21 11:20:00,9.830856,9.215112804830344,BI-LSTM,Hybrid (Benchmark)
2021-01-21 11:30:00,9.82585,8.76712868561878,BI-LSTM,Hybrid (Benchmark)
2021-01-21 11:40:00,9.825245,8.626133268661208,BI-LSTM,Hybrid (Benchmark)
2021-01-21 11:50:00,9.695173,8.930407635852742,BI-LSTM,Hybrid (Benchmark)
2021-01-21 12:00:00,9.448719,9.165434148052073,BI-LSTM,Hybrid (Benchmark)
2021-01-21 12:10:00,9.428255,10.622937743110246,BI-LSTM,Hybrid (Benchmark)
2021-01-21 12:20:00,9.421787,10.025477048461768,BI-LSTM,Hybrid (Benchmark)
2021-01-21 12:30:00,9.215316,9.63893471258915,BI-LSTM,Hybrid (Benchmark)
2021-01-21 12:40:00,9.235805,9.53196561622304,BI-LSTM,Hybrid (Benchmark)
2021-01-21 12:50:00,9.241425,9.2993034289269,BI-LSTM,Hybrid (Benchmark)
2021-01-21 13:00:00,9.268267,9.180788344355276,BI-LSTM,Hybrid (Benchmark)
2021-01-21 13:10:00,9.252674,9.120826964039168,BI-LSTM,Hybrid (Benchmark)
2021-01-21 13:20:00,9.323969,8.979123012129357,BI-LSTM,Hybrid (Benchmark)
2021-01-21 13:30:00,9.322205,9.384247223255558,BI-LSTM,Hybrid (Benchmark)
2021-01-21 13:40:00,9.31726,9.109954286263939,BI-LSTM,Hybrid (Benchmark)
2021-01-21 13:50:00,9.309937,9.301296215555027,BI-LSTM,Hybrid (Benchmark)
2021-01-21 14:00:00,9.281576,8.818246532328104,BI-LSTM,Hybrid (Benchmark)
2021-01-21 14:10:00,9.283365,9.298880294369956,BI-LSTM,Hybrid (Benchmark)
2021-01-21 14:20:00,9.223714,8.842785734204522,BI-LSTM,Hybrid (Benchmark)
2021-01-21 14:30:00,9.240001,9.78886329448896,BI-LSTM,Hybrid (Benchmark)
2021-01-21 14:40:00,9.237236,9.884620438653233,BI-LSTM,Hybrid (Benchmark)
2021-01-21 14:50:00,9.166709,9.620870388763041,BI-LSTM,Hybrid (Benchmark)
2021-01-21 15:00:00,9.083959,10.477376802292031,BI-LSTM,Hybrid (Benchmark)
2021-01-21 15:10:00,9.074766,10.690825643916279,BI-LSTM,Hybrid (Benchmark)
2021-01-21 15:20:00,9.030954,10.938367675566548,BI-LSTM,Hybrid (Benchmark)
2021-01-21 15:30:00,9.033798,10.812341198759446,BI-LSTM,Hybrid (Benchmark)
