Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-03-29 22:10:00,0.028070595,0.029195816873618545,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-29 22:20:00,0.028097697,0.02966173984812549,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-29 22:30:00,0.028011898,0.02905916579497094,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-29 22:40:00,0.02798782,0.02802891449334792,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-29 22:50:00,0.027864907,0.027824335548291952,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-29 23:00:00,0.027923953,0.027729841243200885,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-29 23:10:00,0.02787021,0.02744055903599993,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-29 23:20:00,0.02778538,0.02675201310029742,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-29 23:30:00,0.027564801,0.02790765640137901,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-29 23:40:00,0.027449826,0.0271141713308944,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-29 23:50:00,0.027436692,0.03085593889030203,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 00:00:00,0.027354283,0.031106835880585534,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 00:10:00,0.027333016,0.030680979459458278,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 00:20:00,0.027449267,0.030202680750140244,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 00:30:00,0.027596146,0.03078474108500934,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 00:40:00,0.027638137,0.030746309825774438,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 00:50:00,0.027684307,0.030208918348964695,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 01:00:00,0.027680593,0.029558156797811045,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 01:10:00,0.02758616,0.02919608063398241,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 01:20:00,0.027610332,0.02919650782897883,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 01:30:00,0.027592432,0.028782788805504653,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 01:40:00,0.027540643,0.02868425529713451,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 01:50:00,0.027591208,0.028434634478905447,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 02:00:00,0.02752654,0.028442795492415893,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 02:10:00,0.027513083,0.03162309548788036,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 02:20:00,0.027535535,0.03052182720383599,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 02:30:00,0.027408842,0.030044261632223585,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 02:40:00,0.027361784,0.029854902127257728,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 02:50:00,0.027362768,0.03013968645680111,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 03:00:00,0.027394863,0.03006251269715682,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 03:10:00,0.027399858,0.03005166574598509,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 03:20:00,0.027435591,0.030896394318043044,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 03:30:00,0.02742371,0.03015928258193854,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 03:40:00,0.027500292,0.029880052105848227,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 03:50:00,0.027523514,0.029587491254485468,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 04:00:00,0.027515557,0.029493700546686694,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 04:10:00,0.027438818,0.030093441023364136,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 04:20:00,0.027382454,0.030056629395914213,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 04:30:00,0.027242433,0.03230501820932946,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 04:40:00,0.027177418,0.0342659015895904,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 04:50:00,0.027123103,0.034599520866080535,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 05:00:00,0.027114814,0.03602032676006027,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 05:10:00,0.027133757,0.03373555458207383,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 05:20:00,0.027142296,0.03507664897630096,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 05:30:00,0.026993407,0.03194927110274444,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 05:40:00,0.026961066,0.0366592091462835,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 05:50:00,0.026874164,0.03378604104407293,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 06:00:00,0.026833152,0.034169442761362925,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 06:10:00,0.026772344,0.035967957168209774,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 06:20:00,0.02713122,0.033722540127103344,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 06:30:00,0.027330674,0.03334354207495259,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 06:40:00,0.027070954,0.035153142734438626,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 06:50:00,0.027117804,0.03820486450106882,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 07:00:00,0.027234653,0.03594395466681051,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 07:10:00,0.027290242,0.03546802726465254,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 07:20:00,0.02717148,0.03420075422921739,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 07:30:00,0.027247855,0.032700640625384365,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 07:40:00,0.027276285,0.033473543886639305,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 07:50:00,0.0346582,0.034462617099970935,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 08:00:00,0.039159447,0.0334422480825312,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 08:10:00,0.039518833,0.033445229791115624,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 08:20:00,0.03955438,0.0336542933209858,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 08:30:00,0.040000696,0.032735362823906995,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 08:40:00,0.040051997,0.03132678195383214,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 08:50:00,0.040082593,0.033418038026673716,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 09:00:00,0.040222216,0.03415762064993719,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 09:10:00,0.04045399,0.03392185071063349,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 09:20:00,0.04041119,0.03347955976514565,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 09:30:00,0.04005798,0.03396547575872356,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 09:40:00,0.040006075,0.03701194496599044,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 09:50:00,0.04000675,0.03520391275252981,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 10:00:00,0.039812725,0.03525797936638925,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 10:10:00,0.039606698,0.03499386472293411,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 10:20:00,0.03963302,0.03484933583045473,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 10:30:00,0.04002054,0.03397120324661447,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 10:40:00,0.03984123,0.033070610147226315,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 10:50:00,0.03986007,0.03307844148124988,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 11:00:00,0.039906397,0.0332091150563776,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 11:10:00,0.039897423,0.03259119701686946,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 11:20:00,0.03989553,0.032784345185420956,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 11:30:00,0.039957404,0.032991689562562966,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 11:40:00,0.039975088,0.03274896939745338,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 11:50:00,0.039928168,0.032731118429302784,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 12:00:00,0.039935317,0.03268786122743257,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 12:10:00,0.040256027,0.03274708778878991,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 12:20:00,0.04029276,0.032410446263241306,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 12:30:00,0.04027443,0.03238178974514449,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 12:40:00,0.04025706,0.0330955589217068,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 12:50:00,0.0402578,0.033348198356204325,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 13:00:00,0.04012708,0.0330306275418162,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 13:10:00,0.04007474,0.03302042205806934,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 13:20:00,0.04027212,0.033219733793025195,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 13:30:00,0.040341966,0.033104345515147314,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 13:40:00,0.040372983,0.0328120975144429,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 13:50:00,0.040508587,0.03254202415905476,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 14:00:00,0.040476277,0.032591133912548725,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 14:10:00,0.040506765,0.033000316956244245,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 14:20:00,0.04049399,0.03299757180188329,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 14:30:00,0.04058891,0.033044597362118865,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 14:40:00,0.04058416,0.033058261671121185,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 14:50:00,0.040584233,0.033044882055316645,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 15:00:00,0.040766273,0.03276314962125463,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 15:10:00,0.040926173,0.03256904490334668,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 15:20:00,0.041016165,0.03295716735454596,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 15:30:00,0.04134621,0.033813142325515196,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 15:40:00,0.04155121,0.032769494253476535,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 15:50:00,0.041609682,0.032716043724271726,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 16:00:00,0.04197824,0.03334915437936258,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 16:10:00,0.04202021,0.03370764245428153,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 16:20:00,0.04204937,0.0330852060386994,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 16:30:00,0.04216034,0.03288436068184129,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 16:40:00,0.04214106,0.03282133093490788,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 16:50:00,0.042308487,0.033775330163955494,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 17:00:00,0.04235579,0.033919023625546205,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 17:10:00,0.0424192,0.03365352983632905,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 17:20:00,0.042471476,0.0338686451965865,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 17:30:00,0.04248171,0.033577483980733194,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 17:40:00,0.042553347,0.034038237045781836,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 17:50:00,0.042538084,0.03387026043335843,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 18:00:00,0.04256511,0.03374232573676481,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 18:10:00,0.04260846,0.0336430581765954,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 18:20:00,0.042581838,0.033273829429400825,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 18:30:00,0.04258765,0.032650167140527625,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 18:40:00,0.04263691,0.03202087742406738,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 18:50:00,0.04264296,0.03277960327611858,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 19:00:00,0.04265312,0.03271496990493193,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 19:10:00,0.04271356,0.03311560544585767,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 19:20:00,0.042742953,0.032983449647196544,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 19:30:00,0.04332503,0.03386975454246231,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 19:40:00,0.043376714,0.033822722536607126,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 19:50:00,0.043760892,0.033451440227674246,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 20:00:00,0.043928742,0.033658121297761724,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 20:10:00,0.043873355,0.03353893280077544,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 20:20:00,0.043975152,0.03346524073233077,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 20:30:00,0.04388663,0.033257145838069095,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 20:40:00,0.043892764,0.033603804965244906,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 20:50:00,0.04395076,0.03393720740291343,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 21:00:00,0.04397203,0.03423652806511047,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 21:10:00,0.044003107,0.033864269585408405,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 21:20:00,0.043963123,0.0340363988342454,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 21:30:00,0.044330012,0.033730511235271106,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 21:40:00,0.044564214,0.033602698030197976,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 21:50:00,0.044635575,0.03302770361834159,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 22:00:00,0.044644024,0.03378071133692953,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 22:10:00,0.04479194,0.0334265904012302,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 22:20:00,0.0448211,0.03333428283554486,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 22:30:00,0.04486735,0.03318234907861158,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 22:40:00,0.044894703,0.03345960711642545,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 22:50:00,0.04494001,0.034091335728677195,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 23:00:00,0.044945512,0.03446786379699969,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 23:10:00,0.044994436,0.03395479961411403,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 23:20:00,0.045002654,0.033443953136752864,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 23:30:00,0.04500646,0.03417455845760373,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 23:40:00,0.04501729,0.033820415660910194,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-30 23:50:00,0.04504966,0.03353588758489529,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 00:00:00,0.045146547,0.030777322944832437,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 00:10:00,0.04517245,0.03221412944292626,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 00:20:00,0.045075133,0.03314358420492643,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 00:30:00,0.04498147,0.03257566194120704,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 00:40:00,0.044937115,0.03296774135935228,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 00:50:00,0.0449709,0.03307245507844223,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 01:00:00,0.04499062,0.033078178301742485,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 01:10:00,0.045001443,0.03283256454443104,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 01:20:00,0.045027085,0.03261151458312992,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 01:30:00,0.04504576,0.034037634255715,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 01:40:00,0.045053788,0.0334154957531355,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 01:50:00,0.04502107,0.03396074743693153,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 02:00:00,0.045049775,0.03306123125550923,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 02:10:00,0.04508183,0.03180783106165599,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 02:20:00,0.04506625,0.03317173960174334,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 02:30:00,0.04508286,0.033666631513323775,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 02:40:00,0.04508473,0.03319679923510781,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 02:50:00,0.04508187,0.03265440928273419,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 03:00:00,0.045047224,0.03240914636320411,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 03:10:00,0.04504598,0.03303786890825293,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 03:20:00,0.045041684,0.032947784234695694,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 03:30:00,0.04502912,0.0328460208535184,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 03:40:00,0.044954326,0.032281243340477286,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 03:50:00,0.0449554,0.03267051935321991,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 04:00:00,0.044938333,0.032282979718201835,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 04:10:00,0.044954326,0.032043701328080224,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 04:20:00,0.044974066,0.03112909429115214,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 04:30:00,0.044963166,0.031707597777876524,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 04:40:00,0.044906706,0.03130243238415485,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 04:50:00,0.045153,0.03320303657135936,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 05:00:00,0.045189288,0.03174659395315363,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 05:10:00,0.04520756,0.03234055299635473,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 05:20:00,0.045224298,0.03161578269268303,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 05:30:00,0.045246888,0.0319048659328547,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 05:40:00,0.045273304,0.03193936005525747,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 05:50:00,0.045275703,0.031518412154185556,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 06:00:00,0.045266468,0.033626467572416344,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 06:10:00,0.045270406,0.032192137871557586,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 06:20:00,0.045031585,0.032907711280174515,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 06:30:00,0.04492804,0.03359426585261848,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 06:40:00,0.044893194,0.036307697545772864,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 06:50:00,0.04484448,0.033489655855041316,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 07:00:00,0.044876494,0.03448707900069293,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 07:10:00,0.044844937,0.03343135554683062,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 07:20:00,0.044835195,0.03253230765474362,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 07:30:00,0.044787746,0.032215854925956626,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 07:40:00,0.044746697,0.03104745597813093,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 07:50:00,0.03938703,0.03166903655130737,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 08:00:00,0.034953423,0.02127800500417437,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 08:10:00,0.03445702,0.01984843434702841,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 08:20:00,0.034468222,0.023293084152025887,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 08:30:00,0.033968046,0.023266962641007517,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 08:40:00,0.033900954,0.024550048941946827,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 08:50:00,0.03452634,0.023913600392088136,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 09:00:00,0.03428984,0.02382175435252782,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 09:10:00,0.034173615,0.02427189511787277,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 09:20:00,0.03415197,0.02406585505997463,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 09:30:00,0.03411008,0.025952779193192107,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 09:40:00,0.03409468,0.026588559847301487,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 09:50:00,0.03402332,0.027699702961111745,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 10:00:00,0.03403254,0.028209369663848082,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 10:10:00,0.033933524,0.027807030296064336,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 10:20:00,0.0337815,0.023237798854933364,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 10:30:00,0.033344235,0.023129190714512145,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 10:40:00,0.033405043,0.024216868551252067,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 10:50:00,0.033406813,0.02470273338874297,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 11:00:00,0.033880364,0.026856672072639965,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 11:10:00,0.033952545,0.02530016932135527,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 11:20:00,0.034107853,0.026114274891384775,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 11:30:00,0.03405728,0.026131201937153323,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 11:40:00,0.03407339,0.026852426453713503,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 11:50:00,0.03414466,0.027461706119676403,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 12:00:00,0.03433291,0.026646100944713095,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 12:10:00,0.033912502,0.026851465347840272,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 12:20:00,0.03384231,0.030152079806557895,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 12:30:00,0.033803955,0.03049984793492206,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 12:40:00,0.033829004,0.024138898914484314,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 12:50:00,0.033825204,0.029148022399802458,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 13:00:00,0.034027155,0.029591397746169062,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 13:10:00,0.03403732,0.026523244388096705,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 13:20:00,0.033809286,0.027901012793991025,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 13:30:00,0.033802167,0.03044490065308809,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 13:40:00,0.033714987,0.02853622371270405,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 13:50:00,0.033578817,0.026800479093255742,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-31 14:00:00,0.033584747,0.029305372307028264,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
