Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-03-09 12:20:00,0.0425203989097019,0.03672678517451396,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 12:30:00,0.0425705601198369,0.036664849837034025,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 12:40:00,0.0425632585391611,0.036635247087637574,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 12:50:00,0.0425588076991969,0.036602823624395465,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 13:00:00,0.0431596950428262,0.036574730691576046,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 13:10:00,0.0429438752505096,0.03654259175268502,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 13:20:00,0.0429327877176045,0.03649939469915147,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 13:30:00,0.0431420757236375,0.03646385454894325,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 13:40:00,0.0428482246136589,0.03645605827092884,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 13:50:00,0.0428891917926323,0.0364863603750161,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 14:00:00,0.0430556752288792,0.03651795781933326,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 14:10:00,0.04297925468555,0.03653798763647929,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 14:20:00,0.0429557183671473,0.03656377907782242,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 14:30:00,0.0430702848229341,0.03658480549667865,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 14:40:00,0.0430487820005155,0.03652642346593904,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 14:50:00,0.0430751885833354,0.03644620604687872,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 15:00:00,0.0431337393437451,0.036373111305862904,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 15:10:00,0.0430952436692908,0.036304564980221374,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 15:20:00,0.0431250898113912,0.0362542880191388,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 15:30:00,0.0431332891121674,0.036212294253365925,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 15:40:00,0.0430349390484704,0.0361764408969549,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 15:50:00,0.0430933750293243,0.03615965973135062,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 16:00:00,0.0432425979269549,0.03613527274765199,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 16:10:00,0.0432369285953592,0.03611128041055188,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 16:20:00,0.0432484070512719,0.03608629739606454,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 16:30:00,0.0433697445938868,0.03606523407050629,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 16:40:00,0.0434006190975808,0.03607087375297002,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 16:50:00,0.0438450508784797,0.03606061602420383,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 17:00:00,0.0437984399461058,0.03605211783956002,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 17:10:00,0.0436391830226572,0.036050267722469664,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 17:20:00,0.04364796565994,0.036048970286145704,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 17:30:00,0.0438296247278471,0.0360507440989947,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 17:40:00,0.044102085769701,0.036054630814537754,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 17:50:00,0.044079732303959,0.03605294928598691,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 18:00:00,0.0440347028962589,0.03605321637428233,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 18:10:00,0.0441855636120308,0.036060174244663505,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 18:20:00,0.0441720060937537,0.036040405530521055,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 18:30:00,0.0443160204444847,0.03602267284067232,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 18:40:00,0.0444003091786606,0.03600603453749935,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 18:50:00,0.0441639766023791,0.035999670602805636,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 19:00:00,0.0441761153034082,0.036019249238647695,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 19:10:00,0.0448137332203065,0.036033757512212355,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 19:20:00,0.0450594909341256,0.03605353447382802,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 19:30:00,0.045047395011506,0.03606705833336903,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 19:40:00,0.0449998008559063,0.03604558357072728,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 19:50:00,0.0452798190058101,0.036025324077873136,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 20:00:00,0.0452753326665908,0.03599600034473346,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 20:10:00,0.0459370717575954,0.035968347615797515,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 20:20:00,0.0458164625334358,0.035945636427744704,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 20:30:00,0.0461077011347041,0.03593982593135946,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 20:40:00,0.0459856485715909,0.035933232242850055,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 20:50:00,0.0459960745379663,0.03591357173344843,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 21:00:00,0.0470618947325854,0.03589670285690787,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 21:10:00,0.047134449473314,0.035876942607860444,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 21:20:00,0.0480144514285026,0.03585777063303209,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 21:30:00,0.0480884188137315,0.03585314946965361,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 21:40:00,0.0476265148726696,0.03585212619435333,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 21:50:00,0.048030155705497,0.03589264644639905,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 22:00:00,0.0479817480866867,0.03593336276374408,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 22:10:00,0.0484541497829284,0.03596617230433847,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 22:20:00,0.0484856642669753,0.03599666367566314,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 22:30:00,0.0486810300371846,0.036023604833385965,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 22:40:00,0.0484648727212048,0.036036565534884726,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 22:50:00,0.0481260204377267,0.03605749680231733,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 23:00:00,0.0493190327189789,0.03611904869091462,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 23:10:00,0.0492986871337882,0.03615549820581051,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 23:20:00,0.0494074664307378,0.03619112940021691,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 23:30:00,0.0494148046849004,0.0362215981204251,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 23:40:00,0.0494184222167911,0.03622421459395088,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-09 23:50:00,0.0494056642877271,0.03619907116518804,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 00:00:00,0.0493970194499892,0.03618989536648998,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 00:10:00,0.0484645857549681,0.036715059381942625,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 00:20:00,0.048531420814061,0.03687847289902185,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 00:30:00,0.0487420502829645,0.03699621388739458,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 00:40:00,0.049159612490003,0.03708935718653284,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 00:50:00,0.0491876254397238,0.037189579968998285,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 01:00:00,0.0496522674181381,0.03727734607131645,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 01:10:00,0.0498392892131435,0.037344422839177625,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 01:20:00,0.0496282017012455,0.03737172797213048,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 01:30:00,0.049314939528684,0.03729167187901119,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 01:40:00,0.0489422165235815,0.03721703367421038,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 01:50:00,0.0489757377231369,0.03720657765409225,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 02:00:00,0.0448799849019317,0.03720638707136687,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 02:10:00,0.0438562542436405,0.037624654480710965,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 02:20:00,0.0439552970007437,0.03807925942536431,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 02:30:00,0.0439379740619619,0.038445770618806586,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 02:40:00,0.0442643201025573,0.038773092263626574,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 02:50:00,0.0449589406661897,0.03907316374611841,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 03:00:00,0.0449629086745417,0.039301882579438306,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 03:10:00,0.0450156365954099,0.03952394263864961,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 03:20:00,0.045017320793168,0.03969288151443,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 03:30:00,0.0453597246101245,0.03983426742659001,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 03:40:00,0.0451320697029796,0.03991767075436056,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 03:50:00,0.0450431821386805,0.040044371852869666,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 04:00:00,0.0454145890475249,0.040168235433902424,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 04:10:00,0.0454503697372555,0.04027818811120708,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 04:20:00,0.0454836756486835,0.040351446561305945,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 04:30:00,0.0454882768956308,0.04043504310163769,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 04:40:00,0.0457819223197372,0.0404852576885865,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 04:50:00,0.0458534320814959,0.04055655402763605,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 05:00:00,0.0457489973379934,0.0405958523568824,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 05:10:00,0.0457388542437198,0.04065156518523517,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 05:20:00,0.0456947457609626,0.04068778978585517,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 05:30:00,0.0460613363740776,0.040715903392153516,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 05:40:00,0.0460648451105612,0.04074999142352138,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 05:50:00,0.0460819244213527,0.04077627900074637,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 06:00:00,0.0460900060457599,0.04078321718932746,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 06:10:00,0.0462489180549544,0.04079117707092142,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 06:20:00,0.0461166009054257,0.040785171924956815,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 06:30:00,0.0461579907709842,0.04077937206819628,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 06:40:00,0.0461844243004496,0.04077141759860908,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 06:50:00,0.0461301005596615,0.04073257370258166,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 07:00:00,0.0462570524998,0.04070307167152444,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 07:10:00,0.0464413071584903,0.04067276833103183,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 07:20:00,0.0463873359372765,0.04063792407258277,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 07:30:00,0.0465962158933948,0.04061575726568226,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 07:40:00,0.0466196872355051,0.04059640302107909,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 07:50:00,0.0467545220788452,0.04058758728861716,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 08:00:00,0.0467237875200163,0.04055815156127012,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 08:10:00,0.0469191496390574,0.040580380756694116,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 08:20:00,0.0470568614811888,0.04059056495822547,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 08:30:00,0.0471277405690858,0.04059801500608531,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 08:40:00,0.046842990165668,0.040596337313163776,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 08:50:00,0.0468983832636022,0.04062435308169922,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 09:00:00,0.0469611917539369,0.04064075530895219,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 09:10:00,0.0473211464005942,0.04065836398928706,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 09:20:00,0.0472059648724635,0.04066364364646677,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 09:30:00,0.0462923277714359,0.040697864545825586,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 09:40:00,0.0461900236199495,0.040781858756413374,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 09:50:00,0.0465494211935926,0.04085625763797969,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 10:00:00,0.0466872836610746,0.04092745387674552,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 10:10:00,0.0466878564070766,0.04098937664467456,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 10:20:00,0.0474340456705294,0.04103890841002522,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 10:30:00,0.0474804395456838,0.04108325998363636,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 10:40:00,0.0473656475266365,0.041116544469161,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 10:50:00,0.0474489781065357,0.041169965984021825,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 11:00:00,0.0474446031665476,0.04123090769748102,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 11:10:00,0.0473863510362669,0.04127805059321141,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 11:20:00,0.0473314798461588,0.04132968189573745,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 11:30:00,0.0474006511794629,0.041369145581129946,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 11:40:00,0.0477901674851813,0.04139906157155518,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 11:50:00,0.0478379590140742,0.04143057899871825,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 12:00:00,0.0476795432365135,0.041461572261861264,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 12:10:00,0.0476889301366395,0.0414954263764943,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 12:20:00,0.0476963074763504,0.041517470239552476,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 12:30:00,0.0474164565970462,0.041546791634189215,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 12:40:00,0.0479722513775522,0.04157000778905757,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 12:50:00,0.0479542929345466,0.041588763092207326,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 13:00:00,0.0475947725917227,0.04160808751759254,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 13:10:00,0.0476969486936424,0.04167087869011163,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 13:20:00,0.0477172739994966,0.04170870953633691,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 13:30:00,0.0473020908690729,0.04173670298495494,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 13:40:00,0.0471795381402144,0.041774625183682655,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 13:50:00,0.0472291977427073,0.04178861939112441,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 14:00:00,0.0470609291409073,0.04180412745646894,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 14:10:00,0.0470610089036281,0.041830457089539634,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 14:20:00,0.0470785850611231,0.04184619018477942,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 14:30:00,0.0470591521830188,0.041853932732475896,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 14:40:00,0.0472275484284756,0.04187088826903561,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 14:50:00,0.0474470647594814,0.04188865418209451,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 15:00:00,0.0474965820747435,0.04189914320860513,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 15:10:00,0.0477715504573866,0.04191673565599514,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 15:20:00,0.0477148571118264,0.04191948490934151,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 15:30:00,0.0485377237698348,0.04192665061019476,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 15:40:00,0.0485355797050886,0.04193192065802797,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 15:50:00,0.0486236118580486,0.04193218042371227,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 16:00:00,0.0487100135078553,0.04194168766759839,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 16:10:00,0.0486830528528225,0.041954353583203007,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 16:20:00,0.0488859500292645,0.04197114035676379,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 16:30:00,0.0485802976985899,0.04197916484712457,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 16:40:00,0.0487068812358783,0.042000160053254104,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 16:50:00,0.048434471800061,0.04202129627294063,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 17:00:00,0.04846316874928,0.042074545789391314,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 17:10:00,0.0488600016212998,0.042116084643829994,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 17:20:00,0.0488817037029044,0.042139610768569875,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 17:30:00,0.049379460463068,0.04215992456372602,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 17:40:00,0.0491363119503642,0.04218723302818456,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 17:50:00,0.0491846375255598,0.04224362317301559,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 18:00:00,0.049184629957964,0.042284362966872116,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 18:10:00,0.0490096056719092,0.042320922360146555,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 18:20:00,0.0491707475755145,0.042357439403720595,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 18:30:00,0.0498075874229886,0.042388530702730735,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 18:40:00,0.0496503314390282,0.04242978039586149,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 18:50:00,0.0496604891934442,0.04246675244877061,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 19:00:00,0.049697677207846,0.04248090254577901,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 19:10:00,0.04907081890642,0.042490554777421655,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 19:20:00,0.0488477497596258,0.042560208926812886,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 19:30:00,0.0488689218969792,0.042637590364315775,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 19:40:00,0.0488568287061359,0.04270336569052471,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 19:50:00,0.0492226056755144,0.042761714417208614,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 20:00:00,0.0492837299041057,0.042828129778678066,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 20:10:00,0.0486634967402308,0.0428952104448205,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 20:20:00,0.0488807063554422,0.042999578805192985,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 20:30:00,0.0485263763957809,0.04308953544946547,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 20:40:00,0.0486845041434523,0.043185321415813764,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 20:50:00,0.0487062504843774,0.04325965181609984,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 21:00:00,0.0483164812841192,0.043321360453049414,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 21:10:00,0.0483777682200351,0.043462142417060735,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 21:20:00,0.0474699517015702,0.04359950260083514,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 21:30:00,0.0475026386667694,0.043803191218698474,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 21:40:00,0.0474989321785815,0.04397705585735128,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 21:50:00,0.0470186863786347,0.044077455448947006,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 22:00:00,0.0470477453656429,0.04421862806627412,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 22:10:00,0.0467729530755362,0.04432898836146375,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 22:20:00,0.0468227574261053,0.04445020754741091,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 22:30:00,0.046626323196668,0.044561461097070605,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 22:40:00,0.0467312540276783,0.04467106673016108,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 22:50:00,0.0470658131721727,0.0447624963930831,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 23:00:00,0.0457426001693679,0.044818217221395215,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 23:10:00,0.0457428817071653,0.044950844574230646,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 23:20:00,0.0456215629073029,0.04508116306576134,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 23:30:00,0.0456820048080967,0.04519502967173784,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 23:40:00,0.0456850653623126,0.045300569558451666,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-10 23:50:00,0.0455084804301515,0.0453997016363189,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-11 00:00:00,0.0455658425886497,0.04548610863723162,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-11 00:10:00,0.0449616441402716,0.04476214127957029,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-11 00:20:00,0.0461576289319046,0.04474013838258159,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-11 00:30:00,0.0461286624869473,0.044732788477679794,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-11 00:40:00,0.0460895950385478,0.044756502882322524,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-11 00:50:00,0.0461171972941552,0.04479678432993358,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-11 01:00:00,0.0456201895014712,0.044844418490757605,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-11 01:10:00,0.045434119966389,0.04490460960315361,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-11 01:20:00,0.0454133715567516,0.044972985825540455,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-11 01:30:00,0.0454547466415654,0.045031318084575646,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-11 01:40:00,0.0452352544093902,0.04505323083491992,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-11 01:50:00,0.0451944705577793,0.04504449821258661,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-11 02:00:00,0.0450368885294747,0.04504077935681491,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-11 02:10:00,0.0451168233469921,0.04468083052132612,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-11 02:20:00,0.0450138273513666,0.04428512981562635,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-11 02:30:00,0.0450845925614003,0.04396675843071253,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-11 02:40:00,0.0447947205011884,0.04367594537488579,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-11 02:50:00,0.0441500821221815,0.043409459872786965,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-11 03:00:00,0.0441364404087504,0.043262899769919795,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-11 03:10:00,0.0442044085690275,0.04312747355770419,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-11 03:20:00,0.044446290897993,0.04301037690274656,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-11 03:30:00,0.0440519165419634,0.042917011923206044,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-11 03:40:00,0.0439220107447647,0.04289900714326204,BI-LSTM,Hybrid_Benchmark_With_MFDFA
