Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-02-04 11:00:00,0.0432012009996814,0.04769653670498987,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 11:10:00,0.0423736212749324,0.04778380419119867,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 11:20:00,0.0427423087744487,0.04791601881439997,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 11:30:00,0.0427128032931565,0.04805337501967686,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 11:40:00,0.0427030725775967,0.04815040688097252,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 11:50:00,0.0417298695480552,0.04824225366037161,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 12:00:00,0.0415593996743699,0.04831405551637316,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 12:10:00,0.0415859301789037,0.048413773652664374,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 12:20:00,0.042255245223074,0.0485183332726658,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 12:30:00,0.0420260525131365,0.04858466372958474,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 12:40:00,0.041995635517525,0.048688157934811384,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 12:50:00,0.0421774916286064,0.0487583768233686,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 13:00:00,0.042099150312618,0.0488059144936089,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 13:10:00,0.0421079717189552,0.048789773336725926,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 13:20:00,0.0420646590169532,0.048767532624223044,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 13:30:00,0.0421337691288514,0.048739609303566765,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 13:40:00,0.0433123603335244,0.04870822361124117,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 13:50:00,0.0432179287102563,0.04867861390175326,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 14:00:00,0.043204308304618,0.04867254901944616,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 14:10:00,0.0433682631484728,0.048686486217961886,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 14:20:00,0.0431878209654623,0.04869801744536531,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 14:30:00,0.0423131556177133,0.04872951760743323,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 14:40:00,0.0415753504068849,0.048765872418257354,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 14:50:00,0.0415761228831614,0.04883001809119085,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 15:00:00,0.0416832871558003,0.048883091756607,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 15:10:00,0.0412792562590347,0.04894082958543697,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 15:20:00,0.0408598239359033,0.048983266843994996,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 15:30:00,0.0406857595733531,0.04904253660312084,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 15:40:00,0.0406202317687898,0.0491395384898514,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 15:50:00,0.0409712154473063,0.04917235845462913,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 16:00:00,0.0411581442401139,0.04922665787983711,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 16:10:00,0.0408254539099264,0.049295036047759117,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 16:20:00,0.0406795026182909,0.049357292154450116,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 16:30:00,0.0407280832445099,0.04938169614753329,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 16:40:00,0.0405660016755883,0.04938476769807166,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 16:50:00,0.0405608188083194,0.04935321562267356,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 17:00:00,0.0405900432636315,0.04932503941460775,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 17:10:00,0.0406173992086408,0.04927186120152469,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 17:20:00,0.0405710004179806,0.049266451848478145,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 17:30:00,0.040387534103682,0.04922512086410226,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 17:40:00,0.0403978821760427,0.04923608801704081,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 17:50:00,0.0404428939645551,0.04919058110860808,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 18:00:00,0.0406053644956772,0.049166720383420355,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 18:10:00,0.0389581834598476,0.049114658548670746,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 18:20:00,0.0388834977294616,0.04908778147907716,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 18:30:00,0.0386517960694452,0.049051277436616976,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 18:40:00,0.0382117034355532,0.04906204345805382,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 18:50:00,0.0381644152986806,0.04905843998220053,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 19:00:00,0.0380533709254575,0.0490853148158978,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 19:10:00,0.0380037744638688,0.049120658666902454,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 19:20:00,0.0378529297785889,0.04911190588813652,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 19:30:00,0.0378313779574252,0.049144903315143575,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 19:40:00,0.0375235964327355,0.04915295807963519,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 19:50:00,0.0371635670958884,0.04917755899241742,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 20:00:00,0.0367367139489245,0.04920026622267958,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 20:10:00,0.0367192202667427,0.04926294348287759,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 20:20:00,0.0366266533417115,0.04931050855399368,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 20:30:00,0.0366265456374127,0.04935226648295219,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 20:40:00,0.0366304712088485,0.04934949367487635,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 20:50:00,0.0363132253518402,0.049332198259505064,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 21:00:00,0.0363467122646425,0.049345894936441946,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 21:10:00,0.0361496120378436,0.04936510175463158,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 21:20:00,0.035853815440579,0.04936586798767477,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 21:30:00,0.0358271969547316,0.04934848047184259,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 21:40:00,0.0354759566872812,0.04931644349450263,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 21:50:00,0.0354215397238838,0.04928707704534589,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 22:00:00,0.0353097545205259,0.049272462189350316,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 22:10:00,0.0345324242552413,0.04925958075161907,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 22:20:00,0.0345948065062306,0.04929410639300255,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 22:30:00,0.0346774182180708,0.04929236076091568,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 22:40:00,0.0347220584284335,0.049311945591892996,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 22:50:00,0.0346478196436817,0.049324516997592355,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 23:00:00,0.0350390134497348,0.04935801673338941,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 23:10:00,0.035001781396202,0.04933887109653558,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 23:20:00,0.03501380852126,0.04929365170151261,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 23:30:00,0.034369771676064,0.049231289869773764,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 23:40:00,0.0342612104450107,0.049209973318458375,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-04 23:50:00,0.0357103621485859,0.04915220701742522,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 00:00:00,0.0358319241247851,0.04906994123396074,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 00:10:00,0.0354775924513551,0.048645149325458846,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 00:20:00,0.0354339611761713,0.04859208181800179,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 00:30:00,0.0361727367670378,0.0485854028200814,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 00:40:00,0.0361804920569188,0.04855231786228668,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 00:50:00,0.0360161454022191,0.04847701073287771,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 01:00:00,0.0359046798619363,0.04836805864377716,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 01:10:00,0.0362238851028965,0.048304808258794005,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 01:20:00,0.0377296011545189,0.048227981739223616,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 01:30:00,0.0375471566136797,0.048189711002298706,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 01:40:00,0.0389398867439383,0.048122535931250515,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 01:50:00,0.0386260449685073,0.048068400188447706,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 02:00:00,0.0387904533292209,0.04806949548830184,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 02:10:00,0.0386548427870933,0.0481148208050209,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 02:20:00,0.0385585800636546,0.04801603477648516,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 02:30:00,0.0395026631729043,0.047925685806673675,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 02:40:00,0.03950907713343,0.04784702363767151,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 02:50:00,0.0394138614533459,0.04776410434978013,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 03:00:00,0.0393193948952408,0.04770098399551957,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 03:10:00,0.0393401381434392,0.047700997470299294,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 03:20:00,0.0399538136685331,0.04766530589842674,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 03:30:00,0.0399168315261376,0.04765155304302793,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 03:40:00,0.0399644963731012,0.047660136662112586,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 03:50:00,0.0399417488738182,0.047630196243809646,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 04:00:00,0.0404902298201878,0.047608983090062666,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 04:10:00,0.0405142631566314,0.04755388477730141,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 04:20:00,0.0405130016142444,0.047531612777892265,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 04:30:00,0.0404500271816318,0.04747945596847512,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 04:40:00,0.0404585570020619,0.047409604283338826,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 04:50:00,0.0404540494818474,0.04735134595456462,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 05:00:00,0.0404841875313005,0.04730814833045168,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 05:10:00,0.0403752901658957,0.04720721469494122,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 05:20:00,0.0403960075594163,0.04713714645968652,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 05:30:00,0.0404303734444638,0.047114702843854654,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 05:40:00,0.0404456951464432,0.047050205755908264,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 05:50:00,0.0403395809121464,0.046931857709958336,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 06:00:00,0.0403321789270055,0.04681912597935094,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 06:10:00,0.0403279559493787,0.04673080785984187,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 06:20:00,0.0399399587312581,0.04662449011878411,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 06:30:00,0.0399299296399734,0.04660051460920702,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 06:40:00,0.0398128525612076,0.04655901082872488,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 06:50:00,0.0398321846811752,0.046517119799441196,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 07:00:00,0.0399256755104453,0.046522990011320944,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 07:10:00,0.0399405214080079,0.046526711554815074,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 07:20:00,0.0395338871626907,0.04650104983751313,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 07:30:00,0.0394098950629231,0.046495507069617845,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 07:40:00,0.0394383506324321,0.04648575197684076,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 07:50:00,0.0392641085791064,0.04644182655608921,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 08:00:00,0.0396755985546102,0.04639325850400299,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 08:10:00,0.0394263183153623,0.04629101784425467,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 08:20:00,0.0394472672720407,0.046139478160832297,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 08:30:00,0.0395273423995689,0.04606527344607754,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 08:40:00,0.0395028388798947,0.045857891788711046,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 08:50:00,0.039501004068314,0.04582046547249168,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 09:00:00,0.0407853735198823,0.04540247979953275,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 09:10:00,0.0408697723351793,0.04498940862871404,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 09:20:00,0.0408432312778307,0.04460607389356509,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 09:30:00,0.0408414076902703,0.04428566488986667,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 09:40:00,0.0408491268137778,0.04398032775811919,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 09:50:00,0.0406286950071901,0.043680279155598745,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 10:00:00,0.0404119301931485,0.043469906602966825,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 10:10:00,0.0400233247225951,0.04329643117278653,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 10:20:00,0.039906432294907,0.0431828083344008,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 10:30:00,0.0398772869672245,0.04307781397622687,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 10:40:00,0.0400862153633135,0.04297098245976404,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 10:50:00,0.0403030067511213,0.04287677718396956,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 11:00:00,0.0405318029488613,0.042776436434542243,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 11:10:00,0.0405360200680697,0.04262569485821247,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 11:20:00,0.0401434553072621,0.04251801039675792,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 11:30:00,0.0401534865540993,0.042463785896530465,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 11:40:00,0.0401495290153402,0.04239122424602671,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 11:50:00,0.04013331082123,0.042379068288774475,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 12:00:00,0.0400101286893725,0.04222975514784452,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 12:10:00,0.0399839147682135,0.04213636401826199,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 12:20:00,0.0393964698705818,0.04205042727875183,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 12:30:00,0.0392668241903233,0.04200577216118168,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 12:40:00,0.039296728648732,0.04196768160772681,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 12:50:00,0.039671305028319,0.04191018546937595,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 13:00:00,0.0398559498037643,0.04187251148391743,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 13:10:00,0.0398747629454956,0.041858178514821945,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 13:20:00,0.0398893022115025,0.04184479184080929,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 13:30:00,0.039819270368534,0.04183822615643261,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 13:40:00,0.0385015433955909,0.041822018121147476,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 13:50:00,0.038453804478039,0.0419260362113806,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 14:00:00,0.0387133113817747,0.04200160373912028,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 14:10:00,0.0385241293875998,0.042080022662002586,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 14:20:00,0.0385257875128786,0.042141214036883715,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 14:30:00,0.0386303091924058,0.04223387521488518,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 14:40:00,0.0386379890011444,0.04223909536467615,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 14:50:00,0.0386437345875495,0.04216649617121398,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 15:00:00,0.0385812423494305,0.04209558873787641,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 15:10:00,0.0385413436646395,0.04207663032191493,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 15:20:00,0.0385393743050647,0.04203254135658963,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 15:30:00,0.0385511969335396,0.04190809836159663,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 15:40:00,0.0386079515710821,0.04181705922188852,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 15:50:00,0.0382763671537202,0.0417138988816162,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 16:00:00,0.0380397925703406,0.04165839807755141,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 16:10:00,0.03810642918818,0.04159014880131857,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 16:20:00,0.0381053229545619,0.04150400769380466,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 16:30:00,0.0378898769476871,0.041474637830301246,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 16:40:00,0.0379110967805961,0.04141113649948917,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 16:50:00,0.0378694299767528,0.04136220160631628,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 17:00:00,0.0378592503399559,0.041351196521046275,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 17:10:00,0.037913249399183,0.04135257228715151,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 17:20:00,0.0379086376104068,0.04134885177004083,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 17:30:00,0.0379124278841158,0.041321118087047505,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 17:40:00,0.0379843973698817,0.04130784758115067,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 17:50:00,0.0390484676220019,0.04130722646943014,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 18:00:00,0.0388886409109322,0.04130163790920683,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 18:10:00,0.03890171013268,0.04124779724745527,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 18:20:00,0.0390286722792574,0.04111812873569942,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 18:30:00,0.0390371319911414,0.041036619757597065,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 18:40:00,0.0388526615359059,0.040992973738380144,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 18:50:00,0.0386320031887363,0.040858701200345786,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 19:00:00,0.038623183399634,0.040775406149237824,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 19:10:00,0.0387686946376693,0.04067139422936297,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 19:20:00,0.0389111886813749,0.04055320099132269,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 19:30:00,0.0391725730798362,0.04047077211889847,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 19:40:00,0.0392768337281555,0.04036208213223024,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 19:50:00,0.0392827931257468,0.04026347866900902,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 20:00:00,0.0395268781575334,0.04015721631104139,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 20:10:00,0.0400475971059474,0.040064948699460756,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 20:20:00,0.040130624960618,0.04002355715380508,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 20:30:00,0.0401720062884264,0.03997288184980901,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 20:40:00,0.0402254258533094,0.03993807486678525,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 20:50:00,0.040541121549706,0.03984880001806113,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 21:00:00,0.040512264074332,0.039781426673754214,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 21:10:00,0.0405447665295397,0.039746884455655856,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 21:20:00,0.0405434758704781,0.039674862713758155,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 21:30:00,0.0405443869751108,0.039604596254678964,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 21:40:00,0.0405344321967766,0.039533769572045255,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 21:50:00,0.040625809726454,0.03946303434113886,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 22:00:00,0.040858678067771,0.039447979375837085,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 22:10:00,0.0409704795869593,0.03946256100797496,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 22:20:00,0.0409223495821897,0.03939848365459297,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 22:30:00,0.0408486405136656,0.03934012757588319,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 22:40:00,0.0409535754833384,0.03928928813289277,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 22:50:00,0.0410453117165256,0.03925171110981264,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 23:00:00,0.041453649459554,0.03920598500018035,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 23:10:00,0.0420994141257379,0.039221178464520494,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 23:20:00,0.0421569352185444,0.03923793052617581,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 23:30:00,0.0422222400803972,0.039281846685400315,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 23:40:00,0.0421929139438248,0.039273086942035136,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-05 23:50:00,0.0409933783563968,0.039263130124596195,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-06 00:00:00,0.0409686990750791,0.039368653778344934,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-06 00:10:00,0.0415927715215613,0.03923346999315977,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-02-06 00:20:00,0.041596614565345,0.039273757621984526,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
