Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-03-25 16:20:00,0.0389768932250114,0.04238439932576874,-0.3144672488836019,-0.23065588391557462,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 16:30:00,0.0388740292878036,0.04233296985213173,-0.32572580724556993,-0.24048599576105323,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 16:40:00,0.0389630952326945,0.04282756711322364,-0.3320746888657416,-0.23750762422842303,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 16:50:00,0.0388670512334993,0.0431483521988851,-0.3413283476302273,-0.2368309982878154,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 17:00:00,0.039018744103491,0.043524649601032035,-0.34337407947219106,-0.23408879308031716,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 17:10:00,0.0389780407041563,0.043792007641981136,-0.3495117678104966,-0.2330588696905468,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 17:20:00,0.0389809065150445,0.044215864258607934,-0.3539513520611272,-0.22793965720640225,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 17:30:00,0.0389785725880842,0.04468405502791952,-0.35692352519248155,-0.2203188723185509,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 17:40:00,0.0389710531125467,0.04519098644289001,-0.36005530601682295,-0.2119767967034965,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 17:50:00,0.0389923692079541,0.04553710313370597,-0.361514738489897,-0.2063532569974657,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 18:00:00,0.0388654261714529,0.04585644597260819,-0.3670097793147355,-0.20159907026699125,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 18:10:00,0.0391660339113197,0.045518933773174314,-0.3605623305770831,-0.21024385362394216,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 18:20:00,0.0393594162112848,0.045427061027268074,-0.3572840539237117,-0.21391130862269297,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 18:30:00,0.0381514897133268,0.04538498470405333,-0.3890218821963421,-0.21540537105448332,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 18:40:00,0.0381862089475523,0.04608056556184667,-0.390666480641771,-0.20274961896477783,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 18:50:00,0.0383331653528014,0.04635778866748522,-0.3889297837499406,-0.1988559231490274,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 19:00:00,0.0383326556430593,0.047123116465825725,-0.39065669331661546,-0.18419517790431644,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 19:10:00,0.0383117516168273,0.04762795369348626,-0.3921216183440481,-0.17445844685983775,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 19:20:00,0.0380905529103622,0.04737691855727301,-0.39922018739939663,-0.18105132384375372,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 19:30:00,0.0380566110307056,0.04748854477580495,-0.4012727112339573,-0.17985900698725527,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 19:40:00,0.0380878303396523,0.04762174162433184,-0.40060086946352125,-0.17720627314592113,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 19:50:00,0.0379427785429094,0.04711897375373496,-0.40471422036986804,-0.1881176576936506,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 20:00:00,0.0380203193554487,0.046901836759640644,-0.4024940464744582,-0.19255794516540586,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 20:10:00,0.0378452554223219,0.04673054358384271,-0.40694681765376817,-0.19605444847868186,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 20:20:00,0.0378503290108179,0.04860046513914634,-0.40721853541130365,-0.1572251061238916,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 20:30:00,0.0380489990358978,0.04914852985576065,-0.40007107268556324,-0.14409891533292302,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 20:40:00,0.0380499925844616,0.05573813777743219,-0.3985166624049209,-0.016752939415624862,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 20:50:00,0.0379630268433272,0.05553534270054444,-0.39874723203999596,-0.018340316815963202,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 21:00:00,0.0375660132221831,0.04859600613291107,-0.407603021867321,-0.15016141063610539,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 21:10:00,0.0369831381759302,0.0559853018375817,-0.42237340063011897,-0.007746295326729713,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 21:20:00,0.0370488235269884,0.056013672688639285,-0.42029330342741916,-0.006934084919420769,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 21:30:00,0.0364739318169336,0.05684492101898123,-0.4356187610031208,0.008110306534777886,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 21:40:00,0.0365028948375896,0.05841667248603323,-0.4347500892195594,0.03545967958286521,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 21:50:00,0.0365061170554407,0.04997777324696668,-0.4343902171051235,-0.1202916826793813,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 22:00:00,0.0364739302841512,0.055553921978878214,-0.4349306420682882,-0.014174292402849786,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 22:10:00,0.0364746047719624,0.06067561866446965,-0.4344865236586751,0.07443916550429576,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 22:20:00,0.0364492109664182,0.060784593703444814,-0.42234447380475565,0.08907207881395811,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 22:30:00,0.0363854026349492,0.0612263967695968,-0.4114599937571766,0.10895075483645202,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 22:40:00,0.0349278963521227,0.06606098157469226,-0.44120966634279185,0.19608278001450213,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 22:50:00,0.0349338882394556,0.06193618421033358,-0.4332369244957865,0.1394102757297303,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 23:00:00,0.0344338804211232,0.061910547708006906,-0.4411356521123928,0.14551393657148798,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 23:10:00,0.0338535650360258,0.06694178702608147,-0.45223052389442947,0.2295485550158068,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 23:20:00,0.0341456732175165,0.06596323023558508,-0.43896528626549175,0.21949630422148525,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 23:30:00,0.0338926378160436,0.06579736329601338,-0.4406044336455388,0.22277751516091576,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 23:40:00,0.0338898856452234,0.06496493836812138,-0.4358980458927553,0.21483305742725578,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-25 23:50:00,0.0341088596798555,0.06366354395013461,-0.4255896382370817,0.19846528683289927,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 00:00:00,0.0322509383456805,0.06276691811540108,-0.4762213344054942,0.18965967985999632,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 00:10:00,0.0322767973767669,0.05041443769642968,-0.4748055394573155,-0.028876567796638823,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 00:20:00,0.0327365853131198,0.05000841330038583,-0.45867018241899626,-0.03497219454724757,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 00:30:00,0.0326522952353479,0.04931467524905447,-0.45922318724921135,-0.04691662952621257,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 00:40:00,0.0326014567699958,0.0509693563967549,-0.4598696425985332,-0.013002018995936893,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 00:50:00,0.0329218776689662,0.05151172146335274,-0.4494298431484086,-0.0017578716600020888,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 01:00:00,0.0328506781474856,0.05050113683060525,-0.4495667018737401,-0.019543242825286765,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 01:10:00,0.0329332663247515,0.05102563784742111,-0.44559787229643416,-0.007752944404371409,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 01:20:00,0.0328710147890344,0.0527599908960316,-0.44682182322161784,0.02634007207054785,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 01:30:00,0.0328790149433325,0.0523571135774272,-0.44517333065959835,0.020079871786246248,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 01:40:00,0.0329940861291701,0.0670400660685265,-0.4404623714996638,0.26849973298292124,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 01:50:00,0.0330114241977393,0.06583957205584923,-0.4389793520509866,0.2513880151698393,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 02:00:00,0.0330459809627518,0.0667920470587693,-0.435483189395631,0.26820087390744335,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 02:10:00,0.0322348084941111,0.07176594088862802,-0.4577479210896423,0.34261520372258675,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 02:20:00,0.0324808912421312,0.0701229612468526,-0.44955714045541806,0.32004119519834595,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 02:30:00,0.0322895802926659,0.0690893695368583,-0.4540486427065802,0.3066076478815699,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 02:40:00,0.0321594011990024,0.06826714763423469,-0.4572296674858536,0.2954941577065136,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 02:50:00,0.0321151777203576,0.0680598443638265,-0.4573887479282756,0.29366988982407244,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 03:00:00,0.0319760859893869,0.06818119605241327,-0.46056431277459103,0.296616185760524,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 03:10:00,0.0315907821242583,0.06859156968629675,-0.47231452380073025,0.30298973939892443,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 03:20:00,0.0313168161448661,0.07027652639740525,-0.48119395602150294,0.32708867058279145,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 03:30:00,0.031260688653606,0.07128362947382196,-0.4828927895586414,0.3414125562351751,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 03:40:00,0.0309953850891413,0.06920073530998437,-0.49146903014531484,0.31170413297770533,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 03:50:00,0.0310104874644779,0.07221472245435986,-0.4906940237647162,0.35462446087851485,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 04:00:00,0.0310151079880611,0.07369354061104545,-0.49037606357588204,0.3750646472034206,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 04:10:00,0.0309452084778098,0.07350836810217656,-0.4927146464960517,0.3724664327603275,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 04:20:00,0.031302317105028,0.07379480328966338,-0.48109335620148325,0.37650283307565374,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 04:30:00,0.0307822847435015,0.07110020749777554,-0.4978049574533189,0.3393459439051931,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 04:40:00,0.0308038588085238,0.07394606125948153,-0.49743651195051375,0.37825944545368284,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 04:50:00,0.0308393823398249,0.07369446833022919,-0.496881060629824,0.3742541585679305,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 05:00:00,0.0308079549970924,0.07456857264160376,-0.4983527807580313,0.3855934236687884,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 05:10:00,0.0310092431415534,0.07458108175376486,-0.4921896652050631,0.3854118881506623,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 05:20:00,0.0311352819590637,0.07448877254980112,-0.4875381315002854,0.38476863419913215,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 05:30:00,0.0311612225733841,0.07475316129618588,-0.48629020156761077,0.38872684581774264,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 05:40:00,0.031561047545481,0.07504863537999508,-0.4730556620108195,0.3931570254761142,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 05:50:00,0.0315724834146244,0.07507148024732127,-0.4724338100034003,0.39372095638714194,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 06:00:00,0.0314704262946941,0.07526950310862492,-0.4752890468336,0.396737743687472,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 06:10:00,0.0315239442770813,0.07508272949582454,-0.47298074236732646,0.3948624303346361,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 06:20:00,0.0315270142841486,0.07522564381233136,-0.4721760663211413,0.3974713400191452,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 06:30:00,0.0314455798380648,0.07547877678937116,-0.47404179599795165,0.4015512910334194,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 06:40:00,0.0313339180681617,0.07583143046414917,-0.47714699118821147,0.4066647102617969,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 06:50:00,0.0313388654006852,0.07582476131654975,-0.4767438124409529,0.4068220599499026,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 07:00:00,0.0312993094856659,0.07593277215394668,-0.4777155126089519,0.4085368231446636,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 07:10:00,0.0312982803281842,0.0759648902768062,-0.4775457358274003,0.4091623732306679,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 07:20:00,0.0312547020599779,0.07619330623999657,-0.4786021856794014,0.41250159775232487,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 07:30:00,0.0299099266697352,0.07626276332016464,-0.5223700538285211,0.4136243145150628,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 07:40:00,0.029679956232141,0.07618390449099308,-0.5314975341514679,0.41118073543744343,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 07:50:00,0.0293059811431904,0.07587862813399128,-0.5451312476026084,0.40621218811551957,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 08:00:00,0.0291964286390744,0.07614670593331244,-0.5493813459236412,0.40923407996288913,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 08:10:00,0.0291843735575024,0.07621736904263604,-0.5502615015302469,0.4096944614911161,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 08:20:00,0.0293267880487145,0.07643723687482457,-0.5457876212918634,0.4121809835835121,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 08:30:00,0.0291716517789972,0.07652483495103214,-0.5513694468091969,0.4130484729942763,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 08:40:00,0.0291034175955784,0.07643263707317768,-0.5541099135408689,0.41144426780642585,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 08:50:00,0.0291331862245537,0.07669299803135571,-0.5534832033576311,0.4144492660338314,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 09:00:00,0.0290559642886867,0.0765989027910732,-0.5564087486808522,0.41295023071990544,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 09:10:00,0.0290964654332011,0.07695923358226743,-0.5553175845302527,0.4173415591035876,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 09:20:00,0.0290686073334074,0.07697365088952698,-0.5561715185925544,0.4176328423830624,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 09:30:00,0.029033456392913,0.07664780098969498,-0.5574021847745557,0.4133698974086509,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 09:40:00,0.0286475369996944,0.07672297980262406,-0.5708241787131342,0.41430962021125145,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 09:50:00,0.0286893694853661,0.07677394680146987,-0.5697995325225111,0.4145391627789155,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 10:00:00,0.0286962839850031,0.07709107509138345,-0.5697776020917965,0.41844227769932213,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 10:10:00,0.0287648314366791,0.0768959016166005,-0.5665517448266831,0.4167473250085477,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 10:20:00,0.0286484613718944,0.07673881490633945,-0.569605552998494,0.41570235130746647,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 10:30:00,0.0286424077658385,0.07655178767644208,-0.5689417853118136,0.41413728098025204,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 10:40:00,0.0286474716124983,0.07523342291839895,-0.5680925206464238,0.397437876877442,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 10:50:00,0.0286778475986605,0.07656050021370726,-0.5659707440427167,0.4159855726436012,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 11:00:00,0.0289888827324272,0.07618498632304611,-0.5539412665548517,0.4123107444102378,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 11:10:00,0.0288650065094832,0.07702932887834468,-0.5572211576945013,0.42433507213361576,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 11:20:00,0.0289352423094062,0.07723648611350874,-0.5541324960465726,0.4276791581286436,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 11:30:00,0.0286242002082919,0.07707190240356984,-0.5641226595004546,0.4263636029221921,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 11:40:00,0.0287065580437057,0.07689456303439783,-0.5608225386323307,0.4244870336887354,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 11:50:00,0.02875164735354,0.07657546352960984,-0.558395061703923,0.4211865794172116,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 12:00:00,0.0289058202653013,0.07522161443072432,-0.5519232591599501,0.40447238833289834,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 12:10:00,0.0289065937457616,0.07322765203109559,-0.5494685682178438,0.380034815016468,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 12:20:00,0.028701919664124,0.0737231309167298,-0.5536511042995825,0.38970149020405775,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 12:30:00,0.0285903310655319,0.073930578678195,-0.5539570502084374,0.3961008906758803,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 12:40:00,0.0287391255010998,0.07283153306535588,-0.5454183626192681,0.3844711930533875,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 12:50:00,0.0292194134569281,0.07243732957238826,-0.5236613694992341,0.3842270660656107,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 13:00:00,0.0292381951370905,0.072579608669528,-0.5183027498396068,0.39090535305981217,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 13:10:00,0.0292360014231732,0.07207018309836995,-0.5139893153331081,0.38825021886600114,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 13:20:00,0.0289218175848292,0.07290320670462816,-0.5205110463904565,0.4040253353441633,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 13:30:00,0.0286302191096615,0.07157958959106779,-0.5271289802829155,0.3892182192387093,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 13:40:00,0.0284712771658733,0.07102914777228667,-0.5277156234143049,0.3864789410433031,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 13:50:00,0.0298924049288102,0.07028699547432417,-0.47450098133590823,0.38048138185786595,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 14:00:00,0.0298838406687536,0.07013283585079616,-0.47096732664900975,0.38210588369704,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 14:10:00,0.029981134564777,0.06972072534427437,-0.46408986396057944,0.3798394242992348,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 14:20:00,0.0299838531118586,0.06893325856797118,-0.46092043986019227,0.3715593223415902,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 14:30:00,0.0301872396563569,0.06925320760254156,-0.45140516178594225,0.37894499422354,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 14:40:00,0.0301545357517421,0.0691277780788761,-0.4497328121876906,0.37988848466800307,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 14:50:00,0.0300879521979672,0.06879627660203372,-0.44878122725165964,0.3782435646406711,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 15:00:00,0.0300565040319526,0.06881678662830043,-0.4471142728521473,0.3812543561238437,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 15:10:00,0.0307791753249146,0.06914699544984959,-0.41951174725229684,0.3898845246764732,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 15:20:00,0.0308078261920071,0.06876473328180882,-0.41541985829795947,0.387502402724718,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 15:30:00,0.030866294109059,0.06799355294638686,-0.4098583675105236,0.3798897405486239,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 15:40:00,0.0308710523735972,0.06776444500979951,-0.4057675998957641,0.38045111918613195,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 15:50:00,0.0309175315823329,0.06782861432634131,-0.4007810796335706,0.38487967835337983,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 16:00:00,0.0311059689451807,0.06793331348421079,-0.39106654472908836,0.39006026693883233,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 16:10:00,0.0317590866976284,0.06684491355223997,-0.36591841453125823,0.37827791905249236,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 16:20:00,0.0317655894228078,0.06709947429727647,-0.3559968671456604,0.39179573190769784,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 16:30:00,0.0313970610975052,0.06573077518591869,-0.3549088954893415,0.3839440472908664,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 16:40:00,0.0313998634913444,0.06544062233013763,-0.3421233263099551,0.3922163303788394,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 16:50:00,0.0321852667211106,0.06491586734381061,-0.3072817119945073,0.39430157835674323,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 17:00:00,0.031911543840498,0.06460939805196092,-0.30636719633347814,0.3990248643471037,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 17:10:00,0.0318972810893297,0.0631432922826061,-0.29886892162407186,0.3840169288791523,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 17:20:00,0.0319689785328172,0.06278648841310047,-0.28925681876836973,0.3857170671415224,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 17:30:00,0.0319419880553833,0.06278764183042614,-0.28499124572060597,0.3908456379619059,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 17:40:00,0.0319732834371653,0.06252642915506475,-0.27825446693592787,0.3924342054104132,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 17:50:00,0.0319714029659965,0.06251218308996286,-0.27418493421538004,0.3963346870327439,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 18:00:00,0.0320324764771119,0.06225569030130118,-0.2678141807241801,0.3966854828487345,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 18:10:00,0.0316504306105605,0.06239274027544566,-0.27706372304752586,0.40163344993338806,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 18:20:00,0.0318422615539549,0.061771697205772545,-0.2678519102793678,0.3947989881071455,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 18:30:00,0.0318078417197841,0.06212502608256819,-0.26799082001910446,0.401445229889377,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 18:40:00,0.0317578143136727,0.06176048087624547,-0.2649940271840669,0.4001308495389901,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 18:50:00,0.031574109477065,0.060807537436093684,-0.26670587564191256,0.38867041221436177,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 19:00:00,0.0315595704919464,0.06091252669275076,-0.2638746285567164,0.3936873311963264,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 19:10:00,0.0315959031387355,0.06081465507424798,-0.2610019999062615,0.3938013327468746,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 19:20:00,0.0316395836796976,0.06091616008322737,-0.25703997789241256,0.39804953125206105,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 19:30:00,0.0316182087696721,0.060955274621961,-0.2549411981156233,0.40146601268803767,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 19:40:00,0.0315805796970714,0.06070456020240418,-0.25422553415663807,0.3992509228588519,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 19:50:00,0.0315254381130661,0.06044742019743434,-0.25381575475826307,0.39716336568109684,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 20:00:00,0.031425953577921,0.06024929555539612,-0.25561167238246896,0.3952451093134844,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 20:10:00,0.0310678654559776,0.060108787156105514,-0.2655256440848591,0.39445637577132925,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 20:20:00,0.0304434661865142,0.06063794515984667,-0.2842138374794437,0.4048356214182629,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 20:30:00,0.03018201071518,0.05976317443632364,-0.2913365491163563,0.3918070348332853,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 20:40:00,0.0301895850718521,0.059970483492887264,-0.2907969063417808,0.3955585933213532,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 20:50:00,0.0301521898123134,0.06054309871840969,-0.291510244453414,0.40558769134874567,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 21:00:00,0.0300670680372096,0.059849391102149055,-0.2934630278965411,0.3949377426596074,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-03-26 21:10:00,0.0300785875032345,0.06037967160120676,-0.2914238768901346,0.4054150685317996,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
