Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-04-23 18:20:00,0.0419713117271405,0.05863231451845064,-0.5373533197886855,-0.203053663679688,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-23 18:30:00,0.0416186411899321,0.057196004210621425,-0.5440223750868792,-0.22608650802400326,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-23 18:40:00,0.041601352471373,0.05585699775789945,-0.5432341442090338,-0.24857200903683724,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-23 18:50:00,0.0414545158420921,0.05405027894985365,-0.5455048316560838,-0.2801869490050827,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-23 19:00:00,0.0415085135818838,0.052072298921702176,-0.5432281378723565,-0.31649357382131577,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-23 19:10:00,0.0415565692395652,0.05593493581177634,-0.5411350712519816,-0.24400152975027345,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-23 19:20:00,0.0414920856470621,0.05452088167666783,-0.5389893762207898,-0.2659082996542128,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-23 19:30:00,0.0414782805805802,0.05590912520945155,-0.5349684939243221,-0.23641081614615106,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-23 19:40:00,0.041707200731213,0.052872927989621135,-0.5255129481247001,-0.28829529178657765,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-23 19:50:00,0.0416420731620001,0.05111573883251607,-0.5238200632148767,-0.31883864305091736,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-23 20:00:00,0.0415857197948766,0.052129103274982,-0.5217196178552443,-0.29575305510433203,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-23 20:10:00,0.0415686268042829,0.05364941546323824,-0.5189592116599072,-0.2638343573999473,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-23 20:20:00,0.041630982586093,0.05359629887880968,-0.5143613346861501,-0.2617259835270538,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-23 20:30:00,0.0414395917594051,0.050914473849647084,-0.5161418794902846,-0.31023138435379427,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-23 20:40:00,0.0410421680560094,0.05026395408505347,-0.523577407158892,-0.32088923287708565,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-23 20:50:00,0.0409321388294076,0.04974534117268257,-0.5225943130993644,-0.3275930435770493,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-23 21:00:00,0.0406495590289488,0.051268116253975315,-0.5267214545124052,-0.2946403990122049,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-23 21:10:00,0.0406356917891861,0.04968067421486708,-0.5223167713528408,-0.3213475511934901,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-23 21:20:00,0.0406812423078633,0.048989899211455336,-0.5151137350946589,-0.3292667060306761,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-23 21:30:00,0.0406823653407357,0.048107676459705095,-0.5094799789279516,-0.34183293533560344,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-23 21:40:00,0.0401221368356014,0.049606606213895725,-0.5189768305103045,-0.3067810386342388,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-23 21:50:00,0.0401258054677789,0.04846317879471407,-0.5130924829742706,-0.32430782869020874,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-23 22:00:00,0.0399014977034113,0.04759663009798705,-0.5126878345865337,-0.3363397317338012,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-23 22:10:00,0.0396681174805266,0.049512825717867116,-0.5120901924346175,-0.29040622992441734,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-23 22:20:00,0.039657759255882,0.0510639925401758,-0.5072159948976585,-0.25442301568406345,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-23 22:30:00,0.0396690439771922,0.051209309228824676,-0.5026453828123842,-0.24729518126453223,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-23 22:40:00,0.039655913527946,0.0513359782119677,-0.4996167577957446,-0.24146500192954032,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-23 22:50:00,0.0405000609417943,0.051687491756531596,-0.47460329337765006,-0.23069095892746805,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-23 23:00:00,0.040428667724236,0.049371671487712446,-0.4736679312360385,-0.27383025365084385,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-23 23:10:00,0.0403658629817356,0.049530709067024455,-0.4711434868088213,-0.26653507647539987,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-23 23:20:00,0.0403483795506526,0.05114286492508737,-0.46805793760096703,-0.23098618216348124,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-23 23:30:00,0.0403492409570621,0.05138345817104244,-0.46504323607596465,-0.22329952394383581,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-23 23:40:00,0.0406758012594747,0.050823592066178376,-0.45417346987038076,-0.2314461643159195,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-23 23:50:00,0.0405123689293054,0.04949721749340252,-0.4553171038770922,-0.25500798128444924,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 00:00:00,0.0396718168407344,0.050187620644148806,-0.4743940854233104,-0.2392667221871992,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 00:10:00,0.0394958704785548,0.05362697346593592,-0.47867744723547395,-0.17282139103003605,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 00:20:00,0.0387281692199978,0.05590437510488956,-0.49659489756590686,-0.1295194759089021,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 00:30:00,0.0389066751009979,0.05343119280212999,-0.49107068984930197,-0.17384181188226833,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 00:40:00,0.038055669321609,0.052550506611307966,-0.5125707816688614,-0.18984611366918452,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 00:50:00,0.0379737857336075,0.05346915212418315,-0.5145686034322523,-0.17235978419064718,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 01:00:00,0.0378142854208034,0.05029097698648455,-0.5184892569478953,-0.23335053231653288,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 01:10:00,0.0375443569280909,0.0453916824145667,-0.5251412168900232,-0.335335420729284,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 01:20:00,0.0377342043024371,0.05053574170137081,-0.5200532293918879,-0.2279393460439241,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 01:30:00,0.0377338936162,0.052812803784954274,-0.5185203303911236,-0.18232539862572938,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 01:40:00,0.0375557058217058,0.054963011292248454,-0.5206440297057777,-0.1398089119852365,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 01:50:00,0.0373179528139155,0.052981319466312335,-0.5228480643231169,-0.17238319534236923,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 02:00:00,0.0371746107838939,0.04855192595427478,-0.519599442994761,-0.25259160199989494,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 02:10:00,0.0371732183239089,0.05220005672220218,-0.5129034094326775,-0.17340839238274547,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 02:20:00,0.0369888468939236,0.05687262831428884,-0.5092564843979139,-0.07905873986892588,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 02:30:00,0.0370226284098627,0.05549628670614514,-0.49957814030522335,-0.09479133233789416,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 02:40:00,0.0368150039269817,0.05456301268733732,-0.4974875762551783,-0.10403682385666022,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 02:50:00,0.036914050531099,0.05559029119327029,-0.48780371701538844,-0.07838740160384657,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 03:00:00,0.0369139086003377,0.055266981650414146,-0.4814727813211373,-0.07788553482607617,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 03:10:00,0.0373147520924452,0.05700285051999336,-0.4661887749336408,-0.04247624614466055,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 03:20:00,0.0372708446418064,0.05575890429680249,-0.4616953073778276,-0.058869567477175255,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 03:30:00,0.0371931799977614,0.053159763768696765,-0.4601183057453593,-0.10294192676737572,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 03:40:00,0.037160161936045,0.05265132462963557,-0.4578077082201427,-0.10935358254071788,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 03:50:00,0.0371525140563948,0.05117215195535075,-0.4550983282175522,-0.13493429325897277,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 04:00:00,0.0371353924781954,0.05348613381963023,-0.4520403731398616,-0.08718842379437143,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 04:10:00,0.0369315102851799,0.05119258880192884,-0.4534352861248376,-0.126905638436224,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 04:20:00,0.0369531465420834,0.04956883149521922,-0.4508948456236786,-0.15718340721412843,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 04:30:00,0.0369903187259075,0.04944024553108952,-0.4477702877430927,-0.15766173071202116,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 04:40:00,0.036765445545177,0.04850974629740794,-0.45056274958329007,-0.1733564415494091,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 04:50:00,0.0367541483394753,0.04742602961170216,-0.44814664617828803,-0.19322651955169753,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 05:00:00,0.0367113025170156,0.04676855329288946,-0.44675121415577895,-0.20462485340817696,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 05:10:00,0.0367146591222563,0.04559728004906167,-0.44404961483460204,-0.22737765457346937,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 05:20:00,0.0367213134469763,0.044112673177927164,-0.4409674488308998,-0.257577668378608,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 05:30:00,0.0366516485133073,0.04174868801704506,-0.43779123665137976,-0.3075816178100579,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 05:40:00,0.0365869512539504,0.039136995544257876,-0.43423862304324834,-0.3668620795150325,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 05:50:00,0.0365796738900457,0.040258248964849426,-0.42948366280681816,-0.3336614646575336,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 06:00:00,0.0365159698042018,0.040064463376427495,-0.42575797956191197,-0.3330179320287596,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 06:10:00,0.0365027880603443,0.041114121093298026,-0.4220561935204456,-0.3030931950017706,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 06:20:00,0.0366173073313473,0.041315135842652166,-0.4134305731801305,-0.29272266159969673,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 06:30:00,0.0365803541012935,0.04151788336305539,-0.4099569646648326,-0.28334402894278243,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 06:40:00,0.0365513758391757,0.04091897864207923,-0.4073315706508649,-0.29445641789595456,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 06:50:00,0.0365856015389823,0.03989634565704419,-0.4024479478213548,-0.31581797809344414,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 07:00:00,0.0358626627505158,0.03883625067326345,-0.41864815729388827,-0.33899077062273997,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 07:10:00,0.0359477829238341,0.03657803693829666,-0.4138166062270363,-0.3964360407570224,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 07:20:00,0.0359886439272683,0.03679727857873517,-0.41113734022477494,-0.38891689167689314,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 07:30:00,0.036172007811895,0.03929911531214938,-0.40363340997383523,-0.3207169573366963,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 07:40:00,0.0363642688924422,0.039176376118617455,-0.3924567210755597,-0.3179694746814244,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 07:50:00,0.036369074821039,0.038859738501451684,-0.3873020287766387,-0.3210621348028053,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 08:00:00,0.0363940716896032,0.04116973888284114,-0.38154996131748753,-0.2582523636775672,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 08:10:00,0.0357462819616448,0.03888287833100705,-0.3945651569260562,-0.3104574115853448,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 08:20:00,0.035632594230052,0.03904004018994602,-0.39164717132878435,-0.30032016756974517,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 08:30:00,0.035574646755815,0.03814311168861358,-0.3884619975439895,-0.31875002910121364,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 08:40:00,0.0370017174456018,0.03882819048160571,-0.344772979787279,-0.29659076718551625,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 08:50:00,0.0366854598199114,0.03824801389804061,-0.34895682785446985,-0.30724567952757154,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 09:00:00,0.0366590762935241,0.03967734249324243,-0.3452551736227618,-0.26613591242363077,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 09:10:00,0.0369488474658807,0.040138525598804785,-0.3345598238431015,-0.2517576678052344,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 09:20:00,0.0374806562716385,0.039828087266179486,-0.31701671248680685,-0.2562693060198279,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 09:30:00,0.0374658309121503,0.038884332014914834,-0.3148469239722143,-0.27768487237751915,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 09:40:00,0.0378223167251298,0.03796449279227239,-0.3015643799071732,-0.2978123751760421,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 09:50:00,0.0375105499414943,0.03880343349071316,-0.3056352847576175,-0.27174877519807245,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 10:00:00,0.0375994073527734,0.03732440839691074,-0.30079450816606834,-0.308135303293009,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 10:10:00,0.0376004053255723,0.037605469693769676,-0.29172667705115357,-0.2915919969293219,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 10:20:00,0.0376784825218743,0.03749947856455946,-0.28147824737271676,-0.2862403955612632,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 10:30:00,0.0379064471832858,0.03671024924077704,-0.2678470130627003,-0.2999122341233511,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 10:40:00,0.037987466386414,0.03716312872940878,-0.25852517301444344,-0.2804643398337223,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 10:50:00,0.0377075811955274,0.036835028007405325,-0.2603973110228548,-0.28380923749782083,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 11:00:00,0.0375472402563339,0.03741470015092456,-0.2593592635344735,-0.2628954645133691,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 11:10:00,0.0370565115676932,0.03647710758280774,-0.2679765810138847,-0.28373579381783665,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 11:20:00,0.0368456280678549,0.03704841149141235,-0.270423813723056,-0.26493530791621345,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 11:30:00,0.0368995952493913,0.03557816897233305,-0.26677299121244286,-0.30324135470694125,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 11:40:00,0.0360617979104105,0.036696517519611574,-0.2854815467962293,-0.2680337621019001,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 11:50:00,0.0359345687076075,0.036641394067845424,-0.28613239912704264,-0.2666535611755449,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 12:00:00,0.0357407595901021,0.03690209077777234,-0.289115371963366,-0.2571389246037771,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 12:10:00,0.0357226460481713,0.03982342313580911,-0.28761442386055625,-0.1789439944415961,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 12:20:00,0.0354208980327501,0.03710480137904559,-0.29510934155901236,-0.24866494896022873,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 12:30:00,0.0354404108450207,0.036960651041651055,-0.2942037401546908,-0.25220259713520254,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 12:40:00,0.035291989733051,0.03699214283883586,-0.29776975261732186,-0.25072023667637466,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 12:50:00,0.0351838181414861,0.036946277229758365,-0.29955031755446093,-0.2506716918132721,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 13:00:00,0.0351527988223419,0.03690790354465165,-0.2991728368977731,-0.25045136077331953,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 13:10:00,0.0351610262800106,0.03682785177443961,-0.29789581586781066,-0.25157967649870555,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 13:20:00,0.0354005493791978,0.03674883408434396,-0.29104154850140584,-0.2536623881475961,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 13:30:00,0.0354186055219223,0.03661063756136541,-0.2878365944475609,-0.25473501430220524,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 13:40:00,0.0354286019159253,0.03653109872913249,-0.28560984724423494,-0.254965387081985,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 13:50:00,0.0354288459243008,0.036472690422561675,-0.2834101566841685,-0.25437272868676086,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 14:00:00,0.0351411599999569,0.03640319741477869,-0.2898452788582134,-0.2545617600347372,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 14:10:00,0.0351204877381153,0.03624055110640467,-0.28857801695797364,-0.25718398519847957,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 14:20:00,0.0353846465119216,0.03620705376405412,-0.27967835583122397,-0.2567024123266856,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 14:30:00,0.0357378697873996,0.035854576811418765,-0.2680363690171964,-0.26477604944597055,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 14:40:00,0.0357275786830021,0.0359527424085461,-0.2650898427714562,-0.25880738022934535,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 14:50:00,0.0356621784657554,0.03545746533619295,-0.2639073612204308,-0.2696642431168156,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 15:00:00,0.035254847124509,0.03554998939753115,-0.27275822902659314,-0.26442139790173985,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 15:10:00,0.0349833314319974,0.03562281269260206,-0.2755030353615501,-0.2573885000088406,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 15:20:00,0.0339996845530553,0.03566845067773226,-0.2999376520047709,-0.2520223351818512,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 15:30:00,0.0339076033062142,0.03544584230087142,-0.30146446598698756,-0.2570977789173894,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 15:40:00,0.0330454057553537,0.03544610804151986,-0.32351076118251215,-0.2533798492145226,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 15:50:00,0.0330422036479704,0.03555968928061353,-0.3214521066919328,-0.248025076770729,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 16:00:00,0.0331020873088044,0.03569472808399031,-0.3177741306740657,-0.24236746659425004,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 16:10:00,0.0331672162549369,0.03570841962418977,-0.31440676903846454,-0.24058219010457052,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 16:20:00,0.0331197459735813,0.035702412912404606,-0.31389202783918996,-0.23880341236269342,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 16:30:00,0.0330394264767541,0.0353562938809353,-0.31572397829045745,-0.24794914712396496,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 16:40:00,0.0328758138871177,0.03538093333154132,-0.3189772607327916,-0.24554143936132777,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 16:50:00,0.0331196193016286,0.03527834816719912,-0.3111310093771791,-0.24798743492728295,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 17:00:00,0.0333031490438747,0.03518465536043222,-0.3054632143667232,-0.25050511246448065,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 17:10:00,0.0334644512441581,0.035152932727421746,-0.2999494220593054,-0.25072509116268493,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 17:20:00,0.0334152091438414,0.035180825834809,-0.29990429189543716,-0.24841423823175393,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 17:30:00,0.0333703435299724,0.035173720808679386,-0.30068716374562726,-0.24805551518287594,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 17:40:00,0.0334072067822871,0.03505455416272672,-0.29750132983224126,-0.24936744010822245,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 17:50:00,0.0333810239510534,0.03500752026605326,-0.2958929476737729,-0.24831763786908817,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 18:00:00,0.0333784958160796,0.0349325689896362,-0.2941835413799168,-0.24867579325626052,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 18:10:00,0.0313393625937966,0.03508989733579737,-0.35530083430729287,-0.2422624687532492,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 18:20:00,0.0315242965747324,0.03505359263668683,-0.3514000900823737,-0.2452805498712347,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 18:30:00,0.0315170256491416,0.035046369446530085,-0.35181002367362585,-0.24566589429665278,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 18:40:00,0.0315969681167996,0.03508544349132555,-0.3488271255109777,-0.24410196672308765,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 18:50:00,0.0316679253021006,0.03504090420061007,-0.34612133433090925,-0.2449096123084148,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 19:00:00,0.0316223281543799,0.0350474112113337,-0.3468682837685823,-0.24402999113372148,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 19:10:00,0.0315822976948297,0.03514748080705323,-0.34796478372958994,-0.24100860191821005,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 19:20:00,0.0316555225856494,0.03506301408787593,-0.3453617686150649,-0.24312754604355333,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 19:30:00,0.0317008508898091,0.03503436946648081,-0.3432217960509477,-0.24323575410937223,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 19:40:00,0.0313880045818094,0.03513381362559467,-0.3524264188812974,-0.23968820121636217,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 19:50:00,0.0319408876019602,0.03497593315174822,-0.33476334730750257,-0.24399007864345287,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 20:00:00,0.0321024209536295,0.03489166395156465,-0.32976322177364314,-0.24644672276002408,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 20:10:00,0.032152910493049,0.034831675450530036,-0.3276507704199526,-0.24762655867883188,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 20:20:00,0.0320189722091465,0.03475458271147812,-0.3317481434946605,-0.24976531224024764,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 20:30:00,0.032092153120912,0.03470585993385362,-0.3298987738347655,-0.25160177615614215,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 20:40:00,0.0363525567192786,0.03453966337255542,-0.20528437224985607,-0.256440583258597,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 20:50:00,0.037726687396487,0.034493473953138044,-0.1672073957700203,-0.25680498292453136,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 21:00:00,0.0377615191872512,0.034452727883427875,-0.16524967101756186,-0.25695206602991544,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 21:10:00,0.037966609488993,0.03429780434700897,-0.15809735998770624,-0.25972309685870043,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 21:20:00,0.0382985041792798,0.03429960239214752,-0.1480494340274489,-0.25832651204104806,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 21:30:00,0.0384878918559353,0.03426073923065691,-0.14191512013760607,-0.2582587449781202,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 21:40:00,0.0388098209901528,0.034220340882994825,-0.13271198357866038,-0.2585650865537472,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 21:50:00,0.0388414875389953,0.034103701194463355,-0.1300977452018347,-0.260180769215233,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 22:00:00,0.0390053979824462,0.03411581036608915,-0.12429793396560573,-0.25823705638605665,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 22:10:00,0.0389958654305652,0.034001922085386105,-0.12277940369431162,-0.25981797466170764,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 22:20:00,0.0389972250460224,0.033928527139385975,-0.12067040715094335,-0.2599047290299619,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 22:30:00,0.0390512815922542,0.034165769355133185,-0.11748529554984197,-0.2511367437719779,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 22:40:00,0.0400594194361025,0.03395094896200153,-0.09070641190118041,-0.2561534443082537,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 22:50:00,0.0391495804895591,0.033856367903303174,-0.11237194796755456,-0.25763455199642094,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 23:00:00,0.0392576297928101,0.03398276193620046,-0.1101684520553241,-0.25446087284746677,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 23:10:00,0.0392556000772432,0.03418199034738468,-0.11077885937123119,-0.24917406321201677,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 23:20:00,0.0402664983209319,0.035003371054237446,-0.08583688060020099,-0.22591232396581049,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 23:30:00,0.040341871186386,0.0358897426257112,-0.08407898037069396,-0.2010173632688685,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 23:40:00,0.0400009177979536,0.036145878262120706,-0.09267717158169217,-0.1940166459223163,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-24 23:50:00,0.0401823556888841,0.03659799778648881,-0.08905956128804604,-0.18249401372684443,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-04-25 00:00:00,0.0412806439805924,0.03690843533224491,-0.06182726011450174,-0.17378085675980814,BI-GRU,Hybrid_Delta_H_No_MFDFA
