Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-03-27 13:00:00,0.02815544218742249,0.03933241207402315,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 13:10:00,0.0282197178445374,0.03933393742665538,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 13:20:00,0.02811623841144106,0.03933569980748535,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 13:30:00,0.02809106358993581,0.03932452322892529,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 13:40:00,0.028058758676139137,0.03931441933316328,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 13:50:00,0.026445279046662003,0.03932504266361652,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 14:00:00,0.02636893520743752,0.039330511081819876,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 14:10:00,0.02622880204273883,0.03932549935979768,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 14:20:00,0.026267653239573554,0.039323059190923784,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 14:30:00,0.026116683082460457,0.03932623799632201,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 14:40:00,0.026120114832814616,0.0393245251138555,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 14:50:00,0.026144873801930094,0.039323214829443134,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 15:00:00,0.026175008565983267,0.03932658267788842,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 15:10:00,0.02531983439844477,0.03933872320516261,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 15:20:00,0.0264098275358913,0.0393378104634931,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 15:30:00,0.026364129382205646,0.03933573939689159,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 15:40:00,0.026426272710354463,0.03933455818721361,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 15:50:00,0.026412058765812846,0.03933618780896279,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 16:00:00,0.0263216384884204,0.03933863621278378,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 16:10:00,0.02510268449013624,0.03934758618013481,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 16:20:00,0.025163561880982403,0.03934892490140346,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 16:30:00,0.025175164316453124,0.039343165874950944,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 16:40:00,0.025075844751104144,0.03935124684448436,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 16:50:00,0.024090111937168358,0.039366518227722073,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 17:00:00,0.024112657895418145,0.03937357939392787,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 17:10:00,0.0240923361363019,0.03936945421530425,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 17:20:00,0.024182038154056604,0.03936975894809385,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 17:30:00,0.024277055413370288,0.039368034839521907,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 17:40:00,0.024288438812123146,0.03936627251199608,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 17:50:00,0.024257029216314292,0.03936646057067071,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 18:00:00,0.02422517575610928,0.039367034448891135,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 18:10:00,0.024268960872879348,0.03937125460846483,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 18:20:00,0.023854803585473802,0.03936071906487869,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 18:30:00,0.023843032746415145,0.03936166872307165,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 18:40:00,0.024018375669843304,0.03936236137492032,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 18:50:00,0.024370101970327337,0.039357462030063114,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 19:00:00,0.02441175504109015,0.039360570622932745,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 19:10:00,0.024419621074668253,0.03935807948194999,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 19:20:00,0.0244217445572488,0.039359970661816034,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 19:30:00,0.02458859236544633,0.03936135971241399,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 19:40:00,0.024897190627562484,0.039358169190693966,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 19:50:00,0.024960525438790654,0.03935235854715367,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 20:00:00,0.025293529460204377,0.03934592425939509,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 20:10:00,0.02538455570009802,0.03934177042561741,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 20:20:00,0.025372747373629167,0.039347483285438245,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 20:30:00,0.02558848379013024,0.03934095945543042,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 20:40:00,0.025578204654157267,0.03934265601178107,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 20:50:00,0.02567861690202967,0.03934399060544572,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 21:00:00,0.02568466133748814,0.039336991725561064,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 21:10:00,0.025685332142435763,0.03933307133281913,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 21:20:00,0.02567057641914854,0.03932672459020956,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 21:30:00,0.025574051633621652,0.039326489775280006,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 21:40:00,0.024285710645036755,0.03933932434409305,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 21:50:00,0.02424630332257863,0.03934622916658618,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 22:00:00,0.024227916612605916,0.03934592264328253,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 22:10:00,0.024236570663591233,0.03934232418509146,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 22:20:00,0.02443560531231679,0.039338191287386096,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 22:30:00,0.024401498891083128,0.03934334741185016,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 22:40:00,0.024431419192485416,0.03934722362509971,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 22:50:00,0.024479168009583573,0.03935187986919745,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 23:00:00,0.024439570349790822,0.039348709411467425,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 23:10:00,0.024254013365776834,0.03933952122352001,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 23:20:00,0.024363525109683905,0.03933168037890707,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 23:30:00,0.0243733458878649,0.039329902472816404,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 23:40:00,0.02411265206696346,0.03932013604680308,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-27 23:50:00,0.024127407606756298,0.03930514136536333,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 00:00:00,0.024163252934471583,0.03439601840762723,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 00:10:00,0.02413261382692085,0.03435261715174983,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 00:20:00,0.024094575121315964,0.03435790698995615,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 00:30:00,0.02404975749066307,0.03436062154046482,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 00:40:00,0.024636048988475875,0.03436625693827078,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 00:50:00,0.024470125946566952,0.03437679058268223,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 01:00:00,0.024624294029432364,0.03437339428419987,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 01:10:00,0.024649184869981005,0.034375606445738796,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 01:20:00,0.024597961673018375,0.03437683533862279,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 01:30:00,0.024653113443914687,0.034383313727709634,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 01:40:00,0.02472073619805217,0.03438925416419738,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 01:50:00,0.02477849539615191,0.034386812548307825,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 02:00:00,0.024793578079265324,0.03438322008441747,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 02:10:00,0.02492761805900857,0.034380824392574026,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 02:20:00,0.0248077758474961,0.03438097445204134,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 02:30:00,0.024828000923200567,0.03437826836921035,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 02:40:00,0.024827053663243073,0.03437854456714143,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 02:50:00,0.024837556860916047,0.03437951015005519,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 03:00:00,0.024842966059535683,0.0343824701183391,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 03:10:00,0.02474896795089735,0.03438732202069777,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 03:20:00,0.02484547571870556,0.03438685719324567,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 03:30:00,0.024848187893789137,0.03438745371847752,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 03:40:00,0.024674922216420172,0.034391363895752466,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 03:50:00,0.024670270391360563,0.034390794783460445,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 04:00:00,0.02455881696806729,0.0343951680384861,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 04:10:00,0.02455814657802918,0.03439324962330075,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 04:20:00,0.024476510562381502,0.034389342632796915,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 04:30:00,0.02467685840706571,0.034390309905070915,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 04:40:00,0.024724110664194447,0.034388681064888856,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 04:50:00,0.02469309553120084,0.03439451348083653,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 05:00:00,0.024892573537254208,0.034395038092489845,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 05:10:00,0.02489374681944489,0.03439854071544464,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 05:20:00,0.02476311976509935,0.03439731507081745,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 05:30:00,0.024773973494085066,0.034394335823040266,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 05:40:00,0.02479063924838188,0.03438544459021456,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 05:50:00,0.024753813706174143,0.03438839222001054,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 06:00:00,0.02476326571118717,0.03438946644191485,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 06:10:00,0.0247790813524405,0.03438556191333158,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 06:20:00,0.02478605040543857,0.03438534528978745,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 06:30:00,0.024791335772334687,0.03438574461269694,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 06:40:00,0.024844914070633793,0.03438554400858538,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 06:50:00,0.024851714640931284,0.034385310540562944,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 07:00:00,0.025360115095602036,0.03438754088888765,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 07:10:00,0.02604048558624078,0.03438831199863516,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 07:20:00,0.02607999146488201,0.03438989865653539,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 07:30:00,0.02593041637254414,0.034400154010897986,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 07:40:00,0.026004639861542594,0.03440272301753384,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 07:50:00,0.026029420600477974,0.034399961963875104,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 08:00:00,0.02628675541408396,0.034400540345220346,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 08:10:00,0.02628997994700214,0.03439893022142238,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 08:20:00,0.026288773205993234,0.03440126577383991,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 08:30:00,0.026241697887934845,0.034403753051836225,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 08:40:00,0.029462569423119277,0.034404210339429274,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 08:50:00,0.029553393852194958,0.03440696886054808,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 09:00:00,0.029543733040015445,0.03441155824579681,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 09:10:00,0.02956605024902296,0.03441469913065959,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 09:20:00,0.02982692225797424,0.034410919787560224,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 09:30:00,0.030374108702320428,0.03441064368986871,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 09:40:00,0.031135531494339595,0.034409484162868716,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 09:50:00,0.031081283819541856,0.03440354190645613,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 10:00:00,0.030852230341298664,0.03439812258227389,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 10:10:00,0.03082002274059572,0.03440095967191743,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 10:20:00,0.030660916583955585,0.03439819562873446,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 10:30:00,0.030668011236713463,0.03440355569215512,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 10:40:00,0.030443543529522825,0.03441339882651337,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 10:50:00,0.030484274985497044,0.034418908266020086,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 11:00:00,0.030539653253703013,0.0344220160282844,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 11:10:00,0.03057926632505672,0.034417278131156394,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 11:20:00,0.030580448388102584,0.03441278368338893,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 11:30:00,0.030520441763978494,0.034410889738459724,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 11:40:00,0.030521533547908913,0.034414225154224334,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 11:50:00,0.03051120747127579,0.03441683878416503,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 12:00:00,0.03159861440719638,0.034423593831340825,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 12:10:00,0.031323115407833384,0.03442254840148363,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 12:20:00,0.03139140456853525,0.03441607665134437,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 12:30:00,0.0313889255797494,0.03441255648254945,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 12:40:00,0.03118298373439091,0.03441858522930338,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 12:50:00,0.03115670770139122,0.03441058877685041,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 13:00:00,0.031172419177580533,0.03441491950375561,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 13:10:00,0.031205898101267938,0.03442101894501405,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 13:20:00,0.031191495512656257,0.03442448464020715,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 13:30:00,0.031218479820317238,0.03442219764991872,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 13:40:00,0.03127967792503446,0.034422292173510644,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 13:50:00,0.03126373683481867,0.03440879552658933,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 14:00:00,0.03133347834397924,0.03441129770035583,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 14:10:00,0.03147867221114164,0.03441395458143406,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 14:20:00,0.03144330873373799,0.034411830222866764,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 14:30:00,0.031487889295845145,0.03440986548474562,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 14:40:00,0.031513197746352924,0.034412164421527766,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 14:50:00,0.03149434599339953,0.03441342380945864,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 15:00:00,0.03147875826122343,0.034409229635276074,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 15:10:00,0.03247333929604745,0.034401209219105354,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 15:20:00,0.031632647596459215,0.03441622254836483,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 15:30:00,0.03177612450619574,0.03442241946235186,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 15:40:00,0.03177073622586052,0.03442467569776143,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 15:50:00,0.0317423328163768,0.03442188496872603,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 16:00:00,0.0319488630461618,0.03440889462661097,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 16:10:00,0.03210792840315786,0.03439653278141955,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 16:20:00,0.03228127554148453,0.03439950199585277,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 16:30:00,0.032519805098309394,0.03439919872975436,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 16:40:00,0.03244641555462684,0.0343888326736157,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 16:50:00,0.032492957498660935,0.034380362437705064,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 17:00:00,0.03268601435866585,0.034381030753876066,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 17:10:00,0.03279171452764569,0.034382414286432086,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 17:20:00,0.03266916277346748,0.0343764991986952,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 17:30:00,0.0326485386295597,0.034373472367540917,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 17:40:00,0.032646134704402065,0.03437580855075991,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 17:50:00,0.03264398018284687,0.03437508257732896,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 18:00:00,0.03269154711147435,0.03437680836727603,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 18:10:00,0.03265971977538175,0.03437603491854028,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 18:20:00,0.03254983044240196,0.03437808121485109,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 18:30:00,0.03254933487402071,0.03437510542581948,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 18:40:00,0.03244647132177973,0.03437154680982955,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 18:50:00,0.03220242353384021,0.034365884464570416,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 19:00:00,0.03218650066520498,0.03436200323232219,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 19:10:00,0.032136600773738644,0.03436055701354793,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 19:20:00,0.03209966986853266,0.03435513250360317,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 19:30:00,0.031981370322983524,0.03435801861237048,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 19:40:00,0.03188209891506491,0.03436581663525145,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 19:50:00,0.031864391212171016,0.03436719631615009,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 20:00:00,0.03164602875739802,0.03436300978726245,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 20:10:00,0.031587004204241396,0.03436199369438084,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 20:20:00,0.03157170936544777,0.034365773299889706,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 20:30:00,0.03141749130070374,0.034361424128702994,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 20:40:00,0.031592946932226765,0.034359936475067486,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 20:50:00,0.03151368884489777,0.03435868222800522,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 21:00:00,0.03165919290406563,0.03436233388180757,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 21:10:00,0.03182081551395958,0.03436544027800486,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 21:20:00,0.03189831612189545,0.034363873755236064,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 21:30:00,0.03189923940646194,0.03435676475498185,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 21:40:00,0.03198951743015041,0.03434452144025978,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 21:50:00,0.032017196781656244,0.03434443067728951,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 22:00:00,0.03214038278205054,0.03434809837764898,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 22:10:00,0.03211866447578995,0.03435309939863705,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 22:20:00,0.03180471587147587,0.034364398123485525,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 22:30:00,0.03176947082722676,0.034361535050556294,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 22:40:00,0.031739014996216466,0.03436215065845506,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 22:50:00,0.03168412969493041,0.034364795435595494,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 23:00:00,0.0317011540245746,0.0343676073055361,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 23:10:00,0.031669447509547435,0.034373244713050304,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 23:20:00,0.0316576900384628,0.03437715216443805,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 23:30:00,0.031642483053310105,0.0343800619685397,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 23:40:00,0.031892836772644796,0.03438623711427795,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-28 23:50:00,0.03192238146665354,0.03438887013410067,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-29 00:00:00,0.03197282143782922,0.028161693620271672,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-29 00:10:00,0.03196056493193782,0.028121009488073112,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-29 00:20:00,0.032015743137074185,0.028125307543249035,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-29 00:30:00,0.03201417545563623,0.028123728677262847,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-29 00:40:00,0.031580267811856876,0.028118862998470925,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-29 00:50:00,0.03157545673583486,0.02811331488950235,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-29 01:00:00,0.03140597204152185,0.02811216102071937,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-29 01:10:00,0.03142860905983025,0.02811021659746675,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-29 01:20:00,0.031426600856150955,0.028108078920999202,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-29 01:30:00,0.03131452232360865,0.028103915508602882,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-29 01:40:00,0.03126283647115389,0.028105876280423492,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-29 01:50:00,0.031218194366096127,0.02811015983196071,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-29 02:00:00,0.031387759312748426,0.028112291615222735,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-29 02:10:00,0.031275764716532414,0.02811844726332836,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-29 02:20:00,0.03118304972226214,0.028127205848926962,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-29 02:30:00,0.031161326041378116,0.028127795281056685,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-29 02:40:00,0.03120368548381093,0.02812872793508438,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-29 02:50:00,0.031210725150795718,0.028127817069151986,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-29 03:00:00,0.031200535808216696,0.028127278925050576,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-29 03:10:00,0.031244880236755816,0.02812513816336648,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-29 03:20:00,0.03112495997974745,0.028131052505990208,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-29 03:30:00,0.03113512344712353,0.028131883112889458,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-29 03:40:00,0.031109964344828992,0.0281277975948363,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-29 03:50:00,0.031107485990116028,0.028127105104301147,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-29 04:00:00,0.031053471840717897,0.028120343303734772,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-03-29 04:10:00,0.031053538718933085,0.028119411758334302,BI-LSTM,Hybrid_Benchmark_With_MFDFA
