Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-30 17:50:00,4.1387763,4.149768888755499,LSTM,Hybrid (Delta_H)
2021-01-30 18:00:00,4.137625,4.061717799624611,LSTM,Hybrid (Delta_H)
2021-01-30 18:10:00,4.144985,4.031849918117997,LSTM,Hybrid (Delta_H)
2021-01-30 18:20:00,4.152778,4.014203876828026,LSTM,Hybrid (Delta_H)
2021-01-30 18:30:00,4.1612325,3.9602082455312018,LSTM,Hybrid (Delta_H)
2021-01-30 18:40:00,4.16294,3.871395384595967,LSTM,Hybrid (Delta_H)
2021-01-30 18:50:00,4.1726646,3.8373371649696675,LSTM,Hybrid (Delta_H)
2021-01-30 19:00:00,4.2485847,3.9542551435065754,LSTM,Hybrid (Delta_H)
2021-01-30 19:10:00,4.1659846,3.9560653872669485,LSTM,Hybrid (Delta_H)
2021-01-30 19:20:00,4.1827006,4.167453207029997,LSTM,Hybrid (Delta_H)
2021-01-30 19:30:00,4.179522,4.642383396298975,LSTM,Hybrid (Delta_H)
2021-01-30 19:40:00,4.1923966,4.769373762132607,LSTM,Hybrid (Delta_H)
2021-01-30 19:50:00,4.1944103,4.757735690984742,LSTM,Hybrid (Delta_H)
2021-01-30 20:00:00,4.2397,4.873249871349615,LSTM,Hybrid (Delta_H)
2021-01-30 20:10:00,4.228402,4.907811167768825,LSTM,Hybrid (Delta_H)
2021-01-30 20:20:00,4.2786727,4.893705106870189,LSTM,Hybrid (Delta_H)
2021-01-30 20:30:00,4.272809,4.816634440273205,LSTM,Hybrid (Delta_H)
2021-01-30 20:40:00,4.2724075,4.833481089438704,LSTM,Hybrid (Delta_H)
2021-01-30 20:50:00,4.2567663,4.878254079500857,LSTM,Hybrid (Delta_H)
2021-01-30 21:00:00,4.2590265,4.974143593933636,LSTM,Hybrid (Delta_H)
2021-01-30 21:10:00,4.2635045,5.098993040332125,LSTM,Hybrid (Delta_H)
2021-01-30 21:20:00,4.26126,5.167294686087961,LSTM,Hybrid (Delta_H)
2021-01-30 21:30:00,4.2581606,5.175902621963018,LSTM,Hybrid (Delta_H)
2021-01-30 21:40:00,4.2554526,5.101716476940536,LSTM,Hybrid (Delta_H)
2021-01-30 21:50:00,4.162639,4.975031816646435,LSTM,Hybrid (Delta_H)
2021-01-30 22:00:00,4.1787663,4.789575828750722,LSTM,Hybrid (Delta_H)
2021-01-30 22:10:00,4.1729054,4.4140069370634585,LSTM,Hybrid (Delta_H)
2021-01-30 22:20:00,4.1920414,4.509650787562936,LSTM,Hybrid (Delta_H)
2021-01-30 22:30:00,4.1985116,4.560143969395716,LSTM,Hybrid (Delta_H)
2021-01-30 22:40:00,4.1989574,4.643840452309094,LSTM,Hybrid (Delta_H)
2021-01-30 22:50:00,4.194359,4.637693660087516,LSTM,Hybrid (Delta_H)
2021-01-30 23:00:00,4.2208967,4.626255173270569,LSTM,Hybrid (Delta_H)
2021-01-30 23:10:00,4.1866584,4.6736308168144,LSTM,Hybrid (Delta_H)
2021-01-30 23:20:00,4.186563,4.667947263789686,LSTM,Hybrid (Delta_H)
2021-01-30 23:30:00,4.164637,4.736248671386039,LSTM,Hybrid (Delta_H)
2021-01-30 23:40:00,4.152244,4.8303686426079935,LSTM,Hybrid (Delta_H)
2021-01-30 23:50:00,4.1534667,4.870529600612927,LSTM,Hybrid (Delta_H)
2021-01-31 00:00:00,4.4236946,3.738351311341649,LSTM,Hybrid (Delta_H)
2021-01-31 00:10:00,4.43859,3.819082905452893,LSTM,Hybrid (Delta_H)
2021-01-31 00:20:00,4.437994,3.9292552233930973,LSTM,Hybrid (Delta_H)
2021-01-31 00:30:00,4.39792,4.043929878331366,LSTM,Hybrid (Delta_H)
2021-01-31 00:40:00,4.3935323,4.3406079817994225,LSTM,Hybrid (Delta_H)
2021-01-31 00:50:00,4.3866706,4.451106083827259,LSTM,Hybrid (Delta_H)
2021-01-31 01:00:00,4.384439,4.421513676027724,LSTM,Hybrid (Delta_H)
2021-01-31 01:10:00,4.374038,4.554416431530009,LSTM,Hybrid (Delta_H)
2021-01-31 01:20:00,4.495936,4.57605612888968,LSTM,Hybrid (Delta_H)
2021-01-31 01:30:00,4.5651326,4.613617298609304,LSTM,Hybrid (Delta_H)
2021-01-31 01:40:00,4.5611224,4.720597953329887,LSTM,Hybrid (Delta_H)
2021-01-31 01:50:00,4.500168,5.0632124091838735,LSTM,Hybrid (Delta_H)
2021-01-31 02:00:00,4.4947915,4.986021597660727,LSTM,Hybrid (Delta_H)
2021-01-31 02:10:00,4.540217,4.801017015626105,LSTM,Hybrid (Delta_H)
2021-01-31 02:20:00,4.5489035,4.676941743568624,LSTM,Hybrid (Delta_H)
2021-01-31 02:30:00,4.540493,4.747201629488102,LSTM,Hybrid (Delta_H)
2021-01-31 02:40:00,4.549357,4.852140900690837,LSTM,Hybrid (Delta_H)
2021-01-31 02:50:00,4.549088,5.003393823618317,LSTM,Hybrid (Delta_H)
2021-01-31 03:00:00,4.541933,5.186469709078564,LSTM,Hybrid (Delta_H)
2021-01-31 03:10:00,4.538178,5.231172645451362,LSTM,Hybrid (Delta_H)
2021-01-31 03:20:00,4.541624,5.170030570302008,LSTM,Hybrid (Delta_H)
2021-01-31 03:30:00,4.5628304,5.120708793529332,LSTM,Hybrid (Delta_H)
2021-01-31 03:40:00,4.565231,5.193582804239307,LSTM,Hybrid (Delta_H)
2021-01-31 03:50:00,4.568057,5.254887232575353,LSTM,Hybrid (Delta_H)
2021-01-31 04:00:00,4.5626063,5.400671858969556,LSTM,Hybrid (Delta_H)
2021-01-31 04:10:00,4.5752773,5.443229980030226,LSTM,Hybrid (Delta_H)
2021-01-31 04:20:00,4.568625,5.475384431621455,LSTM,Hybrid (Delta_H)
2021-01-31 04:30:00,4.5791764,5.607454871263792,LSTM,Hybrid (Delta_H)
2021-01-31 04:40:00,4.565308,5.72832225482723,LSTM,Hybrid (Delta_H)
2021-01-31 04:50:00,4.5615964,5.662295610451302,LSTM,Hybrid (Delta_H)
2021-01-31 05:00:00,4.565351,5.429891468955222,LSTM,Hybrid (Delta_H)
2021-01-31 05:10:00,4.5672956,5.3672425223403035,LSTM,Hybrid (Delta_H)
2021-01-31 05:20:00,4.5746474,5.606026345579396,LSTM,Hybrid (Delta_H)
2021-01-31 05:30:00,4.5795074,5.576951878368464,LSTM,Hybrid (Delta_H)
2021-01-31 05:40:00,4.582706,5.6291244457152665,LSTM,Hybrid (Delta_H)
2021-01-31 05:50:00,4.5844426,5.6028966540553,LSTM,Hybrid (Delta_H)
2021-01-31 06:00:00,4.5969405,5.601937274105938,LSTM,Hybrid (Delta_H)
2021-01-31 06:10:00,4.598114,5.606836937509451,LSTM,Hybrid (Delta_H)
2021-01-31 06:20:00,4.5914087,5.641851345601516,LSTM,Hybrid (Delta_H)
2021-01-31 06:30:00,4.6140137,5.479762135977908,LSTM,Hybrid (Delta_H)
2021-01-31 06:40:00,4.9017515,5.615118571306282,LSTM,Hybrid (Delta_H)
2021-01-31 06:50:00,4.901866,5.684472204039647,LSTM,Hybrid (Delta_H)
2021-01-31 07:00:00,4.8966794,5.649958886111317,LSTM,Hybrid (Delta_H)
2021-01-31 07:10:00,4.8964787,5.490260306477735,LSTM,Hybrid (Delta_H)
2021-01-31 07:20:00,4.895919,5.170202419786425,LSTM,Hybrid (Delta_H)
2021-01-31 07:30:00,4.908689,5.1528248837181385,LSTM,Hybrid (Delta_H)
2021-01-31 07:40:00,4.902327,5.287079267575577,LSTM,Hybrid (Delta_H)
2021-01-31 07:50:00,4.902219,5.415062867276589,LSTM,Hybrid (Delta_H)
2021-01-31 08:00:00,4.9058356,5.42600987656135,LSTM,Hybrid (Delta_H)
2021-01-31 08:10:00,4.856978,5.419019146461906,LSTM,Hybrid (Delta_H)
2021-01-31 08:20:00,4.8508863,5.01574577356424,LSTM,Hybrid (Delta_H)
2021-01-31 08:30:00,4.8464093,5.005467570974067,LSTM,Hybrid (Delta_H)
2021-01-31 08:40:00,4.9405584,5.048109247580405,LSTM,Hybrid (Delta_H)
2021-01-31 08:50:00,5.0232787,5.118293064452247,LSTM,Hybrid (Delta_H)
2021-01-31 09:00:00,5.0146723,5.0668511853459375,LSTM,Hybrid (Delta_H)
2021-01-31 09:10:00,4.963474,4.9323527727613214,LSTM,Hybrid (Delta_H)
2021-01-31 09:20:00,5.003131,5.215982347847283,LSTM,Hybrid (Delta_H)
2021-01-31 09:30:00,5.0007644,5.156749567851134,LSTM,Hybrid (Delta_H)
2021-01-31 09:40:00,5.0030932,5.306367594784449,LSTM,Hybrid (Delta_H)
2021-01-31 09:50:00,4.9751096,5.3115371814180445,LSTM,Hybrid (Delta_H)
2021-01-31 10:00:00,4.9493737,5.641701594340213,LSTM,Hybrid (Delta_H)
2021-01-31 10:10:00,4.948929,5.438607752238521,LSTM,Hybrid (Delta_H)
2021-01-31 10:20:00,4.9543257,5.301197393658931,LSTM,Hybrid (Delta_H)
2021-01-31 10:30:00,5.012272,5.1902422392127825,LSTM,Hybrid (Delta_H)
2021-01-31 10:40:00,5.0108423,5.184247723201731,LSTM,Hybrid (Delta_H)
2021-01-31 10:50:00,5.012225,5.213375693454863,LSTM,Hybrid (Delta_H)
2021-01-31 11:00:00,5.01299,5.28735253245731,LSTM,Hybrid (Delta_H)
2021-01-31 11:10:00,5.01684,5.3194618652166445,LSTM,Hybrid (Delta_H)
2021-01-31 11:20:00,5.021977,5.289265357996418,LSTM,Hybrid (Delta_H)
2021-01-31 11:30:00,5.0107126,5.3404367084157816,LSTM,Hybrid (Delta_H)
2021-01-31 11:40:00,5.0222187,5.543326884197402,LSTM,Hybrid (Delta_H)
2021-01-31 11:50:00,5.0257845,5.4256335653309655,LSTM,Hybrid (Delta_H)
2021-01-31 12:00:00,5.012205,5.397260428813897,LSTM,Hybrid (Delta_H)
2021-01-31 12:10:00,5.0125647,5.667445145579901,LSTM,Hybrid (Delta_H)
2021-01-31 12:20:00,4.8427196,5.46733925064116,LSTM,Hybrid (Delta_H)
2021-01-31 12:30:00,4.829947,4.5183142190108,LSTM,Hybrid (Delta_H)
2021-01-31 12:40:00,4.8611794,2.6005080899498703,LSTM,Hybrid (Delta_H)
2021-01-31 12:50:00,4.8669496,3.0825662140197654,LSTM,Hybrid (Delta_H)
2021-01-31 13:00:00,4.861155,3.647650455331903,LSTM,Hybrid (Delta_H)
2021-01-31 13:10:00,4.861127,3.948128581892383,LSTM,Hybrid (Delta_H)
2021-01-31 13:20:00,4.8656034,4.284516063920475,LSTM,Hybrid (Delta_H)
2021-01-31 13:30:00,4.8658266,4.689092081462286,LSTM,Hybrid (Delta_H)
2021-01-31 13:40:00,4.888104,5.193869679278301,LSTM,Hybrid (Delta_H)
2021-01-31 13:50:00,4.8869195,5.535965372191874,LSTM,Hybrid (Delta_H)
2021-01-31 14:00:00,4.8903565,5.645719512815363,LSTM,Hybrid (Delta_H)
2021-01-31 14:10:00,4.9455347,5.9246687390113895,LSTM,Hybrid (Delta_H)
2021-01-31 14:20:00,4.964671,5.861863188821349,LSTM,Hybrid (Delta_H)
2021-01-31 14:30:00,4.9647155,5.944136642141097,LSTM,Hybrid (Delta_H)
2021-01-31 14:40:00,4.959774,5.74830679859833,LSTM,Hybrid (Delta_H)
2021-01-31 14:50:00,4.955753,5.9197532576151355,LSTM,Hybrid (Delta_H)
2021-01-31 15:00:00,4.953957,5.7646769271000355,LSTM,Hybrid (Delta_H)
2021-01-31 15:10:00,4.8743005,5.571461139302702,LSTM,Hybrid (Delta_H)
2021-01-31 15:20:00,4.870551,5.881070369787204,LSTM,Hybrid (Delta_H)
2021-01-31 15:30:00,4.7786055,5.588953898367464,LSTM,Hybrid (Delta_H)
2021-01-31 15:40:00,4.785882,5.773199558272158,LSTM,Hybrid (Delta_H)
2021-01-31 15:50:00,4.865675,5.424348842671328,LSTM,Hybrid (Delta_H)
2021-01-31 16:00:00,4.8532887,5.383866685088106,LSTM,Hybrid (Delta_H)
2021-01-31 16:10:00,4.8394365,5.391199570457681,LSTM,Hybrid (Delta_H)
2021-01-31 16:20:00,4.8328695,5.654365554510613,LSTM,Hybrid (Delta_H)
2021-01-31 16:30:00,4.834125,5.567866792145914,LSTM,Hybrid (Delta_H)
2021-01-31 16:40:00,4.8488035,5.466760751134714,LSTM,Hybrid (Delta_H)
2021-01-31 16:50:00,4.845618,5.3527368723942175,LSTM,Hybrid (Delta_H)
2021-01-31 17:00:00,4.8398876,5.245989754557451,LSTM,Hybrid (Delta_H)
2021-01-31 17:10:00,4.8359385,5.1210140109423365,LSTM,Hybrid (Delta_H)
2021-01-31 17:20:00,4.806333,5.036143218308971,LSTM,Hybrid (Delta_H)
2021-01-31 17:30:00,4.790245,5.187229293459387,LSTM,Hybrid (Delta_H)
2021-01-31 17:40:00,4.784592,5.407389670927622,LSTM,Hybrid (Delta_H)
2021-01-31 17:50:00,4.7177377,5.23962284190223,LSTM,Hybrid (Delta_H)
2021-01-31 18:00:00,4.7207556,5.11579226115737,LSTM,Hybrid (Delta_H)
2021-01-31 18:10:00,4.716729,4.842791970012751,LSTM,Hybrid (Delta_H)
2021-01-31 18:20:00,4.7082434,4.85507847880288,LSTM,Hybrid (Delta_H)
2021-01-31 18:30:00,4.700746,4.955200288686681,LSTM,Hybrid (Delta_H)
2021-01-31 18:40:00,4.699918,4.997013624564017,LSTM,Hybrid (Delta_H)
2021-01-31 18:50:00,4.68515,5.065015788837941,LSTM,Hybrid (Delta_H)
2021-01-31 19:00:00,4.6402946,5.025600435865687,LSTM,Hybrid (Delta_H)
2021-01-31 19:10:00,4.643256,5.128026527232743,LSTM,Hybrid (Delta_H)
2021-01-31 19:20:00,4.6283574,5.056229637227644,LSTM,Hybrid (Delta_H)
2021-01-31 19:30:00,4.6446238,4.999507059876703,LSTM,Hybrid (Delta_H)
2021-01-31 19:40:00,4.623213,4.941726270492481,LSTM,Hybrid (Delta_H)
2021-01-31 19:50:00,4.631181,5.0035813680324415,LSTM,Hybrid (Delta_H)
2021-01-31 20:00:00,4.595488,5.005567215586667,LSTM,Hybrid (Delta_H)
2021-01-31 20:10:00,4.602289,4.862212239590175,LSTM,Hybrid (Delta_H)
2021-01-31 20:20:00,4.5702844,4.767842989487997,LSTM,Hybrid (Delta_H)
2021-01-31 20:30:00,4.5675,4.946735623260379,LSTM,Hybrid (Delta_H)
2021-01-31 20:40:00,4.56754,4.92901939367061,LSTM,Hybrid (Delta_H)
2021-01-31 20:50:00,4.5674343,4.9244834206344805,LSTM,Hybrid (Delta_H)
2021-01-31 21:00:00,4.568226,4.891831589127513,LSTM,Hybrid (Delta_H)
2021-01-31 21:10:00,4.5659504,4.822915894060207,LSTM,Hybrid (Delta_H)
2021-01-31 21:20:00,4.565705,4.768889766290461,LSTM,Hybrid (Delta_H)
2021-01-31 21:30:00,4.5971546,4.724745191201848,LSTM,Hybrid (Delta_H)
2021-01-31 21:40:00,4.595462,4.7524622871823965,LSTM,Hybrid (Delta_H)
2021-01-31 21:50:00,4.587908,4.742857619419128,LSTM,Hybrid (Delta_H)
2021-01-31 22:00:00,4.5680757,4.783238270340094,LSTM,Hybrid (Delta_H)
2021-01-31 22:10:00,4.5678687,4.849082087547308,LSTM,Hybrid (Delta_H)
2021-01-31 22:20:00,4.5388913,4.8565785633977905,LSTM,Hybrid (Delta_H)
2021-01-31 22:30:00,4.5516315,4.853967851743905,LSTM,Hybrid (Delta_H)
2021-01-31 22:40:00,4.555566,4.824967693874551,LSTM,Hybrid (Delta_H)
2021-01-31 22:50:00,4.5592794,4.80801539515259,LSTM,Hybrid (Delta_H)
2021-01-31 23:00:00,4.544216,4.801643044486474,LSTM,Hybrid (Delta_H)
2021-01-31 23:10:00,4.544404,4.968272282720351,LSTM,Hybrid (Delta_H)
2021-01-31 23:20:00,4.544734,4.935828570402926,LSTM,Hybrid (Delta_H)
2021-01-31 23:30:00,4.5660353,4.841135067473088,LSTM,Hybrid (Delta_H)
2021-01-31 23:40:00,4.566071,4.782326547760911,LSTM,Hybrid (Delta_H)
2021-01-31 23:50:00,4.564919,4.716294766132431,LSTM,Hybrid (Delta_H)
2021-02-01 00:00:00,4.318778,3.381564250637739,LSTM,Hybrid (Delta_H)
2021-02-01 00:10:00,4.493477,12.007739909330883,LSTM,Hybrid (Delta_H)
2021-02-01 00:20:00,4.497319,21.587685444551774,LSTM,Hybrid (Delta_H)
2021-02-01 00:30:00,4.5101256,-0.2508792776109807,LSTM,Hybrid (Delta_H)
2021-02-01 00:40:00,4.5087976,-9.69186122432615,LSTM,Hybrid (Delta_H)
2021-02-01 00:50:00,4.5162296,-10.071484261345944,LSTM,Hybrid (Delta_H)
2021-02-01 01:00:00,4.5317755,15.522600306873207,LSTM,Hybrid (Delta_H)
2021-02-01 01:10:00,4.5328107,9.546231943532767,LSTM,Hybrid (Delta_H)
2021-02-01 01:20:00,4.416437,-0.798481011738815,LSTM,Hybrid (Delta_H)
2021-02-01 01:30:00,4.34381,0.14426208934902718,LSTM,Hybrid (Delta_H)
2021-02-01 01:40:00,4.313846,3.067672922974607,LSTM,Hybrid (Delta_H)
2021-02-01 01:50:00,4.3447676,5.868010915614988,LSTM,Hybrid (Delta_H)
2021-02-01 02:00:00,4.3511987,6.633445668491423,LSTM,Hybrid (Delta_H)
2021-02-01 02:10:00,4.2784834,4.86852791415868,LSTM,Hybrid (Delta_H)
2021-02-01 02:20:00,4.262496,3.0523465257252873,LSTM,Hybrid (Delta_H)
2021-02-01 02:30:00,4.265096,2.8960321081890195,LSTM,Hybrid (Delta_H)
2021-02-01 02:40:00,4.2572947,3.0244670875439232,LSTM,Hybrid (Delta_H)
2021-02-01 02:50:00,4.2635336,3.060585876590459,LSTM,Hybrid (Delta_H)
2021-02-01 03:00:00,4.264772,2.858412776612413,LSTM,Hybrid (Delta_H)
2021-02-01 03:10:00,4.268506,2.587688469157052,LSTM,Hybrid (Delta_H)
2021-02-01 03:20:00,4.2605104,2.2136160308794692,LSTM,Hybrid (Delta_H)
2021-02-01 03:30:00,4.2377977,2.2862138397872016,LSTM,Hybrid (Delta_H)
2021-02-01 03:40:00,4.2352705,2.7400998065926814,LSTM,Hybrid (Delta_H)
2021-02-01 03:50:00,4.2372527,2.8318041746976856,LSTM,Hybrid (Delta_H)
2021-02-01 04:00:00,4.233522,2.897598879332534,LSTM,Hybrid (Delta_H)
2021-02-01 04:10:00,4.232409,2.8180038054117937,LSTM,Hybrid (Delta_H)
2021-02-01 04:20:00,4.258668,2.9450521277858055,LSTM,Hybrid (Delta_H)
2021-02-01 04:30:00,4.240643,2.747308205668689,LSTM,Hybrid (Delta_H)
2021-02-01 04:40:00,4.2391567,3.498361259412878,LSTM,Hybrid (Delta_H)
2021-02-01 04:50:00,4.239667,3.3678008779015216,LSTM,Hybrid (Delta_H)
2021-02-01 05:00:00,4.236331,2.9212254592881903,LSTM,Hybrid (Delta_H)
2021-02-01 05:10:00,4.2106895,2.8233775830928183,LSTM,Hybrid (Delta_H)
2021-02-01 05:20:00,4.200377,4.067221739811662,LSTM,Hybrid (Delta_H)
2021-02-01 05:30:00,4.194849,3.7822631483647573,LSTM,Hybrid (Delta_H)
2021-02-01 05:40:00,4.1920567,3.5296640751460444,LSTM,Hybrid (Delta_H)
2021-02-01 05:50:00,4.1965547,3.6448714203073975,LSTM,Hybrid (Delta_H)
2021-02-01 06:00:00,4.182902,3.4215269681193714,LSTM,Hybrid (Delta_H)
2021-02-01 06:10:00,4.1822677,3.475969357638535,LSTM,Hybrid (Delta_H)
2021-02-01 06:20:00,4.179506,4.126280541811243,LSTM,Hybrid (Delta_H)
2021-02-01 06:30:00,4.160738,2.5292708396354695,LSTM,Hybrid (Delta_H)
2021-02-01 06:40:00,3.8111722,6.397372529721827,LSTM,Hybrid (Delta_H)
2021-02-01 06:50:00,3.8520985,9.314958665208799,LSTM,Hybrid (Delta_H)
2021-02-01 07:00:00,3.8516355,6.6725905903055605,LSTM,Hybrid (Delta_H)
2021-02-01 07:10:00,3.865449,6.868349497918496,LSTM,Hybrid (Delta_H)
2021-02-01 07:20:00,3.864453,7.204255061567779,LSTM,Hybrid (Delta_H)
2021-02-01 07:30:00,3.8831756,6.0344959535711125,LSTM,Hybrid (Delta_H)
2021-02-01 07:40:00,3.887684,4.443139508774591,LSTM,Hybrid (Delta_H)
2021-02-01 07:50:00,3.8932557,3.14102905754456,LSTM,Hybrid (Delta_H)
2021-02-01 08:00:00,3.9257927,2.671035262308366,LSTM,Hybrid (Delta_H)
2021-02-01 08:10:00,3.933775,3.090030371066013,LSTM,Hybrid (Delta_H)
2021-02-01 08:20:00,3.9348748,3.4993448195221806,LSTM,Hybrid (Delta_H)
2021-02-01 08:30:00,3.9340413,3.5348581769837306,LSTM,Hybrid (Delta_H)
2021-02-01 08:40:00,3.855798,3.118465601906837,LSTM,Hybrid (Delta_H)
2021-02-01 08:50:00,3.8027225,5.495386377090051,LSTM,Hybrid (Delta_H)
2021-02-01 09:00:00,4.308579,6.369429677591455,LSTM,Hybrid (Delta_H)
2021-02-01 09:10:00,4.350854,5.7054263984862645,LSTM,Hybrid (Delta_H)
2021-02-01 09:20:00,4.4024673,5.260467279290005,LSTM,Hybrid (Delta_H)
2021-02-01 09:30:00,4.4014688,6.012179350204122,LSTM,Hybrid (Delta_H)
2021-02-01 09:40:00,4.400177,5.162381698531888,LSTM,Hybrid (Delta_H)
2021-02-01 09:50:00,4.403676,4.229488577598554,LSTM,Hybrid (Delta_H)
2021-02-01 10:00:00,4.4019046,3.3268457238020677,LSTM,Hybrid (Delta_H)
2021-02-01 10:10:00,4.408682,2.948698286170261,LSTM,Hybrid (Delta_H)
2021-02-01 10:20:00,4.3930845,2.8035416032657583,LSTM,Hybrid (Delta_H)
2021-02-01 10:30:00,4.3264437,3.4673463887159013,LSTM,Hybrid (Delta_H)
2021-02-01 10:40:00,4.3292103,5.318225232878653,LSTM,Hybrid (Delta_H)
2021-02-01 10:50:00,4.3265834,4.523019932779925,LSTM,Hybrid (Delta_H)
2021-02-01 11:00:00,4.3287544,3.6568812375431454,LSTM,Hybrid (Delta_H)
2021-02-01 11:10:00,4.335888,3.0952459697593797,LSTM,Hybrid (Delta_H)
2021-02-01 11:20:00,4.3736653,3.1450424830167796,LSTM,Hybrid (Delta_H)
2021-02-01 11:30:00,4.373666,3.3054494122160163,LSTM,Hybrid (Delta_H)
2021-02-01 11:40:00,4.362688,3.132041687763344,LSTM,Hybrid (Delta_H)
2021-02-01 11:50:00,4.3981624,3.1498808240249714,LSTM,Hybrid (Delta_H)
2021-02-01 12:00:00,4.398808,2.8153005011597236,LSTM,Hybrid (Delta_H)
2021-02-01 12:10:00,4.4081798,2.6177483901249072,LSTM,Hybrid (Delta_H)
2021-02-01 12:20:00,4.364712,2.7115369973106596,LSTM,Hybrid (Delta_H)
2021-02-01 12:30:00,4.362579,4.309980040391613,LSTM,Hybrid (Delta_H)
2021-02-01 12:40:00,4.327774,3.760838399783144,LSTM,Hybrid (Delta_H)
2021-02-01 12:50:00,4.3292456,4.255041276157687,LSTM,Hybrid (Delta_H)
2021-02-01 13:00:00,4.3348,4.456786125786147,LSTM,Hybrid (Delta_H)
2021-02-01 13:10:00,4.4151187,4.1490514777428285,LSTM,Hybrid (Delta_H)
2021-02-01 13:20:00,4.4531956,3.4180657711864146,LSTM,Hybrid (Delta_H)
2021-02-01 13:30:00,4.454702,3.4895473359335654,LSTM,Hybrid (Delta_H)
2021-02-01 13:40:00,4.426929,3.54187598904449,LSTM,Hybrid (Delta_H)
2021-02-01 13:50:00,4.4280477,3.667294051181303,LSTM,Hybrid (Delta_H)
2021-02-01 14:00:00,4.421602,4.944589072130408,LSTM,Hybrid (Delta_H)
2021-02-01 14:10:00,4.3858705,2.0552563629725005,LSTM,Hybrid (Delta_H)
2021-02-01 14:20:00,4.365973,4.031343051358378,LSTM,Hybrid (Delta_H)
2021-02-01 14:30:00,4.388962,5.372239622291363,LSTM,Hybrid (Delta_H)
2021-02-01 14:40:00,4.37684,5.483518920819009,LSTM,Hybrid (Delta_H)
2021-02-01 14:50:00,4.3709126,4.727748831155188,LSTM,Hybrid (Delta_H)
2021-02-01 15:00:00,4.3642807,3.4020982370968937,LSTM,Hybrid (Delta_H)
2021-02-01 15:10:00,4.460814,2.783136910145846,LSTM,Hybrid (Delta_H)
2021-02-01 15:20:00,4.578566,2.8689496924127895,LSTM,Hybrid (Delta_H)
2021-02-01 15:30:00,4.5958996,3.4525028230206227,LSTM,Hybrid (Delta_H)
2021-02-01 15:40:00,4.587997,3.728627650114658,LSTM,Hybrid (Delta_H)
2021-02-01 15:50:00,4.4845166,3.550225985859171,LSTM,Hybrid (Delta_H)
2021-02-01 16:00:00,4.4741344,5.65041140862685,LSTM,Hybrid (Delta_H)
2021-02-01 16:10:00,4.472611,5.113920727556813,LSTM,Hybrid (Delta_H)
2021-02-01 16:20:00,4.5158124,5.047408122948916,LSTM,Hybrid (Delta_H)
2021-02-01 16:30:00,4.5782747,4.811163207086539,LSTM,Hybrid (Delta_H)
2021-02-01 16:40:00,4.5840936,4.504383161913118,LSTM,Hybrid (Delta_H)
2021-02-01 16:50:00,4.5835185,4.350216402410854,LSTM,Hybrid (Delta_H)
2021-02-01 17:00:00,4.5938125,3.4904536581080254,LSTM,Hybrid (Delta_H)
2021-02-01 17:10:00,4.592936,2.986068732174178,LSTM,Hybrid (Delta_H)
2021-02-01 17:20:00,4.587678,2.9257585459947437,LSTM,Hybrid (Delta_H)
2021-02-01 17:30:00,4.5896406,3.2776100407534456,LSTM,Hybrid (Delta_H)
2021-02-01 17:40:00,4.5899086,3.3221842987700434,LSTM,Hybrid (Delta_H)
2021-02-01 17:50:00,4.4917164,3.07723571708087,LSTM,Hybrid (Delta_H)
2021-02-01 18:00:00,4.4847307,5.956325627435072,LSTM,Hybrid (Delta_H)
2021-02-01 18:10:00,4.4816566,5.208149882791548,LSTM,Hybrid (Delta_H)
2021-02-01 18:20:00,4.481569,4.752771355341272,LSTM,Hybrid (Delta_H)
2021-02-01 18:30:00,4.496157,4.349226588852768,LSTM,Hybrid (Delta_H)
2021-02-01 18:40:00,4.5240297,3.9176453794867676,LSTM,Hybrid (Delta_H)
2021-02-01 18:50:00,4.527521,3.46159193260816,LSTM,Hybrid (Delta_H)
2021-02-01 19:00:00,4.5064106,3.2315650456641047,LSTM,Hybrid (Delta_H)
2021-02-01 19:10:00,4.5030236,3.9452745076059523,LSTM,Hybrid (Delta_H)
2021-02-01 19:20:00,4.503023,3.855322745054512,LSTM,Hybrid (Delta_H)
2021-02-01 19:30:00,4.4844,3.717269943559337,LSTM,Hybrid (Delta_H)
2021-02-01 19:40:00,4.4815555,4.067678419616768,LSTM,Hybrid (Delta_H)
2021-02-01 19:50:00,4.5603695,3.6514344594598507,LSTM,Hybrid (Delta_H)
2021-02-01 20:00:00,4.5918813,3.619431090418773,LSTM,Hybrid (Delta_H)
2021-02-01 20:10:00,4.6703544,3.5819402689694737,LSTM,Hybrid (Delta_H)
2021-02-01 20:20:00,4.6543703,3.6243050855770753,LSTM,Hybrid (Delta_H)
2021-02-01 20:30:00,4.6534014,4.008665729621585,LSTM,Hybrid (Delta_H)
2021-02-01 20:40:00,4.657508,3.689068140791665,LSTM,Hybrid (Delta_H)
2021-02-01 20:50:00,4.6612506,3.3153129336583675,LSTM,Hybrid (Delta_H)
2021-02-01 21:00:00,4.6642127,3.0818046867444853,LSTM,Hybrid (Delta_H)
2021-02-01 21:10:00,4.6743217,3.091305454478567,LSTM,Hybrid (Delta_H)
2021-02-01 21:20:00,4.6790867,3.0636428561310054,LSTM,Hybrid (Delta_H)
2021-02-01 21:30:00,4.6790695,2.914695103049354,LSTM,Hybrid (Delta_H)
