Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-02-02 10:30:00,0.04344720540248347,0.0671683991967768,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 10:40:00,0.04342594655716687,0.06636612143266821,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 10:50:00,0.04344654138100913,0.06248704215808975,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 11:00:00,0.04344067760643615,0.05566806929779838,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 11:10:00,0.04330718060483128,0.057152027387794985,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 11:20:00,0.042871643647703885,0.05734651405838944,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 11:30:00,0.04315881084445772,0.059232053840393144,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 11:40:00,0.04321565696411077,0.05284257139785608,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 11:50:00,0.04299556276769324,0.05072175753110003,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 12:00:00,0.043125470611861345,0.05361291718235207,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 12:10:00,0.043269210681058365,0.05529303046412412,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 12:20:00,0.04336216143471682,0.055126728380252496,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 12:30:00,0.043372988624940635,0.047875202876626805,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 12:40:00,0.04342725338735191,0.04662633787505593,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 12:50:00,0.04330464227619314,0.04737592761449605,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 13:00:00,0.043395010304825905,0.04782704667806522,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 13:10:00,0.042684306425185156,0.04819729388287744,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 13:20:00,0.04248310789076539,0.056411128320641844,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 13:30:00,0.04241133693191586,0.059124537324836725,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 13:40:00,0.042389975056931074,0.05803217987976412,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 13:50:00,0.042384246741141884,0.05625266913639659,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 14:00:00,0.04240311991281,0.05394203285187364,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 14:10:00,0.04216255307895347,0.052026831788168755,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 14:20:00,0.04209830389917509,0.05217595841630747,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 14:30:00,0.042170565935453784,0.049414924308091746,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 14:40:00,0.04237854343043324,0.05342657212493641,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 14:50:00,0.042377214482627865,0.051380690391309436,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 15:00:00,0.042390762219998164,0.04960224820069153,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 15:10:00,0.04135861561048797,0.04860513556756537,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 15:20:00,0.0402890018830463,0.0581864198616378,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 15:30:00,0.04009408110863578,0.06679691305801548,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 15:40:00,0.04011820320566812,0.06671051545519376,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 15:50:00,0.040191402886734215,0.06165588936816744,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 16:00:00,0.040199739664154,0.060752764353274605,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 16:10:00,0.04016503073448231,0.056335182139067415,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 16:20:00,0.0397213495153606,0.05865093144707235,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 16:30:00,0.03976879151537387,0.060427308278985056,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 16:40:00,0.039634445096135486,0.06477014950341978,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 16:50:00,0.04001479693674306,0.061528203827917655,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 17:00:00,0.0399865065762079,0.061275795697428005,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 17:10:00,0.04002882821402994,0.059926661403714866,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 17:20:00,0.040184209058793184,0.056433050221843396,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 17:30:00,0.040182087865178594,0.05376595577084268,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 17:40:00,0.040202789565637775,0.05325050995714121,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 17:50:00,0.04043932000343615,0.05197223894720291,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 18:00:00,0.04077789939840775,0.05030456085166094,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 18:10:00,0.04103466091296582,0.04560493883075061,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 18:20:00,0.041581067344548986,0.04242476985692577,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 18:30:00,0.04149241127187243,0.04463231441075393,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 18:40:00,0.041327455452041265,0.04557330767487247,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 18:50:00,0.04131019489115703,0.049556035395751145,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 19:00:00,0.041322671921390754,0.047798061013407916,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 19:10:00,0.04166853417825009,0.04758470341292857,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 19:20:00,0.0417062060079055,0.0431921919884742,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 19:30:00,0.04170609402952717,0.04308051169903583,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 19:40:00,0.04172156276331767,0.04527002513328782,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 19:50:00,0.0407805983146485,0.04189048470832999,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 20:00:00,0.04034981136596357,0.053778955400554704,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 20:10:00,0.03935930570937708,0.055406755685855805,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 20:20:00,0.03935884067099516,0.0629163168359025,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 20:30:00,0.039359011240805764,0.05960974181570995,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 20:40:00,0.039430665819301006,0.05876211680794304,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 20:50:00,0.03945591703784905,0.056045587615614276,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 21:00:00,0.03938920724005878,0.05342519711981578,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 21:10:00,0.039263141738971434,0.051486412095040804,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 21:20:00,0.03958455356851782,0.05093301045321086,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 21:30:00,0.03949799084514379,0.05130145311670298,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 21:40:00,0.039526646660385745,0.054410639126851415,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 21:50:00,0.03930592642649054,0.05021366359261817,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 22:00:00,0.03934215009718884,0.0505005304513948,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 22:10:00,0.03951014931593814,0.04832178517163659,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 22:20:00,0.039482484593777206,0.048203916483505575,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 22:30:00,0.03919229480229445,0.04886808772237683,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 22:40:00,0.039206608958976694,0.05135134182728841,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 22:50:00,0.039187757423208174,0.048924480465629666,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 23:00:00,0.03920210942418465,0.04467112511048343,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 23:10:00,0.03969275984030647,0.04622821847361507,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 23:20:00,0.03967838665238286,0.04093218090933432,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 23:30:00,0.03967687721827845,0.03969730083146374,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 23:40:00,0.039909519321264506,0.043443657314740945,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-02 23:50:00,0.04010108849184658,0.03725278306957509,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 00:00:00,0.04070408682319695,0.0420653509156753,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 00:10:00,0.03884677564101621,0.04065058273975585,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 00:20:00,0.03784663728650502,0.06192616551743417,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 00:30:00,0.037946638478207714,0.06776744171821354,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 00:40:00,0.0379611052040072,0.06426306403643615,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 00:50:00,0.03847095675557319,0.062496671430134355,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 01:00:00,0.03856618156999253,0.05996895079600912,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 01:10:00,0.03868471719569585,0.05744732023592175,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 01:20:00,0.038501269350254844,0.05246826899585287,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 01:30:00,0.038575258782014836,0.05471245427687336,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 01:40:00,0.038728877468560706,0.049982662199143345,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 01:50:00,0.03875390539977013,0.050844387295692156,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 02:00:00,0.03890086909804739,0.04906254466610401,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 02:10:00,0.03996257678909909,0.04609980146488959,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 02:20:00,0.03995328702849466,0.04684360489723279,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 02:30:00,0.040049907269838106,0.04226768871402748,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 02:40:00,0.039919380332620685,0.04388372888358852,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 02:50:00,0.039720612009165726,0.042006768885464646,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 03:00:00,0.039617833835865805,0.046119418009857034,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 03:10:00,0.04002695230747331,0.045693996119209206,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 03:20:00,0.04007151133884951,0.043980888801639216,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 03:30:00,0.04009588280089435,0.04575982247137284,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 03:40:00,0.04002734746612234,0.04094793591340837,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 03:50:00,0.0397923020697267,0.04528365102355865,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 04:00:00,0.03815446975822498,0.04737194038038011,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 04:10:00,0.03813032013264245,0.06346400301428312,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 04:20:00,0.038144255565853324,0.0601789544608348,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 04:30:00,0.03804325482562121,0.05864714190004189,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 04:40:00,0.038069796481628115,0.05643987299665788,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 04:50:00,0.03808362965884595,0.055119257662620755,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 05:00:00,0.038051657566255316,0.05223722325019215,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 05:10:00,0.03871841746599493,0.052009446738311864,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 05:20:00,0.0387362158238307,0.04894582508246155,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 05:30:00,0.03906473352361907,0.04711405100120502,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 05:40:00,0.03914569538141002,0.044309757463991094,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 05:50:00,0.03917704966258432,0.0465565934820647,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 06:00:00,0.039093754978824925,0.045683485923375,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 06:10:00,0.038987026675622885,0.04589547195748941,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 06:20:00,0.039393318466846204,0.0470508935969266,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 06:30:00,0.03897433362243555,0.04664653573307271,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 06:40:00,0.03868172445527385,0.050474476833906115,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 06:50:00,0.03866055033425634,0.05209927129470816,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 07:00:00,0.03868960802847552,0.049696592790936495,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 07:10:00,0.03871340571921279,0.04901156514658645,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 07:20:00,0.03872624852275514,0.04613122822578864,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 07:30:00,0.03863035528599402,0.04352341813592226,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 07:40:00,0.03878023233103697,0.0461231707816098,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 07:50:00,0.03872889146535472,0.04436890604680613,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 08:00:00,0.03907057856873932,0.04335953553275703,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 08:10:00,0.04023012834574537,0.047961883898559925,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 08:20:00,0.040588807204758215,0.04726720516453722,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 08:30:00,0.04195731173484561,0.04375442955191572,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 08:40:00,0.04216172365144767,0.04415748522724982,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 08:50:00,0.04636998972401966,0.04379397517702442,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 09:00:00,0.046491530207746476,0.03981658796243311,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 09:10:00,0.045710782015328,0.04463874007653456,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 09:20:00,0.04518502095252767,0.053594928239159664,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 09:30:00,0.04518302261842253,0.05727477826438784,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 09:40:00,0.04534767771486063,0.05479958150678033,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 09:50:00,0.04570768602666893,0.0526311680419039,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 10:00:00,0.04557256685850388,0.05014151078396655,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 10:10:00,0.04543729032324819,0.050688339930984976,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 10:20:00,0.04543575398289907,0.0514803148643979,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 10:30:00,0.045451501743933094,0.049385109383067866,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 10:40:00,0.045682658883678846,0.045488991011426026,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 10:50:00,0.04571921729492177,0.04601391133825041,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 11:00:00,0.04572420971748513,0.04494075628890833,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 11:10:00,0.04648545802286416,0.04412622963075178,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 11:20:00,0.04649700015159311,0.039195095498820845,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 11:30:00,0.04628514120032097,0.042852208728942624,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 11:40:00,0.04623200211970237,0.04299287229794577,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 11:50:00,0.04699667179933442,0.045381842419969,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 12:00:00,0.04712050021062668,0.046622609177075815,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 12:10:00,0.046908104789508506,0.04751765958536012,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 12:20:00,0.0468509043670384,0.04924384178728809,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 12:30:00,0.047154863934801984,0.04881822584052458,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 12:40:00,0.047145824878678744,0.046183599534074214,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 12:50:00,0.04712342320565421,0.046859568376273864,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 13:00:00,0.047078185755122445,0.043643808926052484,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 13:10:00,0.04693834667642717,0.04663303445776355,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 13:20:00,0.04675549346561674,0.04743261775026644,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 13:30:00,0.04675290649186453,0.04818769379367332,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 13:40:00,0.04679102213295572,0.047792809156050456,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 13:50:00,0.04691209261433853,0.04431676529806822,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 14:00:00,0.04691996200305684,0.045099410776058425,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 14:10:00,0.04689813050756099,0.04041470548160887,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 14:20:00,0.047056025892180775,0.03948514252559398,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 14:30:00,0.047569102535271156,0.03817661578101326,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 14:40:00,0.048044163363831785,0.043570397975596115,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 14:50:00,0.048071347428296794,0.0459241201050654,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 15:00:00,0.048059757067651,0.0437601029808448,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 15:10:00,0.04847746929591799,0.04201334358718154,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 15:20:00,0.04861883133938206,0.04198466027016961,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 15:30:00,0.048917423727450116,0.04635063399098045,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 15:40:00,0.048947165087804,0.04477117549281275,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 15:50:00,0.04893335944405423,0.042540656042868934,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 16:00:00,0.048913390870800925,0.04154817282891119,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 16:10:00,0.04912144384339555,0.04142660374063132,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 16:20:00,0.04921784339810777,0.04510254535988836,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 16:30:00,0.04872410131618009,0.04401060074715395,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 16:40:00,0.048781908378311235,0.05170933250103627,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 16:50:00,0.04853354206086455,0.05138816807231197,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 17:00:00,0.04846558018187529,0.05424127522795015,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 17:10:00,0.048431957828166505,0.05271048812338642,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 17:20:00,0.048360412782508945,0.051849758223627945,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 17:30:00,0.04848258630448059,0.0509321021115515,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 17:40:00,0.04845640991518488,0.04951005378981271,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 17:50:00,0.04817107368586011,0.04794146062040896,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 18:00:00,0.04788530592472994,0.05067966026878795,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 18:10:00,0.04902023341196363,0.05183545013464041,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 18:20:00,0.04861593564886439,0.05438458032622961,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 18:30:00,0.04873784483301234,0.058109909945439325,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 18:40:00,0.049146776442901385,0.056801553869832794,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 18:50:00,0.0492968660090396,0.054972680633039304,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 19:00:00,0.049340107045639923,0.054414924321222795,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 19:10:00,0.04907177315188842,0.05289595803472598,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 19:20:00,0.04915299486873148,0.05515490543406524,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 19:30:00,0.04925994643819604,0.053456835032105916,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 19:40:00,0.04948212608713619,0.050779463797941196,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 19:50:00,0.04972713970029596,0.04978064738598368,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 20:00:00,0.05004465990226681,0.04884332213816288,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 20:10:00,0.050093028709813706,0.042979965293863366,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 20:20:00,0.050164891405129856,0.046066827055025954,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 20:30:00,0.05016360791884062,0.039353984849753346,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 20:40:00,0.05009885288065101,0.04320173488487155,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 20:50:00,0.05027636913212611,0.043106733670675065,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 21:00:00,0.050273498309142774,0.04196859968765371,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 21:10:00,0.05041252898378341,0.041935133913548174,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 21:20:00,0.050329156030213026,0.04220324620451816,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 21:30:00,0.0501153561894799,0.04598819534262025,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 21:40:00,0.05032858448915207,0.04820376194729377,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 21:50:00,0.050376176219681046,0.047068154225728215,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 22:00:00,0.0504276764120639,0.044629791479883454,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 22:10:00,0.05083499573441835,0.04313450870005047,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 22:20:00,0.05078040464459805,0.045128943373433206,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 22:30:00,0.050783565508717654,0.04422626764791453,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 22:40:00,0.05076574120801486,0.04275098346425501,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 22:50:00,0.05081394948899875,0.04025464219577979,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 23:00:00,0.050801498556383266,0.04275320565303838,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 23:10:00,0.05044610970414132,0.042223302329112145,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 23:20:00,0.050447378180296196,0.047393507932299336,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 23:30:00,0.05090131408069581,0.045556385652884376,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 23:40:00,0.05081594886985059,0.043276552087796474,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-03 23:50:00,0.05052681201256156,0.045623419038697426,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-04 00:00:00,0.0501222778756217,0.047108396987851034,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-04 00:10:00,0.050341525432396624,0.0522122531937199,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-04 00:20:00,0.05035492560875815,0.051103487852730556,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-02-04 00:30:00,0.050220439982146745,0.048777909184330205,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
