Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-03-02 08:20:00,0.04642535792261823,0.053418814743019266,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 08:30:00,0.046446861931443026,0.053678228067103796,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 08:40:00,0.04627995273477112,0.051188380496274465,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 08:50:00,0.046179104474214486,0.051005482944405434,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 09:00:00,0.04601133822067314,0.05575382114406831,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 09:10:00,0.045961654662027944,0.05629868706241812,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 09:20:00,0.046647029253755426,0.05396399887571891,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 09:30:00,0.04681950476388877,0.049114538755510764,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 09:40:00,0.04681563282326731,0.05121210886769915,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 09:50:00,0.04707419632042792,0.04967061231633916,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 10:00:00,0.04705915718344109,0.043573986501666814,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 10:10:00,0.047062061616414616,0.04695728214147758,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 10:20:00,0.04706201131871687,0.0464399312558918,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 10:30:00,0.04718031854806905,0.041818094374623374,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 10:40:00,0.047020350046153056,0.04452180313482939,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 10:50:00,0.04698969015931733,0.04589904525980343,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 11:00:00,0.04703146074147978,0.046626397885614145,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 11:10:00,0.04703562970876471,0.044444039987580085,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 11:20:00,0.04704746255908711,0.044172844818934326,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 11:30:00,0.04737465425562934,0.04160950398250051,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 11:40:00,0.04737287611732702,0.042191485433758426,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 11:50:00,0.04769376842158475,0.04166393439906934,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 12:00:00,0.04776411651788784,0.04193065328447878,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 12:10:00,0.047713315817221595,0.03878403171138237,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 12:20:00,0.04764977697784757,0.03774606780575496,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 12:30:00,0.04810388421530787,0.03934820808280683,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 12:40:00,0.04851607121248772,0.042035649249933096,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 12:50:00,0.04861422460518611,0.04261503142715632,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 13:00:00,0.04890513556054084,0.040614834887537025,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 13:10:00,0.049967512487215045,0.03846546807600423,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 13:20:00,0.049921478747597926,0.039425637336673466,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 13:30:00,0.04990403438649994,0.038537586488470485,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 13:40:00,0.05028163450986272,0.040221280835721435,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 13:50:00,0.050418940738710345,0.04026770111927323,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 14:00:00,0.050259829920030634,0.0402352491257783,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 14:10:00,0.050850153983555864,0.04692821917757498,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 14:20:00,0.050619358890572966,0.04488032638042336,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 14:30:00,0.050402528088701354,0.04780020993204669,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 14:40:00,0.05010145080968505,0.04965320941937023,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 14:50:00,0.050095834628420315,0.0518345098015594,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 15:00:00,0.050112617292899536,0.04988342240044325,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 15:10:00,0.049792850796906686,0.04950493323422654,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 15:20:00,0.04990576004416073,0.053181767038331884,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 15:30:00,0.049917216172859685,0.05148204980177994,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 15:40:00,0.04975133114019983,0.05100965017861516,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 15:50:00,0.049978077358267294,0.052266288929270356,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 16:00:00,0.05002921843722539,0.05146044880033772,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 16:10:00,0.0500913838830048,0.04981600374680167,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 16:20:00,0.05055527192747397,0.04831840223338549,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 16:30:00,0.04813541603110605,0.04472187310722963,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 16:40:00,0.04813668025341414,0.07359459077930723,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 16:50:00,0.04739740054833273,0.07081499882334634,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 17:00:00,0.04754746324203359,0.07290757646096145,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 17:10:00,0.047433448206409046,0.06997722765548545,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 17:20:00,0.04724555263404916,0.06650771955879299,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 17:30:00,0.04712040284949596,0.06703536670891054,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 17:40:00,0.047603471676479416,0.0628175068403427,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 17:50:00,0.047449065172220896,0.06314299345341132,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 18:00:00,0.047581272010310885,0.06134666343997088,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 18:10:00,0.047560118665408845,0.054601537288147546,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 18:20:00,0.04742444740246648,0.05775971166105657,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 18:30:00,0.047420165427804924,0.05626199478668917,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 18:40:00,0.04755215213366459,0.053676727428636564,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 18:50:00,0.047579286650282396,0.049048134118710465,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 19:00:00,0.04793360235323504,0.04458582562404577,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 19:10:00,0.04777612028435396,0.061577251208929214,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 19:20:00,0.04780632674550637,0.06369030849476688,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 19:30:00,0.04783009836632577,0.058561745467556096,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 19:40:00,0.04805275789757477,0.058443613985399157,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 19:50:00,0.04762659013627713,0.05590491413517622,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 20:00:00,0.04758664027199129,0.058925346177299026,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 20:10:00,0.04750232703030883,0.05655369701181317,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 20:20:00,0.04758561467060742,0.05652497521969011,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 20:30:00,0.047542995607274395,0.05410825003680627,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 20:40:00,0.04813831372488768,0.052853370937511766,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 20:50:00,0.04775088939524426,0.05234236918713801,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 21:00:00,0.04742832955540849,0.055816187060039886,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 21:10:00,0.04743564489180753,0.05726350120829219,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 21:20:00,0.047851316951947394,0.0550514359312078,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 21:30:00,0.04737184737665768,0.05321236971414918,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 21:40:00,0.0473029395441763,0.0564078523593022,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 21:50:00,0.04727899618057583,0.05233999813776489,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 22:00:00,0.04713367706571845,0.05103642076012889,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 22:10:00,0.04711640092492387,0.053531039049721466,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 22:20:00,0.047121439552261224,0.04891997537892748,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 22:30:00,0.04734056354538874,0.046945599234182206,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 22:40:00,0.047445385084817805,0.04622099182727546,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 22:50:00,0.04744758166151122,0.04607386028389757,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 23:00:00,0.04664022494904509,0.04597682614913936,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 23:10:00,0.046539788651238284,0.05468275834881975,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 23:20:00,0.04653302999727806,0.055267193673052495,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 23:30:00,0.04616079092559292,0.05129702606150564,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 23:40:00,0.04622557426430717,0.06172872069372118,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-02 23:50:00,0.04680488656281545,0.05814319082357013,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 00:00:00,0.046959187453114455,0.05519254403161618,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 00:10:00,0.0464606694738064,0.05521004748589379,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 00:20:00,0.04656074385510719,0.06385980428479737,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 00:30:00,0.04646183166044575,0.05993262775231599,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 00:40:00,0.04638449680742008,0.0596457778407606,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 00:50:00,0.046524495279868856,0.055619774035281136,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 01:00:00,0.04616135176291747,0.05596458223072816,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 01:10:00,0.04694753407069297,0.057517681861445395,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 01:20:00,0.046894484366632766,0.05650012042622714,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 01:30:00,0.046912062475926136,0.051043141454846876,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 01:40:00,0.0468438250142792,0.05287588006250539,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 01:50:00,0.04677670537809092,0.05096322326217564,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 02:00:00,0.046954650872942635,0.04942889040999519,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 02:10:00,0.04713560967369442,0.04881395561409133,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 02:20:00,0.04714440145564976,0.04778371665889288,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 02:30:00,0.04723292182670915,0.043131769556954885,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 02:40:00,0.047150268477580956,0.04002717348632242,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 02:50:00,0.04802702575489291,0.04525950856979937,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 03:00:00,0.048057625661066854,0.04180520014509424,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 03:10:00,0.0483229006491465,0.04020122002718632,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 03:20:00,0.048803906200605575,0.041645022462742376,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 03:30:00,0.04906992544070831,0.04122644306649228,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 03:40:00,0.04954524683002143,0.03921793496225397,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 03:50:00,0.04950567855572411,0.040475466517718516,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 04:00:00,0.04948800582413549,0.0398409247865162,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 04:10:00,0.048843506932836296,0.040272429958967494,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 04:20:00,0.04882275168107563,0.048440306654787116,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 04:30:00,0.048882850169817194,0.04799106120661322,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 04:40:00,0.04924755165708029,0.04453666648263022,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 04:50:00,0.0492797300950919,0.04483731333389816,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 05:00:00,0.04952547521940037,0.04270385805561123,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 05:10:00,0.049496135891000596,0.039936608615541574,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 05:20:00,0.049333623114004514,0.04068522486571419,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 05:30:00,0.049402291952740665,0.04453426828530088,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 05:40:00,0.049320489571717675,0.05034794727230909,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 05:50:00,0.04925031513400244,0.04849991400337569,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 06:00:00,0.04913274149841385,0.04781118901743119,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 06:10:00,0.04991486970711484,0.05122531201333313,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 06:20:00,0.050152972720098596,0.047574259827557315,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 06:30:00,0.05020360829428075,0.04677526200498524,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 06:40:00,0.0503390873019148,0.04467460371209622,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 06:50:00,0.05035803485528064,0.04467642249678115,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 07:00:00,0.05053643745604036,0.040986061828021815,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 07:10:00,0.05035354062993792,0.04237477635698727,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 07:20:00,0.05035306895944148,0.04271440461970303,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 07:30:00,0.05037302127813787,0.041284972578158746,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 07:40:00,0.0503309674781956,0.042616088319072216,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 07:50:00,0.05025128689278679,0.043756736728687996,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 08:00:00,0.05232265263947607,0.043327661848025424,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 08:10:00,0.05129175553865451,0.045570673297249197,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 08:20:00,0.05121687922664158,0.05655999570130349,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 08:30:00,0.05119737648806192,0.055999813239157016,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 08:40:00,0.05122739500944378,0.05272001036811285,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 08:50:00,0.050933511495632244,0.05191748541708216,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 09:00:00,0.05094265944867098,0.05263066232794475,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 09:10:00,0.05344046319687762,0.05014965725819075,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 09:20:00,0.05464163979916728,0.050346583116470084,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 09:30:00,0.054921955438850645,0.05489654568421139,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 09:40:00,0.05505906997250027,0.05617267547267125,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 09:50:00,0.055036006883835614,0.052058840420616204,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 10:00:00,0.05517675865227204,0.05478395167777536,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 10:10:00,0.055481939775427466,0.05198545217740684,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 10:20:00,0.055485570119590454,0.05096151540992418,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 10:30:00,0.0554127804170309,0.04801234055697785,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 10:40:00,0.05541196485264155,0.04881581419427147,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 10:50:00,0.05530000480205208,0.04834389978787962,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 11:00:00,0.055272132741830425,0.047523987592270917,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 11:10:00,0.055243550260430103,0.04739061414446602,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 11:20:00,0.0554195539901386,0.04583739068482093,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 11:30:00,0.05565510485494251,0.04404205608352912,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 11:40:00,0.055656381785535974,0.04637489705801328,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 11:50:00,0.05535987553628016,0.04550025187518913,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 12:00:00,0.05536420579531834,0.047590151560540826,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 12:10:00,0.05556529812343373,0.04893980947332417,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 12:20:00,0.05582083831082609,0.04646219109642202,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 12:30:00,0.05544840103561669,0.04341722499089665,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 12:40:00,0.0550404260989969,0.051288937505206626,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 12:50:00,0.054975444504856794,0.05519824553130201,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 13:00:00,0.05566959646674563,0.05433204036700565,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 13:10:00,0.05593572847597062,0.055317556614001305,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 13:20:00,0.05590497948855841,0.06374967467579161,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 13:30:00,0.055864257263944415,0.060834908875849074,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 13:40:00,0.055606240121892005,0.05816233699487693,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 13:50:00,0.05543130336091609,0.05956853307417799,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 14:00:00,0.05532308117556745,0.061051301149300234,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 14:10:00,0.054925285694575686,0.060734991336667925,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 14:20:00,0.0549249431466628,0.06213879356892113,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 14:30:00,0.05625791163143208,0.06107747995569869,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 14:40:00,0.058241112512404616,0.05860728979645858,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 14:50:00,0.05822653277763459,0.05667233678330923,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 15:00:00,0.05833020972430634,0.05486854371046645,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 15:10:00,0.05850549454610983,0.047798114322339665,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 15:20:00,0.05887524058074584,0.05281798322765022,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 15:30:00,0.05882395929119978,0.0522435337096118,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 15:40:00,0.05891358317123033,0.051150851284660445,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 15:50:00,0.05896384899188995,0.046821664381587816,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 16:00:00,0.058992451898108055,0.05205080234775931,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 16:10:00,0.05894031049623274,0.051024773213438235,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 16:20:00,0.05861311380596982,0.04988918466988562,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 16:30:00,0.058449837071282186,0.0540732124033358,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 16:40:00,0.058693805783824965,0.055508551417789334,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 16:50:00,0.05885754330492426,0.0527579246457201,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 17:00:00,0.05877598721077171,0.051306827958345014,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 17:10:00,0.0587721667407017,0.0507468163808336,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 17:20:00,0.05937381576788706,0.04684515091944779,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 17:30:00,0.05927890678201066,0.049246532636349157,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 17:40:00,0.05943775749177741,0.04803494903682001,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 17:50:00,0.060202851400897914,0.052960372423074845,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 18:00:00,0.060122392221293446,0.04993075485899523,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 18:10:00,0.06012206455878285,0.0482273155010944,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 18:20:00,0.060183333193219314,0.04890624717448337,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 18:30:00,0.06018303227108154,0.048155698570095676,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 18:40:00,0.06081181513810895,0.04247276206617118,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 18:50:00,0.06115604282919092,0.04609667301943385,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 19:00:00,0.06089148146806025,0.04547233806777002,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 19:10:00,0.06065580381875191,0.06080865442673289,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 19:20:00,0.060604197119842135,0.061420575159771444,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 19:30:00,0.060546036560988926,0.057934343445671777,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 19:40:00,0.06065357105339695,0.05745920774364747,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 19:50:00,0.061126828748552596,0.05765150281001786,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 20:00:00,0.06150798327275923,0.05430841019370717,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 20:10:00,0.06205923442112318,0.04983608678877907,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 20:20:00,0.06199102381585156,0.05067609473081886,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 20:30:00,0.06192171029686055,0.047927832004394336,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 20:40:00,0.06143513619983855,0.0504140816191453,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 20:50:00,0.061523880290466904,0.05525879054280738,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 21:00:00,0.06151900899094851,0.05162497180753277,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 21:10:00,0.06151806425039406,0.04821483090354669,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 21:20:00,0.061301951707631724,0.04876969041195657,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 21:30:00,0.06124263989887512,0.05122092431136409,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 21:40:00,0.061608558033428136,0.05142715050429806,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 21:50:00,0.0616523445184292,0.05041065571636318,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 22:00:00,0.061688187280222115,0.0471796619755223,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 22:10:00,0.061682269518109574,0.04664854041685531,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 22:20:00,0.061705704333203354,0.045171355834505676,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 22:30:00,0.061488078343273744,0.04127463687649191,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 22:40:00,0.06145068373135172,0.04649761409186573,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 22:50:00,0.0614656770840073,0.046186895272210364,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 23:00:00,0.061366673709344094,0.04477520527374337,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 23:10:00,0.06160331658209667,0.04254386749561001,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 23:20:00,0.06160432752186967,0.04251965495081752,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-03-03 23:30:00,0.06119150131037364,0.04320132839958781,LSTM,Hybrid_Delta_Alpha_With_MFDFA
