Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-04-08 16:00:00,0.019323149394800242,0.028370782877924636,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 16:10:00,0.019309976840868954,0.028437042238161285,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 16:20:00,0.019308807257634335,0.028313950734621996,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 16:30:00,0.01915943607664537,0.028155369881024215,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 16:40:00,0.01894504920147655,0.028061058584153364,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 16:50:00,0.018936636883943096,0.0280447120117482,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 17:00:00,0.018936016106506966,0.02803895241360472,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 17:10:00,0.0189383362598148,0.02800708443538902,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 17:20:00,0.018885285053154958,0.028018945675903573,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 17:30:00,0.018987947335418844,0.027970608332739587,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 17:40:00,0.01897255882030882,0.02801098460965238,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 17:50:00,0.018963613888750574,0.027935267282052943,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 18:00:00,0.01896011785955697,0.027814255513270127,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 18:10:00,0.019011649289963954,0.02776577395273158,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 18:20:00,0.019085267347057677,0.027799761639886233,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 18:30:00,0.019054192670184475,0.02760979553204645,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 18:40:00,0.019057676458653295,0.027460377145882266,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 18:50:00,0.019008536617313068,0.027381055249424528,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 19:00:00,0.019009088943509757,0.027361930366436013,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 19:10:00,0.018920538801982224,0.027229095643986297,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 19:20:00,0.018874895197257217,0.026989085213963038,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 19:30:00,0.018885215841734842,0.02688448041485294,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 19:40:00,0.018897558874518643,0.026620914225907663,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 19:50:00,0.01898236539025105,0.026463484310604506,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 20:00:00,0.019028126732021172,0.026362766168799973,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 20:10:00,0.019038395780433426,0.026305933279231874,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 20:20:00,0.01908419158297199,0.02630482841416202,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 20:30:00,0.019035849256159514,0.026132400064023526,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 20:40:00,0.019077338540671743,0.025995325755269853,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 20:50:00,0.019068842734830574,0.025838356761979583,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 21:00:00,0.018734643569767423,0.025831229035585018,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 21:10:00,0.018645083729579823,0.02572240188733772,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 21:20:00,0.018635595632576444,0.025665502734234923,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 21:30:00,0.018574259341867554,0.025657769442344432,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 21:40:00,0.01854572242526503,0.02562883546687468,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 21:50:00,0.018578287449211403,0.025628540897298633,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 22:00:00,0.018724527704687105,0.0255881802685562,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 22:10:00,0.018723061488389738,0.02554151840989205,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 22:20:00,0.018640308401561504,0.02552082047149915,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 22:30:00,0.018634922637080557,0.02546030631265229,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 22:40:00,0.018638890493043368,0.025446297029944352,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 22:50:00,0.01857159555369806,0.025468704243243507,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 23:00:00,0.018534730403918388,0.025443566414567197,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 23:10:00,0.018276049439059656,0.025473113208253944,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 23:20:00,0.018277757443488,0.025503684163861916,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 23:30:00,0.01828191729461504,0.02555030801380571,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 23:40:00,0.01831938509155755,0.025593400478807128,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-08 23:50:00,0.018243214499012044,0.02572448709966298,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 00:00:00,0.018162945324818786,0.025758614938355368,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 00:10:00,0.018148827326868587,0.025080050904744192,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 00:20:00,0.01819842529214535,0.025034014303386854,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 00:30:00,0.0181874259400729,0.024843071805068104,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 00:40:00,0.018188565873117984,0.024714110464667854,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 00:50:00,0.018187224722539377,0.02461092916744263,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 01:00:00,0.018175857265816168,0.024574074749014685,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 01:10:00,0.018204740715950685,0.02445211632551983,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 01:20:00,0.01823900886181293,0.024370140023847974,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 01:30:00,0.018302207515709993,0.0243138511472421,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 01:40:00,0.018298493231835248,0.02424251682404117,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 01:50:00,0.01833857075069901,0.02422001327673116,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 02:00:00,0.01833227487872388,0.024215098577926697,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 02:10:00,0.01833790695826394,0.02416704135318507,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 02:20:00,0.01831933749832726,0.024138393919630064,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 02:30:00,0.018322078457201036,0.02410986691150408,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 02:40:00,0.01820790642025239,0.024091308696368382,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 02:50:00,0.018573319072901627,0.024022402799211737,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 03:00:00,0.019286007373809897,0.02405963315888369,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 03:10:00,0.019400672367961842,0.024000881171148892,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 03:20:00,0.019529280878850985,0.023946790474998318,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 03:30:00,0.01954369396647923,0.023895945363620465,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 03:40:00,0.019545605648814295,0.023889274415096768,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 03:50:00,0.019651090665010366,0.023874796758823418,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 04:00:00,0.02175568515992525,0.023868668693386948,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 04:10:00,0.02441225950792844,0.023853542519696413,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 04:20:00,0.02565598361087225,0.023838599428315968,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 04:30:00,0.025799594106974404,0.02376009446704414,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 04:40:00,0.025817541611075735,0.0237101074120346,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 04:50:00,0.026379586508371678,0.0236300598143821,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 05:00:00,0.026440500642082827,0.02359554947545785,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 05:10:00,0.026437205978530175,0.023553135358687954,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 05:20:00,0.026439945459153062,0.023520127139626708,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 05:30:00,0.026841779917868944,0.023465566344349667,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 05:40:00,0.027014014679148296,0.02345556874410322,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 05:50:00,0.02700765774971695,0.023459148588581915,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 06:00:00,0.02705808447045253,0.023379507056949838,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 06:10:00,0.027076030798318662,0.02331847550966113,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 06:20:00,0.027075519456805475,0.023247983528739538,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 06:30:00,0.027114804154008233,0.02320113654966296,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 06:40:00,0.02708535543028544,0.02315246381248997,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 06:50:00,0.027067588800324092,0.02311238285388017,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 07:00:00,0.02705160198709819,0.023067833648578107,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 07:10:00,0.02714629855190821,0.023041419960494032,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 07:20:00,0.027320577170507898,0.023043359855732148,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 07:30:00,0.027395704640713888,0.023032569743008054,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 07:40:00,0.02741838404534634,0.022997739070529422,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 07:50:00,0.02735130148670576,0.02301513086605268,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 08:00:00,0.027392442037590357,0.02297261949796066,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 08:10:00,0.02741528480851915,0.02294032728105501,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 08:20:00,0.02742534438272614,0.022921976506473176,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 08:30:00,0.027511127151425514,0.022931678025176767,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 08:40:00,0.027491936876758282,0.02289001921471057,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 08:50:00,0.027457651705271396,0.022882589908760506,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 09:00:00,0.02741128511083743,0.022860952161207686,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 09:10:00,0.027419459950259392,0.022881404560405532,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 09:20:00,0.027430696854095715,0.022855906465576187,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 09:30:00,0.02745795636780054,0.022822636651745113,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 09:40:00,0.02747655118149086,0.022793837727762695,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 09:50:00,0.027445735079366873,0.022794817525619116,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 10:00:00,0.027131773618564288,0.022788128728800726,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 10:10:00,0.026598407601042585,0.022810337643080037,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 10:20:00,0.026679503856697543,0.022891743071452277,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 10:30:00,0.027102038372361498,0.022946629430266183,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 10:40:00,0.027091680432486807,0.023015690763946123,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 10:50:00,0.02681441543099928,0.02307249322508797,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 11:00:00,0.026817743744376562,0.023144138536778196,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 11:10:00,0.026815395283525414,0.0231975824011954,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 11:20:00,0.02659824722948508,0.023264494729691155,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 11:30:00,0.026615503352509905,0.023312954153422435,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 11:40:00,0.026660593540005977,0.023369491293994626,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 11:50:00,0.026571636497640272,0.0234058931234671,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 12:00:00,0.02655290690341678,0.023439000212314178,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 12:10:00,0.02654730884094782,0.0234539319693261,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 12:20:00,0.026419664398432394,0.02345713894648309,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 12:30:00,0.02673064247312474,0.023396700869836855,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 12:40:00,0.026783857908467417,0.0233183836605336,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 12:50:00,0.02683163461616826,0.023205793188248825,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 13:00:00,0.026831696664954392,0.023119147805893324,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 13:10:00,0.026824975281606305,0.0230419237188088,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 13:20:00,0.026729501272921036,0.02294710358267445,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 13:30:00,0.026749208583753063,0.02288177039269854,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 13:40:00,0.026592884383475197,0.022836984218636988,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 13:50:00,0.026579592602075947,0.02279507678552279,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 14:00:00,0.0265898858440211,0.022758689268575782,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 14:10:00,0.026589297448692987,0.022727228465784864,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 14:20:00,0.026432300923382,0.022690379788432028,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 14:30:00,0.02645559767474615,0.022684036261561187,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 14:40:00,0.026397898963763336,0.022668944194822575,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 14:50:00,0.026420165571471924,0.022667577386727335,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 15:00:00,0.026431440200807642,0.02265994424164873,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 15:10:00,0.026620669286455154,0.022649712559730296,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 15:20:00,0.02665366170017115,0.022661884809722737,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 15:30:00,0.026639371787037666,0.02265596012650503,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 15:40:00,0.026516822057785515,0.022628740667164006,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 15:50:00,0.02650714841002365,0.022617665585087803,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 16:00:00,0.026540137274460723,0.02260396472853769,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 16:10:00,0.026543639047048595,0.022616617015862206,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 16:20:00,0.026799105213301762,0.022626342411534776,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 16:30:00,0.02679683999548529,0.022619141607495105,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 16:40:00,0.026755798753536852,0.02263627462607673,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 16:50:00,0.026742259055523864,0.02261154072166684,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 17:00:00,0.02674522241147405,0.022588514259519635,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 17:10:00,0.026889665744813978,0.022579439914691395,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 17:20:00,0.02694488797045439,0.022568284550979804,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 17:30:00,0.026842666568323095,0.022559354869774173,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 17:40:00,0.026934558510470552,0.022564148183988685,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 17:50:00,0.026970062304054326,0.022554603300721125,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 18:00:00,0.02777172842506274,0.022539617682522658,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 18:10:00,0.027829547728966383,0.022518372486461054,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 18:20:00,0.027719146634856837,0.022516102749343132,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 18:30:00,0.027718841638980897,0.02251636942381733,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 18:40:00,0.027717450338202162,0.022517844936327042,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 18:50:00,0.027798531015571754,0.022521494736907465,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 19:00:00,0.028078508833402228,0.022522117426114624,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 19:10:00,0.02802579784063252,0.022513831102874627,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 19:20:00,0.02804176302074543,0.022499258951317627,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 19:30:00,0.028044088854504965,0.022484596868299126,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 19:40:00,0.028033011770183535,0.02247869742060336,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 19:50:00,0.028266858578418933,0.022470738213588744,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 20:00:00,0.02842722219512214,0.022486023714816603,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 20:10:00,0.02898599800423263,0.022491565048628568,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 20:20:00,0.02898128847307,0.0224940168293809,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 20:30:00,0.02904819347259802,0.022505714052535864,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 20:40:00,0.029496387481097473,0.02249499077270071,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 20:50:00,0.030533749235838143,0.022498092556083784,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 21:00:00,0.031177909795737726,0.022503846930223677,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 21:10:00,0.031230889793288526,0.022494758140677196,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 21:20:00,0.03133906403389234,0.022453698686774982,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 21:30:00,0.03135659733289771,0.022426999849414448,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 21:40:00,0.03139510067201117,0.02240728340223583,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 21:50:00,0.03148002025016258,0.022381797363369437,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 22:00:00,0.03143780217764309,0.022359435842798633,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 22:10:00,0.03143105616268029,0.022350557928565516,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 22:20:00,0.03143976295425939,0.02234746526665796,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 22:30:00,0.03145019654863674,0.022336629515529696,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 22:40:00,0.03144606238896291,0.022311455443341864,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 22:50:00,0.03161095380732979,0.022283761839674964,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 23:00:00,0.03205430132148766,0.02227961281863707,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 23:10:00,0.0320491475221558,0.022251100849957968,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 23:20:00,0.03212926421266503,0.022234668858705155,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 23:30:00,0.03215736051432732,0.02219769447114798,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 23:40:00,0.03214790123577173,0.022175149421490393,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-09 23:50:00,0.03214871268112312,0.02215480036461182,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 00:00:00,0.032155745699730155,0.022110100691673025,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 00:10:00,0.03317363893754734,0.021920096818364807,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 00:20:00,0.033146137865599376,0.021889559612181114,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 00:30:00,0.03303872072339534,0.02186442903199247,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 00:40:00,0.032993856884119585,0.02185843387603818,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 00:50:00,0.0330087684842682,0.021861277867090453,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 01:00:00,0.03305111399576339,0.021843738775532584,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 01:10:00,0.03317486714446011,0.02183538512302465,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 01:20:00,0.033156494485580695,0.021827313461833187,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 01:30:00,0.033117319002483527,0.021823193923500794,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 01:40:00,0.03308787924320064,0.021843072690261377,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 01:50:00,0.03372564588385011,0.0218500511572242,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 02:00:00,0.0338766289585708,0.021857282150816254,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 02:10:00,0.03387258972643716,0.02184923755038896,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 02:20:00,0.033875525501830726,0.02184471709037758,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 02:30:00,0.03383336803010976,0.021841883426515073,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 02:40:00,0.033833263912408464,0.02184016991856637,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 02:50:00,0.03370988676468136,0.02184646268850995,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 03:00:00,0.033297425482752004,0.02185442589471045,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 03:10:00,0.0332377546159885,0.021933320177604368,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 03:20:00,0.03330416975050903,0.022032189821958717,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 03:30:00,0.033338859155710734,0.02210637863838371,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 03:40:00,0.033340847372321576,0.022162841432644215,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 03:50:00,0.03328632509469362,0.02222429661538785,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 04:00:00,0.032104108117355507,0.02227146963571766,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 04:10:00,0.03031287307400174,0.022485582831040365,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 04:20:00,0.02936195111842884,0.022898529678760673,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 04:30:00,0.02924162635448685,0.02339323211539043,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 04:40:00,0.02951415770285056,0.023869859028545656,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 04:50:00,0.028928502412776943,0.02425551713758974,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 05:00:00,0.028909081524753726,0.024632315675646114,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 05:10:00,0.02916227963513716,0.02494895564240337,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 05:20:00,0.029165484953235274,0.025235769950250175,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 05:30:00,0.02877852753294468,0.02546822534344123,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 05:40:00,0.02871415827485184,0.025703137297048206,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 05:50:00,0.028738215300297392,0.025922182491241643,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 06:00:00,0.028954713029246095,0.026133009743390116,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 06:10:00,0.02894186927277684,0.026316828271316997,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 06:20:00,0.028962822892265417,0.026464692185950656,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 06:30:00,0.02902240342800819,0.026598983581954432,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 06:40:00,0.029353292298118012,0.02669334094146185,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 06:50:00,0.02942640716775286,0.026799764104503784,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 07:00:00,0.029455399850902068,0.02686333087897585,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-04-10 07:10:00,0.02933943955202602,0.026921292385526287,LSTM,Hybrid_Delta_Alpha_No_MFDFA
