Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-25 08:50:00,0.05568118219201949,0.04674852363283021,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 09:00:00,0.05565675331568411,0.04672378314210154,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 09:10:00,0.05596608290222507,0.046720354573065496,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 09:20:00,0.05599068232121949,0.04672084069144097,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 09:30:00,0.05595735348852584,0.046703070523488606,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 09:40:00,0.05609208857911816,0.04669438619992346,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 09:50:00,0.05736811257607264,0.046716261036405485,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 10:00:00,0.057463438573238296,0.04674589820896601,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 10:10:00,0.05854177806665058,0.046760163463959,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 10:20:00,0.058497710585753704,0.04675487486005412,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 10:30:00,0.05847196875503769,0.04675244375078799,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 10:40:00,0.05855959354456028,0.046745879408350684,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 10:50:00,0.058562466587996846,0.04674745110812501,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 11:00:00,0.05862680896533816,0.04674564887527764,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 11:10:00,0.05862594652300643,0.046719861459183706,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 11:20:00,0.058672652179507005,0.0467128003452376,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 11:30:00,0.05864958105598396,0.04671057879105168,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 11:40:00,0.05902545505627492,0.04672119704928541,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 11:50:00,0.05911295624365367,0.046738910022559615,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 12:00:00,0.05910908904023002,0.04674154485134357,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 12:10:00,0.05834548622037672,0.04669604061473194,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 12:20:00,0.058547800153095936,0.04673512436746516,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 12:30:00,0.058529700495097085,0.04680255599225635,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 12:40:00,0.054460568622336974,0.04681511381967944,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 12:50:00,0.05492586169022088,0.04719711528155564,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 13:00:00,0.054997123304616466,0.04762389933708297,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 13:10:00,0.05501770970622652,0.04793595380733986,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 13:20:00,0.054495012280678184,0.048284467620601665,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 13:30:00,0.054612098388537755,0.048540912486855076,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 13:40:00,0.05522373631603926,0.04880309824827446,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 13:50:00,0.05550252663375041,0.0490298466494617,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 14:00:00,0.0557767230264486,0.04924553757574716,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 14:10:00,0.055766598425817056,0.04941194158530801,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 14:20:00,0.055777707864422925,0.04956424257001369,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 14:30:00,0.056436106171538575,0.04972181616449192,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 14:40:00,0.056401309585904814,0.04980504473239813,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 14:50:00,0.05644646685641787,0.04983942675317705,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 15:00:00,0.056658206032737,0.04984225977797972,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 15:10:00,0.05670642132182736,0.04995657702205504,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 15:20:00,0.05700369821459118,0.050047179922558804,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 15:30:00,0.05760009929615441,0.0500751807264381,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 15:40:00,0.05764265644915039,0.05008438058198185,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 15:50:00,0.057560984945482174,0.050148098714309315,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 16:00:00,0.057260535387236695,0.05008127639718296,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 16:10:00,0.05912730083798082,0.050149622693853216,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 16:20:00,0.058612834631325994,0.05008002367591379,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 16:30:00,0.059257465846135844,0.05028139094779465,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 16:40:00,0.059290853659622146,0.05034153086985801,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 16:50:00,0.05928516902980563,0.05046268150676447,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 17:00:00,0.058843871388158324,0.050587959656901174,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 17:10:00,0.058506519214686775,0.050626232325302646,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 17:20:00,0.058597510278499354,0.05075593031502847,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 17:30:00,0.05856671771677804,0.05081064410890886,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 17:40:00,0.05856652969557507,0.05089708649075432,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 17:50:00,0.058689035309081726,0.05094095305723014,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 18:00:00,0.05908464293681568,0.05111874194230428,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 18:10:00,0.059402630466061875,0.051172180797050174,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 18:20:00,0.05940067052663947,0.05120006668363549,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 18:30:00,0.059246014268077365,0.05114471509861729,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 18:40:00,0.059359841190826095,0.05116829415235288,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 18:50:00,0.05952372759028437,0.051173880465988184,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 19:00:00,0.0596130568593343,0.051332141947837515,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 19:10:00,0.05992003667290089,0.05144762900073885,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 19:20:00,0.059931821301968544,0.05120824080561312,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 19:30:00,0.059907779864685415,0.0510103996222084,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 19:40:00,0.060000626640833436,0.0509080699734627,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 19:50:00,0.0593790815667887,0.05063078393261229,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 20:00:00,0.05900705223778707,0.05046132156285343,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 20:10:00,0.05887710495034903,0.05067545565339186,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 20:20:00,0.05908915038734549,0.05066884238130484,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 20:30:00,0.05922739173514903,0.05065127344417227,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 20:40:00,0.05918603817131386,0.05059262536413069,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 20:50:00,0.058908441342066895,0.0506604396678755,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 21:00:00,0.05635851427593391,0.050524383518810674,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 21:10:00,0.056414256269457265,0.050763993554350594,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 21:20:00,0.05658592485556052,0.05098817465661503,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 21:30:00,0.05617798227564178,0.05125872456663549,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 21:40:00,0.0556975850189309,0.05168618565736554,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 21:50:00,0.05582819397242972,0.051938073912040736,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 22:00:00,0.05520870220480164,0.05188043961510172,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 22:10:00,0.055359368679819075,0.05207093244460105,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 22:20:00,0.05442713644731007,0.05221070650378285,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 22:30:00,0.053463799074305964,0.05284436956543275,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 22:40:00,0.0534073091165214,0.053023651346584856,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 22:50:00,0.05501974150083835,0.05312074467989464,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 23:00:00,0.05510607603469499,0.05320386660669519,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 23:10:00,0.055145261023896636,0.05329861126771951,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 23:20:00,0.05514487070371438,0.05331790808488169,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 23:30:00,0.05528191589472813,0.05343510072397583,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 23:40:00,0.05513712200611585,0.05329107603594824,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-25 23:50:00,0.05491512781634818,0.05324728261706133,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 00:00:00,0.0549781437094327,0.05357393087887967,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 00:10:00,0.054940881807663725,0.05366281825021045,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 00:20:00,0.0549391173407582,0.053621243629859344,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 00:30:00,0.05586023212486064,0.05352171466339379,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 00:40:00,0.05596298380893727,0.0534947023198641,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 00:50:00,0.05651823456101049,0.05338117705725699,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 01:00:00,0.05657843907657547,0.05323433759773651,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 01:10:00,0.05656788759353902,0.05315696872201396,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 01:20:00,0.05655294963691188,0.053160796346524146,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 01:30:00,0.05559902475922904,0.05338026333130474,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 01:40:00,0.05579849037652343,0.05342797912255319,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 01:50:00,0.05586228962628611,0.05340959133430975,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 02:00:00,0.05577191289725225,0.053367792231211936,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 02:10:00,0.05566157070946635,0.0533288580588903,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 02:20:00,0.0556746138630027,0.05331796763900125,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 02:30:00,0.05560312356118744,0.05325200068464928,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 02:40:00,0.05548804976119668,0.05321052816631566,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 02:50:00,0.05679256302772406,0.05321050570829341,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 03:00:00,0.056829244385613334,0.05316698338572091,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 03:10:00,0.05662795920595034,0.053094848392038006,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 03:20:00,0.05644540332192955,0.053100220298794194,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 03:30:00,0.05645356714272146,0.05312978417557953,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 03:40:00,0.05587171946072451,0.05305735845695686,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 03:50:00,0.05586771373109541,0.05300050534792846,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 04:00:00,0.05576004895106645,0.053294469507451654,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 04:10:00,0.05580027110901723,0.05318788365788288,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 04:20:00,0.05600330351768688,0.053160039546512106,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 04:30:00,0.05603051334452454,0.053116025204111725,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 04:40:00,0.055503120490846845,0.05315018133229422,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 04:50:00,0.05550915027575211,0.0531404366459412,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 05:00:00,0.05563702580654687,0.05312886384983344,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 05:10:00,0.055726921399484465,0.05314571536148736,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 05:20:00,0.05565464780745463,0.05312356808390361,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 05:30:00,0.05533196323791795,0.05323672257987695,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 05:40:00,0.05526944868619907,0.05329525191093051,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 05:50:00,0.05508712326232034,0.05326574080348533,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 06:00:00,0.054902528109419445,0.05322787865291969,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 06:10:00,0.054907778755211904,0.05324901798352603,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 06:20:00,0.05484773533182212,0.05321873453362406,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 06:30:00,0.0548437945392176,0.05326461141223082,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 06:40:00,0.0545967744466799,0.05318187515241101,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 06:50:00,0.05453675485139126,0.05315335934163381,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 07:00:00,0.05439346896636624,0.053097394467384124,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 07:10:00,0.05457940698785254,0.05307903929047671,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 07:20:00,0.05453029898363092,0.05305089349511952,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 07:30:00,0.05451931327914137,0.05316599430421206,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 07:40:00,0.053869159765277105,0.05341494442505735,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 07:50:00,0.05389827863906053,0.0534446703497564,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 08:00:00,0.05397514188035973,0.053475108427516425,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 08:10:00,0.053927882106167904,0.05350473125099261,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 08:20:00,0.05393585116938495,0.05349096994805915,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 08:30:00,0.05449962655034147,0.053572675444273014,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 08:40:00,0.05452484712791131,0.05353430486871562,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 08:50:00,0.05454580986431517,0.05362075929473295,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 09:00:00,0.0548965723138142,0.053633254026474966,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 09:10:00,0.054501816550160176,0.053572639844586066,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 09:20:00,0.05447704819252875,0.053597121854578406,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 09:30:00,0.054624677782391204,0.05364735956264608,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 09:40:00,0.054227978813766675,0.053600317700516396,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 09:50:00,0.052904489535398815,0.05392057296088059,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 10:00:00,0.05275308476661826,0.054147259145841085,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 10:10:00,0.05155743164079172,0.05431771584326412,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 10:20:00,0.051745886930879836,0.05448574940028093,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 10:30:00,0.051797264746364854,0.054662090543601556,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 10:40:00,0.05187706444612977,0.054771332503973806,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 10:50:00,0.05230350256238292,0.054883225849527435,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 11:00:00,0.05244899732478057,0.05494289513387232,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 11:10:00,0.052444638944080024,0.055009427431473794,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 11:20:00,0.0522419430756881,0.05505922442493619,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 11:30:00,0.052227286422249365,0.0550963933061305,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 11:40:00,0.05501507937189113,0.055129008387579205,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 11:50:00,0.05568249570679029,0.05518535671141641,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 12:00:00,0.05586185871546416,0.05521980044548901,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 12:10:00,0.056918236223640534,0.05524607808092672,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 12:20:00,0.056893918867901246,0.05519204819198653,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 12:30:00,0.05714988381306154,0.05513644188545551,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 12:40:00,0.057065048779704426,0.055101746723798015,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 12:50:00,0.05659194298551578,0.05472781515311804,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 13:00:00,0.056594019857399584,0.05490932597420329,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 13:10:00,0.05712370393231167,0.054901632262180804,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 13:20:00,0.05713493487271451,0.054591081022065766,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 13:30:00,0.057138375960686626,0.05446280698877419,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 13:40:00,0.05653456714371164,0.054312154560742384,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 13:50:00,0.05716196604461285,0.05423689014370976,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 14:00:00,0.05673451588001828,0.054149919218797804,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 14:10:00,0.05690112241469734,0.05410881522911244,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 14:20:00,0.05724709580936126,0.054049268444862804,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 14:30:00,0.05898538612644287,0.05396976159091563,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 14:40:00,0.06002280011661192,0.05399532028578743,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 14:50:00,0.0603115163629559,0.054130324859295725,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 15:00:00,0.06052773678509486,0.05425227646237382,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 15:10:00,0.0605710077139368,0.054244822374292276,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 15:20:00,0.06035083518918854,0.05432622228565165,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 15:30:00,0.059831664471770185,0.05443574513564314,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 15:40:00,0.060998837322586826,0.05450452175585826,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 15:50:00,0.06098741407957884,0.05461535920467181,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 16:00:00,0.06152829136754623,0.05471920893603734,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 16:10:00,0.05973548816331581,0.054734589307342166,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 16:20:00,0.06048259601795368,0.05492074773577678,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 16:30:00,0.06015376043140363,0.05509889152231311,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 16:40:00,0.06015292189974916,0.055245148543416764,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 16:50:00,0.06023644311170053,0.05540496948406344,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 17:00:00,0.06039850706989759,0.05554156042051552,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 17:10:00,0.06017953461907666,0.05555136992031728,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 17:20:00,0.06017264619098669,0.05560178480779997,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 17:30:00,0.06119329554541189,0.055627896749674104,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 17:40:00,0.06131008024465441,0.05560855923430618,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 17:50:00,0.06156367221785428,0.05568966402698353,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 18:00:00,0.06139252792250258,0.05562700483355665,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 18:10:00,0.06107088001654719,0.055806288948750685,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 18:20:00,0.061409098513770716,0.05586932084735265,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 18:30:00,0.062031006008520025,0.055918641787461386,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 18:40:00,0.06191864375889286,0.055896627676892616,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 18:50:00,0.06173649092702612,0.056038057622529204,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 19:00:00,0.06457356812474079,0.05612185040084166,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 19:10:00,0.06498602696562232,0.0560760138465433,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 19:20:00,0.06496587733595838,0.05611513693195833,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 19:30:00,0.06502589055651851,0.05614267437757389,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 19:40:00,0.06495128194419746,0.05628458773366002,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 19:50:00,0.06501932407609433,0.056284994525795384,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 20:00:00,0.06507912504092596,0.05639970614186974,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 20:10:00,0.06988770313961896,0.056259248461310654,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 20:20:00,0.06968518581330835,0.056118645448296894,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 20:30:00,0.07005051741931963,0.056051984222011936,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 20:40:00,0.07024385565050625,0.05602319092334832,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 20:50:00,0.07058287861897536,0.056064705848237306,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 21:00:00,0.07099764304785953,0.0562188218650865,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 21:10:00,0.07096873836386515,0.05591337613204368,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 21:20:00,0.07053094489001072,0.05574341244027212,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 21:30:00,0.07072258964795212,0.055457223523860254,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 21:40:00,0.07084203072114886,0.05527303823270658,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 21:50:00,0.07080723077079443,0.05503710119285161,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 22:00:00,0.07079032517985313,0.054861528369004105,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-26 22:10:00,0.07072211852754237,0.05474467762756374,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
