Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-03-27 10:30:00,0.028899222706615345,0.03584795399252053,BI-LSTM,Direct_With_MFDFA
2021-03-27 10:40:00,0.029131100653476762,0.0358833469624769,BI-LSTM,Direct_With_MFDFA
2021-03-27 10:50:00,0.029107815808213602,0.03579305887732452,BI-LSTM,Direct_With_MFDFA
2021-03-27 11:00:00,0.028830650504503213,0.03569315847715267,BI-LSTM,Direct_With_MFDFA
2021-03-27 11:10:00,0.028792622704981456,0.035719998472098495,BI-LSTM,Direct_With_MFDFA
2021-03-27 11:20:00,0.028690472378345634,0.03576935197827378,BI-LSTM,Direct_With_MFDFA
2021-03-27 11:30:00,0.028750083512277515,0.0358146282572054,BI-LSTM,Direct_With_MFDFA
2021-03-27 11:40:00,0.028655880227392103,0.035947436308434416,BI-LSTM,Direct_With_MFDFA
2021-03-27 11:50:00,0.02862485267386685,0.03633112824525311,BI-LSTM,Direct_With_MFDFA
2021-03-27 12:00:00,0.028146479232445072,0.036000980801348184,BI-LSTM,Direct_With_MFDFA
2021-03-27 12:10:00,0.02838394377363823,0.03610731404734718,BI-LSTM,Direct_With_MFDFA
2021-03-27 12:20:00,0.028398954808550335,0.03632019356667939,BI-LSTM,Direct_With_MFDFA
2021-03-27 12:30:00,0.02842764910859745,0.036169783950814986,BI-LSTM,Direct_With_MFDFA
2021-03-27 12:40:00,0.02852686109649819,0.036113662841573066,BI-LSTM,Direct_With_MFDFA
2021-03-27 12:50:00,0.028058950124424484,0.03660397495916745,BI-LSTM,Direct_With_MFDFA
2021-03-27 13:00:00,0.02815544218742249,0.036419660666355116,BI-LSTM,Direct_With_MFDFA
2021-03-27 13:10:00,0.0282197178445374,0.0364796481492548,BI-LSTM,Direct_With_MFDFA
2021-03-27 13:20:00,0.02811623841144106,0.03715550272745573,BI-LSTM,Direct_With_MFDFA
2021-03-27 13:30:00,0.02809106358993581,0.03688170173803402,BI-LSTM,Direct_With_MFDFA
2021-03-27 13:40:00,0.028058758676139137,0.036691671936336295,BI-LSTM,Direct_With_MFDFA
2021-03-27 13:50:00,0.026445279046662003,0.03844634348945595,BI-LSTM,Direct_With_MFDFA
2021-03-27 14:00:00,0.02636893520743752,0.03803156948786772,BI-LSTM,Direct_With_MFDFA
2021-03-27 14:10:00,0.02622880204273883,0.03799038818845763,BI-LSTM,Direct_With_MFDFA
2021-03-27 14:20:00,0.026267653239573554,0.038070920491202184,BI-LSTM,Direct_With_MFDFA
2021-03-27 14:30:00,0.026116683082460457,0.03837307585355786,BI-LSTM,Direct_With_MFDFA
2021-03-27 14:40:00,0.026120114832814616,0.03817564987324101,BI-LSTM,Direct_With_MFDFA
2021-03-27 14:50:00,0.026144873801930094,0.038047266848985004,BI-LSTM,Direct_With_MFDFA
2021-03-27 15:00:00,0.026175008565983267,0.038030821718449646,BI-LSTM,Direct_With_MFDFA
2021-03-27 15:10:00,0.02531983439844477,0.03902967247091245,BI-LSTM,Direct_With_MFDFA
2021-03-27 15:20:00,0.0264098275358913,0.03866056276232887,BI-LSTM,Direct_With_MFDFA
2021-03-27 15:30:00,0.026364129382205646,0.038751958009952965,BI-LSTM,Direct_With_MFDFA
2021-03-27 15:40:00,0.026426272710354463,0.0389258020817468,BI-LSTM,Direct_With_MFDFA
2021-03-27 15:50:00,0.026412058765812846,0.03944838005121032,BI-LSTM,Direct_With_MFDFA
2021-03-27 16:00:00,0.0263216384884204,0.04024050027486812,BI-LSTM,Direct_With_MFDFA
2021-03-27 16:10:00,0.02510268449013624,0.04117704850248286,BI-LSTM,Direct_With_MFDFA
2021-03-27 16:20:00,0.025163561880982403,0.040795504228992814,BI-LSTM,Direct_With_MFDFA
2021-03-27 16:30:00,0.025175164316453124,0.039954062924238656,BI-LSTM,Direct_With_MFDFA
2021-03-27 16:40:00,0.025075844751104144,0.04019478707252653,BI-LSTM,Direct_With_MFDFA
2021-03-27 16:50:00,0.024090111937168358,0.04168550634637248,BI-LSTM,Direct_With_MFDFA
2021-03-27 17:00:00,0.024112657895418145,0.041187509122779666,BI-LSTM,Direct_With_MFDFA
2021-03-27 17:10:00,0.0240923361363019,0.041136115372671304,BI-LSTM,Direct_With_MFDFA
2021-03-27 17:20:00,0.024182038154056604,0.04131722121298053,BI-LSTM,Direct_With_MFDFA
2021-03-27 17:30:00,0.024277055413370288,0.04120234196608015,BI-LSTM,Direct_With_MFDFA
2021-03-27 17:40:00,0.024288438812123146,0.0411068228461966,BI-LSTM,Direct_With_MFDFA
2021-03-27 17:50:00,0.024257029216314292,0.04107344131800821,BI-LSTM,Direct_With_MFDFA
2021-03-27 18:00:00,0.02422517575610928,0.04104105500425366,BI-LSTM,Direct_With_MFDFA
2021-03-27 18:10:00,0.024268960872879348,0.04116922934867207,BI-LSTM,Direct_With_MFDFA
2021-03-27 18:20:00,0.023854803585473802,0.04093290812758274,BI-LSTM,Direct_With_MFDFA
2021-03-27 18:30:00,0.023843032746415145,0.04101052670186566,BI-LSTM,Direct_With_MFDFA
2021-03-27 18:40:00,0.024018375669843304,0.04113098759098478,BI-LSTM,Direct_With_MFDFA
2021-03-27 18:50:00,0.024370101970327337,0.0409349628631712,BI-LSTM,Direct_With_MFDFA
2021-03-27 19:00:00,0.02441175504109015,0.0409455491985785,BI-LSTM,Direct_With_MFDFA
2021-03-27 19:10:00,0.024419621074668253,0.040898542706566295,BI-LSTM,Direct_With_MFDFA
2021-03-27 19:20:00,0.0244217445572488,0.04093582104088876,BI-LSTM,Direct_With_MFDFA
2021-03-27 19:30:00,0.02458859236544633,0.041126228078490826,BI-LSTM,Direct_With_MFDFA
2021-03-27 19:40:00,0.024897190627562484,0.04118232998628935,BI-LSTM,Direct_With_MFDFA
2021-03-27 19:50:00,0.024960525438790654,0.04122933185908641,BI-LSTM,Direct_With_MFDFA
2021-03-27 20:00:00,0.025293529460204377,0.04132007697482061,BI-LSTM,Direct_With_MFDFA
2021-03-27 20:10:00,0.02538455570009802,0.04110207981796065,BI-LSTM,Direct_With_MFDFA
2021-03-27 20:20:00,0.025372747373629167,0.041226103480557136,BI-LSTM,Direct_With_MFDFA
2021-03-27 20:30:00,0.02558848379013024,0.04080310338136023,BI-LSTM,Direct_With_MFDFA
2021-03-27 20:40:00,0.025578204654157267,0.04080677085704778,BI-LSTM,Direct_With_MFDFA
2021-03-27 20:50:00,0.02567861690202967,0.04073820331785655,BI-LSTM,Direct_With_MFDFA
2021-03-27 21:00:00,0.02568466133748814,0.04074841133048535,BI-LSTM,Direct_With_MFDFA
2021-03-27 21:10:00,0.025685332142435763,0.04073434491460925,BI-LSTM,Direct_With_MFDFA
2021-03-27 21:20:00,0.02567057641914854,0.0407080791515082,BI-LSTM,Direct_With_MFDFA
2021-03-27 21:30:00,0.025574051633621652,0.04071977527599976,BI-LSTM,Direct_With_MFDFA
2021-03-27 21:40:00,0.024285710645036755,0.04168077237542116,BI-LSTM,Direct_With_MFDFA
2021-03-27 21:50:00,0.02424630332257863,0.04138473910345738,BI-LSTM,Direct_With_MFDFA
2021-03-27 22:00:00,0.024227916612605916,0.04127800661235241,BI-LSTM,Direct_With_MFDFA
2021-03-27 22:10:00,0.024236570663591233,0.041363221893535904,BI-LSTM,Direct_With_MFDFA
2021-03-27 22:20:00,0.02443560531231679,0.041665061156658405,BI-LSTM,Direct_With_MFDFA
2021-03-27 22:30:00,0.024401498891083128,0.04209466863555705,BI-LSTM,Direct_With_MFDFA
2021-03-27 22:40:00,0.024431419192485416,0.042341177490384796,BI-LSTM,Direct_With_MFDFA
2021-03-27 22:50:00,0.024479168009583573,0.0427675250714037,BI-LSTM,Direct_With_MFDFA
2021-03-27 23:00:00,0.024439570349790822,0.04304763735789298,BI-LSTM,Direct_With_MFDFA
2021-03-27 23:10:00,0.024254013365776834,0.04309868475743754,BI-LSTM,Direct_With_MFDFA
2021-03-27 23:20:00,0.024363525109683905,0.042169032746331006,BI-LSTM,Direct_With_MFDFA
2021-03-27 23:30:00,0.0243733458878649,0.042692376599781826,BI-LSTM,Direct_With_MFDFA
2021-03-27 23:40:00,0.02411265206696346,0.04297469560309545,BI-LSTM,Direct_With_MFDFA
2021-03-27 23:50:00,0.024127407606756298,0.04177034031587355,BI-LSTM,Direct_With_MFDFA
2021-03-28 00:00:00,0.024163252934471583,0.04036246114089284,BI-LSTM,Direct_With_MFDFA
2021-03-28 00:10:00,0.02413261382692085,0.041845495308740356,BI-LSTM,Direct_With_MFDFA
2021-03-28 00:20:00,0.024094575121315964,0.04187221357378092,BI-LSTM,Direct_With_MFDFA
2021-03-28 00:30:00,0.02404975749066307,0.04190912943557297,BI-LSTM,Direct_With_MFDFA
2021-03-28 00:40:00,0.024636048988475875,0.04197453027634318,BI-LSTM,Direct_With_MFDFA
2021-03-28 00:50:00,0.024470125946566952,0.04205114512234473,BI-LSTM,Direct_With_MFDFA
2021-03-28 01:00:00,0.024624294029432364,0.04187305644468747,BI-LSTM,Direct_With_MFDFA
2021-03-28 01:10:00,0.024649184869981005,0.04188760824044626,BI-LSTM,Direct_With_MFDFA
2021-03-28 01:20:00,0.024597961673018375,0.04189511057044111,BI-LSTM,Direct_With_MFDFA
2021-03-28 01:30:00,0.024653113443914687,0.04194093535852919,BI-LSTM,Direct_With_MFDFA
2021-03-28 01:40:00,0.02472073619805217,0.04197432757431343,BI-LSTM,Direct_With_MFDFA
2021-03-28 01:50:00,0.02477849539615191,0.0419497334236615,BI-LSTM,Direct_With_MFDFA
2021-03-28 02:00:00,0.024793578079265324,0.04188239450512871,BI-LSTM,Direct_With_MFDFA
2021-03-28 02:10:00,0.02492761805900857,0.041868986463271494,BI-LSTM,Direct_With_MFDFA
2021-03-28 02:20:00,0.0248077758474961,0.04185904228934362,BI-LSTM,Direct_With_MFDFA
2021-03-28 02:30:00,0.024828000923200567,0.04184081359832127,BI-LSTM,Direct_With_MFDFA
2021-03-28 02:40:00,0.024827053663243073,0.04183744157125796,BI-LSTM,Direct_With_MFDFA
2021-03-28 02:50:00,0.024837556860916047,0.04182998090477236,BI-LSTM,Direct_With_MFDFA
2021-03-28 03:00:00,0.024842966059535683,0.041831634583797926,BI-LSTM,Direct_With_MFDFA
2021-03-28 03:10:00,0.02474896795089735,0.041846793761063206,BI-LSTM,Direct_With_MFDFA
2021-03-28 03:20:00,0.02484547571870556,0.04183705881041,BI-LSTM,Direct_With_MFDFA
2021-03-28 03:30:00,0.024848187893789137,0.041980783787934885,BI-LSTM,Direct_With_MFDFA
2021-03-28 03:40:00,0.024674922216420172,0.04223279784149919,BI-LSTM,Direct_With_MFDFA
2021-03-28 03:50:00,0.024670270391360563,0.04221439434488372,BI-LSTM,Direct_With_MFDFA
2021-03-28 04:00:00,0.02455881696806729,0.04246711848956208,BI-LSTM,Direct_With_MFDFA
2021-03-28 04:10:00,0.02455814657802918,0.04236782583318811,BI-LSTM,Direct_With_MFDFA
2021-03-28 04:20:00,0.024476510562381502,0.041169795247815014,BI-LSTM,Direct_With_MFDFA
2021-03-28 04:30:00,0.02467685840706571,0.04109224469373957,BI-LSTM,Direct_With_MFDFA
2021-03-28 04:40:00,0.024724110664194447,0.04104318074895352,BI-LSTM,Direct_With_MFDFA
2021-03-28 04:50:00,0.02469309553120084,0.041190747283176316,BI-LSTM,Direct_With_MFDFA
2021-03-28 05:00:00,0.024892573537254208,0.041303779478024535,BI-LSTM,Direct_With_MFDFA
2021-03-28 05:10:00,0.02489374681944489,0.0416791467739779,BI-LSTM,Direct_With_MFDFA
2021-03-28 05:20:00,0.02476311976509935,0.04163305488656643,BI-LSTM,Direct_With_MFDFA
2021-03-28 05:30:00,0.024773973494085066,0.04165606002720496,BI-LSTM,Direct_With_MFDFA
2021-03-28 05:40:00,0.02479063924838188,0.040975855869211895,BI-LSTM,Direct_With_MFDFA
2021-03-28 05:50:00,0.024753813706174143,0.04102117027931175,BI-LSTM,Direct_With_MFDFA
2021-03-28 06:00:00,0.02476326571118717,0.04102012035887882,BI-LSTM,Direct_With_MFDFA
2021-03-28 06:10:00,0.0247790813524405,0.04097088459740357,BI-LSTM,Direct_With_MFDFA
2021-03-28 06:20:00,0.02478605040543857,0.04096411509230717,BI-LSTM,Direct_With_MFDFA
2021-03-28 06:30:00,0.024791335772334687,0.040960699318559154,BI-LSTM,Direct_With_MFDFA
2021-03-28 06:40:00,0.024844914070633793,0.040953293176926954,BI-LSTM,Direct_With_MFDFA
2021-03-28 06:50:00,0.024851714640931284,0.0409485040471123,BI-LSTM,Direct_With_MFDFA
2021-03-28 07:00:00,0.025360115095602036,0.0409712253324509,BI-LSTM,Direct_With_MFDFA
2021-03-28 07:10:00,0.02604048558624078,0.04098898811675249,BI-LSTM,Direct_With_MFDFA
2021-03-28 07:20:00,0.02607999146488201,0.04101919289293393,BI-LSTM,Direct_With_MFDFA
2021-03-28 07:30:00,0.02593041637254414,0.041328475794846956,BI-LSTM,Direct_With_MFDFA
2021-03-28 07:40:00,0.026004639861542594,0.041234389265671446,BI-LSTM,Direct_With_MFDFA
2021-03-28 07:50:00,0.026029420600477974,0.04094458115599852,BI-LSTM,Direct_With_MFDFA
2021-03-28 08:00:00,0.02628675541408396,0.040976425844132906,BI-LSTM,Direct_With_MFDFA
2021-03-28 08:10:00,0.02628997994700214,0.041018719015802715,BI-LSTM,Direct_With_MFDFA
2021-03-28 08:20:00,0.026288773205993234,0.04110155259342303,BI-LSTM,Direct_With_MFDFA
2021-03-28 08:30:00,0.026241697887934845,0.04114288397203924,BI-LSTM,Direct_With_MFDFA
2021-03-28 08:40:00,0.029462569423119277,0.04100119896672889,BI-LSTM,Direct_With_MFDFA
2021-03-28 08:50:00,0.029553393852194958,0.0409379804786874,BI-LSTM,Direct_With_MFDFA
2021-03-28 09:00:00,0.029543733040015445,0.04094911967074779,BI-LSTM,Direct_With_MFDFA
2021-03-28 09:10:00,0.02956605024902296,0.04098260707859336,BI-LSTM,Direct_With_MFDFA
2021-03-28 09:20:00,0.02982692225797424,0.04098403957872856,BI-LSTM,Direct_With_MFDFA
2021-03-28 09:30:00,0.030374108702320428,0.041016442739032495,BI-LSTM,Direct_With_MFDFA
2021-03-28 09:40:00,0.031135531494339595,0.04101505697448593,BI-LSTM,Direct_With_MFDFA
2021-03-28 09:50:00,0.031081283819541856,0.04090597647291658,BI-LSTM,Direct_With_MFDFA
2021-03-28 10:00:00,0.030852230341298664,0.04084647654364789,BI-LSTM,Direct_With_MFDFA
2021-03-28 10:10:00,0.03082002274059572,0.04086358149736767,BI-LSTM,Direct_With_MFDFA
2021-03-28 10:20:00,0.030660916583955585,0.04084763451748631,BI-LSTM,Direct_With_MFDFA
2021-03-28 10:30:00,0.030668011236713463,0.04101634365233878,BI-LSTM,Direct_With_MFDFA
2021-03-28 10:40:00,0.030443543529522825,0.0412703327373869,BI-LSTM,Direct_With_MFDFA
2021-03-28 10:50:00,0.030484274985497044,0.04131320865474903,BI-LSTM,Direct_With_MFDFA
2021-03-28 11:00:00,0.030539653253703013,0.041424038299123826,BI-LSTM,Direct_With_MFDFA
2021-03-28 11:10:00,0.03057926632505672,0.041377824410088554,BI-LSTM,Direct_With_MFDFA
2021-03-28 11:20:00,0.030580448388102584,0.04061099067591888,BI-LSTM,Direct_With_MFDFA
2021-03-28 11:30:00,0.030520441763978494,0.04052041638057257,BI-LSTM,Direct_With_MFDFA
2021-03-28 11:40:00,0.030521533547908913,0.04052568301043229,BI-LSTM,Direct_With_MFDFA
2021-03-28 11:50:00,0.03051120747127579,0.04060885994971248,BI-LSTM,Direct_With_MFDFA
2021-03-28 12:00:00,0.03159861440719638,0.040951241520815265,BI-LSTM,Direct_With_MFDFA
2021-03-28 12:10:00,0.031323115407833384,0.0414285732815321,BI-LSTM,Direct_With_MFDFA
2021-03-28 12:20:00,0.03139140456853525,0.04138295336922208,BI-LSTM,Direct_With_MFDFA
2021-03-28 12:30:00,0.0313889255797494,0.04159746184119285,BI-LSTM,Direct_With_MFDFA
2021-03-28 12:40:00,0.03118298373439091,0.04165128430217154,BI-LSTM,Direct_With_MFDFA
2021-03-28 12:50:00,0.03115670770139122,0.03989498189438355,BI-LSTM,Direct_With_MFDFA
2021-03-28 13:00:00,0.031172419177580533,0.03993611319758255,BI-LSTM,Direct_With_MFDFA
2021-03-28 13:10:00,0.031205898101267938,0.04008229197465616,BI-LSTM,Direct_With_MFDFA
2021-03-28 13:20:00,0.031191495512656257,0.04036195411409992,BI-LSTM,Direct_With_MFDFA
2021-03-28 13:30:00,0.031218479820317238,0.0404586735959139,BI-LSTM,Direct_With_MFDFA
2021-03-28 13:40:00,0.03127967792503446,0.040077093999013845,BI-LSTM,Direct_With_MFDFA
2021-03-28 13:50:00,0.03126373683481867,0.038348878774263594,BI-LSTM,Direct_With_MFDFA
2021-03-28 14:00:00,0.03133347834397924,0.03858201509178982,BI-LSTM,Direct_With_MFDFA
2021-03-28 14:10:00,0.03147867221114164,0.03897247499396652,BI-LSTM,Direct_With_MFDFA
2021-03-28 14:20:00,0.03144330873373799,0.03906785725827949,BI-LSTM,Direct_With_MFDFA
2021-03-28 14:30:00,0.031487889295845145,0.03878472328049594,BI-LSTM,Direct_With_MFDFA
2021-03-28 14:40:00,0.031513197746352924,0.03900109528877688,BI-LSTM,Direct_With_MFDFA
2021-03-28 14:50:00,0.03149434599339953,0.039165635536665334,BI-LSTM,Direct_With_MFDFA
2021-03-28 15:00:00,0.03147875826122343,0.038672273831340045,BI-LSTM,Direct_With_MFDFA
2021-03-28 15:10:00,0.03247333929604745,0.03650709969205804,BI-LSTM,Direct_With_MFDFA
2021-03-28 15:20:00,0.031632647596459215,0.037985070113221275,BI-LSTM,Direct_With_MFDFA
2021-03-28 15:30:00,0.03177612450619574,0.03951865987005859,BI-LSTM,Direct_With_MFDFA
2021-03-28 15:40:00,0.03177073622586052,0.04009089983681149,BI-LSTM,Direct_With_MFDFA
2021-03-28 15:50:00,0.0317423328163768,0.040199604098777805,BI-LSTM,Direct_With_MFDFA
2021-03-28 16:00:00,0.0319488630461618,0.03914860458096089,BI-LSTM,Direct_With_MFDFA
2021-03-28 16:10:00,0.03210792840315786,0.036417361565227666,BI-LSTM,Direct_With_MFDFA
2021-03-28 16:20:00,0.03228127554148453,0.036948397408213235,BI-LSTM,Direct_With_MFDFA
2021-03-28 16:30:00,0.032519805098309394,0.037277096230016335,BI-LSTM,Direct_With_MFDFA
2021-03-28 16:40:00,0.03244641555462684,0.03646878375520972,BI-LSTM,Direct_With_MFDFA
2021-03-28 16:50:00,0.032492957498660935,0.035097468838232185,BI-LSTM,Direct_With_MFDFA
2021-03-28 17:00:00,0.03268601435866585,0.035157471537370026,BI-LSTM,Direct_With_MFDFA
2021-03-28 17:10:00,0.03279171452764569,0.03521913642938097,BI-LSTM,Direct_With_MFDFA
2021-03-28 17:20:00,0.03266916277346748,0.03510898100927315,BI-LSTM,Direct_With_MFDFA
2021-03-28 17:30:00,0.0326485386295597,0.03506690158952033,BI-LSTM,Direct_With_MFDFA
2021-03-28 17:40:00,0.032646134704402065,0.03509152653493996,BI-LSTM,Direct_With_MFDFA
2021-03-28 17:50:00,0.03264398018284687,0.03502990439331241,BI-LSTM,Direct_With_MFDFA
2021-03-28 18:00:00,0.03269154711147435,0.03504068328659069,BI-LSTM,Direct_With_MFDFA
2021-03-28 18:10:00,0.03265971977538175,0.03506217006403585,BI-LSTM,Direct_With_MFDFA
2021-03-28 18:20:00,0.03254983044240196,0.03510536968875023,BI-LSTM,Direct_With_MFDFA
2021-03-28 18:30:00,0.03254933487402071,0.035103479976887515,BI-LSTM,Direct_With_MFDFA
2021-03-28 18:40:00,0.03244647132177973,0.035085366132234126,BI-LSTM,Direct_With_MFDFA
2021-03-28 18:50:00,0.03220242353384021,0.03504406274062739,BI-LSTM,Direct_With_MFDFA
2021-03-28 19:00:00,0.03218650066520498,0.035039023992048654,BI-LSTM,Direct_With_MFDFA
2021-03-28 19:10:00,0.032136600773738644,0.03504814503995045,BI-LSTM,Direct_With_MFDFA
2021-03-28 19:20:00,0.03209966986853266,0.03487922160974392,BI-LSTM,Direct_With_MFDFA
2021-03-28 19:30:00,0.031981370322983524,0.034960918316998976,BI-LSTM,Direct_With_MFDFA
2021-03-28 19:40:00,0.03188209891506491,0.03523509174196418,BI-LSTM,Direct_With_MFDFA
2021-03-28 19:50:00,0.031864391212171016,0.03518012779140507,BI-LSTM,Direct_With_MFDFA
2021-03-28 20:00:00,0.03164602875739802,0.03531076281890852,BI-LSTM,Direct_With_MFDFA
2021-03-28 20:10:00,0.031587004204241396,0.035445365661657464,BI-LSTM,Direct_With_MFDFA
2021-03-28 20:20:00,0.03157170936544777,0.03539306600194161,BI-LSTM,Direct_With_MFDFA
2021-03-28 20:30:00,0.03141749130070374,0.0347379518809333,BI-LSTM,Direct_With_MFDFA
2021-03-28 20:40:00,0.031592946932226765,0.03461554376619414,BI-LSTM,Direct_With_MFDFA
2021-03-28 20:50:00,0.03151368884489777,0.034766332338846975,BI-LSTM,Direct_With_MFDFA
2021-03-28 21:00:00,0.03165919290406563,0.03534176626644758,BI-LSTM,Direct_With_MFDFA
2021-03-28 21:10:00,0.03182081551395958,0.03595160990518643,BI-LSTM,Direct_With_MFDFA
2021-03-28 21:20:00,0.03189831612189545,0.03624936270263495,BI-LSTM,Direct_With_MFDFA
2021-03-28 21:30:00,0.03189923940646194,0.0349725072938135,BI-LSTM,Direct_With_MFDFA
2021-03-28 21:40:00,0.03198951743015041,0.03244393080327714,BI-LSTM,Direct_With_MFDFA
2021-03-28 21:50:00,0.032017196781656244,0.032381457276895495,BI-LSTM,Direct_With_MFDFA
2021-03-28 22:00:00,0.03214038278205054,0.03245949194283377,BI-LSTM,Direct_With_MFDFA
2021-03-28 22:10:00,0.03211866447578995,0.032583253578186255,BI-LSTM,Direct_With_MFDFA
2021-03-28 22:20:00,0.03180471587147587,0.033324579281686036,BI-LSTM,Direct_With_MFDFA
2021-03-28 22:30:00,0.03176947082722676,0.03290777681063474,BI-LSTM,Direct_With_MFDFA
2021-03-28 22:40:00,0.031739014996216466,0.03285664300459492,BI-LSTM,Direct_With_MFDFA
2021-03-28 22:50:00,0.03168412969493041,0.03290057735623752,BI-LSTM,Direct_With_MFDFA
2021-03-28 23:00:00,0.0317011540245746,0.03287005140874352,BI-LSTM,Direct_With_MFDFA
2021-03-28 23:10:00,0.031669447509547435,0.03289062158898533,BI-LSTM,Direct_With_MFDFA
2021-03-28 23:20:00,0.0316576900384628,0.032988105505621076,BI-LSTM,Direct_With_MFDFA
2021-03-28 23:30:00,0.031642483053310105,0.03283990514262071,BI-LSTM,Direct_With_MFDFA
2021-03-28 23:40:00,0.031892836772644796,0.032873225805856464,BI-LSTM,Direct_With_MFDFA
2021-03-28 23:50:00,0.03192238146665354,0.032917472452672694,BI-LSTM,Direct_With_MFDFA
2021-03-29 00:00:00,0.03197282143782922,0.032952472698768026,BI-LSTM,Direct_With_MFDFA
2021-03-29 00:10:00,0.03196056493193782,0.02641813383852569,BI-LSTM,Direct_With_MFDFA
2021-03-29 00:20:00,0.032015743137074185,0.026479158199368448,BI-LSTM,Direct_With_MFDFA
2021-03-29 00:30:00,0.03201417545563623,0.026413253048990698,BI-LSTM,Direct_With_MFDFA
2021-03-29 00:40:00,0.031580267811856876,0.02635282284601889,BI-LSTM,Direct_With_MFDFA
2021-03-29 00:50:00,0.03157545673583486,0.02620085755094848,BI-LSTM,Direct_With_MFDFA
2021-03-29 01:00:00,0.03140597204152185,0.02625035235076381,BI-LSTM,Direct_With_MFDFA
2021-03-29 01:10:00,0.03142860905983025,0.02626848430998643,BI-LSTM,Direct_With_MFDFA
2021-03-29 01:20:00,0.031426600856150955,0.02621452897864239,BI-LSTM,Direct_With_MFDFA
2021-03-29 01:30:00,0.03131452232360865,0.0260721890410813,BI-LSTM,Direct_With_MFDFA
2021-03-29 01:40:00,0.03126283647115389,0.02605583665714044,BI-LSTM,Direct_With_MFDFA
2021-03-29 01:50:00,0.031218194366096127,0.02605094717261222,BI-LSTM,Direct_With_MFDFA
2021-03-29 02:00:00,0.031387759312748426,0.026010984983711724,BI-LSTM,Direct_With_MFDFA
2021-03-29 02:10:00,0.031275764716532414,0.026092335340402985,BI-LSTM,Direct_With_MFDFA
2021-03-29 02:20:00,0.03118304972226214,0.026167503556905333,BI-LSTM,Direct_With_MFDFA
2021-03-29 02:30:00,0.031161326041378116,0.026097097298363785,BI-LSTM,Direct_With_MFDFA
2021-03-29 02:40:00,0.03120368548381093,0.026089474687629212,BI-LSTM,Direct_With_MFDFA
2021-03-29 02:50:00,0.031210725150795718,0.02608216219831996,BI-LSTM,Direct_With_MFDFA
2021-03-29 03:00:00,0.031200535808216696,0.026069203760071186,BI-LSTM,Direct_With_MFDFA
2021-03-29 03:10:00,0.031244880236755816,0.025951009818719124,BI-LSTM,Direct_With_MFDFA
2021-03-29 03:20:00,0.03112495997974745,0.02607018339597548,BI-LSTM,Direct_With_MFDFA
2021-03-29 03:30:00,0.03113512344712353,0.026059804472385928,BI-LSTM,Direct_With_MFDFA
2021-03-29 03:40:00,0.031109964344828992,0.025920968617097882,BI-LSTM,Direct_With_MFDFA
2021-03-29 03:50:00,0.031107485990116028,0.025957319485475458,BI-LSTM,Direct_With_MFDFA
2021-03-29 04:00:00,0.031053471840717897,0.02578719614620273,BI-LSTM,Direct_With_MFDFA
2021-03-29 04:10:00,0.031053538718933085,0.0257754839903174,BI-LSTM,Direct_With_MFDFA
2021-03-29 04:20:00,0.03118714611896135,0.025648725480630484,BI-LSTM,Direct_With_MFDFA
2021-03-29 04:30:00,0.03116959104236698,0.02578439346005051,BI-LSTM,Direct_With_MFDFA
2021-03-29 04:40:00,0.031278831018174975,0.025728696231728722,BI-LSTM,Direct_With_MFDFA
2021-03-29 04:50:00,0.03160388503785152,0.02568639798797953,BI-LSTM,Direct_With_MFDFA
2021-03-29 05:00:00,0.0314009358438097,0.025686699414411623,BI-LSTM,Direct_With_MFDFA
2021-03-29 05:10:00,0.03144339633855847,0.02568903257092924,BI-LSTM,Direct_With_MFDFA
2021-03-29 05:20:00,0.0314258473144762,0.025544956533052558,BI-LSTM,Direct_With_MFDFA
2021-03-29 05:30:00,0.0315311892622076,0.02554198574369783,BI-LSTM,Direct_With_MFDFA
2021-03-29 05:40:00,0.031479376650713896,0.025591732698316924,BI-LSTM,Direct_With_MFDFA
2021-03-29 05:50:00,0.03151341753166983,0.0254616874811878,BI-LSTM,Direct_With_MFDFA
2021-03-29 06:00:00,0.03150117478614042,0.025473973506626533,BI-LSTM,Direct_With_MFDFA
2021-03-29 06:10:00,0.03149129894496691,0.02549153449462683,BI-LSTM,Direct_With_MFDFA
2021-03-29 06:20:00,0.03152168421519807,0.02549115481325564,BI-LSTM,Direct_With_MFDFA
2021-03-29 06:30:00,0.031529198206152714,0.02549984980648899,BI-LSTM,Direct_With_MFDFA
2021-03-29 06:40:00,0.0323659383201267,0.02556765046539161,BI-LSTM,Direct_With_MFDFA
2021-03-29 06:50:00,0.032395905611103955,0.025563642073511035,BI-LSTM,Direct_With_MFDFA
2021-03-29 07:00:00,0.031958066570387356,0.026105424203550262,BI-LSTM,Direct_With_MFDFA
2021-03-29 07:10:00,0.03139738871852811,0.026822366972275406,BI-LSTM,Direct_With_MFDFA
2021-03-29 07:20:00,0.031384480909469846,0.02652146513811087,BI-LSTM,Direct_With_MFDFA
2021-03-29 07:30:00,0.03124327571263404,0.02590702474628266,BI-LSTM,Direct_With_MFDFA
2021-03-29 07:40:00,0.03120292453418438,0.02569635955189388,BI-LSTM,Direct_With_MFDFA
2021-03-29 07:50:00,0.0311961076721208,0.025572212438508046,BI-LSTM,Direct_With_MFDFA
