Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-27 16:00:00,0.0652609851806163,0.048122915468524444,0.07491977827111694,-0.22971613228993953,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 16:10:00,0.0653884220278546,0.04813882421523588,0.07283290070487348,-0.2334233010946099,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 16:20:00,0.0646298733964381,0.047876320406635794,0.06082876619871736,-0.23922694676066786,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 16:30:00,0.0645641159248237,0.04816576307740413,0.057899125399274096,-0.2351111909429071,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 16:40:00,0.0647457168510876,0.04819564408716121,0.06021637626873623,-0.23498252776788314,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 16:50:00,0.0650016340142434,0.04831904494198062,0.06369617184717416,-0.23289044825551536,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 17:00:00,0.0648570694832971,0.04845293820168258,0.061215105648079554,-0.23037783152693392,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 17:10:00,0.0647975708049168,0.04726828099152148,0.05954864416008835,-0.255879992512039,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 17:20:00,0.064745157419919,0.04712598640241624,0.058450006269777886,-0.25918432546611014,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 17:30:00,0.0637753008371216,0.047373657574630045,0.043032338680737664,-0.25426731565426813,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 17:40:00,0.0636632246931636,0.04662204106296396,0.039091339430657374,-0.2724423225817793,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 17:50:00,0.0633187824423461,0.04679314401905788,0.03193999861577863,-0.2705053106966517,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 18:00:00,0.0629837859670915,0.04629209179813214,0.02442174206274178,-0.2834844425953148,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 18:10:00,0.0632351883719234,0.04661471084748042,0.027011186444287443,-0.2779335630655065,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 18:20:00,0.0629104283274871,0.04709799530812037,0.02145298025867979,-0.26802852421934276,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 18:30:00,0.0623505805370852,0.04715965030959643,0.011446817654266236,-0.26778750470524326,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 18:40:00,0.0630205579923493,0.046708153365090085,0.019770860505332218,-0.2797713903005207,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 18:50:00,0.0630316541682947,0.04693862288561412,0.01820335523835452,-0.2765928398507036,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 19:00:00,0.0600503762159284,0.046201340147893316,-0.03125369296212485,-0.2934287013159538,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 19:10:00,0.0593508542280579,0.04624738621597103,-0.048063815697496785,-0.29752538159653136,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 19:20:00,0.0593688947163399,0.04634150707222834,-0.052709878718477834,-0.30044226942157265,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 19:30:00,0.0594587484353463,0.046767604402788564,-0.05572493154768247,-0.29581695042804446,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 19:40:00,0.0596429104582341,0.04718054371311992,-0.056703539933596975,-0.29109723093727163,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 19:50:00,0.059582821249569,0.047247555702358404,-0.060968742224961535,-0.2929351192465778,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 20:00:00,0.0597044233827004,0.04778031259704839,-0.06227530567415867,-0.28506773253961304,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 20:10:00,0.0539457354645423,0.04783431629089161,-0.16632868577969182,-0.2865640323340889,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 20:20:00,0.0541391432345401,0.04856545460614428,-0.17213984526889878,-0.280784836742905,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 20:30:00,0.0536161508978437,0.04875232208383464,-0.18996932017256493,-0.2850668367833312,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 20:40:00,0.0533588184743915,0.04872473750980992,-0.20234024855157584,-0.29319264917759885,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 20:50:00,0.0528910821429829,0.04917603357109101,-0.2188943502704843,-0.2917227131191445,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 21:00:00,0.0524382052434333,0.049761044648394794,-0.23386057576801506,-0.28626356717583273,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 21:10:00,0.052776444986759,0.04973666276393352,-0.23365823291043097,-0.2929808638912421,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 21:20:00,0.0527735404480481,0.051058206502328084,-0.23915101499944785,-0.27219466632795547,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 21:30:00,0.0524438907104423,0.05123881956179299,-0.24931252338436144,-0.27255893376319346,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 21:40:00,0.0529780359724592,0.051202614673505446,-0.2429482042635468,-0.27703501772436195,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 21:50:00,0.0529667856100261,0.05117924731421493,-0.2457419668494091,-0.28007287336364256,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 22:00:00,0.0529584876250841,0.050872633020182155,-0.2478400026610273,-0.28802323967525884,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 22:10:00,0.0529217058374853,0.05089940409910999,-0.250544377432158,-0.28950673422652423,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 22:20:00,0.0529273673064609,0.05093529050296525,-0.25142994352870807,-0.2897944755739592,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 22:30:00,0.0508388334802241,0.050719015455431636,-0.2932321873074804,-0.2955917898717525,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 22:40:00,0.0509021282839709,0.05083206376174142,-0.29588130704147964,-0.2972587108798163,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 22:50:00,0.0511566460445943,0.05276275289974381,-0.2940642700265807,-0.2631511821601169,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 23:00:00,0.0511217267687168,0.05214721982188611,-0.2951607501849109,-0.2752994695702529,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 23:10:00,0.0514516633932891,0.052707939561260464,-0.28906906658375914,-0.26494575861738767,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 23:20:00,0.0516894867600226,0.05263284986873644,-0.2856382835970034,-0.2675522465326836,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 23:30:00,0.0518407235143883,0.05236818368534331,-0.2834982048057176,-0.273374988094022,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 23:40:00,0.0518673588719491,0.05220353556868458,-0.28370377493405696,-0.2772432199855914,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-27 23:50:00,0.0517266732913037,0.05221112614069654,-0.28704131749976863,-0.27771927373318017,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 00:00:00,0.0527735087378832,0.05188026102585396,-0.2677549327626526,-0.28482587834352363,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 00:10:00,0.0520777840773178,0.051842838471965115,-0.28150127057066343,-0.28602291410748487,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 00:20:00,0.0518738499951844,0.07472817795178907,-0.2870949298662185,0.07794749649069112,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 00:30:00,0.0522806217997433,0.07453984897587478,-0.2813717592626653,0.0733363263747961,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 00:40:00,0.0519970013597042,0.07457978086673356,-0.28769214948901506,0.07299123626722782,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 00:50:00,0.0516813803955864,0.07523991620210027,-0.29487015921665666,0.08071416191565296,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 01:00:00,0.0516718388030291,0.07477585646595275,-0.29564580903338583,0.073936320218832,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 01:10:00,0.0518580768576775,0.07488682666232319,-0.29239322676659674,0.07507407320341507,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 01:20:00,0.0518452669602916,0.07491116359191943,-0.29284411567435487,0.07519516316623827,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 01:30:00,0.0518194401661217,0.07494404177241003,-0.2936474989224555,0.07532885479129879,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 01:40:00,0.0518480061812724,0.07465524482247494,-0.2935175470531826,0.071046752960386,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 01:50:00,0.0505790412642258,0.07500453279313823,-0.3179465441522631,0.07606471857680779,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 02:00:00,0.0499518980152458,0.07523361307480786,-0.3317246406071879,0.07781297018364074,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 02:10:00,0.0499555142585342,0.07507588581278615,-0.3335330471590238,0.07383347111120205,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 02:20:00,0.0499175962446913,0.07480699939261182,-0.3358094303472508,0.06872845427066594,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 02:30:00,0.0504789240372116,0.07471869159021784,-0.32612909197734957,0.06604528758183713,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 02:40:00,0.0505196945649802,0.07521969757125956,-0.3265916703392472,0.07145821046519764,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 02:50:00,0.0505819110276236,0.07457820624499628,-0.32640907135085945,0.06184522888309944,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 03:00:00,0.0502476967775479,0.07515590040100445,-0.33262465190167134,0.06997526558255972,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 03:10:00,0.0504770344566923,0.07433547933066757,-0.32799780327909417,0.05907207940414312,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 03:20:00,0.0505253690334463,0.07452468000608671,-0.3266420126903489,0.06201276584494435,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 03:30:00,0.0509736597536754,0.0747618270320473,-0.3172301017230489,0.06576829530978394,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 03:40:00,0.0494215715556454,0.07510972770058882,-0.34781980549829367,0.07074327480372737,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 03:50:00,0.0495687278553436,0.07508949993324021,-0.34617196138009265,0.06914862504112797,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 04:00:00,0.0503241850934442,0.07439740093018206,-0.3321412411825659,0.058793987794834954,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 04:10:00,0.0507702005270288,0.07453234137015492,-0.32395357122634194,0.0599699936442709,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 04:20:00,0.050906267999086,0.07538222106498428,-0.32187011052043346,0.07071528241992074,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 04:30:00,0.0507634276275935,0.07521236592844806,-0.32494069360123123,0.06819879765284965,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 04:40:00,0.0506554574834525,0.07532103277819951,-0.32768470308455816,0.0690277386592779,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 04:50:00,0.0506712642035372,0.07504153501813195,-0.3280440347490902,0.06463875681746702,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 05:00:00,0.0505999715696723,0.0746244355825192,-0.33001227428165664,0.05850471959010144,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 05:10:00,0.0505959706467383,0.07457107981563105,-0.33059432933239097,0.05728649104683643,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 05:20:00,0.050762018072118,0.07441666099530164,-0.3276493780822477,0.05488207760547849,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 05:30:00,0.050617379446529,0.0747798613007418,-0.3308785000976761,0.05937513004075813,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 05:40:00,0.0494187887857781,0.07498289108772334,-0.35529470353564213,0.061634573471143636,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 05:50:00,0.049260326864391,0.07467026638755218,-0.3600349186586933,0.055928025750224444,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 06:00:00,0.049980110372598,0.07430558706014811,-0.3473574277786271,0.04920358334265788,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 06:10:00,0.0499818829522207,0.07438188626138148,-0.3486502476507097,0.048901601506151846,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 06:20:00,0.0502203974331474,0.07436194846868867,-0.3450246377878043,0.047498460364984466,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 06:30:00,0.0507123232798165,0.07437604421683733,-0.33627206942275784,0.04669289045427262,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 06:40:00,0.0509583486578487,0.07461242038188745,-0.3322329266881269,0.04906545365238292,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 06:50:00,0.0509019537111053,0.07445915472347989,-0.3339427036480528,0.04640670650128219,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 07:00:00,0.0507842923957785,0.07431621945589761,-0.33690761098547584,0.043834511800911566,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 07:10:00,0.0511600665712619,0.07520718885078148,-0.3301725400844728,0.05511500477589572,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 07:20:00,0.0511855355395486,0.07518905258292752,-0.33007763260199446,0.05447102726261312,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 07:30:00,0.0512293128841316,0.07510005018974195,-0.329620840840215,0.05288850074696412,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 07:40:00,0.0513063702374419,0.07478250408442046,-0.3284183127984034,0.04835072157188579,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 07:50:00,0.0512990719873238,0.07461778455425769,-0.3289057121129145,0.045800503437565546,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 08:00:00,0.0519986956741757,0.07457493643188084,-0.31570486384018154,0.04488097907713905,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 08:10:00,0.0529124170060456,0.07416633868596827,-0.2985806369772924,0.039091716406833385,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 08:20:00,0.0531728679802274,0.07426510706885503,-0.2939115392097664,0.04018141410270697,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 08:30:00,0.0576526151576316,0.07499664133559471,-0.21339665097187874,0.04961107101849331,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 08:40:00,0.0777651752462433,0.07433769333433338,0.08669486239422344,0.041619286157891885,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 08:50:00,0.0935331138075831,0.07478187912402601,0.2715658340363156,0.04782590000218158,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 09:00:00,0.0948800236440333,0.07508935251503915,0.2861159484401684,0.05218153528059226,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 09:10:00,0.0954380369171962,0.0757929121880789,0.29225718244676785,0.061784755155028445,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 09:20:00,0.102552475095577,0.07520400320873641,0.3637562066233331,0.05358605059332831,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 09:30:00,0.1025776312605469,0.07425365430708672,0.3635600947468305,0.04042719741157795,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 09:40:00,0.1034542264333206,0.07356778049666596,0.37193150256791446,0.03100940926652561,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 09:50:00,0.1031165151762227,0.07428878136436147,0.3685495095639189,0.040649894638094916,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 10:00:00,0.1046755308288747,0.07409099893059254,0.3827947228421836,0.037223392742042935,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 10:10:00,0.104467287216311,0.07461539220599696,0.3797106153090882,0.043183449669763715,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 10:20:00,0.1055487662795033,0.0751860795684476,0.3885374085016942,0.04933042446797227,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 10:30:00,0.1084822220316244,0.0760895914349475,0.41480793953449746,0.060133112898998684,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 10:40:00,0.1084436390847399,0.075667057701711,0.4135114397022032,0.05362375378955368,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 10:50:00,0.1084530535761281,0.07229061696909755,0.4126522103575606,0.007029158562317311,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 11:00:00,0.1087595763417816,0.06520080916953291,0.4150767184581927,-0.09659112651767307,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 11:10:00,0.1091320549432985,0.0657354021166082,0.4182873077848765,-0.08863372902819702,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 11:20:00,0.1096074417101784,0.06537297229961109,0.4224824321986759,-0.09431393337119198,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 11:30:00,0.1097295690209402,0.06559894644372759,0.4233795312362004,-0.09107970861474565,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 11:40:00,0.1097720607176657,0.06796332507783194,0.42370909540219465,-0.05572872257968492,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 11:50:00,0.1095056623228351,0.06803774203735827,0.42382950727249874,-0.05208417019282785,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 12:00:00,0.1095718607856873,0.06604751180924384,0.4268232817867896,-0.07938295616874592,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 12:10:00,0.1095985775883445,0.06649735305499606,0.43031450284269185,-0.06934775019311916,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 12:20:00,0.11030161007447,0.06523830211489695,0.4398855699037976,-0.08528620128115005,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 12:30:00,0.1104266494285346,0.06469028828462246,0.443606175327909,-0.09113423268887666,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 12:40:00,0.1103947189537796,0.06433321061144186,0.445899486056901,-0.0940868184375579,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 12:50:00,0.1110507458030665,0.06415861100135542,0.4540612344843843,-0.09456771741230732,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 13:00:00,0.1118202252268546,0.0602010026844215,0.4629907083804619,-0.15621273334369273,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 13:10:00,0.111825937687035,0.06442870137507918,0.46429503472541217,-0.08708929251262237,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 13:20:00,0.1118747757784653,0.06382119374364609,0.4667736273331034,-0.09452121951804233,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 13:30:00,0.1117555843314651,0.06427622865007299,0.46755712112429176,-0.08556721427742275,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 13:40:00,0.1118979286159706,0.07138155308357415,0.4700402277448446,0.02049259941702991,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 13:50:00,0.1121596125222124,0.06504849190829019,0.4730381910075745,-0.07175175647253082,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 14:00:00,0.112346393575494,0.06479455511131078,0.47639045865297125,-0.0739748657887353,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 14:10:00,0.1122507694603628,0.07020259493577787,0.47609377301854144,0.0067436667846355325,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 14:20:00,0.1124622067320701,0.0704232791499356,0.47809284336820845,0.009999496571856267,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 14:30:00,0.1147719525133379,0.07036767421870259,0.4993290472607845,0.01011589399324861,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 14:40:00,0.1149932187656742,0.07047293759960761,0.5067522899551301,0.017107902873812045,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 14:50:00,0.1150196426668555,0.06947554399036207,0.5111528141014298,0.007024700139005552,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 15:00:00,0.1152914662669744,0.06960387281760616,0.5179675825416568,0.013324381025165824,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 15:10:00,0.1153551855207105,0.06953756867493145,0.5227697531809218,0.016620977902257694,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 15:20:00,0.1153084180259479,0.06921653053683793,0.5265977378710519,0.016227018182087355,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 15:30:00,0.1153418185796844,0.06806111807109473,0.530226102943886,0.0027321444251220545,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 15:40:00,0.115262854851089,0.06828209673958315,0.5322159896273725,0.008648380548374635,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 15:50:00,0.1152673721530914,0.06815464956643895,0.536271041047875,0.01079601730831209,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 16:00:00,0.1155385672308719,0.06833798434348697,0.5424473123555252,0.017308674429521942,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 16:10:00,0.1154699793745819,0.06784055961134397,0.5464553745785526,0.014605037673843996,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 16:20:00,0.1161028992893063,0.06659076800003888,0.5554114318332356,-0.0004994795843924343,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 16:30:00,0.1160663056254287,0.06739703364336669,0.5596349343948083,0.016074312094135637,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 16:40:00,0.1160986586754012,0.06731817202067111,0.5636928235760478,0.018682703491530395,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 16:50:00,0.1169354556416896,0.06680240121816765,0.5739233177402674,0.014040222621966567,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 17:00:00,0.1168803928703025,0.0649604505836445,0.5757203932460383,-0.011652103350147838,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 17:10:00,0.1170841005785662,0.06594677053069745,0.5796722316766044,0.005627656247983712,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 17:20:00,0.1171167332447893,0.06571115756380413,0.5820388562407836,0.004136435798787655,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 17:30:00,0.1171218480868633,0.06519681984305402,0.5839889443122813,-0.0018151928766451664,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 17:40:00,0.1173157131949556,0.06515295126290874,0.5890011421259711,0.000870040159061003,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 17:50:00,0.1173856863280339,0.06567499962628742,0.5924080980353451,0.011661450204175514,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 18:00:00,0.117411556138063,0.06518507293683655,0.5956034664561229,0.007148630056404051,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 18:10:00,0.1177506655937139,0.06483272178856418,0.6014854284146086,0.004726484712285692,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 18:20:00,0.1180031921819961,0.0646578794119592,0.6058925628556261,0.004290862145962401,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 18:30:00,0.1183247923211087,0.06374727266676267,0.6111141573367205,-0.007392761872032,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 18:40:00,0.1187082242056965,0.06453536225819308,0.6179032855595866,0.00844802633365968,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 18:50:00,0.119072687002974,0.06316446985084231,0.6225996270188605,-0.011392537609395348,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 19:00:00,0.1191128819408029,0.062334514737576105,0.6241595536376644,-0.023396796570559694,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 19:10:00,0.1193924649640404,0.06268423046753444,0.6318970843119365,-0.01240909884066868,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 19:20:00,0.1197448553987746,0.06225244107479243,0.6405822022033852,-0.013583323356589669,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 19:30:00,0.1197396819649067,0.0627246344905562,0.6458486967395565,-0.0007171076446782498,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 19:40:00,0.1215502426279134,0.06134713208211693,0.665495255434336,-0.01828401820542265,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 19:50:00,0.1234244964732266,0.06159964023310037,0.6844350284043448,-0.010538545964222337,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 20:00:00,0.1232748613576355,0.06260061808836016,0.686606304738664,0.0089649489616061,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 20:10:00,0.1232825955652122,0.06342770936481919,0.6893067279729018,0.024728305144164284,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 20:20:00,0.1234092017908105,0.06274218597674766,0.700546372474551,0.02407473896704683,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 20:30:00,0.1234778682578746,0.06250315690735671,0.7102783585883323,0.029433488953454975,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 20:40:00,0.1238563863559671,0.062049328646079135,0.7222897733294553,0.031096745504002335,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 20:50:00,0.1239041738097959,0.06026531062640433,0.7321794540787697,0.011427637456525142,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 21:00:00,0.1238487325162573,0.06115688423550952,0.7397724686303577,0.034153982051925755,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 21:10:00,0.1238412375053977,0.06114875169603911,0.747371549012256,0.04168059456795277,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 21:20:00,0.1240614133973521,0.05915402698667193,0.7558678562628761,0.015235812961018516,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 21:30:00,0.1243157605806981,0.059496862034323264,0.7636334368489914,0.026732223916114115,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 21:40:00,0.1241290895395223,0.06041929844852019,0.7677487393380111,0.04773523521579402,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 21:50:00,0.124095022683287,0.05872862962383965,0.7696156061910419,0.02149535785832439,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-28 22:00:00,0.1249834748707008,0.05684316504461588,0.7790894256739098,-0.008796116773221174,BI-GRU,Hybrid_Delta_H_No_MFDFA
