Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-04-15 10:20:00,0.0300990716982642,0.028870953801282177,0.0,0.028870953801282177,LSTM,Direct_With_MFDFA
2021-04-15 10:30:00,0.0305883811402053,0.028795949999987407,0.0,0.028795949999987407,LSTM,Direct_With_MFDFA
2021-04-15 10:40:00,0.0305523580490672,0.028810347353829167,0.0,0.028810347353829167,LSTM,Direct_With_MFDFA
2021-04-15 10:50:00,0.030685689547226,0.02885301602468375,0.0,0.02885301602468375,LSTM,Direct_With_MFDFA
2021-04-15 11:00:00,0.0310808209242994,0.028687479338687046,0.0,0.028687479338687046,LSTM,Direct_With_MFDFA
2021-04-15 11:10:00,0.0317115765326559,0.028667102725979148,0.0,0.028667102725979148,LSTM,Direct_With_MFDFA
2021-04-15 11:20:00,0.0324979808475303,0.02876410537703441,0.0,0.02876410537703441,LSTM,Direct_With_MFDFA
2021-04-15 11:30:00,0.032499149855819,0.028751741300038977,0.0,0.028751741300038977,LSTM,Direct_With_MFDFA
2021-04-15 11:40:00,0.0324436135671745,0.028670640408470525,0.0,0.028670640408470525,LSTM,Direct_With_MFDFA
2021-04-15 11:50:00,0.0325997276893093,0.028665458566804223,0.0,0.028665458566804223,LSTM,Direct_With_MFDFA
2021-04-15 12:00:00,0.0325926157223417,0.028754374694984146,0.0,0.028754374694984146,LSTM,Direct_With_MFDFA
2021-04-15 12:10:00,0.0325958926842458,0.028962286843449245,0.0,0.028962286843449245,LSTM,Direct_With_MFDFA
2021-04-15 12:20:00,0.0327243706098718,0.028859050088855726,0.0,0.028859050088855726,LSTM,Direct_With_MFDFA
2021-04-15 12:30:00,0.0327306518227718,0.0288802433006205,0.0,0.0288802433006205,LSTM,Direct_With_MFDFA
2021-04-15 12:40:00,0.0327329238446218,0.028982652495095976,0.0,0.028982652495095976,LSTM,Direct_With_MFDFA
2021-04-15 12:50:00,0.0327574786277399,0.02960236897130857,0.0,0.02960236897130857,LSTM,Direct_With_MFDFA
2021-04-15 13:00:00,0.0327578975220788,0.02874813511091531,0.0,0.02874813511091531,LSTM,Direct_With_MFDFA
2021-04-15 13:10:00,0.0328396444857577,0.028785260225085107,0.0,0.028785260225085107,LSTM,Direct_With_MFDFA
2021-04-15 13:20:00,0.0328726768310538,0.028914981643721367,0.0,0.028914981643721367,LSTM,Direct_With_MFDFA
2021-04-15 13:30:00,0.0327843491918546,0.02887456547093643,0.0,0.02887456547093643,LSTM,Direct_With_MFDFA
2021-04-15 13:40:00,0.0338292429894128,0.028966674008181,0.0,0.028966674008181,LSTM,Direct_With_MFDFA
2021-04-15 13:50:00,0.0338293884572968,0.029089076178223556,0.0,0.029089076178223556,LSTM,Direct_With_MFDFA
2021-04-15 14:00:00,0.0344071625381652,0.02921483517324825,0.0,0.02921483517324825,LSTM,Direct_With_MFDFA
2021-04-15 14:10:00,0.0344759203065971,0.029435927997765655,0.0,0.029435927997765655,LSTM,Direct_With_MFDFA
2021-04-15 14:20:00,0.0353545296786403,0.02950364269338493,0.0,0.02950364269338493,LSTM,Direct_With_MFDFA
2021-04-15 14:30:00,0.0353866810327296,0.029116870689075657,0.0,0.029116870689075657,LSTM,Direct_With_MFDFA
2021-04-15 14:40:00,0.0354010603062707,0.029076092801272234,0.0,0.029076092801272234,LSTM,Direct_With_MFDFA
2021-04-15 14:50:00,0.0353809168006246,0.029278472354113707,0.0,0.029278472354113707,LSTM,Direct_With_MFDFA
2021-04-15 15:00:00,0.0353635764576682,0.029172629607227933,0.0,0.029172629607227933,LSTM,Direct_With_MFDFA
2021-04-15 15:10:00,0.0353048934129048,0.02923806166185935,0.0,0.02923806166185935,LSTM,Direct_With_MFDFA
2021-04-15 15:20:00,0.0351344843136494,0.029333590050187763,0.0,0.029333590050187763,LSTM,Direct_With_MFDFA
2021-04-15 15:30:00,0.03512517860762,0.02957717771248343,0.0,0.02957717771248343,LSTM,Direct_With_MFDFA
2021-04-15 15:40:00,0.0352199597562757,0.029548569342839743,0.0,0.029548569342839743,LSTM,Direct_With_MFDFA
2021-04-15 15:50:00,0.0352059890431153,0.029346398050160427,0.0,0.029346398050160427,LSTM,Direct_With_MFDFA
2021-04-15 16:00:00,0.0351358431526318,0.030036890098322944,0.0,0.030036890098322944,LSTM,Direct_With_MFDFA
2021-04-15 16:10:00,0.0351240726411077,0.029117646184153162,0.0,0.029117646184153162,LSTM,Direct_With_MFDFA
2021-04-15 16:20:00,0.0351594200424283,0.029215180446674982,0.0,0.029215180446674982,LSTM,Direct_With_MFDFA
2021-04-15 16:30:00,0.0350673044190929,0.029234397927164563,0.0,0.029234397927164563,LSTM,Direct_With_MFDFA
2021-04-15 16:40:00,0.0352682644142585,0.02907907420990943,0.0,0.02907907420990943,LSTM,Direct_With_MFDFA
2021-04-15 16:50:00,0.0352620284530826,0.029178592424502325,0.0,0.029178592424502325,LSTM,Direct_With_MFDFA
2021-04-15 17:00:00,0.0352077722381993,0.029184314098431065,0.0,0.029184314098431065,LSTM,Direct_With_MFDFA
2021-04-15 17:10:00,0.0352061747768743,0.029186196660686354,0.0,0.029186196660686354,LSTM,Direct_With_MFDFA
2021-04-15 17:20:00,0.0352290003454837,0.029182606913154434,0.0,0.029182606913154434,LSTM,Direct_With_MFDFA
2021-04-15 17:30:00,0.0352280138713748,0.02917482181946117,0.0,0.02917482181946117,LSTM,Direct_With_MFDFA
2021-04-15 17:40:00,0.0351978049688807,0.029325234981313855,0.0,0.029325234981313855,LSTM,Direct_With_MFDFA
2021-04-15 17:50:00,0.035220781714249,0.029330192121226253,0.0,0.029330192121226253,LSTM,Direct_With_MFDFA
2021-04-15 18:00:00,0.0352644460834416,0.02968034047991408,0.0,0.02968034047991408,LSTM,Direct_With_MFDFA
2021-04-15 18:10:00,0.0355089779753352,0.029352689699269803,0.0,0.029352689699269803,LSTM,Direct_With_MFDFA
2021-04-15 18:20:00,0.0354859591011943,0.029136000481075904,0.0,0.029136000481075904,LSTM,Direct_With_MFDFA
2021-04-15 18:30:00,0.0352327369397775,0.02932168633776131,0.0,0.02932168633776131,LSTM,Direct_With_MFDFA
2021-04-15 18:40:00,0.0353388296056514,0.029338993853342682,0.0,0.029338993853342682,LSTM,Direct_With_MFDFA
2021-04-15 18:50:00,0.0356032524564399,0.02956396141298233,0.0,0.02956396141298233,LSTM,Direct_With_MFDFA
2021-04-15 19:00:00,0.0356313559860857,0.029435297736748602,0.0,0.029435297736748602,LSTM,Direct_With_MFDFA
2021-04-15 19:10:00,0.0356339069758841,0.02949100733012563,0.0,0.02949100733012563,LSTM,Direct_With_MFDFA
2021-04-15 19:20:00,0.0354166978166222,0.02969318136307024,0.0,0.02969318136307024,LSTM,Direct_With_MFDFA
2021-04-15 19:30:00,0.0355348041575341,0.029985041538741694,0.0,0.029985041538741694,LSTM,Direct_With_MFDFA
2021-04-15 19:40:00,0.0354999176158362,0.03016075557003118,0.0,0.03016075557003118,LSTM,Direct_With_MFDFA
2021-04-15 19:50:00,0.035502880624579,0.0295528277151028,0.0,0.0295528277151028,LSTM,Direct_With_MFDFA
2021-04-15 20:00:00,0.035517495471644,0.02951263076354118,0.0,0.02951263076354118,LSTM,Direct_With_MFDFA
2021-04-15 20:10:00,0.0355174698090904,0.02969435145634973,0.0,0.02969435145634973,LSTM,Direct_With_MFDFA
2021-04-15 20:20:00,0.0354493300900949,0.029620183435968877,0.0,0.029620183435968877,LSTM,Direct_With_MFDFA
2021-04-15 20:30:00,0.0353703921387211,0.02977857351008524,0.0,0.02977857351008524,LSTM,Direct_With_MFDFA
2021-04-15 20:40:00,0.0353954232491979,0.029809694703001273,0.0,0.029809694703001273,LSTM,Direct_With_MFDFA
2021-04-15 20:50:00,0.0354065184975477,0.029583370712042315,0.0,0.029583370712042315,LSTM,Direct_With_MFDFA
2021-04-15 21:00:00,0.0354457667693974,0.029493755816213045,0.0,0.029493755816213045,LSTM,Direct_With_MFDFA
2021-04-15 21:10:00,0.0353788869015316,0.029449544375999323,0.0,0.029449544375999323,LSTM,Direct_With_MFDFA
2021-04-15 21:20:00,0.0354479883332051,0.029365716920465794,0.0,0.029365716920465794,LSTM,Direct_With_MFDFA
2021-04-15 21:30:00,0.0353236901324606,0.029316764821297702,0.0,0.029316764821297702,LSTM,Direct_With_MFDFA
2021-04-15 21:40:00,0.0353267504769637,0.029509863095596726,0.0,0.029509863095596726,LSTM,Direct_With_MFDFA
2021-04-15 21:50:00,0.0353258067294792,0.029470504665214323,0.0,0.029470504665214323,LSTM,Direct_With_MFDFA
2021-04-15 22:00:00,0.0353247991828824,0.029518182541021842,0.0,0.029518182541021842,LSTM,Direct_With_MFDFA
2021-04-15 22:10:00,0.0353018615065045,0.02952985607116381,0.0,0.02952985607116381,LSTM,Direct_With_MFDFA
2021-04-15 22:20:00,0.0352416053359557,0.029585119001298316,0.0,0.029585119001298316,LSTM,Direct_With_MFDFA
2021-04-15 22:30:00,0.0352920236765646,0.029423051491160705,0.0,0.029423051491160705,LSTM,Direct_With_MFDFA
2021-04-15 22:40:00,0.0352787617810099,0.02936947930471108,0.0,0.02936947930471108,LSTM,Direct_With_MFDFA
2021-04-15 22:50:00,0.0354401435546369,0.02933758261671754,0.0,0.02933758261671754,LSTM,Direct_With_MFDFA
2021-04-15 23:00:00,0.0354158660050608,0.02930840153162792,0.0,0.02930840153162792,LSTM,Direct_With_MFDFA
2021-04-15 23:10:00,0.0353654335971945,0.02945428503495369,0.0,0.02945428503495369,LSTM,Direct_With_MFDFA
2021-04-15 23:20:00,0.0353424307674877,0.029345025177249365,0.0,0.029345025177249365,LSTM,Direct_With_MFDFA
2021-04-15 23:30:00,0.0353247891384409,0.02949109227834967,0.0,0.02949109227834967,LSTM,Direct_With_MFDFA
2021-04-15 23:40:00,0.035349101678408,0.029628560426965118,0.0,0.029628560426965118,LSTM,Direct_With_MFDFA
2021-04-15 23:50:00,0.0353755464467732,0.029596526725707003,0.0,0.029596526725707003,LSTM,Direct_With_MFDFA
2021-04-16 00:00:00,0.0357658322226076,0.029289466298463372,0.0,0.029289466298463372,LSTM,Direct_With_MFDFA
2021-04-16 00:10:00,0.0355733268118674,0.026590150161306454,0.0,0.026590150161306454,LSTM,Direct_With_MFDFA
2021-04-16 00:20:00,0.035656632607281,0.026604657125759875,0.0,0.026604657125759875,LSTM,Direct_With_MFDFA
2021-04-16 00:30:00,0.0356497332682875,0.02660496266533988,0.0,0.02660496266533988,LSTM,Direct_With_MFDFA
2021-04-16 00:40:00,0.0357021926363254,0.0266580676365573,0.0,0.0266580676365573,LSTM,Direct_With_MFDFA
2021-04-16 00:50:00,0.0356785549141061,0.02688312836521686,0.0,0.02688312836521686,LSTM,Direct_With_MFDFA
2021-04-16 01:00:00,0.0359521119797709,0.02708923741912012,0.0,0.02708923741912012,LSTM,Direct_With_MFDFA
2021-04-16 01:10:00,0.035954761461683,0.026948661809664064,0.0,0.026948661809664064,LSTM,Direct_With_MFDFA
2021-04-16 01:20:00,0.0361003651531593,0.026830001471877106,0.0,0.026830001471877106,LSTM,Direct_With_MFDFA
2021-04-16 01:30:00,0.0354869753665889,0.026787408158318038,0.0,0.026787408158318038,LSTM,Direct_With_MFDFA
2021-04-16 01:40:00,0.0355010140807994,0.02683786603326383,0.0,0.02683786603326383,LSTM,Direct_With_MFDFA
2021-04-16 01:50:00,0.035423046882868,0.026927808390795435,0.0,0.026927808390795435,LSTM,Direct_With_MFDFA
2021-04-16 02:00:00,0.0354912466575133,0.026803994984127735,0.0,0.026803994984127735,LSTM,Direct_With_MFDFA
2021-04-16 02:10:00,0.0354961051280288,0.026790301878465907,0.0,0.026790301878465907,LSTM,Direct_With_MFDFA
2021-04-16 02:20:00,0.0354539972399451,0.026974055848120775,0.0,0.026974055848120775,LSTM,Direct_With_MFDFA
2021-04-16 02:30:00,0.0352916834701015,0.026992722535286753,0.0,0.026992722535286753,LSTM,Direct_With_MFDFA
2021-04-16 02:40:00,0.0353171060191062,0.02678740130765481,0.0,0.02678740130765481,LSTM,Direct_With_MFDFA
2021-04-16 02:50:00,0.0352853447020855,0.026918422982171907,0.0,0.026918422982171907,LSTM,Direct_With_MFDFA
2021-04-16 03:00:00,0.0352767490385335,0.027139537728811648,0.0,0.027139537728811648,LSTM,Direct_With_MFDFA
2021-04-16 03:10:00,0.0353045880489397,0.02694010122089329,0.0,0.02694010122089329,LSTM,Direct_With_MFDFA
2021-04-16 03:20:00,0.0352583793780153,0.02689962339213929,0.0,0.02689962339213929,LSTM,Direct_With_MFDFA
2021-04-16 03:30:00,0.0352786171408873,0.02697243087080289,0.0,0.02697243087080289,LSTM,Direct_With_MFDFA
2021-04-16 03:40:00,0.0353269000129173,0.026981827240487585,0.0,0.026981827240487585,LSTM,Direct_With_MFDFA
2021-04-16 03:50:00,0.0352884236006271,0.02697217602613078,0.0,0.02697217602613078,LSTM,Direct_With_MFDFA
2021-04-16 04:00:00,0.0349255163676908,0.02681684819847771,0.0,0.02681684819847771,LSTM,Direct_With_MFDFA
2021-04-16 04:10:00,0.0348689492329795,0.026786605260587616,0.0,0.026786605260587616,LSTM,Direct_With_MFDFA
2021-04-16 04:20:00,0.0348952948993614,0.026846736272012547,0.0,0.026846736272012547,LSTM,Direct_With_MFDFA
2021-04-16 04:30:00,0.0326343170356222,0.02691037893340859,0.0,0.02691037893340859,LSTM,Direct_With_MFDFA
2021-04-16 04:40:00,0.0325576827341583,0.026931716009101173,0.0,0.026931716009101173,LSTM,Direct_With_MFDFA
2021-04-16 04:50:00,0.0317876114390072,0.027004746819386034,0.0,0.027004746819386034,LSTM,Direct_With_MFDFA
2021-04-16 05:00:00,0.0315206479465005,0.026895777429802613,0.0,0.026895777429802613,LSTM,Direct_With_MFDFA
2021-04-16 05:10:00,0.0314342037797476,0.026979695314090765,0.0,0.026979695314090765,LSTM,Direct_With_MFDFA
2021-04-16 05:20:00,0.0314178165479622,0.02704736342520008,0.0,0.02704736342520008,LSTM,Direct_With_MFDFA
2021-04-16 05:30:00,0.0309599480718034,0.026891771161946378,0.0,0.026891771161946378,LSTM,Direct_With_MFDFA
2021-04-16 05:40:00,0.0307436188776161,0.026862516089693887,0.0,0.026862516089693887,LSTM,Direct_With_MFDFA
2021-04-16 05:50:00,0.0307193804893749,0.026839529374295797,0.0,0.026839529374295797,LSTM,Direct_With_MFDFA
2021-04-16 06:00:00,0.0301918336500895,0.026864732964314745,0.0,0.026864732964314745,LSTM,Direct_With_MFDFA
2021-04-16 06:10:00,0.0300698819899235,0.02682262056731434,0.0,0.02682262056731434,LSTM,Direct_With_MFDFA
2021-04-16 06:20:00,0.0300257685984137,0.026854470670797922,0.0,0.026854470670797922,LSTM,Direct_With_MFDFA
2021-04-16 06:30:00,0.0300277216888108,0.026850797345174614,0.0,0.026850797345174614,LSTM,Direct_With_MFDFA
2021-04-16 06:40:00,0.0300303057565667,0.02689452512856438,0.0,0.02689452512856438,LSTM,Direct_With_MFDFA
2021-04-16 06:50:00,0.0300258580602498,0.026913065763526946,0.0,0.026913065763526946,LSTM,Direct_With_MFDFA
2021-04-16 07:00:00,0.0299193747680596,0.026700218397271786,0.0,0.026700218397271786,LSTM,Direct_With_MFDFA
2021-04-16 07:10:00,0.0298830499813916,0.02664866989673996,0.0,0.02664866989673996,LSTM,Direct_With_MFDFA
2021-04-16 07:20:00,0.0295646778547996,0.026593939948204658,0.0,0.026593939948204658,LSTM,Direct_With_MFDFA
2021-04-16 07:30:00,0.0296110355394753,0.026679800680584512,0.0,0.026679800680584512,LSTM,Direct_With_MFDFA
2021-04-16 07:40:00,0.0296092446727085,0.02676767824821894,0.0,0.02676767824821894,LSTM,Direct_With_MFDFA
2021-04-16 07:50:00,0.0295781757881495,0.02687422250301935,0.0,0.02687422250301935,LSTM,Direct_With_MFDFA
2021-04-16 08:00:00,0.0295026392855456,0.026691675620225407,0.0,0.026691675620225407,LSTM,Direct_With_MFDFA
2021-04-16 08:10:00,0.0294833295326666,0.02672827049306129,0.0,0.02672827049306129,LSTM,Direct_With_MFDFA
2021-04-16 08:20:00,0.0294851860598752,0.02672234603950098,0.0,0.02672234603950098,LSTM,Direct_With_MFDFA
2021-04-16 08:30:00,0.0293946708887968,0.026717762945800878,0.0,0.026717762945800878,LSTM,Direct_With_MFDFA
2021-04-16 08:40:00,0.0294033345907543,0.02669987723424299,0.0,0.02669987723424299,LSTM,Direct_With_MFDFA
2021-04-16 08:50:00,0.0294031526594953,0.02670151591288733,0.0,0.02670151591288733,LSTM,Direct_With_MFDFA
2021-04-16 09:00:00,0.028664169259927,0.02678349094908378,0.0,0.02678349094908378,LSTM,Direct_With_MFDFA
2021-04-16 09:10:00,0.0287495427905539,0.026616996540367685,0.0,0.026616996540367685,LSTM,Direct_With_MFDFA
2021-04-16 09:20:00,0.0288661771106612,0.026630147073501788,0.0,0.026630147073501788,LSTM,Direct_With_MFDFA
2021-04-16 09:30:00,0.0288066534444374,0.026615829187353487,0.0,0.026615829187353487,LSTM,Direct_With_MFDFA
2021-04-16 09:40:00,0.029112297833428,0.026663019295939117,0.0,0.026663019295939117,LSTM,Direct_With_MFDFA
2021-04-16 09:50:00,0.0292583199046269,0.02667447908538834,0.0,0.02667447908538834,LSTM,Direct_With_MFDFA
2021-04-16 10:00:00,0.0290735579034939,0.026575336287140386,0.0,0.026575336287140386,LSTM,Direct_With_MFDFA
2021-04-16 10:10:00,0.0291873896457837,0.026627067015314098,0.0,0.026627067015314098,LSTM,Direct_With_MFDFA
2021-04-16 10:20:00,0.0293091995633553,0.02664062995837458,0.0,0.02664062995837458,LSTM,Direct_With_MFDFA
2021-04-16 10:30:00,0.0287984510476592,0.02653682048833513,0.0,0.02653682048833513,LSTM,Direct_With_MFDFA
2021-04-16 10:40:00,0.0287988645942193,0.026516056128088477,0.0,0.026516056128088477,LSTM,Direct_With_MFDFA
2021-04-16 10:50:00,0.0287682294857034,0.02661065556648306,0.0,0.02661065556648306,LSTM,Direct_With_MFDFA
2021-04-16 11:00:00,0.0283587632981798,0.026718816577805473,0.0,0.026718816577805473,LSTM,Direct_With_MFDFA
2021-04-16 11:10:00,0.0274124842191111,0.02657820808516592,0.0,0.02657820808516592,LSTM,Direct_With_MFDFA
2021-04-16 11:20:00,0.0266756770637987,0.026668339521002643,0.0,0.026668339521002643,LSTM,Direct_With_MFDFA
2021-04-16 11:30:00,0.0272262187738768,0.026798125335873255,0.0,0.026798125335873255,LSTM,Direct_With_MFDFA
2021-04-16 11:40:00,0.0277856112119133,0.02667274586759144,0.0,0.02667274586759144,LSTM,Direct_With_MFDFA
2021-04-16 11:50:00,0.027955245082215,0.026781182275575657,0.0,0.026781182275575657,LSTM,Direct_With_MFDFA
2021-04-16 12:00:00,0.0278199045661558,0.026595463535706753,0.0,0.026595463535706753,LSTM,Direct_With_MFDFA
2021-04-16 12:10:00,0.0279443341720391,0.026566290671413008,0.0,0.026566290671413008,LSTM,Direct_With_MFDFA
2021-04-16 12:20:00,0.0279189465888591,0.026517482436172725,0.0,0.026517482436172725,LSTM,Direct_With_MFDFA
2021-04-16 12:30:00,0.0281768937557822,0.026532431953470725,0.0,0.026532431953470725,LSTM,Direct_With_MFDFA
2021-04-16 12:40:00,0.0281942934064311,0.02658878550919127,0.0,0.02658878550919127,LSTM,Direct_With_MFDFA
2021-04-16 12:50:00,0.0282267197716679,0.026679751355809266,0.0,0.026679751355809266,LSTM,Direct_With_MFDFA
2021-04-16 13:00:00,0.0282088226447132,0.02670480423123718,0.0,0.02670480423123718,LSTM,Direct_With_MFDFA
2021-04-16 13:10:00,0.029102742039185,0.026602690985413194,0.0,0.026602690985413194,LSTM,Direct_With_MFDFA
2021-04-16 13:20:00,0.0292470293653058,0.026682382010489145,0.0,0.026682382010489145,LSTM,Direct_With_MFDFA
2021-04-16 13:30:00,0.0297734560823758,0.026506095263753724,0.0,0.026506095263753724,LSTM,Direct_With_MFDFA
2021-04-16 13:40:00,0.0285723967179772,0.026482023403300182,0.0,0.026482023403300182,LSTM,Direct_With_MFDFA
2021-04-16 13:50:00,0.0285995931993975,0.02638104325717425,0.0,0.02638104325717425,LSTM,Direct_With_MFDFA
2021-04-16 14:00:00,0.027983704091097,0.026445050373854063,0.0,0.026445050373854063,LSTM,Direct_With_MFDFA
2021-04-16 14:10:00,0.0281986566887898,0.026474763070410245,0.0,0.026474763070410245,LSTM,Direct_With_MFDFA
2021-04-16 14:20:00,0.0271378449117044,0.02646352661258228,0.0,0.02646352661258228,LSTM,Direct_With_MFDFA
2021-04-16 14:30:00,0.0271708119332755,0.02647018134684279,0.0,0.02647018134684279,LSTM,Direct_With_MFDFA
2021-04-16 14:40:00,0.0271496904357489,0.026457233593340256,0.0,0.026457233593340256,LSTM,Direct_With_MFDFA
2021-04-16 14:50:00,0.0272417903864338,0.026497255167923214,0.0,0.026497255167923214,LSTM,Direct_With_MFDFA
2021-04-16 15:00:00,0.0272523826195522,0.026555235071094287,0.0,0.026555235071094287,LSTM,Direct_With_MFDFA
2021-04-16 15:10:00,0.0274940539453173,0.026383421807447308,0.0,0.026383421807447308,LSTM,Direct_With_MFDFA
2021-04-16 15:20:00,0.0277180667506669,0.026445203828710392,0.0,0.026445203828710392,LSTM,Direct_With_MFDFA
2021-04-16 15:30:00,0.0282556923519753,0.026369846533193013,0.0,0.026369846533193013,LSTM,Direct_With_MFDFA
2021-04-16 15:40:00,0.0281144608455387,0.026297476126843414,0.0,0.026297476126843414,LSTM,Direct_With_MFDFA
2021-04-16 15:50:00,0.0281165566643268,0.0263029059625186,0.0,0.0263029059625186,LSTM,Direct_With_MFDFA
2021-04-16 16:00:00,0.0282995619422618,0.026155248137416556,0.0,0.026155248137416556,LSTM,Direct_With_MFDFA
2021-04-16 16:10:00,0.0283223854199675,0.026150082737342,0.0,0.026150082737342,LSTM,Direct_With_MFDFA
2021-04-16 16:20:00,0.0282917174246251,0.026154834357357534,0.0,0.026154834357357534,LSTM,Direct_With_MFDFA
2021-04-16 16:30:00,0.0282368208771649,0.026290828243246134,0.0,0.026290828243246134,LSTM,Direct_With_MFDFA
2021-04-16 16:40:00,0.0278540892208228,0.026155302942722388,0.0,0.026155302942722388,LSTM,Direct_With_MFDFA
2021-04-16 16:50:00,0.027991775977647,0.026149671697548272,0.0,0.026149671697548272,LSTM,Direct_With_MFDFA
2021-04-16 17:00:00,0.0280518152940301,0.026144857051431034,0.0,0.026144857051431034,LSTM,Direct_With_MFDFA
2021-04-16 17:10:00,0.0280483024639909,0.02611119015205916,0.0,0.02611119015205916,LSTM,Direct_With_MFDFA
2021-04-16 17:20:00,0.0280258739326975,0.026059689606169938,0.0,0.026059689606169938,LSTM,Direct_With_MFDFA
2021-04-16 17:30:00,0.028011065652676,0.0261100748640855,0.0,0.0261100748640855,LSTM,Direct_With_MFDFA
2021-04-16 17:40:00,0.0286338259617914,0.026069839548809804,0.0,0.026069839548809804,LSTM,Direct_With_MFDFA
2021-04-16 17:50:00,0.0297794586256524,0.026045423785062177,0.0,0.026045423785062177,LSTM,Direct_With_MFDFA
2021-04-16 18:00:00,0.0303300188454544,0.026067160939487324,0.0,0.026067160939487324,LSTM,Direct_With_MFDFA
2021-04-16 18:10:00,0.0304033269413046,0.02609470471606525,0.0,0.02609470471606525,LSTM,Direct_With_MFDFA
2021-04-16 18:20:00,0.0304391731908132,0.026248222598493253,0.0,0.026248222598493253,LSTM,Direct_With_MFDFA
2021-04-16 18:30:00,0.0305081728928092,0.02593207271127758,0.0,0.02593207271127758,LSTM,Direct_With_MFDFA
2021-04-16 18:40:00,0.0303354017287818,0.025962703396706425,0.0,0.025962703396706425,LSTM,Direct_With_MFDFA
2021-04-16 18:50:00,0.0300241780700905,0.025970372029124802,0.0,0.025970372029124802,LSTM,Direct_With_MFDFA
2021-04-16 19:00:00,0.0302819844961871,0.02591744517515133,0.0,0.02591744517515133,LSTM,Direct_With_MFDFA
2021-04-16 19:10:00,0.0302292118353762,0.025964270828453186,0.0,0.025964270828453186,LSTM,Direct_With_MFDFA
2021-04-16 19:20:00,0.0302273684213001,0.02582448989593168,0.0,0.02582448989593168,LSTM,Direct_With_MFDFA
2021-04-16 19:30:00,0.0300992931296895,0.02586457997714692,0.0,0.02586457997714692,LSTM,Direct_With_MFDFA
2021-04-16 19:40:00,0.0300954137557648,0.02575733695469717,0.0,0.02575733695469717,LSTM,Direct_With_MFDFA
2021-04-16 19:50:00,0.0300938846620279,0.025719715852509605,0.0,0.025719715852509605,LSTM,Direct_With_MFDFA
2021-04-16 20:00:00,0.0300755059855069,0.025651547642984582,0.0,0.025651547642984582,LSTM,Direct_With_MFDFA
2021-04-16 20:10:00,0.0300769649490798,0.02561467052282367,0.0,0.02561467052282367,LSTM,Direct_With_MFDFA
2021-04-16 20:20:00,0.0300859019299651,0.025462863936070234,0.0,0.025462863936070234,LSTM,Direct_With_MFDFA
2021-04-16 20:30:00,0.0302392096053403,0.025451298646407283,0.0,0.025451298646407283,LSTM,Direct_With_MFDFA
2021-04-16 20:40:00,0.030177756592639,0.025468069069991515,0.0,0.025468069069991515,LSTM,Direct_With_MFDFA
2021-04-16 20:50:00,0.0301584611937752,0.025466408469224842,0.0,0.025466408469224842,LSTM,Direct_With_MFDFA
2021-04-16 21:00:00,0.0300999893793257,0.02543407881931524,0.0,0.02543407881931524,LSTM,Direct_With_MFDFA
2021-04-16 21:10:00,0.0300502211095597,0.025543903171669623,0.0,0.025543903171669623,LSTM,Direct_With_MFDFA
2021-04-16 21:20:00,0.0300082669958138,0.025522131763928327,0.0,0.025522131763928327,LSTM,Direct_With_MFDFA
2021-04-16 21:30:00,0.0300126590252347,0.025348092034731973,0.0,0.025348092034731973,LSTM,Direct_With_MFDFA
2021-04-16 21:40:00,0.0301133529498275,0.025313179684785095,0.0,0.025313179684785095,LSTM,Direct_With_MFDFA
2021-04-16 21:50:00,0.0300149662052646,0.02534490510619791,0.0,0.02534490510619791,LSTM,Direct_With_MFDFA
2021-04-16 22:00:00,0.0300272004808734,0.025342092223876143,0.0,0.025342092223876143,LSTM,Direct_With_MFDFA
2021-04-16 22:10:00,0.0300546391093268,0.025259695186824794,0.0,0.025259695186824794,LSTM,Direct_With_MFDFA
2021-04-16 22:20:00,0.0300717845921541,0.02526982731774027,0.0,0.02526982731774027,LSTM,Direct_With_MFDFA
2021-04-16 22:30:00,0.0302646112651045,0.02522146437560986,0.0,0.02522146437560986,LSTM,Direct_With_MFDFA
2021-04-16 22:40:00,0.0303648564093904,0.025265962173546548,0.0,0.025265962173546548,LSTM,Direct_With_MFDFA
2021-04-16 22:50:00,0.0301773307366225,0.025267670728955825,0.0,0.025267670728955825,LSTM,Direct_With_MFDFA
2021-04-16 23:00:00,0.0301896696239931,0.025190952891721196,0.0,0.025190952891721196,LSTM,Direct_With_MFDFA
2021-04-16 23:10:00,0.0305437007579301,0.025211626823213228,0.0,0.025211626823213228,LSTM,Direct_With_MFDFA
2021-04-16 23:20:00,0.0306066451717976,0.02522007780137234,0.0,0.02522007780137234,LSTM,Direct_With_MFDFA
2021-04-16 23:30:00,0.030610669142119,0.02523149648684219,0.0,0.02523149648684219,LSTM,Direct_With_MFDFA
2021-04-16 23:40:00,0.0305500193859977,0.025125724986854,0.0,0.025125724986854,LSTM,Direct_With_MFDFA
2021-04-16 23:50:00,0.0308094973079493,0.025102314900468364,0.0,0.025102314900468364,LSTM,Direct_With_MFDFA
2021-04-17 00:00:00,0.0306607391754312,0.02520100007441263,0.0,0.02520100007441263,LSTM,Direct_With_MFDFA
2021-04-17 00:10:00,0.030529817222561,0.02372263380028946,0.0,0.02372263380028946,LSTM,Direct_With_MFDFA
2021-04-17 00:20:00,0.0320103229164561,0.023819933770128855,0.0,0.023819933770128855,LSTM,Direct_With_MFDFA
