Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-04-10 14:10:00,0.0301326732427711,0.024654319370455285,0.07445089259123634,-0.1262070670901804,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 14:20:00,0.0301468397149636,0.02463298525604062,0.07556498046449937,-0.12642870962441838,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 14:30:00,0.0301762121581881,0.02458467368636605,0.07712872805541433,-0.12780198116305658,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 14:40:00,0.03016926450032,0.024524236416471546,0.07772006378962192,-0.1294417405106779,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 14:50:00,0.0301233495722336,0.02449043999296726,0.07718545595490588,-0.12983231133869613,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 15:00:00,0.0301849560704252,0.024459873933768448,0.07968814824540808,-0.1306215323867671,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 15:10:00,0.0299741163668065,0.024440819214090696,0.07299132504579237,-0.13108824328787133,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 15:20:00,0.0299792436398539,0.024421838298307526,0.0730836483236285,-0.1319438709682308,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 15:30:00,0.0300272063583189,0.024426770432126568,0.07409935356253501,-0.1323248160154302,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 15:40:00,0.0301794932000419,0.02439600361916194,0.07923861717953777,-0.13350471065786268,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 15:50:00,0.0302210193304624,0.024374260524661115,0.08073340917880138,-0.13427659844937023,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 16:00:00,0.0300329646176363,0.024373376992433332,0.07469346014417322,-0.1341107091031693,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 16:10:00,0.0300319078260882,0.02435401073087797,0.07475270823247253,-0.13481115471156857,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 16:20:00,0.0298477978113899,0.024333764039230682,0.06876950558230407,-0.13547670380597748,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 16:30:00,0.0298484111865108,0.024345489289773006,0.06836835555701837,-0.13541666868697122,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 16:40:00,0.0298486913847255,0.024348998210111727,0.06770591300291907,-0.13594437875325419,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 16:50:00,0.0298567407216103,0.024347383474828958,0.06755528742811019,-0.1364309578140556,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 17:00:00,0.0298709867868493,0.0243423185041603,0.06771516258230724,-0.13695616723265253,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 17:10:00,0.0297447001723425,0.024335500017846602,0.06352412474896753,-0.1371906555597982,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 17:20:00,0.0298685067404917,0.02434240054877058,0.06720028650456943,-0.13738464416042806,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 17:30:00,0.0299080673856861,0.02434849357826432,0.0677150507095626,-0.1379432232787726,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 17:40:00,0.0298310152207553,0.024351353772454728,0.06446541856358327,-0.13849576854467704,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 17:50:00,0.0298324105237837,0.024349716705710837,0.06382722931835814,-0.13924795945372617,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 18:00:00,0.029080256025705,0.02434360391450092,0.038015707102359284,-0.13977460760112875,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 18:10:00,0.0289145167125855,0.024404328351515937,0.029019401576711,-0.1405638677982829,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 18:20:00,0.0288954453909783,0.024482726805034567,0.025429142646283587,-0.14028700058863036,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 18:30:00,0.0288958237253719,0.024525400643700457,0.023570299904558837,-0.14041743554640612,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 18:40:00,0.0288925578318347,0.024557034663744128,0.021861002605670008,-0.1407246873382163,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 18:50:00,0.028816334297496,0.024595674312357596,0.017631881732587628,-0.14073992122519596,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 19:00:00,0.0286581734837791,0.02462151168903681,0.010595677741556786,-0.14122249239861015,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 19:10:00,0.0286875073372914,0.02467369718381298,0.00963539531102452,-0.1410885633851635,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 19:20:00,0.0291272731981143,0.024710310724063263,0.022962721463537818,-0.1414916423452473,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 19:30:00,0.0291216515412949,0.024723777197329936,0.02134323687790896,-0.14237327969772268,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 19:40:00,0.029169750696798,0.024752625496301823,0.02178990339582846,-0.14241076983847156,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 19:50:00,0.0289038529421742,0.024778332610295363,0.011314697647839485,-0.14269062216571404,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 20:00:00,0.0287062317394069,0.024810822146019818,0.002785461854297061,-0.1430488362765111,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 20:10:00,0.0281511792680482,0.024845008523773797,-0.01875113844986853,-0.14368351631885845,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 20:20:00,0.0281210642726273,0.024936940689203567,-0.023942738572048868,-0.1441113864358452,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 20:30:00,0.0281204392576046,0.02498490869265389,-0.02667594929029404,-0.14490064663299934,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 20:40:00,0.0276153678269983,0.025034913174575485,-0.04749060204886622,-0.14559164752508935,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 20:50:00,0.0266350425070273,0.02511008160737557,-0.08796840133511397,-0.14692671445221125,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 21:00:00,0.0260257405667666,0.02523283285742593,-0.11751915821815853,-0.14845919063110302,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 21:10:00,0.025988961058291,0.025401686338115292,-0.12713892417224976,-0.14999523427019656,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 21:20:00,0.0258729595962621,0.02557562456740305,-0.1397761484947312,-0.15133480823551576,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 21:30:00,0.0259031086754198,0.025722657580278484,-0.14504445831521434,-0.15203522448210266,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 21:40:00,0.0258517422485333,0.02584944409326679,-0.1526666367981966,-0.15275553825019916,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 21:50:00,0.0257259384330552,0.025964329012118093,-0.16248808654980945,-0.1532642120748018,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 22:00:00,0.0256937029199421,0.02606184440255424,-0.16787140074870946,-0.1536449956320332,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 22:10:00,0.0258332222287381,0.026152478198598363,-0.16651063110342196,-0.1542280233528032,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 22:20:00,0.0262649867255258,0.02621234285819746,-0.15320269294401964,-0.1552090406528478,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 22:30:00,0.0264980196600875,0.026242618061032806,-0.146449648843769,-0.15613491646927957,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 22:40:00,0.0267587110433069,0.026270103448718246,-0.13877260674499128,-0.15720113196152333,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 22:50:00,0.0266321922827625,0.026268090432603832,-0.14496214676896804,-0.1587279559915357,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 23:00:00,0.0261178236903222,0.026306358175435595,-0.16649883321515316,-0.159306148800537,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 23:10:00,0.0261131206155674,0.026382252146272007,-0.17024492020556406,-0.1599912969046965,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 23:20:00,0.0260139756636688,0.02645088198447606,-0.1770126116045252,-0.1603570276394578,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 23:30:00,0.0259448351112877,0.026511314090820647,-0.1824797072060829,-0.16088067598836425,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 23:40:00,0.0259271684872587,0.02655419807207798,-0.18561103044166413,-0.1617145710339416,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-10 23:50:00,0.0259243965500406,0.026585101528364023,-0.18741694234334313,-0.16225045347133155,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 00:00:00,0.025918860095749,0.026610772459092026,-0.18954864119437584,-0.16320342045330116,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 00:10:00,0.0246662974513295,0.027980864797669935,-0.24073892565883756,-0.11465588542582345,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 00:20:00,0.0247711237459978,0.0280973793019819,-0.24100919514780852,-0.1150114961225912,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 00:30:00,0.0248547324207259,0.028211652071688815,-0.24175697101460833,-0.11507005825734407,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 00:40:00,0.0248861374127111,0.028258401911306415,-0.2434362829267846,-0.11635637478867689,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 00:50:00,0.0248908930261272,0.02831250702734177,-0.24595005179757687,-0.1171483949961929,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 01:00:00,0.0248679766101454,0.028337499492936152,-0.24883341476113957,-0.11822831266753817,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 01:10:00,0.0247155656100947,0.028366998620731134,-0.2572914038919164,-0.11949818658394916,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 01:20:00,0.024846936435871,0.028398517981940423,-0.2539562382467843,-0.12035374085977772,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 01:30:00,0.0248799786308559,0.028416991783778506,-0.25456233626614944,-0.12163847674687847,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 01:40:00,0.0248764845352222,0.028411094291580168,-0.2559039398765756,-0.12304718799303568,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 01:50:00,0.023987391056749,0.02839767239525983,-0.29292879871260386,-0.12414993447349118,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 02:00:00,0.0238115091771021,0.0284441443559685,-0.30331687712597377,-0.12554360268444908,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 02:10:00,0.0238297899240159,0.02850139768144883,-0.30566324591124583,-0.12664659384667423,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 02:20:00,0.0238602500535726,0.028539738499260062,-0.30684075715392173,-0.12775720439920696,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 02:30:00,0.023862938744804,0.028567342059338387,-0.30877593977729895,-0.12883833569212977,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 02:40:00,0.0239232227999459,0.028597430714926226,-0.3080979246560316,-0.12963069845412334,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 02:50:00,0.0237358757436469,0.028612362776462123,-0.3174238324341882,-0.13057259113919772,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 03:00:00,0.0237886213489672,0.02859121218013372,-0.3156609950603498,-0.13176896265199978,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 03:10:00,0.0237446540004055,0.028537728288309,-0.3168561050224968,-0.13298650403151374,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 03:20:00,0.0237336917346031,0.028482577331416264,-0.31605309202882675,-0.13365614420511152,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 03:30:00,0.023692364799939,0.028453521925559916,-0.3176845655971674,-0.1345654550657366,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 03:40:00,0.0239051015472299,0.028430724974405422,-0.3085142509419503,-0.1351357152917652,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 03:50:00,0.0240194681119633,0.028410076670404186,-0.3035936925850671,-0.13571447086883676,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 04:00:00,0.0238034024290703,0.02838116725040919,-0.31252905337590686,-0.13663178282333005,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 04:10:00,0.0236118004613342,0.028302212840323946,-0.31705135905154114,-0.13585797183311288,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 04:20:00,0.0236079115299445,0.027965493779736637,-0.3050159489494627,-0.135626453942651,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 04:30:00,0.023686453057999,0.027707846873393577,-0.2902336734543728,-0.13342130353621753,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 04:40:00,0.0233305363812029,0.027475765521580816,-0.2964734898133179,-0.13293220425318852,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 04:50:00,0.0233771177856097,0.027222693357117796,-0.28576021989740585,-0.13346695136716719,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 05:00:00,0.0233627057355387,0.027028281906551887,-0.27826181229781605,-0.1325189954678404,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 05:10:00,0.0231200513693317,0.026848715293547442,-0.2816472421064518,-0.13212953549505646,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 05:20:00,0.0231058229896435,0.02669944772761423,-0.2766640630040746,-0.132105845406117,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 05:30:00,0.0231083266952319,0.02661052470659268,-0.27115958869676304,-0.1300458010763687,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 05:40:00,0.0229954943126999,0.026463564330239112,-0.2701853591544443,-0.12971480047199435,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 05:50:00,0.0229276739711397,0.02644080583558932,-0.26848181179835506,-0.12591797068567975,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 06:00:00,0.0225880484998769,0.0263992327204432,-0.2797941212485265,-0.12388011409880514,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 06:10:00,0.0225946328777772,0.02634318592183473,-0.2761747022271848,-0.12267745426452253,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 06:20:00,0.02258165200902,0.026293956635999947,-0.2744349219893333,-0.12223351344890385,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 06:30:00,0.0224645433473472,0.026257273851034282,-0.2776668792128963,-0.12166204449493309,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 06:40:00,0.0220050228882584,0.026244789362872518,-0.2966778261911999,-0.12048109772089102,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 06:50:00,0.0231264948403894,0.026301470803372074,-0.24734701074873267,-0.1187010721019886,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 07:00:00,0.0231051720447219,0.026364887905815267,-0.2488080699640863,-0.1168314391253976,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 07:10:00,0.0233133766491776,0.026404739887742598,-0.240473885451863,-0.11595765116409323,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 07:20:00,0.0233240339083019,0.02647747949662522,-0.24017054392320644,-0.11336032971086787,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 07:30:00,0.0232035412159394,0.026532911713443783,-0.24430740977909587,-0.11022640156221436,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 07:40:00,0.023574916994157,0.02654542417572719,-0.22814964400756396,-0.10947556619016922,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 07:50:00,0.023513970650346,0.026565402453238275,-0.2311437528877581,-0.10912878361165115,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 08:00:00,0.0233220128774695,0.026571134564134093,-0.2398809203138156,-0.10945313376552587,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 08:10:00,0.0234070949718873,0.026580984202140053,-0.23687188259529182,-0.10971498240815605,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 08:20:00,0.0233078440378273,0.02660297125030415,-0.24140210399838882,-0.10916915121001133,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 08:30:00,0.0232372981116397,0.02667468834631925,-0.24520497044807846,-0.10724852165898567,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 08:40:00,0.0231748997247594,0.026708132439415423,-0.2481125622352631,-0.10621424203131927,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 08:50:00,0.0231581576716039,0.02674480939777155,-0.24948721786815917,-0.1054939062418635,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 09:00:00,0.0232045529880868,0.02676189724189966,-0.24808213005405877,-0.10545150778481507,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 09:10:00,0.0230431815526196,0.026803409173930752,-0.2556517556950799,-0.10449258280175397,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 09:20:00,0.0229847016237496,0.02684608086208886,-0.2590552858200007,-0.10376428751433084,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 09:30:00,0.0239985662156202,0.026862944612906895,-0.2168203248997237,-0.10406659918121136,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 09:40:00,0.0240057278924132,0.026892115140967753,-0.21802639141318308,-0.1044857292653855,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 09:50:00,0.024270816733232,0.02692092471240811,-0.2082168446780065,-0.10458766124381239,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 10:00:00,0.0243892109353358,0.026959876482650677,-0.20424522822929034,-0.1040363834294748,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 10:10:00,0.0241931813907411,0.026984106404693634,-0.21304913128024836,-0.10387192302480872,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 10:20:00,0.0238066080741932,0.02698977057135263,-0.2302804261594787,-0.1047856919872772,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 10:30:00,0.0248920291506066,0.027052291255219425,-0.1871012006596678,-0.10387713229968501,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 10:40:00,0.0249558425314071,0.027071619542302066,-0.18486465654876613,-0.10348669115300468,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 10:50:00,0.0249620453887013,0.027096075321107953,-0.18444352018152566,-0.10241111168943565,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 11:00:00,0.0249888004437584,0.027119913042230284,-0.18311453364407748,-0.10127401922897156,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 11:10:00,0.0248453701798175,0.02713816365912597,-0.18900176663001667,-0.10073220081184943,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 11:20:00,0.0247916594067217,0.027144455700048704,-0.19165413606205942,-0.10098860283828676,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 11:30:00,0.0250885788955236,0.027156774336770027,-0.18014188049102556,-0.10092806856847036,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 11:40:00,0.0250682721845096,0.027201713726524582,-0.18156811506832554,-0.09989112924996764,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 11:50:00,0.0250790884021248,0.027249150715672122,-0.18151540904647284,-0.09852742232170586,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 12:00:00,0.0250833485983378,0.027289947642865003,-0.1815149699806687,-0.097200777341096,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 12:10:00,0.0249666588549651,0.02732929326547807,-0.1866931198885472,-0.09627526854731876,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 12:20:00,0.0249674356097256,0.027348063557965534,-0.18735870272306387,-0.09628537879804153,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 12:30:00,0.0249222811440158,0.027431536985363394,-0.18958230645481108,-0.09365119848303308,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 12:40:00,0.0250274379118488,0.027458856640943725,-0.18503742470670947,-0.09232140200122987,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 12:50:00,0.0250253163713461,0.027468206146195502,-0.1849077361459334,-0.09176650779033657,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 13:00:00,0.0249086113985496,0.027464792914449303,-0.18933793061314488,-0.09164658680820353,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 13:10:00,0.0248923117424645,0.02745470168536991,-0.19002508126505405,-0.0920466366079788,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 13:20:00,0.0246805019391441,0.02747680060237279,-0.19839319186012444,-0.09106469441084483,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 13:30:00,0.0246137398958176,0.02750703388578332,-0.20136499898107316,-0.09022806871671796,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 13:40:00,0.0245464061263251,0.027540552972138962,-0.2042657442273525,-0.08917162581435482,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 13:50:00,0.0245706516738925,0.027566674359141192,-0.20344633372736443,-0.08839145065130855,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 14:00:00,0.0246432374788549,0.02759730848829621,-0.2009378176212521,-0.08772208941492815,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 14:10:00,0.0245727553894322,0.027649958678665806,-0.20410554796090424,-0.08611963914354615,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 14:20:00,0.0246433262616245,0.027669341803452208,-0.20165796678630798,-0.08583908457962468,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 14:30:00,0.0246223735805452,0.027700840054627848,-0.2027657741787824,-0.08495855930579244,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 14:40:00,0.0246170667915546,0.02772423526825679,-0.20352909080960924,-0.0846621151077486,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 14:50:00,0.0248875593014347,0.027736353317854543,-0.192987617633119,-0.08461172289728502,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 15:00:00,0.0248074974735303,0.027761847564993277,-0.19639892722408492,-0.08388216382852155,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 15:10:00,0.0247885942584159,0.027823662837132553,-0.19726688721553817,-0.08176368582194948,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 15:20:00,0.0247436989438981,0.02783903310690886,-0.19901051335029807,-0.08114227731878905,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 15:30:00,0.0246871306133807,0.027831508278074533,-0.20074321585186675,-0.0808565257140798,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 15:40:00,0.0246810815991354,0.02783826071921568,-0.20109878406539203,-0.08072444771822071,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 15:50:00,0.0246364221453012,0.027876842377720715,-0.2033637272555905,-0.07979332837146492,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 16:00:00,0.024928792701139,0.027877872572718426,-0.19194654316062398,-0.0801367355649704,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 16:10:00,0.0256388729691438,0.027875238416104064,-0.16401088100966563,-0.08038177334661539,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 16:20:00,0.0257321747330336,0.027900267707588702,-0.16026016470680565,-0.07936602469277496,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 16:30:00,0.0258227550002943,0.02790035519057481,-0.15611197075065428,-0.07872863112960198,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 16:40:00,0.0258224656580181,0.027888195422450242,-0.15546486472230756,-0.07850624353937534,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 16:50:00,0.0258656035005126,0.027873341096985173,-0.15323111725766292,-0.07847443735613592,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 17:00:00,0.0258509448274004,0.027855661188049042,-0.15343635130059047,-0.07874728199749509,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 17:10:00,0.025850977286929,0.027865342447344902,-0.15303722675421677,-0.07800192260345516,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 17:20:00,0.0256980382143233,0.02783616197321186,-0.15851231953529885,-0.07859100864484217,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 17:30:00,0.0256517959418245,0.02782702637538578,-0.1598454573220762,-0.07845132349276404,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 17:40:00,0.0256657635382342,0.027845962225253987,-0.15948180715096394,-0.07795177996839667,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 17:50:00,0.0257239994146322,0.027795801709632546,-0.15655146171085663,-0.07909085557460394,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 18:00:00,0.0257750110535716,0.027827617599588392,-0.15427083008782527,-0.07764732244239612,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 18:10:00,0.0257854187550342,0.027735984042345077,-0.1513013100207174,-0.07837984460739031,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 18:20:00,0.0257957752881512,0.027648609918923286,-0.14791206159251793,-0.0785473390660003,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 18:30:00,0.0258175593591711,0.027570448005344358,-0.14486169536445118,-0.07917207646463709,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 18:40:00,0.0258322874899487,0.027486883691004015,-0.14195180252926254,-0.07986803093915407,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 18:50:00,0.0258320110303022,0.027392708253879832,-0.13993835215554418,-0.08127595675683064,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 19:00:00,0.0257010636496575,0.02735833643609873,-0.14324006712085885,-0.0807511571801979,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 19:10:00,0.0256518371841492,0.027347606505786826,-0.143414701878541,-0.07940088450449986,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 19:20:00,0.0252197576543648,0.027293358649826283,-0.15875651158959855,-0.07974083312119105,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 19:30:00,0.0252538671003526,0.027280139699564745,-0.15718857613213078,-0.08000891870213012,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 19:40:00,0.0251544145864767,0.027227831996297535,-0.16078595902333603,-0.08157968513115756,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 19:50:00,0.0251809069389762,0.027251130007825437,-0.15964585504630543,-0.08063691281512123,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 20:00:00,0.0253009780157476,0.027208461982129176,-0.1542286605709785,-0.081543685102386,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 20:10:00,0.0253825373590546,0.027234762281752423,-0.1501307225679541,-0.07969797221559793,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 20:20:00,0.0253899981087254,0.02714305237712314,-0.1465492880807882,-0.07978349338773304,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 20:30:00,0.0253153860737909,0.027087455436920697,-0.1472009832539684,-0.07954261764299013,LSTM,Hybrid_Delta_H_With_MFDFA
2021-04-11 20:40:00,0.0252760250280668,0.02706439591178315,-0.1467059738678032,-0.07834323287419456,LSTM,Hybrid_Delta_H_With_MFDFA
